,time,loc,op,stop
91,74964,0.13016666666666668,0.15833333333333333,-1
92,74965,0.13411111111111113,0.15833333333333333,-1
93,74966,0.13805555555555557,0.15833333333333333,-1
94,74967,0.14200000000000002,0.15833333333333333,-1
95,74968,0.14594444444444446,0.15833333333333333,-1
96,74969,0.1498888888888889,0.15833333333333333,-1
97,74970,0.15383333333333335,0.15833333333333333,-1
98,74971,0.1577777777777778,0.15833333333333333,-1
99,74972,0.16172222222222224,0.15833333333333333,-1
100,74973,0.16566666666666668,0.15833333333333333,-1
101,74974,0.16961111111111113,0.15833333333333333,-1
102,74975,0.17355555555555557,0.15833333333333333,-1
103,74976,0.17750000000000002,0.15833333333333333,-1
104,74977,0.18144444444444446,0.15833333333333333,-1
105,74978,0.1853888888888889,0.15833333333333333,-1
106,74979,0.18933333333333335,0.15833333333333333,-1
107,74980,0.1932777777777778,0.15833333333333333,-1
108,74981,0.19722222222222224,0.15833333333333333,-1
109,74982,0.2011666666666667,0.15833333333333333,-1
110,74983,0.20511111111111113,0.15833333333333333,-1
111,74984,0.20905555555555558,0.15833333333333333,-1
112,74985,0.21300000000000002,0.15833333333333333,-1
113,74986,0.21694444444444447,0.15833333333333333,-1
114,74987,0.2208888888888889,0.15833333333333333,-1
115,74988,0.22483333333333336,0.15833333333333333,-1
116,74989,0.2287777777777778,0.15833333333333333,-1
117,74990,0.23272222222222225,0.15833333333333333,-1
118,74991,0.2366666666666667,0.15833333333333333,-1
119,74992,0.24061111111111114,0.15833333333333333,-1
120,74993,0.24455555555555558,0.15833333333333333,-1
121,74994,0.24850000000000003,0.15833333333333333,-1
122,74995,0.25244444444444447,0.15833333333333333,-1
123,74996,0.2563888888888889,0.15833333333333333,-1
124,74997,0.2603333333333333,0.15833333333333333,-1
125,74998,0.2642777777777777,0.15833333333333333,-1
126,74999,0.26822222222222214,0.15833333333333333,-1
127,75000,0.27216666666666656,0.15833333333333333,-1
128,75001,0.276111111111111,0.15833333333333333,-1
129,75002,0.2800555555555554,0.15833333333333333,-1
130,75003,0.2839999999999998,0.15833333333333333,-1
131,75004,0.2879444444444442,0.15833333333333333,-1
132,75005,0.29188888888888864,0.15833333333333333,-1
133,75006,0.29583333333333306,0.15833333333333333,-1
134,75007,0.2997777777777775,0.15833333333333333,-1
135,75008,0.3037222222222219,0.15833333333333333,-1
136,75009,0.3076666666666663,0.15833333333333333,-1
137,75010,0.31161111111111073,0.15833333333333333,-1
138,75011,0.31555555555555515,0.15833333333333333,-1
139,75012,0.31949999999999956,0.15833333333333333,-1
140,75013,0.323444444444444,0.15833333333333333,-1
141,75014,0.3273888888888884,0.15833333333333333,-1
142,75015,0.3313333333333328,0.15833333333333333,-1
143,75016,0.33527777777777723,0.15833333333333333,-1
144,75017,0.33922222222222165,0.15833333333333333,-1
145,75018,0.34316666666666606,0.15833333333333333,-1
146,75019,0.3471111111111105,0.15833333333333333,-1
147,75020,0.3510555555555549,0.15833333333333333,-1
148,75021,0.3549999999999993,0.15833333333333333,-1
149,75022,0.35894444444444373,0.15833333333333333,-1
150,75023,0.36288888888888815,0.15833333333333333,-1
151,75024,0.36683333333333257,0.15833333333333333,-1
152,75025,0.370777777777777,0.15833333333333333,-1
153,75026,0.3747222222222214,0.15833333333333333,-1
154,75027,0.3786666666666658,0.15833333333333333,-1
155,75028,0.38261111111111024,0.15833333333333333,-1
156,75029,0.38655555555555465,0.15833333333333333,-1
157,75030,0.39049999999999907,0.15833333333333333,-1
158,75031,0.3944444444444435,0.15833333333333333,-1
159,75032,0.3983888888888879,0.15833333333333333,-1
160,75033,0.4023333333333323,0.15833333333333333,-1
161,75034,0.40627777777777674,0.15833333333333333,-1
162,75035,0.41022222222222116,0.15833333333333333,-1
163,75036,0.4141666666666656,0.15833333333333333,-1
164,75037,0.41811111111111,0.15833333333333333,-1
165,75038,0.4220555555555544,0.15833333333333333,-1
166,75039,0.4259999999999988,0.15833333333333333,-1
167,75040,0.42994444444444324,0.15833333333333333,-1
168,75041,0.43388888888888766,0.15833333333333333,-1
169,75042,0.4378333333333321,0.15833333333333333,-1
170,75043,0.4417777777777765,0.15833333333333333,-1
171,75044,0.4457222222222209,0.15833333333333333,-1
172,75045,0.4496666666666653,0.15833333333333333,-1
173,75046,0.45361111111110974,0.15833333333333333,-1
174,75047,0.45755555555555416,0.15833333333333333,-1
175,75048,0.4614999999999986,0.15833333333333333,-1
176,75049,0.465444444444443,0.15833333333333333,-1
177,75050,0.4693888888888874,0.15833333333333333,-1
178,75051,0.47333333333333183,0.15833333333333333,-1
179,75052,0.47727777777777625,0.15833333333333333,-1
180,75053,0.48122222222222066,0.15833333333333333,-1
181,75054,0.4851666666666651,0.15833333333333333,-1
182,75055,0.4891111111111095,0.15833333333333333,-1
183,75056,0.4930555555555539,0.15833333333333333,-1
184,75057,0.49699999999999833,0.15833333333333333,-1
185,75058,0.49699999999999833,0.21666666666666667,54339
186,75059,0.49699999999999833,0.21666666666666667,54339
187,75060,0.49699999999999833,0.21666666666666667,54339
188,75061,0.49699999999999833,0.21666666666666667,54339
189,75062,0.49699999999999833,0.21666666666666667,54339
190,75063,0.49699999999999833,0.21666666666666667,54339
191,75064,0.49699999999999833,0.21666666666666667,54339
192,75065,0.49699999999999833,0.21666666666666667,54339
193,75066,0.49699999999999833,0.21666666666666667,54339
194,75067,0.49699999999999833,0.21666666666666667,54339
195,75068,0.49699999999999833,0.21666666666666667,54339
196,75069,0.49699999999999833,0.21666666666666667,54339
197,75070,0.49699999999999833,0.21666666666666667,54339
198,75071,0.49699999999999833,0.21666666666666667,54339
199,75072,0.49699999999999833,0.21666666666666667,54339
200,75073,0.49699999999999833,0.21666666666666667,54339
201,75074,0.49699999999999833,0.21666666666666667,54339
202,75075,0.49699999999999833,0.21666666666666667,54339
203,75076,0.49699999999999833,0.21666666666666667,54339
204,75077,0.49699999999999833,0.21666666666666667,54339
205,75078,0.49699999999999833,0.21666666666666667,54339
206,75079,0.49699999999999833,0.21666666666666667,54339
207,75080,0.5009444444444427,0.21666666666666667,-1
208,75081,0.5048888888888872,0.21666666666666667,-1
209,75082,0.5088333333333316,0.21666666666666667,-1
210,75083,0.512777777777776,0.21666666666666667,-1
211,75084,0.5167222222222204,0.21666666666666667,-1
212,75085,0.5206666666666648,0.21666666666666667,-1
213,75086,0.5246111111111093,0.21666666666666667,-1
214,75087,0.5285555555555537,0.21666666666666667,-1
215,75088,0.5324999999999981,0.21666666666666667,-1
216,75089,0.5364444444444425,0.21666666666666667,-1
217,75090,0.5403888888888869,0.21666666666666667,-1
218,75091,0.5443333333333313,0.21666666666666667,-1
219,75092,0.5482777777777758,0.21666666666666667,-1
220,75093,0.5522222222222202,0.21666666666666667,-1
221,75094,0.5561666666666646,0.21666666666666667,-1
222,75095,0.560111111111109,0.21666666666666667,-1
223,75096,0.5640555555555534,0.21666666666666667,-1
224,75097,0.5679999999999978,0.21666666666666667,-1
225,75098,0.5719444444444423,0.21666666666666667,-1
226,75099,0.5758888888888867,0.21666666666666667,-1
227,75100,0.5798333333333311,0.21666666666666667,-1
228,75101,0.5837777777777755,0.21666666666666667,-1
229,75102,0.5877222222222199,0.21666666666666667,-1
230,75103,0.5916666666666643,0.21666666666666667,-1
231,75104,0.5956111111111088,0.21666666666666667,-1
232,75105,0.5995555555555532,0.21666666666666667,-1
233,75106,0.6034999999999976,0.21666666666666667,-1
234,75107,0.607444444444442,0.21666666666666667,-1
235,75108,0.6113888888888864,0.21666666666666667,-1
236,75109,0.6153333333333308,0.21666666666666667,-1
237,75110,0.6192777777777753,0.21666666666666667,-1
238,75111,0.6232222222222197,0.21666666666666667,-1
239,75112,0.6271666666666641,0.21666666666666667,-1
240,75113,0.6311111111111085,0.21666666666666667,-1
241,75114,0.6350555555555529,0.21666666666666667,-1
242,75115,0.6389999999999973,0.21666666666666667,-1
243,75116,0.6429444444444418,0.21666666666666667,-1
244,75117,0.6468888888888862,0.21666666666666667,-1
245,75118,0.6508333333333306,0.21666666666666667,-1
246,75119,0.654777777777775,0.21666666666666667,-1
247,75120,0.6587222222222194,0.21666666666666667,-1
248,75121,0.6626666666666639,0.21666666666666667,-1
249,75122,0.6666111111111083,0.21666666666666667,-1
250,75123,0.6705555555555527,0.21666666666666667,-1
251,75124,0.6744999999999971,0.21666666666666667,-1
252,75125,0.6784444444444415,0.21666666666666667,-1
253,75126,0.6823888888888859,0.21666666666666667,-1
254,75127,0.6863333333333304,0.21666666666666667,-1
255,75128,0.6902777777777748,0.21666666666666667,-1
256,75129,0.6942222222222192,0.21666666666666667,-1
257,75130,0.6981666666666636,0.21666666666666667,-1
258,75131,0.702111111111108,0.21666666666666667,-1
259,75132,0.7060555555555524,0.21666666666666667,-1
260,75133,0.7099999999999969,0.21666666666666667,-1
261,75134,0.7139444444444413,0.21666666666666667,-1
262,75135,0.7178888888888857,0.21666666666666667,-1
263,75136,0.7218333333333301,0.21666666666666667,-1
264,75137,0.7257777777777745,0.21666666666666667,-1
265,75138,0.7297222222222189,0.21666666666666667,-1
266,75139,0.7336666666666634,0.21666666666666667,-1
267,75140,0.7376111111111078,0.21666666666666667,-1
268,75141,0.7415555555555522,0.21666666666666667,-1
269,75142,0.7454999999999966,0.21666666666666667,-1
270,75143,0.749444444444441,0.21666666666666667,-1
271,75144,0.7533888888888854,0.21666666666666667,-1
272,75145,0.7573333333333299,0.21666666666666667,-1
273,75146,0.7612777777777743,0.21666666666666667,-1
274,75147,0.7652222222222187,0.21666666666666667,-1
275,75148,0.7691666666666631,0.21666666666666667,-1
276,75149,0.7731111111111075,0.21666666666666667,-1
277,75150,0.777055555555552,0.21666666666666667,-1
278,75151,0.7809999999999964,0.21666666666666667,-1
279,75152,0.7849444444444408,0.21666666666666667,-1
280,75153,0.7888888888888852,0.21666666666666667,-1
281,75154,0.7928333333333296,0.21666666666666667,-1
282,75155,0.796777777777774,0.21666666666666667,-1
283,75156,0.8007222222222184,0.21666666666666667,-1
284,75157,0.8046666666666629,0.21666666666666667,-1
285,75158,0.8086111111111073,0.21666666666666667,-1
286,75159,0.8125555555555517,0.21666666666666667,-1
287,75160,0.8164999999999961,0.21666666666666667,-1
288,75161,0.8204444444444405,0.21666666666666667,-1
289,75162,0.824388888888885,0.21666666666666667,-1
290,75163,0.8283333333333294,0.21666666666666667,-1
291,75164,0.8322777777777738,0.21666666666666667,-1
292,75165,0.8362222222222182,0.21666666666666667,-1
293,75166,0.8401666666666626,0.21666666666666667,-1
294,75167,0.844111111111107,0.21666666666666667,-1
295,75168,0.8480555555555515,0.21666666666666667,-1
296,75169,0.8519999999999959,0.21666666666666667,-1
297,75170,0.8559444444444403,0.21666666666666667,-1
298,75171,0.8598888888888847,0.21666666666666667,-1
299,75172,0.8638333333333291,0.21666666666666667,-1
300,75173,0.8677777777777735,0.21666666666666667,-1
301,75174,0.871722222222218,0.21666666666666667,-1
302,75175,0.8756666666666624,0.21666666666666667,-1
303,75176,0.8796111111111068,0.21666666666666667,-1
304,75177,0.8835555555555512,0.21666666666666667,-1
305,75178,0.8874999999999956,0.21666666666666667,-1
306,75179,0.89144444444444,0.21666666666666667,-1
307,75180,0.8953888888888845,0.21666666666666667,-1
308,75181,0.8953888888888845,0.24166666666666667,54329
309,75182,0.8953888888888845,0.24166666666666667,54329
310,75183,0.8953888888888845,0.24166666666666667,54329
311,75184,0.8953888888888845,0.24166666666666667,54329
312,75185,0.8953888888888845,0.24166666666666667,54329
313,75186,0.8953888888888845,0.24166666666666667,54329
314,75187,0.8953888888888845,0.24166666666666667,54329
315,75188,0.8953888888888845,0.24166666666666667,54329
316,75189,0.8953888888888845,0.24166666666666667,54329
317,75190,0.8953888888888845,0.24166666666666667,54329
318,75191,0.8953888888888845,0.24166666666666667,54329
319,75192,0.8953888888888845,0.24166666666666667,54329
320,75193,0.8953888888888845,0.24166666666666667,54329
321,75194,0.8953888888888845,0.24166666666666667,54329
322,75195,0.8953888888888845,0.24166666666666667,54329
323,75196,0.8953888888888845,0.24166666666666667,54329
324,75197,0.8953888888888845,0.24166666666666667,54329
325,75198,0.8953888888888845,0.24166666666666667,54329
326,75199,0.8953888888888845,0.24166666666666667,54329
327,75200,0.8993333333333289,0.24166666666666667,-1
328,75201,0.9032777777777733,0.24166666666666667,-1
329,75202,0.9072222222222177,0.24166666666666667,-1
330,75203,0.9111666666666621,0.24166666666666667,-1
331,75204,0.9151111111111065,0.24166666666666667,-1
332,75205,0.919055555555551,0.24166666666666667,-1
333,75206,0.9229999999999954,0.24166666666666667,-1
334,75207,0.9269444444444398,0.24166666666666667,-1
335,75208,0.9308888888888842,0.24166666666666667,-1
336,75209,0.9348333333333286,0.24166666666666667,-1
337,75210,0.938777777777773,0.24166666666666667,-1
338,75211,0.9427222222222175,0.24166666666666667,-1
339,75212,0.9466666666666619,0.24166666666666667,-1
340,75213,0.9506111111111063,0.24166666666666667,-1
341,75214,0.9545555555555507,0.24166666666666667,-1
342,75215,0.9584999999999951,0.24166666666666667,-1
343,75216,0.9624444444444396,0.24166666666666667,-1
344,75217,0.966388888888884,0.24166666666666667,-1
345,75218,0.9703333333333284,0.24166666666666667,-1
346,75219,0.9742777777777728,0.24166666666666667,-1
347,75220,0.9782222222222172,0.24166666666666667,-1
348,75221,0.9821666666666616,0.24166666666666667,-1
349,75222,0.986111111111106,0.24166666666666667,-1
350,75223,0.9900555555555505,0.24166666666666667,-1
351,75224,0.9939999999999949,0.24166666666666667,-1
352,75225,0.9979444444444393,0.24166666666666667,-1
353,75226,1.0018888888888837,0.24166666666666667,-1
354,75227,1.0058333333333282,0.24166666666666667,-1
355,75228,1.0097777777777728,0.24166666666666667,-1
356,75229,1.0137222222222173,0.24166666666666667,-1
357,75230,1.0176666666666618,0.24166666666666667,-1
358,75231,1.0216111111111064,0.24166666666666667,-1
359,75232,1.025555555555551,0.24166666666666667,-1
360,75233,1.0294999999999954,0.24166666666666667,-1
361,75234,1.03344444444444,0.24166666666666667,-1
362,75235,1.0373888888888845,0.24166666666666667,-1
363,75236,1.041333333333329,0.24166666666666667,-1
364,75237,1.0452777777777735,0.24166666666666667,-1
365,75238,1.049222222222218,0.24166666666666667,-1
366,75239,1.0531666666666626,0.24166666666666667,-1
367,75240,1.0571111111111071,0.24166666666666667,-1
368,75241,1.0610555555555516,0.24166666666666667,-1
369,75242,1.0649999999999962,0.24166666666666667,-1
370,75243,1.0689444444444407,0.24166666666666667,-1
371,75244,1.0728888888888852,0.24166666666666667,-1
372,75245,1.0768333333333298,0.24166666666666667,-1
373,75246,1.0807777777777743,0.24166666666666667,-1
374,75247,1.0847222222222188,0.24166666666666667,-1
375,75248,1.0886666666666633,0.24166666666666667,-1
376,75249,1.0926111111111079,0.24166666666666667,-1
377,75250,1.0965555555555524,0.24166666666666667,-1
378,75251,1.100499999999997,0.24166666666666667,-1
379,75252,1.1044444444444415,0.24166666666666667,-1
380,75253,1.108388888888886,0.24166666666666667,-1
381,75254,1.1123333333333305,0.24166666666666667,-1
382,75255,1.116277777777775,0.24166666666666667,-1
383,75256,1.1202222222222196,0.24166666666666667,-1
384,75257,1.124166666666664,0.24166666666666667,-1
385,75258,1.1281111111111086,0.24166666666666667,-1
386,75259,1.1320555555555532,0.24166666666666667,-1
387,75260,1.1359999999999977,0.24166666666666667,-1
388,75261,1.1399444444444422,0.24166666666666667,-1
389,75262,1.1438888888888867,0.24166666666666667,-1
390,75263,1.1478333333333313,0.24166666666666667,-1
391,75264,1.1517777777777758,0.24166666666666667,-1
392,75265,1.1557222222222203,0.24166666666666667,-1
393,75266,1.1596666666666648,0.24166666666666667,-1
394,75267,1.1636111111111094,0.24166666666666667,-1
395,75268,1.167555555555554,0.24166666666666667,-1
396,75269,1.1714999999999984,0.24166666666666667,-1
397,75270,1.175444444444443,0.24166666666666667,-1
398,75271,1.1793888888888875,0.24166666666666667,-1
399,75272,1.183333333333332,0.24166666666666667,-1
400,75273,1.1872777777777765,0.24166666666666667,-1
401,75274,1.191222222222221,0.24166666666666667,-1
402,75275,1.1951666666666656,0.24166666666666667,-1
403,75276,1.1951666666666656,0.275,54319
404,75277,1.1951666666666656,0.275,54319
405,75278,1.1951666666666656,0.275,54319
406,75279,1.1951666666666656,0.275,54319
407,75280,1.1951666666666656,0.275,54319
408,75281,1.1951666666666656,0.275,54319
409,75282,1.1951666666666656,0.275,54319
410,75283,1.1951666666666656,0.275,54319
411,75284,1.1951666666666656,0.275,54319
412,75285,1.1951666666666656,0.275,54319
413,75286,1.1951666666666656,0.275,54319
414,75287,1.1951666666666656,0.275,54319
415,75288,1.1951666666666656,0.275,54319
416,75289,1.1951666666666656,0.275,54319
417,75290,1.1951666666666656,0.275,54319
418,75291,1.1951666666666656,0.275,54319
419,75292,1.1951666666666656,0.275,54319
420,75293,1.1951666666666656,0.275,54319
421,75294,1.1951666666666656,0.275,54319
422,75295,1.1951666666666656,0.275,54319
423,75296,1.1951666666666656,0.275,54319
424,75297,1.1951666666666656,0.275,54319
425,75298,1.1991111111111101,0.275,-1
426,75299,1.2030555555555547,0.275,-1
427,75300,1.2069999999999992,0.275,-1
428,75301,1.2109444444444437,0.275,-1
429,75302,1.2148888888888882,0.275,-1
430,75303,1.2188333333333328,0.275,-1
431,75304,1.2227777777777773,0.275,-1
432,75305,1.2267222222222218,0.275,-1
433,75306,1.2306666666666664,0.275,-1
434,75307,1.2346111111111109,0.275,-1
435,75308,1.2385555555555554,0.275,-1
436,75309,1.2425,0.275,-1
437,75310,1.2464444444444445,0.275,-1
438,75311,1.250388888888889,0.275,-1
439,75312,1.2543333333333335,0.275,-1
440,75313,1.258277777777778,0.275,-1
441,75314,1.2622222222222226,0.275,-1
442,75315,1.266166666666667,0.275,-1
443,75316,1.2701111111111116,0.275,-1
444,75317,1.2740555555555562,0.275,-1
445,75318,1.2780000000000007,0.275,-1
446,75319,1.2819444444444452,0.275,-1
447,75320,1.2858888888888897,0.275,-1
448,75321,1.2898333333333343,0.275,-1
449,75322,1.2937777777777788,0.275,-1
450,75323,1.2977222222222233,0.275,-1
451,75324,1.3016666666666679,0.275,-1
452,75325,1.3056111111111124,0.275,-1
453,75326,1.309555555555557,0.275,-1
454,75327,1.3135000000000014,0.275,-1
455,75328,1.317444444444446,0.275,-1
456,75329,1.3213888888888905,0.275,-1
457,75330,1.325333333333335,0.275,-1
458,75331,1.3292777777777796,0.275,-1
459,75332,1.333222222222224,0.275,-1
460,75333,1.3371666666666686,0.275,-1
461,75334,1.3411111111111131,0.275,-1
462,75335,1.3450555555555577,0.275,-1
463,75336,1.3490000000000022,0.275,-1
464,75337,1.3529444444444467,0.275,-1
465,75338,1.3568888888888913,0.275,-1
466,75339,1.3608333333333358,0.275,-1
467,75340,1.3647777777777803,0.275,-1
468,75341,1.3687222222222248,0.275,-1
469,75342,1.3726666666666694,0.275,-1
470,75343,1.376611111111114,0.275,-1
471,75344,1.3805555555555584,0.275,-1
472,75345,1.384500000000003,0.275,-1
473,75346,1.3884444444444475,0.275,-1
474,75347,1.392388888888892,0.275,-1
475,75348,1.3963333333333365,0.275,-1
476,75349,1.400277777777781,0.275,-1
477,75350,1.4042222222222256,0.275,-1
478,75351,1.4081666666666701,0.275,-1
479,75352,1.4121111111111146,0.275,-1
480,75353,1.4160555555555592,0.275,-1
481,75354,1.4200000000000037,0.275,-1
482,75355,1.4239444444444482,0.275,-1
483,75356,1.4278888888888928,0.275,-1
484,75357,1.4318333333333373,0.275,-1
485,75358,1.4357777777777818,0.275,-1
486,75359,1.4397222222222263,0.275,-1
487,75360,1.4436666666666709,0.275,-1
488,75361,1.4476111111111154,0.275,-1
489,75362,1.45155555555556,0.275,-1
490,75363,1.4555000000000045,0.275,-1
491,75364,1.459444444444449,0.275,-1
492,75365,1.4633888888888935,0.275,-1
493,75366,1.467333333333338,0.275,-1
494,75367,1.4712777777777826,0.275,-1
495,75368,1.475222222222227,0.275,-1
496,75369,1.4791666666666716,0.275,-1
497,75370,1.4831111111111162,0.275,-1
498,75371,1.4870555555555607,0.275,-1
499,75372,1.4910000000000052,0.275,-1
500,75373,1.4949444444444497,0.275,-1
501,75374,1.4988888888888943,0.275,-1
502,75375,1.5028333333333388,0.275,-1
503,75376,1.5067777777777833,0.275,-1
504,75377,1.5107222222222279,0.275,-1
505,75378,1.5146666666666724,0.275,-1
506,75379,1.518611111111117,0.275,-1
507,75380,1.5225555555555614,0.275,-1
508,75381,1.526500000000006,0.275,-1
509,75382,1.5304444444444505,0.275,-1
510,75383,1.534388888888895,0.275,-1
511,75384,1.5383333333333395,0.275,-1
512,75385,1.542277777777784,0.275,-1
513,75386,1.5462222222222286,0.275,-1
514,75387,1.5501666666666731,0.275,-1
515,75388,1.5541111111111177,0.275,-1
516,75389,1.5580555555555622,0.275,-1
517,75390,1.5620000000000067,0.275,-1
518,75391,1.5659444444444512,0.275,-1
519,75392,1.5698888888888958,0.275,-1
520,75393,1.5738333333333403,0.275,-1
521,75394,1.5777777777777848,0.275,-1
522,75395,1.5817222222222294,0.275,-1
523,75396,1.5856666666666739,0.275,-1
524,75397,1.5896111111111184,0.275,-1
525,75398,1.593555555555563,0.275,-1
526,75399,1.5975000000000075,0.275,-1
527,75400,1.601444444444452,0.275,-1
528,75401,1.6053888888888965,0.275,-1
529,75402,1.609333333333341,0.275,-1
530,75403,1.6132777777777856,0.275,-1
531,75404,1.61722222222223,0.275,-1
532,75405,1.6211666666666746,0.275,-1
533,75406,1.6251111111111192,0.275,-1
534,75407,1.6290555555555637,0.275,-1
535,75408,1.6330000000000082,0.275,-1
536,75409,1.6369444444444528,0.275,-1
537,75410,1.6408888888888973,0.275,-1
538,75411,1.6448333333333418,0.275,-1
539,75412,1.6487777777777863,0.275,-1
540,75413,1.6527222222222309,0.275,-1
541,75414,1.6566666666666754,0.275,-1
542,75415,1.66061111111112,0.275,-1
543,75416,1.6645555555555644,0.275,-1
544,75417,1.668500000000009,0.275,-1
545,75418,1.6724444444444535,0.275,-1
546,75419,1.676388888888898,0.275,-1
547,75420,1.6803333333333426,0.275,-1
548,75421,1.684277777777787,0.275,-1
549,75422,1.6882222222222316,0.275,-1
550,75423,1.6921666666666761,0.275,-1
551,75424,1.6961111111111207,0.275,-1
552,75425,1.7000555555555652,0.275,-1
553,75426,1.7040000000000097,0.275,-1
554,75427,1.7079444444444543,0.275,-1
555,75428,1.7118888888888988,0.275,-1
556,75429,1.7158333333333433,0.275,-1
557,75430,1.7197777777777878,0.275,-1
558,75431,1.7237222222222324,0.275,-1
559,75432,1.727666666666677,0.275,-1
560,75433,1.7316111111111214,0.275,-1
561,75434,1.735555555555566,0.275,-1
562,75435,1.7395000000000105,0.275,-1
563,75436,1.743444444444455,0.275,-1
564,75437,1.7473888888888995,0.275,-1
565,75438,1.751333333333344,0.275,-1
566,75439,1.7552777777777886,0.275,-1
567,75440,1.7592222222222331,0.275,-1
568,75441,1.7631666666666777,0.275,-1
569,75442,1.7671111111111222,0.275,-1
570,75443,1.7710555555555667,0.275,-1
571,75444,1.7750000000000112,0.275,-1
572,75445,1.7789444444444558,0.275,-1
573,75446,1.7828888888889003,0.275,-1
574,75447,1.7868333333333448,0.275,-1
575,75448,1.7907777777777893,0.275,-1
576,75449,1.7947222222222339,0.275,-1
577,75450,1.7947222222222339,0.3,54101
578,75451,1.7947222222222339,0.3,54101
579,75452,1.7947222222222339,0.3,54101
580,75453,1.7947222222222339,0.3,54101
581,75454,1.7947222222222339,0.3,54101
582,75455,1.7947222222222339,0.3,54101
583,75456,1.7947222222222339,0.3,54101
584,75457,1.7947222222222339,0.3,54101
585,75458,1.7947222222222339,0.3,54101
586,75459,1.7947222222222339,0.3,54101
