,time,loc,op,stop
80,31103,0.26666666666666694,0.041666666666666664,-1
81,31104,0.2708333333333336,0.041666666666666664,-1
82,31105,0.27500000000000024,0.041666666666666664,-1
83,31106,0.2791666666666669,0.041666666666666664,-1
84,31107,0.28333333333333355,0.041666666666666664,-1
85,31108,0.2875000000000002,0.041666666666666664,-1
86,31109,0.29166666666666685,0.041666666666666664,-1
87,31110,0.2958333333333335,0.041666666666666664,-1
88,31111,0.30000000000000016,0.041666666666666664,-1
89,31112,0.3041666666666668,0.041666666666666664,-1
90,31113,0.30833333333333346,0.041666666666666664,-1
91,31114,0.3125000000000001,0.041666666666666664,-1
92,31115,0.31666666666666676,0.041666666666666664,-1
93,31116,0.3208333333333334,0.041666666666666664,-1
94,31117,0.32500000000000007,0.041666666666666664,-1
95,31118,0.3291666666666667,0.041666666666666664,-1
96,31119,0.33333333333333337,0.041666666666666664,-1
97,31120,0.3375,0.041666666666666664,-1
98,31121,0.3416666666666667,0.041666666666666664,-1
99,31122,0.3458333333333333,0.041666666666666664,-1
100,31123,0.35,0.041666666666666664,-1
101,31124,0.35416666666666663,0.041666666666666664,-1
102,31125,0.3583333333333333,0.041666666666666664,-1
103,31126,0.36249999999999993,0.041666666666666664,-1
104,31127,0.3666666666666666,0.041666666666666664,-1
105,31128,0.37083333333333324,0.041666666666666664,-1
106,31129,0.3749999999999999,0.041666666666666664,-1
107,31130,0.37916666666666654,0.041666666666666664,-1
108,31131,0.3833333333333332,0.041666666666666664,-1
109,31132,0.38749999999999984,0.041666666666666664,-1
110,31133,0.3916666666666665,0.041666666666666664,-1
111,31134,0.39583333333333315,0.041666666666666664,-1
112,31135,0.3999999999999998,0.041666666666666664,-1
113,31136,0.40416666666666645,0.041666666666666664,-1
114,31137,0.4083333333333331,0.041666666666666664,-1
115,31138,0.41249999999999976,0.041666666666666664,-1
116,31139,0.4166666666666664,0.041666666666666664,-1
117,31140,0.42083333333333306,0.041666666666666664,-1
118,31141,0.4249999999999997,0.041666666666666664,-1
119,31142,0.42916666666666636,0.041666666666666664,-1
120,31143,0.433333333333333,0.041666666666666664,-1
121,31144,0.43749999999999967,0.041666666666666664,-1
122,31145,0.4416666666666663,0.041666666666666664,-1
123,31146,0.44583333333333297,0.041666666666666664,-1
124,31147,0.4499999999999996,0.041666666666666664,-1
125,31148,0.4541666666666663,0.041666666666666664,-1
126,31149,0.4583333333333329,0.041666666666666664,-1
127,31150,0.4624999999999996,0.041666666666666664,-1
128,31151,0.46666666666666623,0.041666666666666664,-1
129,31152,0.4708333333333329,0.041666666666666664,-1
130,31153,0.47499999999999953,0.041666666666666664,-1
131,31154,0.4791666666666662,0.041666666666666664,-1
132,31155,0.48333333333333284,0.041666666666666664,-1
133,31156,0.4874999999999995,0.041666666666666664,-1
134,31157,0.49166666666666614,0.041666666666666664,-1
135,31158,0.4958333333333328,0.041666666666666664,-1
136,31159,0.4958333333333328,0.058333333333333334,54339
137,31160,0.4958333333333328,0.058333333333333334,54339
138,31161,0.4958333333333328,0.058333333333333334,54339
139,31162,0.4958333333333328,0.058333333333333334,54339
140,31163,0.4958333333333328,0.058333333333333334,54339
141,31164,0.4958333333333328,0.058333333333333334,54339
142,31165,0.4958333333333328,0.058333333333333334,54339
143,31166,0.49999999999999944,0.058333333333333334,-1
144,31167,0.5041666666666661,0.058333333333333334,-1
145,31168,0.5083333333333327,0.058333333333333334,-1
146,31169,0.5124999999999994,0.058333333333333334,-1
147,31170,0.516666666666666,0.058333333333333334,-1
148,31171,0.5208333333333327,0.058333333333333334,-1
149,31172,0.5249999999999994,0.058333333333333334,-1
150,31173,0.529166666666666,0.058333333333333334,-1
151,31174,0.5333333333333327,0.058333333333333334,-1
152,31175,0.5374999999999993,0.058333333333333334,-1
153,31176,0.541666666666666,0.058333333333333334,-1
154,31177,0.5458333333333326,0.058333333333333334,-1
155,31178,0.5499999999999993,0.058333333333333334,-1
156,31179,0.5541666666666659,0.058333333333333334,-1
157,31180,0.5583333333333326,0.058333333333333334,-1
158,31181,0.5624999999999992,0.058333333333333334,-1
159,31182,0.5666666666666659,0.058333333333333334,-1
160,31183,0.5708333333333325,0.058333333333333334,-1
161,31184,0.5749999999999992,0.058333333333333334,-1
162,31185,0.5791666666666658,0.058333333333333334,-1
163,31186,0.5833333333333325,0.058333333333333334,-1
164,31187,0.5874999999999991,0.058333333333333334,-1
165,31188,0.5916666666666658,0.058333333333333334,-1
166,31189,0.5958333333333324,0.058333333333333334,-1
167,31190,0.5999999999999991,0.058333333333333334,-1
168,31191,0.6041666666666657,0.058333333333333334,-1
169,31192,0.6083333333333324,0.058333333333333334,-1
170,31193,0.612499999999999,0.058333333333333334,-1
171,31194,0.6166666666666657,0.058333333333333334,-1
172,31195,0.6208333333333323,0.058333333333333334,-1
173,31196,0.624999999999999,0.058333333333333334,-1
174,31197,0.6291666666666657,0.058333333333333334,-1
175,31198,0.6333333333333323,0.058333333333333334,-1
176,31199,0.637499999999999,0.058333333333333334,-1
177,31200,0.6416666666666656,0.058333333333333334,-1
178,31201,0.6458333333333323,0.058333333333333334,-1
179,31202,0.6499999999999989,0.058333333333333334,-1
180,31203,0.6541666666666656,0.058333333333333334,-1
181,31204,0.6583333333333322,0.058333333333333334,-1
182,31205,0.6624999999999989,0.058333333333333334,-1
183,31206,0.6666666666666655,0.058333333333333334,-1
184,31207,0.6708333333333322,0.058333333333333334,-1
185,31208,0.6749999999999988,0.058333333333333334,-1
186,31209,0.6791666666666655,0.058333333333333334,-1
187,31210,0.6833333333333321,0.058333333333333334,-1
188,31211,0.6874999999999988,0.058333333333333334,-1
189,31212,0.6916666666666654,0.058333333333333334,-1
190,31213,0.6958333333333321,0.058333333333333334,-1
191,31214,0.6999999999999987,0.058333333333333334,-1
192,31215,0.7041666666666654,0.058333333333333334,-1
193,31216,0.708333333333332,0.058333333333333334,-1
194,31217,0.7124999999999987,0.058333333333333334,-1
195,31218,0.7166666666666653,0.058333333333333334,-1
196,31219,0.720833333333332,0.058333333333333334,-1
197,31220,0.7249999999999986,0.058333333333333334,-1
198,31221,0.7291666666666653,0.058333333333333334,-1
199,31222,0.733333333333332,0.058333333333333334,-1
200,31223,0.7374999999999986,0.058333333333333334,-1
201,31224,0.7416666666666653,0.058333333333333334,-1
202,31225,0.7458333333333319,0.058333333333333334,-1
203,31226,0.7499999999999986,0.058333333333333334,-1
204,31227,0.7541666666666652,0.058333333333333334,-1
205,31228,0.7583333333333319,0.058333333333333334,-1
206,31229,0.7624999999999985,0.058333333333333334,-1
207,31230,0.7666666666666652,0.058333333333333334,-1
208,31231,0.7708333333333318,0.058333333333333334,-1
209,31232,0.7749999999999985,0.058333333333333334,-1
210,31233,0.7791666666666651,0.058333333333333334,-1
211,31234,0.7833333333333318,0.058333333333333334,-1
212,31235,0.7874999999999984,0.058333333333333334,-1
213,31236,0.7916666666666651,0.058333333333333334,-1
214,31237,0.7958333333333317,0.058333333333333334,-1
215,31238,0.7999999999999984,0.058333333333333334,-1
216,31239,0.804166666666665,0.058333333333333334,-1
217,31240,0.8083333333333317,0.058333333333333334,-1
218,31241,0.8124999999999983,0.058333333333333334,-1
219,31242,0.816666666666665,0.058333333333333334,-1
220,31243,0.8208333333333316,0.058333333333333334,-1
221,31244,0.8249999999999983,0.058333333333333334,-1
222,31245,0.8291666666666649,0.058333333333333334,-1
223,31246,0.8333333333333316,0.058333333333333334,-1
224,31247,0.8374999999999982,0.058333333333333334,-1
225,31248,0.8416666666666649,0.058333333333333334,-1
226,31249,0.8458333333333315,0.058333333333333334,-1
227,31250,0.8499999999999982,0.058333333333333334,-1
228,31251,0.8541666666666649,0.058333333333333334,-1
229,31252,0.8583333333333315,0.058333333333333334,-1
230,31253,0.8624999999999982,0.058333333333333334,-1
231,31254,0.8666666666666648,0.058333333333333334,-1
232,31255,0.8708333333333315,0.058333333333333334,-1
233,31256,0.8749999999999981,0.058333333333333334,-1
234,31257,0.8791666666666648,0.058333333333333334,-1
235,31258,0.8833333333333314,0.058333333333333334,-1
236,31259,0.8874999999999981,0.058333333333333334,-1
237,31260,0.8916666666666647,0.058333333333333334,-1
238,31261,0.8958333333333314,0.058333333333333334,-1
239,31262,0.8958333333333314,0.058333333333333334,54329
240,31263,0.899999999999998,0.058333333333333334,-1
241,31264,0.9041666666666647,0.058333333333333334,-1
242,31265,0.9083333333333313,0.058333333333333334,-1
243,31266,0.912499999999998,0.058333333333333334,-1
244,31267,0.9166666666666646,0.058333333333333334,-1
245,31268,0.9208333333333313,0.058333333333333334,-1
246,31269,0.9249999999999979,0.058333333333333334,-1
247,31270,0.9291666666666646,0.058333333333333334,-1
248,31271,0.9333333333333312,0.058333333333333334,-1
249,31272,0.9374999999999979,0.058333333333333334,-1
250,31273,0.9416666666666645,0.058333333333333334,-1
251,31274,0.9458333333333312,0.058333333333333334,-1
252,31275,0.9499999999999978,0.058333333333333334,-1
253,31276,0.9541666666666645,0.058333333333333334,-1
254,31277,0.9583333333333311,0.058333333333333334,-1
255,31278,0.9624999999999978,0.058333333333333334,-1
256,31279,0.9666666666666645,0.058333333333333334,-1
257,31280,0.9708333333333311,0.058333333333333334,-1
258,31281,0.9749999999999978,0.058333333333333334,-1
259,31282,0.9791666666666644,0.058333333333333334,-1
260,31283,0.9833333333333311,0.058333333333333334,-1
261,31284,0.9874999999999977,0.058333333333333334,-1
262,31285,0.9916666666666644,0.058333333333333334,-1
263,31286,0.995833333333331,0.058333333333333334,-1
264,31287,0.9999999999999977,0.058333333333333334,-1
265,31288,1.0041666666666644,0.058333333333333334,-1
266,31289,1.008333333333331,0.058333333333333334,-1
267,31290,1.0124999999999977,0.058333333333333334,-1
268,31291,1.0166666666666644,0.058333333333333334,-1
269,31292,1.020833333333331,0.058333333333333334,-1
270,31293,1.0249999999999977,0.058333333333333334,-1
271,31294,1.0291666666666643,0.058333333333333334,-1
272,31295,1.033333333333331,0.058333333333333334,-1
273,31296,1.0374999999999976,0.058333333333333334,-1
274,31297,1.0416666666666643,0.058333333333333334,-1
275,31298,1.045833333333331,0.058333333333333334,-1
276,31299,1.0499999999999976,0.058333333333333334,-1
277,31300,1.0541666666666643,0.058333333333333334,-1
278,31301,1.058333333333331,0.058333333333333334,-1
279,31302,1.0624999999999976,0.058333333333333334,-1
280,31303,1.0666666666666642,0.058333333333333334,-1
281,31304,1.0708333333333309,0.058333333333333334,-1
282,31305,1.0749999999999975,0.058333333333333334,-1
283,31306,1.0791666666666642,0.058333333333333334,-1
284,31307,1.0833333333333308,0.058333333333333334,-1
285,31308,1.0874999999999975,0.058333333333333334,-1
286,31309,1.0916666666666641,0.058333333333333334,-1
287,31310,1.0958333333333308,0.058333333333333334,-1
288,31311,1.0999999999999974,0.058333333333333334,-1
289,31312,1.104166666666664,0.058333333333333334,-1
290,31313,1.1083333333333307,0.058333333333333334,-1
291,31314,1.1124999999999974,0.058333333333333334,-1
292,31315,1.116666666666664,0.058333333333333334,-1
293,31316,1.1208333333333307,0.058333333333333334,-1
294,31317,1.1249999999999973,0.058333333333333334,-1
295,31318,1.129166666666664,0.058333333333333334,-1
296,31319,1.1333333333333306,0.058333333333333334,-1
297,31320,1.1374999999999973,0.058333333333333334,-1
298,31321,1.141666666666664,0.058333333333333334,-1
299,31322,1.1458333333333306,0.058333333333333334,-1
300,31323,1.1499999999999972,0.058333333333333334,-1
301,31324,1.154166666666664,0.058333333333333334,-1
302,31325,1.1583333333333306,0.058333333333333334,-1
303,31326,1.1624999999999972,0.058333333333333334,-1
304,31327,1.1666666666666639,0.058333333333333334,-1
305,31328,1.1708333333333305,0.058333333333333334,-1
306,31329,1.1749999999999972,0.058333333333333334,-1
307,31330,1.1791666666666638,0.058333333333333334,-1
308,31331,1.1833333333333305,0.058333333333333334,-1
309,31332,1.1874999999999971,0.058333333333333334,-1
310,31333,1.1916666666666638,0.058333333333333334,-1
311,31334,1.1958333333333304,0.058333333333333334,-1
312,31335,1.1958333333333304,0.08333333333333333,54319
313,31336,1.1958333333333304,0.08333333333333333,54319
314,31337,1.1958333333333304,0.08333333333333333,54319
315,31338,1.1958333333333304,0.08333333333333333,54319
316,31339,1.1958333333333304,0.08333333333333333,54319
317,31340,1.1958333333333304,0.08333333333333333,54319
318,31341,1.1958333333333304,0.08333333333333333,54319
319,31342,1.1958333333333304,0.08333333333333333,54319
320,31343,1.1958333333333304,0.08333333333333333,54319
321,31344,1.1958333333333304,0.08333333333333333,54319
322,31345,1.199999999999997,0.08333333333333333,-1
323,31346,1.2041666666666637,0.08333333333333333,-1
324,31347,1.2083333333333304,0.08333333333333333,-1
325,31348,1.212499999999997,0.08333333333333333,-1
326,31349,1.2166666666666637,0.08333333333333333,-1
327,31350,1.2208333333333303,0.08333333333333333,-1
328,31351,1.224999999999997,0.08333333333333333,-1
329,31352,1.2291666666666636,0.08333333333333333,-1
330,31353,1.2333333333333303,0.08333333333333333,-1
331,31354,1.237499999999997,0.08333333333333333,-1
332,31355,1.2416666666666636,0.08333333333333333,-1
333,31356,1.2458333333333302,0.08333333333333333,-1
334,31357,1.249999999999997,0.08333333333333333,-1
335,31358,1.2541666666666635,0.08333333333333333,-1
336,31359,1.2583333333333302,0.08333333333333333,-1
337,31360,1.2624999999999968,0.08333333333333333,-1
338,31361,1.2666666666666635,0.08333333333333333,-1
339,31362,1.2708333333333302,0.08333333333333333,-1
340,31363,1.2749999999999968,0.08333333333333333,-1
341,31364,1.2791666666666635,0.08333333333333333,-1
342,31365,1.28333333333333,0.08333333333333333,-1
343,31366,1.2874999999999968,0.08333333333333333,-1
344,31367,1.2916666666666634,0.08333333333333333,-1
345,31368,1.29583333333333,0.08333333333333333,-1
346,31369,1.2999999999999967,0.08333333333333333,-1
347,31370,1.3041666666666634,0.08333333333333333,-1
348,31371,1.30833333333333,0.08333333333333333,-1
349,31372,1.3124999999999967,0.08333333333333333,-1
350,31373,1.3166666666666633,0.08333333333333333,-1
351,31374,1.32083333333333,0.08333333333333333,-1
352,31375,1.3249999999999966,0.08333333333333333,-1
353,31376,1.3291666666666633,0.08333333333333333,-1
354,31377,1.33333333333333,0.08333333333333333,-1
355,31378,1.3374999999999966,0.08333333333333333,-1
356,31379,1.3416666666666632,0.08333333333333333,-1
357,31380,1.3458333333333299,0.08333333333333333,-1
358,31381,1.3499999999999965,0.08333333333333333,-1
359,31382,1.3541666666666632,0.08333333333333333,-1
360,31383,1.3583333333333298,0.08333333333333333,-1
361,31384,1.3624999999999965,0.08333333333333333,-1
362,31385,1.3666666666666631,0.08333333333333333,-1
363,31386,1.3708333333333298,0.08333333333333333,-1
364,31387,1.3749999999999964,0.08333333333333333,-1
365,31388,1.379166666666663,0.08333333333333333,-1
366,31389,1.3833333333333298,0.08333333333333333,-1
367,31390,1.3874999999999964,0.08333333333333333,-1
368,31391,1.391666666666663,0.08333333333333333,-1
369,31392,1.3958333333333297,0.08333333333333333,-1
370,31393,1.3999999999999964,0.08333333333333333,-1
371,31394,1.404166666666663,0.08333333333333333,-1
372,31395,1.4083333333333297,0.08333333333333333,-1
373,31396,1.4124999999999963,0.08333333333333333,-1
374,31397,1.416666666666663,0.08333333333333333,-1
375,31398,1.4208333333333296,0.08333333333333333,-1
376,31399,1.4249999999999963,0.08333333333333333,-1
377,31400,1.429166666666663,0.08333333333333333,-1
378,31401,1.4333333333333296,0.08333333333333333,-1
379,31402,1.4374999999999962,0.08333333333333333,-1
380,31403,1.4416666666666629,0.08333333333333333,-1
381,31404,1.4458333333333295,0.08333333333333333,-1
382,31405,1.4499999999999962,0.08333333333333333,-1
383,31406,1.4541666666666628,0.08333333333333333,-1
384,31407,1.4583333333333295,0.08333333333333333,-1
385,31408,1.4624999999999961,0.08333333333333333,-1
386,31409,1.4666666666666628,0.08333333333333333,-1
387,31410,1.4708333333333294,0.08333333333333333,-1
388,31411,1.474999999999996,0.08333333333333333,-1
389,31412,1.4791666666666627,0.08333333333333333,-1
390,31413,1.4833333333333294,0.08333333333333333,-1
391,31414,1.487499999999996,0.08333333333333333,-1
392,31415,1.4916666666666627,0.08333333333333333,-1
393,31416,1.4958333333333294,0.08333333333333333,-1
394,31417,1.499999999999996,0.08333333333333333,-1
395,31418,1.5041666666666627,0.08333333333333333,-1
396,31419,1.5083333333333293,0.08333333333333333,-1
397,31420,1.512499999999996,0.08333333333333333,-1
398,31421,1.5166666666666626,0.08333333333333333,-1
399,31422,1.5208333333333293,0.08333333333333333,-1
400,31423,1.524999999999996,0.08333333333333333,-1
401,31424,1.5291666666666626,0.08333333333333333,-1
402,31425,1.5333333333333292,0.08333333333333333,-1
403,31426,1.5374999999999959,0.08333333333333333,-1
404,31427,1.5416666666666625,0.08333333333333333,-1
405,31428,1.5458333333333292,0.08333333333333333,-1
406,31429,1.5499999999999958,0.08333333333333333,-1
407,31430,1.5541666666666625,0.08333333333333333,-1
408,31431,1.5583333333333291,0.08333333333333333,-1
409,31432,1.5624999999999958,0.08333333333333333,-1
410,31433,1.5666666666666624,0.08333333333333333,-1
411,31434,1.570833333333329,0.08333333333333333,-1
412,31435,1.5749999999999957,0.08333333333333333,-1
413,31436,1.5791666666666624,0.08333333333333333,-1
414,31437,1.583333333333329,0.08333333333333333,-1
415,31438,1.5874999999999957,0.08333333333333333,-1
416,31439,1.5916666666666623,0.08333333333333333,-1
417,31440,1.595833333333329,0.08333333333333333,-1
418,31441,1.5999999999999956,0.08333333333333333,-1
419,31442,1.6041666666666623,0.08333333333333333,-1
420,31443,1.608333333333329,0.08333333333333333,-1
421,31444,1.6124999999999956,0.08333333333333333,-1
422,31445,1.6166666666666623,0.08333333333333333,-1
423,31446,1.620833333333329,0.08333333333333333,-1
424,31447,1.6249999999999956,0.08333333333333333,-1
425,31448,1.6291666666666622,0.08333333333333333,-1
426,31449,1.6333333333333289,0.08333333333333333,-1
427,31450,1.6374999999999955,0.08333333333333333,-1
428,31451,1.6416666666666622,0.08333333333333333,-1
429,31452,1.6458333333333288,0.08333333333333333,-1
430,31453,1.6499999999999955,0.08333333333333333,-1
431,31454,1.6541666666666621,0.08333333333333333,-1
432,31455,1.6583333333333288,0.08333333333333333,-1
433,31456,1.6624999999999954,0.08333333333333333,-1
434,31457,1.666666666666662,0.08333333333333333,-1
435,31458,1.6708333333333287,0.08333333333333333,-1
436,31459,1.6749999999999954,0.08333333333333333,-1
437,31460,1.679166666666662,0.08333333333333333,-1
438,31461,1.6833333333333287,0.08333333333333333,-1
439,31462,1.6874999999999953,0.08333333333333333,-1
440,31463,1.691666666666662,0.08333333333333333,-1
441,31464,1.6958333333333286,0.08333333333333333,-1
442,31465,1.6999999999999953,0.08333333333333333,-1
443,31466,1.704166666666662,0.08333333333333333,-1
444,31467,1.7083333333333286,0.08333333333333333,-1
445,31468,1.7124999999999952,0.08333333333333333,-1
446,31469,1.716666666666662,0.08333333333333333,-1
447,31470,1.7208333333333286,0.08333333333333333,-1
448,31471,1.7249999999999952,0.08333333333333333,-1
449,31472,1.7291666666666619,0.08333333333333333,-1
450,31473,1.7333333333333285,0.08333333333333333,-1
451,31474,1.7374999999999952,0.08333333333333333,-1
452,31475,1.7416666666666618,0.08333333333333333,-1
453,31476,1.7458333333333285,0.08333333333333333,-1
454,31477,1.7499999999999951,0.08333333333333333,-1
455,31478,1.7541666666666618,0.08333333333333333,-1
456,31479,1.7583333333333284,0.08333333333333333,-1
457,31480,1.762499999999995,0.08333333333333333,-1
458,31481,1.7666666666666617,0.08333333333333333,-1
459,31482,1.7708333333333284,0.08333333333333333,-1
460,31483,1.774999999999995,0.08333333333333333,-1
461,31484,1.7791666666666617,0.08333333333333333,-1
462,31485,1.7833333333333283,0.08333333333333333,-1
463,31486,1.787499999999995,0.08333333333333333,-1
464,31487,1.7916666666666616,0.08333333333333333,-1
465,31488,1.7958333333333283,0.08333333333333333,-1
466,31489,1.7958333333333283,0.09166666666666666,54101
467,31490,1.7958333333333283,0.09166666666666666,54101
468,31491,1.7958333333333283,0.09166666666666666,54101
469,31492,1.7958333333333283,0.09166666666666666,54101
470,31493,1.799999999999995,0.09166666666666666,-1
471,31494,1.8041666666666616,0.09166666666666666,-1
472,31495,1.8083333333333282,0.09166666666666666,-1
473,31496,1.812499999999995,0.09166666666666666,-1
474,31497,1.8166666666666615,0.09166666666666666,-1
475,31498,1.8208333333333282,0.09166666666666666,-1
476,31499,1.8249999999999948,0.09166666666666666,-1
477,31500,1.8291666666666615,0.09166666666666666,-1
478,31501,1.8333333333333282,0.09166666666666666,-1
479,31502,1.8374999999999948,0.09166666666666666,-1
480,31503,1.8416666666666615,0.09166666666666666,-1
481,31504,1.845833333333328,0.09166666666666666,-1
482,31505,1.8499999999999948,0.09166666666666666,-1
483,31506,1.8541666666666614,0.09166666666666666,-1
484,31507,1.858333333333328,0.09166666666666666,-1
485,31508,1.8624999999999947,0.09166666666666666,-1
486,31509,1.8666666666666614,0.09166666666666666,-1
487,31510,1.870833333333328,0.09166666666666666,-1
488,31511,1.8749999999999947,0.09166666666666666,-1
489,31512,1.8791666666666613,0.09166666666666666,-1
490,31513,1.883333333333328,0.09166666666666666,-1
491,31514,1.8874999999999946,0.09166666666666666,-1
492,31515,1.8916666666666613,0.09166666666666666,-1
493,31516,1.895833333333328,0.09166666666666666,-1
494,31517,1.8999999999999946,0.09166666666666666,-1
495,31518,1.9041666666666612,0.09166666666666666,-1
496,31519,1.9083333333333279,0.09166666666666666,-1
497,31520,1.9124999999999945,0.09166666666666666,-1
498,31521,1.9166666666666612,0.09166666666666666,-1
499,31522,1.9208333333333278,0.09166666666666666,-1
500,31523,1.9249999999999945,0.09166666666666666,-1
501,31524,1.9291666666666611,0.09166666666666666,-1
502,31525,1.9333333333333278,0.09166666666666666,-1
503,31526,1.9374999999999944,0.09166666666666666,-1
504,31527,1.941666666666661,0.09166666666666666,-1
505,31528,1.9458333333333278,0.09166666666666666,-1
506,31529,1.9499999999999944,0.09166666666666666,-1
507,31530,1.954166666666661,0.09166666666666666,-1
508,31531,1.9583333333333277,0.09166666666666666,-1
509,31532,1.9624999999999944,0.09166666666666666,-1
510,31533,1.966666666666661,0.09166666666666666,-1
511,31534,1.9708333333333277,0.09166666666666666,-1
512,31535,1.9749999999999943,0.09166666666666666,-1
513,31536,1.979166666666661,0.09166666666666666,-1
514,31537,1.9833333333333276,0.09166666666666666,-1
515,31538,1.9874999999999943,0.09166666666666666,-1
516,31539,1.991666666666661,0.09166666666666666,-1
517,31540,1.9958333333333276,0.09166666666666666,-1
518,31541,1.9999999999999942,0.09166666666666666,-1
519,31542,2.004166666666661,0.09166666666666666,-1
520,31543,2.008333333333328,0.09166666666666666,-1
521,31544,2.012499999999995,0.09166666666666666,-1
522,31545,2.0166666666666617,0.09166666666666666,-1
523,31546,2.0208333333333286,0.09166666666666666,-1
524,31547,2.0249999999999955,0.09166666666666666,-1
525,31548,2.0291666666666623,0.09166666666666666,-1
526,31549,2.033333333333329,0.09166666666666666,-1
527,31550,2.037499999999996,0.09166666666666666,-1
528,31551,2.041666666666663,0.09166666666666666,-1
529,31552,2.04583333333333,0.09166666666666666,-1
530,31553,2.0499999999999967,0.09166666666666666,-1
531,31554,2.0541666666666636,0.09166666666666666,-1
532,31555,2.0583333333333305,0.09166666666666666,-1
533,31556,2.0624999999999973,0.09166666666666666,-1
534,31557,2.066666666666664,0.09166666666666666,-1
535,31558,2.070833333333331,0.09166666666666666,-1
536,31559,2.074999999999998,0.09166666666666666,-1
537,31560,2.079166666666665,0.09166666666666666,-1
538,31561,2.0833333333333317,0.09166666666666666,-1
539,31562,2.0874999999999986,0.09166666666666666,-1
540,31563,2.0916666666666655,0.09166666666666666,-1
541,31564,2.0958333333333323,0.09166666666666666,-1
542,31565,2.099999999999999,0.09166666666666666,-1
543,31566,2.104166666666666,0.09166666666666666,-1
544,31567,2.108333333333333,0.09166666666666666,-1
