,time,loc,op,stop
1160,48270,3.4811111111111344,0.4666666666666667,-1
1161,48271,3.4847222222222456,0.4666666666666667,-1
1162,48272,3.488333333333357,0.4666666666666667,-1
1163,48273,3.491944444444468,0.4666666666666667,-1
1164,48274,3.4955555555555793,0.4666666666666667,-1
1165,48275,3.4991666666666905,0.4666666666666667,-1
1166,48276,3.5027777777778017,0.4666666666666667,-1
1167,48277,3.506388888888913,0.4666666666666667,-1
1168,48278,3.510000000000024,0.4666666666666667,-1
1169,48279,3.5136111111111354,0.4666666666666667,-1
1170,48280,3.5172222222222467,0.4666666666666667,-1
1171,48281,3.520833333333358,0.4666666666666667,-1
1172,48282,3.524444444444469,0.4666666666666667,-1
1173,48283,3.5280555555555804,0.4666666666666667,-1
1174,48284,3.5316666666666916,0.4666666666666667,-1
1175,48285,3.535277777777803,0.4666666666666667,-1
1176,48286,3.538888888888914,0.4666666666666667,-1
1177,48287,3.5425000000000253,0.4666666666666667,-1
1178,48288,3.5461111111111365,0.4666666666666667,-1
1179,48289,3.5497222222222478,0.4666666666666667,-1
1180,48290,3.553333333333359,0.4666666666666667,-1
1181,48291,3.55694444444447,0.4666666666666667,-1
1182,48292,3.5605555555555815,0.4666666666666667,-1
1183,48293,3.5641666666666927,0.4666666666666667,-1
1184,48294,3.567777777777804,0.4666666666666667,-1
1185,48295,3.571388888888915,0.4666666666666667,-1
1186,48296,3.5750000000000264,0.4666666666666667,-1
1187,48297,3.5786111111111376,0.4666666666666667,-1
1188,48298,3.582222222222249,0.4666666666666667,-1
1189,48299,3.58583333333336,0.4666666666666667,-1
1190,48300,3.5894444444444713,0.4666666666666667,-1
1191,48301,3.5930555555555825,0.4666666666666667,-1
1192,48302,3.5966666666666938,0.4666666666666667,-1
1193,48303,3.600277777777805,0.4666666666666667,-1
1194,48304,3.6038888888889162,0.4666666666666667,-1
1195,48305,3.6075000000000275,0.4666666666666667,-1
1196,48306,3.6111111111111387,0.4666666666666667,-1
1197,48307,3.61472222222225,0.4666666666666667,-1
1198,48308,3.618333333333361,0.4666666666666667,-1
1199,48309,3.6219444444444724,0.4666666666666667,-1
1200,48310,3.6255555555555836,0.4666666666666667,-1
1201,48311,3.629166666666695,0.4666666666666667,-1
1202,48312,3.632777777777806,0.4666666666666667,-1
1203,48313,3.6363888888889173,0.4666666666666667,-1
1204,48314,3.6400000000000285,0.4666666666666667,-1
1205,48315,3.6436111111111398,0.4666666666666667,-1
1206,48316,3.647222222222251,0.4666666666666667,-1
1207,48317,3.6508333333333622,0.4666666666666667,-1
1208,48318,3.6544444444444735,0.4666666666666667,-1
1209,48319,3.6580555555555847,0.4666666666666667,-1
1210,48320,3.661666666666696,0.4666666666666667,-1
1211,48321,3.665277777777807,0.4666666666666667,-1
1212,48322,3.6688888888889184,0.4666666666666667,-1
1213,48323,3.6725000000000296,0.4666666666666667,-1
1214,48324,3.676111111111141,0.4666666666666667,-1
1215,48325,3.679722222222252,0.4666666666666667,-1
1216,48326,3.6833333333333633,0.4666666666666667,-1
1217,48327,3.6869444444444746,0.4666666666666667,-1
1218,48328,3.690555555555586,0.4666666666666667,-1
1219,48329,3.694166666666697,0.4666666666666667,-1
1220,48330,3.6977777777778083,0.4666666666666667,-1
1221,48331,3.6977777777778083,0.5666666666666667,66041
1222,48332,3.6977777777778083,0.5666666666666667,66041
1223,48333,3.6977777777778083,0.5666666666666667,66041
1224,48334,3.6977777777778083,0.5666666666666667,66041
1225,48335,3.6977777777778083,0.5666666666666667,66041
1226,48336,3.6977777777778083,0.5666666666666667,66041
1227,48337,3.6977777777778083,0.5666666666666667,66041
1228,48338,3.6977777777778083,0.5666666666666667,66041
1229,48339,3.6977777777778083,0.5666666666666667,66041
1230,48340,3.6977777777778083,0.5666666666666667,66041
1231,48341,3.6977777777778083,0.5666666666666667,66041
1232,48342,3.6977777777778083,0.5666666666666667,66041
1233,48343,3.6977777777778083,0.5666666666666667,66041
1234,48344,3.6977777777778083,0.5666666666666667,66041
1235,48345,3.6977777777778083,0.5666666666666667,66041
1236,48346,3.6977777777778083,0.5666666666666667,66041
1237,48347,3.6977777777778083,0.5666666666666667,66041
1238,48348,3.6977777777778083,0.5666666666666667,66041
1239,48349,3.6977777777778083,0.5666666666666667,66041
1240,48350,3.6977777777778083,0.5666666666666667,66041
1241,48351,3.6977777777778083,0.5666666666666667,66041
1242,48352,3.6977777777778083,0.5666666666666667,66041
1243,48353,3.6977777777778083,0.5666666666666667,66041
1244,48354,3.6977777777778083,0.5666666666666667,66041
1245,48355,3.6977777777778083,0.5666666666666667,66041
1246,48356,3.6977777777778083,0.5666666666666667,66041
1247,48357,3.6977777777778083,0.5666666666666667,66041
1248,48358,3.6977777777778083,0.5666666666666667,66041
1249,48359,3.6977777777778083,0.5666666666666667,66041
1250,48360,3.6977777777778083,0.5666666666666667,66041
1251,48361,3.6977777777778083,0.5666666666666667,66041
1252,48362,3.6977777777778083,0.5666666666666667,66041
1253,48363,3.6977777777778083,0.5666666666666667,66041
1254,48364,3.6977777777778083,0.5666666666666667,66041
1255,48365,3.6977777777778083,0.5666666666666667,66041
1256,48366,3.6977777777778083,0.5666666666666667,66041
1257,48367,3.6977777777778083,0.5666666666666667,66041
1258,48368,3.7013888888889195,0.5666666666666667,-1
1259,48369,3.7050000000000307,0.5666666666666667,-1
1260,48370,3.708611111111142,0.5666666666666667,-1
1261,48371,3.712222222222253,0.5666666666666667,-1
1262,48372,3.7158333333333644,0.5666666666666667,-1
1263,48373,3.7194444444444756,0.5666666666666667,-1
1264,48374,3.723055555555587,0.5666666666666667,-1
1265,48375,3.726666666666698,0.5666666666666667,-1
1266,48376,3.7302777777778093,0.5666666666666667,-1
1267,48377,3.7338888888889206,0.5666666666666667,-1
1268,48378,3.737500000000032,0.5666666666666667,-1
1269,48379,3.741111111111143,0.5666666666666667,-1
1270,48380,3.7447222222222543,0.5666666666666667,-1
1271,48381,3.7483333333333655,0.5666666666666667,-1
1272,48382,3.7519444444444767,0.5666666666666667,-1
1273,48383,3.755555555555588,0.5666666666666667,-1
1274,48384,3.759166666666699,0.5666666666666667,-1
1275,48385,3.7627777777778104,0.5666666666666667,-1
1276,48386,3.7663888888889216,0.5666666666666667,-1
1277,48387,3.770000000000033,0.5666666666666667,-1
1278,48388,3.773611111111144,0.5666666666666667,-1
1279,48389,3.7772222222222553,0.5666666666666667,-1
1280,48390,3.7808333333333666,0.5666666666666667,-1
1281,48391,3.784444444444478,0.5666666666666667,-1
1282,48392,3.788055555555589,0.5666666666666667,-1
1283,48393,3.7916666666667003,0.5666666666666667,-1
1284,48394,3.7952777777778115,0.5666666666666667,-1
1285,48395,3.7988888888889227,0.5666666666666667,-1
1286,48396,3.802500000000034,0.5666666666666667,-1
1287,48397,3.806111111111145,0.5666666666666667,-1
1288,48398,3.8097222222222564,0.5666666666666667,-1
1289,48399,3.8133333333333677,0.5666666666666667,-1
1290,48400,3.816944444444479,0.5666666666666667,-1
1291,48401,3.82055555555559,0.5666666666666667,-1
1292,48402,3.8241666666667014,0.5666666666666667,-1
1293,48403,3.8277777777778126,0.5666666666666667,-1
1294,48404,3.831388888888924,0.5666666666666667,-1
1295,48405,3.835000000000035,0.5666666666666667,-1
1296,48406,3.8386111111111463,0.5666666666666667,-1
1297,48407,3.8422222222222575,0.5666666666666667,-1
1298,48408,3.8458333333333687,0.5666666666666667,-1
1299,48409,3.84944444444448,0.5666666666666667,-1
1300,48410,3.853055555555591,0.5666666666666667,-1
1301,48411,3.8566666666667024,0.5666666666666667,-1
1302,48412,3.8602777777778137,0.5666666666666667,-1
1303,48413,3.863888888888925,0.5666666666666667,-1
1304,48414,3.867500000000036,0.5666666666666667,-1
1305,48415,3.8711111111111474,0.5666666666666667,-1
1306,48416,3.8747222222222586,0.5666666666666667,-1
1307,48417,3.87833333333337,0.5666666666666667,-1
1308,48418,3.881944444444481,0.5666666666666667,-1
1309,48419,3.8855555555555923,0.5666666666666667,-1
1310,48420,3.8891666666667035,0.5666666666666667,-1
1311,48421,3.8927777777778148,0.5666666666666667,-1
1312,48422,3.896388888888926,0.5666666666666667,-1
1313,48423,3.900000000000037,0.5666666666666667,-1
1314,48424,3.9036111111111484,0.5666666666666667,-1
1315,48425,3.9072222222222597,0.5666666666666667,-1
1316,48426,3.910833333333371,0.5666666666666667,-1
1317,48427,3.914444444444482,0.5666666666666667,-1
1318,48428,3.9180555555555934,0.5666666666666667,-1
1319,48429,3.9216666666667046,0.5666666666666667,-1
1320,48430,3.925277777777816,0.5666666666666667,-1
1321,48431,3.928888888888927,0.5666666666666667,-1
1322,48432,3.9325000000000383,0.5666666666666667,-1
1323,48433,3.9361111111111495,0.5666666666666667,-1
1324,48434,3.9397222222222608,0.5666666666666667,-1
1325,48435,3.943333333333372,0.5666666666666667,-1
1326,48436,3.9469444444444832,0.5666666666666667,-1
1327,48437,3.9505555555555945,0.5666666666666667,-1
1328,48438,3.9541666666667057,0.5666666666666667,-1
1329,48439,3.957777777777817,0.5666666666666667,-1
1330,48440,3.961388888888928,0.5666666666666667,-1
1331,48441,3.9650000000000394,0.5666666666666667,-1
1332,48442,3.9686111111111506,0.5666666666666667,-1
1333,48443,3.972222222222262,0.5666666666666667,-1
1334,48444,3.975833333333373,0.5666666666666667,-1
1335,48445,3.9794444444444843,0.5666666666666667,-1
1336,48446,3.9830555555555955,0.5666666666666667,-1
1337,48447,3.9866666666667068,0.5666666666666667,-1
1338,48448,3.990277777777818,0.5666666666666667,-1
1339,48449,3.9938888888889292,0.5666666666666667,-1
1340,48450,3.9975000000000405,0.5666666666666667,-1
1341,48451,3.9975000000000405,0.5916666666666667,66051
1342,48452,3.9975000000000405,0.5916666666666667,66051
1343,48453,3.9975000000000405,0.5916666666666667,66051
1344,48454,3.9975000000000405,0.5916666666666667,66051
1345,48455,3.9975000000000405,0.5916666666666667,66051
1346,48456,3.9975000000000405,0.5916666666666667,66051
1347,48457,3.9975000000000405,0.5916666666666667,66051
1348,48458,3.9975000000000405,0.5916666666666667,66051
1349,48459,3.9975000000000405,0.5916666666666667,66051
1350,48460,3.9975000000000405,0.5916666666666667,66051
1351,48461,3.9975000000000405,0.5916666666666667,66051
1352,48462,3.9975000000000405,0.5916666666666667,66051
1353,48463,3.9975000000000405,0.5916666666666667,66051
1354,48464,3.9975000000000405,0.5916666666666667,66051
