,time,loc,op,stop
0,41762,0.0,0.0,-1
1,41763,0.0,0.06666666666666667,54009
2,41764,0.0,0.06666666666666667,54009
3,41765,0.0,0.06666666666666667,54009
4,41766,0.0,0.06666666666666667,54009
5,41767,0.0,0.06666666666666667,54009
6,41768,0.0,0.06666666666666667,54009
7,41769,0.0,0.06666666666666667,54009
8,41770,0.0,0.06666666666666667,54009
9,41771,0.0,0.06666666666666667,54009
10,41772,0.0,0.06666666666666667,54009
11,41773,0.0,0.06666666666666667,54009
12,41774,0.0,0.06666666666666667,54009
13,41775,0.0,0.06666666666666667,54009
14,41776,0.0,0.06666666666666667,54009
15,41777,0.0,0.06666666666666667,54009
16,41778,0.0,0.06666666666666667,54009
17,41779,0.0,0.06666666666666667,54009
18,41780,0.0,0.06666666666666667,54009
19,41781,0.0,0.06666666666666667,54009
20,41782,0.0,0.06666666666666667,54009
21,41783,0.0,0.06666666666666667,54009
22,41784,0.0,0.06666666666666667,54009
23,41785,0.0,0.06666666666666667,54009
24,41786,0.0,0.06666666666666667,54009
25,41787,0.0,0.06666666666666667,54009
26,41788,0.004666666666666667,0.06666666666666667,-1
27,41789,0.009333333333333334,0.06666666666666667,-1
28,41790,0.014000000000000002,0.06666666666666667,-1
29,41791,0.018666666666666668,0.06666666666666667,-1
30,41792,0.023333333333333334,0.06666666666666667,-1
31,41793,0.028,0.06666666666666667,-1
32,41794,0.03266666666666667,0.06666666666666667,-1
33,41795,0.037333333333333336,0.06666666666666667,-1
34,41796,0.042,0.06666666666666667,-1
35,41797,0.04666666666666667,0.06666666666666667,-1
36,41798,0.051333333333333335,0.06666666666666667,-1
37,41799,0.056,0.06666666666666667,-1
38,41800,0.06066666666666667,0.06666666666666667,-1
39,41801,0.06533333333333334,0.06666666666666667,-1
40,41802,0.07,0.06666666666666667,-1
41,41803,0.07466666666666667,0.06666666666666667,-1
42,41804,0.07933333333333334,0.06666666666666667,-1
43,41805,0.084,0.06666666666666667,-1
44,41806,0.08866666666666667,0.06666666666666667,-1
45,41807,0.09333333333333334,0.06666666666666667,-1
46,41808,0.098,0.06666666666666667,-1
47,41809,0.10266666666666667,0.06666666666666667,-1
48,41810,0.10733333333333334,0.06666666666666667,-1
49,41811,0.112,0.06666666666666667,-1
50,41812,0.11666666666666667,0.06666666666666667,-1
51,41813,0.12133333333333333,0.06666666666666667,-1
52,41814,0.126,0.06666666666666667,-1
53,41815,0.13066666666666668,0.06666666666666667,-1
54,41816,0.13533333333333336,0.06666666666666667,-1
55,41817,0.14000000000000004,0.06666666666666667,-1
56,41818,0.14466666666666672,0.06666666666666667,-1
57,41819,0.1493333333333334,0.06666666666666667,-1
58,41820,0.15400000000000008,0.06666666666666667,-1
59,41821,0.15866666666666676,0.06666666666666667,-1
60,41822,0.16333333333333344,0.06666666666666667,-1
61,41823,0.16800000000000012,0.06666666666666667,-1
62,41824,0.1726666666666668,0.06666666666666667,-1
63,41825,0.17733333333333348,0.06666666666666667,-1
64,41826,0.18200000000000016,0.06666666666666667,-1
65,41827,0.18666666666666684,0.06666666666666667,-1
66,41828,0.19133333333333352,0.06666666666666667,-1
67,41829,0.1960000000000002,0.06666666666666667,-1
68,41830,0.20066666666666688,0.06666666666666667,-1
69,41831,0.20533333333333356,0.06666666666666667,-1
70,41832,0.21000000000000024,0.06666666666666667,-1
71,41833,0.21466666666666692,0.06666666666666667,-1
72,41834,0.2193333333333336,0.06666666666666667,-1
