,time,loc,op,stop
304,56790,0.7266666666666656,0.23333333333333334,-1
305,56791,0.7299999999999989,0.23333333333333334,-1
306,56792,0.7333333333333322,0.23333333333333334,-1
307,56793,0.7366666666666655,0.23333333333333334,-1
308,56794,0.7399999999999988,0.23333333333333334,-1
309,56795,0.7433333333333321,0.23333333333333334,-1
310,56796,0.7466666666666654,0.23333333333333334,-1
311,56797,0.7499999999999987,0.23333333333333334,-1
312,56798,0.753333333333332,0.23333333333333334,-1
313,56799,0.7566666666666653,0.23333333333333334,-1
314,56800,0.7599999999999986,0.23333333333333334,-1
315,56801,0.7633333333333319,0.23333333333333334,-1
316,56802,0.7666666666666652,0.23333333333333334,-1
317,56803,0.7699999999999985,0.23333333333333334,-1
318,56804,0.7733333333333318,0.23333333333333334,-1
319,56805,0.7766666666666651,0.23333333333333334,-1
320,56806,0.7799999999999984,0.23333333333333334,-1
321,56807,0.7833333333333317,0.23333333333333334,-1
322,56808,0.786666666666665,0.23333333333333334,-1
323,56809,0.7899999999999983,0.23333333333333334,-1
324,56810,0.7933333333333316,0.23333333333333334,-1
325,56811,0.7966666666666649,0.23333333333333334,-1
326,56812,0.7999999999999982,0.23333333333333334,-1
327,56813,0.8033333333333315,0.23333333333333334,-1
328,56814,0.8066666666666648,0.23333333333333334,-1
329,56815,0.809999999999998,0.23333333333333334,-1
330,56816,0.8133333333333314,0.23333333333333334,-1
331,56817,0.8166666666666647,0.23333333333333334,-1
332,56818,0.819999999999998,0.23333333333333334,-1
333,56819,0.8233333333333313,0.23333333333333334,-1
334,56820,0.8266666666666646,0.23333333333333334,-1
335,56821,0.8299999999999979,0.23333333333333334,-1
336,56822,0.8333333333333311,0.23333333333333334,-1
337,56823,0.8366666666666644,0.23333333333333334,-1
338,56824,0.8399999999999977,0.23333333333333334,-1
339,56825,0.843333333333331,0.23333333333333334,-1
340,56826,0.8466666666666643,0.23333333333333334,-1
341,56827,0.8499999999999976,0.23333333333333334,-1
342,56828,0.853333333333331,0.23333333333333334,-1
343,56829,0.8566666666666642,0.23333333333333334,-1
344,56830,0.8599999999999975,0.23333333333333334,-1
345,56831,0.8633333333333308,0.23333333333333334,-1
346,56832,0.8666666666666641,0.23333333333333334,-1
347,56833,0.8699999999999974,0.23333333333333334,-1
348,56834,0.8733333333333307,0.23333333333333334,-1
349,56835,0.876666666666664,0.23333333333333334,-1
350,56836,0.8799999999999973,0.23333333333333334,-1
351,56837,0.8833333333333306,0.23333333333333334,-1
352,56838,0.8866666666666639,0.23333333333333334,-1
353,56839,0.8899999999999972,0.23333333333333334,-1
354,56840,0.8933333333333305,0.23333333333333334,-1
355,56841,0.8966666666666638,0.23333333333333334,-1
356,56842,0.8966666666666638,0.24166666666666667,54329
357,56843,0.8966666666666638,0.24166666666666667,54329
358,56844,0.8966666666666638,0.24166666666666667,54329
359,56845,0.8966666666666638,0.24166666666666667,54329
360,56846,0.8966666666666638,0.24166666666666667,54329
361,56847,0.8966666666666638,0.24166666666666667,54329
362,56848,0.8966666666666638,0.24166666666666667,54329
363,56849,0.8966666666666638,0.24166666666666667,54329
364,56850,0.8966666666666638,0.24166666666666667,54329
365,56851,0.8966666666666638,0.24166666666666667,54329
366,56852,0.8999999999999971,0.24166666666666667,-1
367,56853,0.9033333333333304,0.24166666666666667,-1
368,56854,0.9066666666666637,0.24166666666666667,-1
369,56855,0.909999999999997,0.24166666666666667,-1
370,56856,0.9133333333333303,0.24166666666666667,-1
371,56857,0.9166666666666636,0.24166666666666667,-1
372,56858,0.9199999999999969,0.24166666666666667,-1
373,56859,0.9233333333333302,0.24166666666666667,-1
374,56860,0.9266666666666635,0.24166666666666667,-1
375,56861,0.9299999999999968,0.24166666666666667,-1
376,56862,0.9333333333333301,0.24166666666666667,-1
377,56863,0.9366666666666634,0.24166666666666667,-1
378,56864,0.9399999999999967,0.24166666666666667,-1
379,56865,0.94333333333333,0.24166666666666667,-1
380,56866,0.9466666666666633,0.24166666666666667,-1
381,56867,0.9499999999999966,0.24166666666666667,-1
382,56868,0.9533333333333299,0.24166666666666667,-1
383,56869,0.9566666666666632,0.24166666666666667,-1
384,56870,0.9599999999999965,0.24166666666666667,-1
385,56871,0.9633333333333298,0.24166666666666667,-1
386,56872,0.9666666666666631,0.24166666666666667,-1
387,56873,0.9699999999999964,0.24166666666666667,-1
388,56874,0.9733333333333297,0.24166666666666667,-1
389,56875,0.976666666666663,0.24166666666666667,-1
390,56876,0.9799999999999963,0.24166666666666667,-1
391,56877,0.9833333333333296,0.24166666666666667,-1
392,56878,0.9866666666666629,0.24166666666666667,-1
393,56879,0.9899999999999962,0.24166666666666667,-1
394,56880,0.9933333333333295,0.24166666666666667,-1
395,56881,0.9966666666666628,0.24166666666666667,-1
396,56882,0.9999999999999961,0.24166666666666667,-1
397,56883,1.0033333333333294,0.24166666666666667,-1
398,56884,1.0066666666666628,0.24166666666666667,-1
399,56885,1.0099999999999962,0.24166666666666667,-1
400,56886,1.0133333333333296,0.24166666666666667,-1
401,56887,1.016666666666663,0.24166666666666667,-1
402,56888,1.0199999999999965,0.24166666666666667,-1
403,56889,1.0233333333333299,0.24166666666666667,-1
404,56890,1.0266666666666633,0.24166666666666667,-1
405,56891,1.0299999999999967,0.24166666666666667,-1
406,56892,1.03333333333333,0.24166666666666667,-1
407,56893,1.0366666666666635,0.24166666666666667,-1
408,56894,1.039999999999997,0.24166666666666667,-1
409,56895,1.0433333333333303,0.24166666666666667,-1
410,56896,1.0466666666666637,0.24166666666666667,-1
411,56897,1.0499999999999972,0.24166666666666667,-1
412,56898,1.0533333333333306,0.24166666666666667,-1
413,56899,1.056666666666664,0.24166666666666667,-1
414,56900,1.0599999999999974,0.24166666666666667,-1
415,56901,1.0633333333333308,0.24166666666666667,-1
416,56902,1.0666666666666642,0.24166666666666667,-1
417,56903,1.0699999999999976,0.24166666666666667,-1
418,56904,1.073333333333331,0.24166666666666667,-1
419,56905,1.0766666666666644,0.24166666666666667,-1
420,56906,1.0799999999999979,0.24166666666666667,-1
421,56907,1.0833333333333313,0.24166666666666667,-1
422,56908,1.0866666666666647,0.24166666666666667,-1
423,56909,1.089999999999998,0.24166666666666667,-1
424,56910,1.0933333333333315,0.24166666666666667,-1
425,56911,1.096666666666665,0.24166666666666667,-1
426,56912,1.0999999999999983,0.24166666666666667,-1
427,56913,1.1033333333333317,0.24166666666666667,-1
428,56914,1.1066666666666651,0.24166666666666667,-1
429,56915,1.1099999999999985,0.24166666666666667,-1
430,56916,1.113333333333332,0.24166666666666667,-1
431,56917,1.1166666666666654,0.24166666666666667,-1
432,56918,1.1199999999999988,0.24166666666666667,-1
433,56919,1.1233333333333322,0.24166666666666667,-1
434,56920,1.1266666666666656,0.24166666666666667,-1
435,56921,1.129999999999999,0.24166666666666667,-1
436,56922,1.1333333333333324,0.24166666666666667,-1
437,56923,1.1366666666666658,0.24166666666666667,-1
438,56924,1.1399999999999992,0.24166666666666667,-1
439,56925,1.1433333333333326,0.24166666666666667,-1
440,56926,1.146666666666666,0.24166666666666667,-1
441,56927,1.1499999999999995,0.24166666666666667,-1
442,56928,1.1533333333333329,0.24166666666666667,-1
443,56929,1.1566666666666663,0.24166666666666667,-1
444,56930,1.1599999999999997,0.24166666666666667,-1
445,56931,1.163333333333333,0.24166666666666667,-1
446,56932,1.1666666666666665,0.24166666666666667,-1
447,56933,1.17,0.24166666666666667,-1
448,56934,1.1733333333333333,0.24166666666666667,-1
449,56935,1.1766666666666667,0.24166666666666667,-1
450,56936,1.1800000000000002,0.24166666666666667,-1
451,56937,1.1833333333333336,0.24166666666666667,-1
452,56938,1.186666666666667,0.24166666666666667,-1
453,56939,1.1900000000000004,0.24166666666666667,-1
454,56940,1.1933333333333338,0.24166666666666667,-1
455,56941,1.1966666666666672,0.24166666666666667,-1
456,56942,1.1966666666666672,0.275,54319
457,56943,1.1966666666666672,0.275,54319
458,56944,1.1966666666666672,0.275,54319
459,56945,1.1966666666666672,0.275,54319
460,56946,1.1966666666666672,0.275,54319
461,56947,1.1966666666666672,0.275,54319
462,56948,1.1966666666666672,0.275,54319
463,56949,1.1966666666666672,0.275,54319
464,56950,1.1966666666666672,0.275,54319
465,56951,1.1966666666666672,0.275,54319
466,56952,1.1966666666666672,0.275,54319
467,56953,1.1966666666666672,0.275,54319
468,56954,1.1966666666666672,0.275,54319
469,56955,1.1966666666666672,0.275,54319
470,56956,1.1966666666666672,0.275,54319
471,56957,1.1966666666666672,0.275,54319
472,56958,1.2000000000000006,0.275,-1
473,56959,1.203333333333334,0.275,-1
474,56960,1.2066666666666674,0.275,-1
475,56961,1.2100000000000009,0.275,-1
476,56962,1.2133333333333343,0.275,-1
477,56963,1.2166666666666677,0.275,-1
478,56964,1.220000000000001,0.275,-1
479,56965,1.2233333333333345,0.275,-1
480,56966,1.226666666666668,0.275,-1
481,56967,1.2300000000000013,0.275,-1
482,56968,1.2333333333333347,0.275,-1
483,56969,1.2366666666666681,0.275,-1
484,56970,1.2400000000000015,0.275,-1
485,56971,1.243333333333335,0.275,-1
486,56972,1.2466666666666684,0.275,-1
487,56973,1.2500000000000018,0.275,-1
488,56974,1.2533333333333352,0.275,-1
489,56975,1.2566666666666686,0.275,-1
490,56976,1.260000000000002,0.275,-1
491,56977,1.2633333333333354,0.275,-1
492,56978,1.2666666666666688,0.275,-1
493,56979,1.2700000000000022,0.275,-1
494,56980,1.2733333333333356,0.275,-1
495,56981,1.276666666666669,0.275,-1
496,56982,1.2800000000000025,0.275,-1
497,56983,1.2833333333333359,0.275,-1
498,56984,1.2866666666666693,0.275,-1
499,56985,1.2900000000000027,0.275,-1
500,56986,1.293333333333336,0.275,-1
501,56987,1.2966666666666695,0.275,-1
502,56988,1.300000000000003,0.275,-1
503,56989,1.3033333333333363,0.275,-1
504,56990,1.3066666666666698,0.275,-1
505,56991,1.3100000000000032,0.275,-1
506,56992,1.3133333333333366,0.275,-1
507,56993,1.31666666666667,0.275,-1
508,56994,1.3200000000000034,0.275,-1
509,56995,1.3233333333333368,0.275,-1
510,56996,1.3266666666666702,0.275,-1
511,56997,1.3300000000000036,0.275,-1
512,56998,1.333333333333337,0.275,-1
513,56999,1.3366666666666704,0.275,-1
514,57000,1.3400000000000039,0.275,-1
515,57001,1.3433333333333373,0.275,-1
516,57002,1.3466666666666707,0.275,-1
517,57003,1.350000000000004,0.275,-1
518,57004,1.3533333333333375,0.275,-1
519,57005,1.356666666666671,0.275,-1
520,57006,1.3600000000000043,0.275,-1
521,57007,1.3633333333333377,0.275,-1
522,57008,1.3666666666666711,0.275,-1
523,57009,1.3700000000000045,0.275,-1
524,57010,1.373333333333338,0.275,-1
525,57011,1.3766666666666714,0.275,-1
526,57012,1.3800000000000048,0.275,-1
527,57013,1.3833333333333382,0.275,-1
528,57014,1.3866666666666716,0.275,-1
529,57015,1.390000000000005,0.275,-1
530,57016,1.3933333333333384,0.275,-1
531,57017,1.3966666666666718,0.275,-1
532,57018,1.4000000000000052,0.275,-1
533,57019,1.4033333333333387,0.275,-1
534,57020,1.406666666666672,0.275,-1
535,57021,1.4100000000000055,0.275,-1
536,57022,1.4133333333333389,0.275,-1
537,57023,1.4166666666666723,0.275,-1
538,57024,1.4200000000000057,0.275,-1
539,57025,1.4233333333333391,0.275,-1
540,57026,1.4266666666666725,0.275,-1
541,57027,1.430000000000006,0.275,-1
542,57028,1.4333333333333393,0.275,-1
543,57029,1.4366666666666728,0.275,-1
544,57030,1.4400000000000062,0.275,-1
545,57031,1.4433333333333396,0.275,-1
546,57032,1.446666666666673,0.275,-1
547,57033,1.4500000000000064,0.275,-1
548,57034,1.4533333333333398,0.275,-1
549,57035,1.4566666666666732,0.275,-1
550,57036,1.4600000000000066,0.275,-1
551,57037,1.46333333333334,0.275,-1
552,57038,1.4666666666666734,0.275,-1
553,57039,1.4700000000000069,0.275,-1
554,57040,1.4733333333333403,0.275,-1
555,57041,1.4766666666666737,0.275,-1
556,57042,1.480000000000007,0.275,-1
557,57043,1.4833333333333405,0.275,-1
558,57044,1.486666666666674,0.275,-1
559,57045,1.4900000000000073,0.275,-1
560,57046,1.4933333333333407,0.275,-1
561,57047,1.4966666666666741,0.275,-1
562,57048,1.5000000000000075,0.275,-1
563,57049,1.503333333333341,0.275,-1
564,57050,1.5066666666666744,0.275,-1
565,57051,1.5100000000000078,0.275,-1
566,57052,1.5133333333333412,0.275,-1
567,57053,1.5166666666666746,0.275,-1
568,57054,1.520000000000008,0.275,-1
569,57055,1.5233333333333414,0.275,-1
570,57056,1.5266666666666748,0.275,-1
571,57057,1.5300000000000082,0.275,-1
572,57058,1.5333333333333417,0.275,-1
573,57059,1.536666666666675,0.275,-1
574,57060,1.5400000000000085,0.275,-1
575,57061,1.5433333333333419,0.275,-1
576,57062,1.5466666666666753,0.275,-1
577,57063,1.5500000000000087,0.275,-1
578,57064,1.5533333333333421,0.275,-1
579,57065,1.5566666666666755,0.275,-1
580,57066,1.560000000000009,0.275,-1
581,57067,1.5633333333333423,0.275,-1
582,57068,1.5666666666666758,0.275,-1
583,57069,1.5700000000000092,0.275,-1
584,57070,1.5733333333333426,0.275,-1
585,57071,1.576666666666676,0.275,-1
586,57072,1.5800000000000094,0.275,-1
587,57073,1.5833333333333428,0.275,-1
588,57074,1.5866666666666762,0.275,-1
589,57075,1.5900000000000096,0.275,-1
590,57076,1.593333333333343,0.275,-1
591,57077,1.5966666666666764,0.275,-1
592,57078,1.6000000000000099,0.275,-1
593,57079,1.6033333333333433,0.275,-1
594,57080,1.6066666666666767,0.275,-1
595,57081,1.61000000000001,0.275,-1
596,57082,1.6133333333333435,0.275,-1
597,57083,1.616666666666677,0.275,-1
598,57084,1.6200000000000103,0.275,-1
599,57085,1.6233333333333437,0.275,-1
600,57086,1.6266666666666771,0.275,-1
601,57087,1.6300000000000106,0.275,-1
602,57088,1.633333333333344,0.275,-1
603,57089,1.6366666666666774,0.275,-1
604,57090,1.6400000000000108,0.275,-1
605,57091,1.6433333333333442,0.275,-1
606,57092,1.6466666666666776,0.275,-1
607,57093,1.650000000000011,0.275,-1
608,57094,1.6533333333333444,0.275,-1
609,57095,1.6566666666666778,0.275,-1
610,57096,1.6600000000000112,0.275,-1
611,57097,1.6633333333333447,0.275,-1
612,57098,1.666666666666678,0.275,-1
613,57099,1.6700000000000115,0.275,-1
614,57100,1.6733333333333449,0.275,-1
615,57101,1.6766666666666783,0.275,-1
616,57102,1.6800000000000117,0.275,-1
617,57103,1.6833333333333451,0.275,-1
618,57104,1.6866666666666785,0.275,-1
619,57105,1.690000000000012,0.275,-1
620,57106,1.6933333333333453,0.275,-1
621,57107,1.6966666666666788,0.275,-1
622,57108,1.7000000000000122,0.275,-1
