,time,loc,op,stop
304,42977,1.3218333333333285,0.18333333333333332,-1
305,42978,1.3275555555555507,0.18333333333333332,-1
306,42979,1.333277777777773,0.18333333333333332,-1
307,42980,1.338999999999995,0.18333333333333332,-1
308,42981,1.3447222222222173,0.18333333333333332,-1
309,42982,1.3504444444444395,0.18333333333333332,-1
310,42983,1.3561666666666616,0.18333333333333332,-1
311,42984,1.3618888888888838,0.18333333333333332,-1
312,42985,1.367611111111106,0.18333333333333332,-1
313,42986,1.3733333333333282,0.18333333333333332,-1
314,42987,1.3790555555555504,0.18333333333333332,-1
315,42988,1.3847777777777726,0.18333333333333332,-1
316,42989,1.3904999999999947,0.18333333333333332,-1
317,42990,1.396222222222217,0.18333333333333332,-1
318,42991,1.401944444444439,0.18333333333333332,-1
319,42992,1.4076666666666613,0.18333333333333332,-1
320,42993,1.4133888888888835,0.18333333333333332,-1
321,42994,1.4191111111111057,0.18333333333333332,-1
322,42995,1.4248333333333278,0.18333333333333332,-1
323,42996,1.43055555555555,0.18333333333333332,-1
324,42997,1.4362777777777722,0.18333333333333332,-1
325,42998,1.4419999999999944,0.18333333333333332,-1
326,42999,1.4477222222222166,0.18333333333333332,-1
327,43000,1.4534444444444388,0.18333333333333332,-1
328,43001,1.459166666666661,0.18333333333333332,-1
329,43002,1.4648888888888831,0.18333333333333332,-1
330,43003,1.4706111111111053,0.18333333333333332,-1
331,43004,1.4763333333333275,0.18333333333333332,-1
332,43005,1.4820555555555497,0.18333333333333332,-1
333,43006,1.4877777777777719,0.18333333333333332,-1
334,43007,1.493499999999994,0.18333333333333332,-1
335,43008,1.4992222222222162,0.18333333333333332,-1
336,43009,1.5049444444444384,0.18333333333333332,-1
337,43010,1.5106666666666606,0.18333333333333332,-1
338,43011,1.5163888888888828,0.18333333333333332,-1
339,43012,1.522111111111105,0.18333333333333332,-1
340,43013,1.5278333333333272,0.18333333333333332,-1
341,43014,1.5335555555555493,0.18333333333333332,-1
342,43015,1.5392777777777715,0.18333333333333332,-1
343,43016,1.5449999999999937,0.18333333333333332,-1
344,43017,1.550722222222216,0.18333333333333332,-1
345,43018,1.556444444444438,0.18333333333333332,-1
346,43019,1.5621666666666603,0.18333333333333332,-1
347,43020,1.5678888888888824,0.18333333333333332,-1
348,43021,1.5736111111111046,0.18333333333333332,-1
349,43022,1.5793333333333268,0.18333333333333332,-1
350,43023,1.585055555555549,0.18333333333333332,-1
351,43024,1.5907777777777712,0.18333333333333332,-1
352,43025,1.5964999999999934,0.18333333333333332,-1
353,43026,1.6022222222222156,0.18333333333333332,-1
354,43027,1.6079444444444377,0.18333333333333332,-1
355,43028,1.61366666666666,0.18333333333333332,-1
356,43029,1.619388888888882,0.18333333333333332,-1
357,43030,1.6251111111111043,0.18333333333333332,-1
358,43031,1.6308333333333265,0.18333333333333332,-1
359,43032,1.6365555555555487,0.18333333333333332,-1
360,43033,1.6422777777777708,0.18333333333333332,-1
361,43034,1.647999999999993,0.18333333333333332,-1
362,43035,1.6537222222222152,0.18333333333333332,-1
363,43036,1.6594444444444374,0.18333333333333332,-1
364,43037,1.6651666666666596,0.18333333333333332,-1
365,43038,1.6708888888888818,0.18333333333333332,-1
366,43039,1.676611111111104,0.18333333333333332,-1
367,43040,1.6823333333333261,0.18333333333333332,-1
368,43041,1.6880555555555483,0.18333333333333332,-1
369,43042,1.6937777777777705,0.18333333333333332,-1
370,43043,1.6994999999999927,0.18333333333333332,-1
371,43044,1.7052222222222149,0.18333333333333332,-1
372,43045,1.710944444444437,0.18333333333333332,-1
373,43046,1.7166666666666592,0.18333333333333332,-1
374,43047,1.7223888888888814,0.18333333333333332,-1
375,43048,1.7281111111111036,0.18333333333333332,-1
376,43049,1.7338333333333258,0.18333333333333332,-1
377,43050,1.739555555555548,0.18333333333333332,-1
378,43051,1.7452777777777702,0.18333333333333332,-1
379,43052,1.7509999999999923,0.18333333333333332,-1
380,43053,1.7567222222222145,0.18333333333333332,-1
381,43054,1.7624444444444367,0.18333333333333332,-1
382,43055,1.768166666666659,0.18333333333333332,-1
383,43056,1.773888888888881,0.18333333333333332,-1
384,43057,1.7796111111111033,0.18333333333333332,-1
385,43058,1.7853333333333254,0.18333333333333332,-1
386,43059,1.7910555555555476,0.18333333333333332,-1
387,43060,1.7967777777777698,0.18333333333333332,-1
388,43061,1.7967777777777698,0.18333333333333332,54101
389,43062,1.802499999999992,0.18333333333333332,-1
390,43063,1.8082222222222142,0.18333333333333332,-1
391,43064,1.8139444444444364,0.18333333333333332,-1
392,43065,1.8196666666666585,0.18333333333333332,-1
393,43066,1.8253888888888807,0.18333333333333332,-1
394,43067,1.831111111111103,0.18333333333333332,-1
395,43068,1.836833333333325,0.18333333333333332,-1
396,43069,1.8425555555555473,0.18333333333333332,-1
397,43070,1.8482777777777695,0.18333333333333332,-1
398,43071,1.8539999999999917,0.18333333333333332,-1
399,43072,1.8597222222222138,0.18333333333333332,-1
400,43073,1.865444444444436,0.18333333333333332,-1
401,43074,1.8711666666666582,0.18333333333333332,-1
402,43075,1.8768888888888804,0.18333333333333332,-1
403,43076,1.8826111111111026,0.18333333333333332,-1
404,43077,1.8883333333333248,0.18333333333333332,-1
405,43078,1.894055555555547,0.18333333333333332,-1
406,43079,1.8997777777777691,0.18333333333333332,-1
407,43080,1.9054999999999913,0.18333333333333332,-1
408,43081,1.9112222222222135,0.18333333333333332,-1
409,43082,1.9169444444444357,0.18333333333333332,-1
410,43083,1.9226666666666579,0.18333333333333332,-1
411,43084,1.92838888888888,0.18333333333333332,-1
412,43085,1.9341111111111022,0.18333333333333332,-1
413,43086,1.9398333333333244,0.18333333333333332,-1
414,43087,1.9455555555555466,0.18333333333333332,-1
415,43088,1.9512777777777688,0.18333333333333332,-1
416,43089,1.956999999999991,0.18333333333333332,-1
417,43090,1.9627222222222132,0.18333333333333332,-1
418,43091,1.9684444444444353,0.18333333333333332,-1
419,43092,1.9741666666666575,0.18333333333333332,-1
420,43093,1.9798888888888797,0.18333333333333332,-1
421,43094,1.985611111111102,0.18333333333333332,-1
422,43095,1.991333333333324,0.18333333333333332,-1
423,43096,1.9970555555555463,0.18333333333333332,-1
424,43097,2.0027777777777684,0.18333333333333332,-1
425,43098,2.008499999999991,0.18333333333333332,-1
426,43099,2.0142222222222133,0.18333333333333332,-1
427,43100,2.0199444444444357,0.18333333333333332,-1
428,43101,2.025666666666658,0.18333333333333332,-1
429,43102,2.0313888888888805,0.18333333333333332,-1
430,43103,2.037111111111103,0.18333333333333332,-1
431,43104,2.0428333333333253,0.18333333333333332,-1
432,43105,2.0485555555555477,0.18333333333333332,-1
433,43106,2.05427777777777,0.18333333333333332,-1
434,43107,2.0599999999999925,0.18333333333333332,-1
435,43108,2.065722222222215,0.18333333333333332,-1
436,43109,2.0714444444444373,0.18333333333333332,-1
437,43110,2.0771666666666597,0.18333333333333332,-1
438,43111,2.082888888888882,0.18333333333333332,-1
439,43112,2.0886111111111045,0.18333333333333332,-1
440,43113,2.094333333333327,0.18333333333333332,-1
441,43114,2.1000555555555493,0.18333333333333332,-1
442,43115,2.1057777777777718,0.18333333333333332,-1
443,43116,2.111499999999994,0.18333333333333332,-1
444,43117,2.1172222222222166,0.18333333333333332,-1
445,43118,2.122944444444439,0.18333333333333332,-1
446,43119,2.1286666666666614,0.18333333333333332,-1
447,43120,2.134388888888884,0.18333333333333332,-1
448,43121,2.140111111111106,0.18333333333333332,-1
449,43122,2.1458333333333286,0.18333333333333332,-1
450,43123,2.151555555555551,0.18333333333333332,-1
451,43124,2.1572777777777734,0.18333333333333332,-1
452,43125,2.162999999999996,0.18333333333333332,-1
453,43126,2.168722222222218,0.18333333333333332,-1
454,43127,2.1744444444444406,0.18333333333333332,-1
455,43128,2.180166666666663,0.18333333333333332,-1
456,43129,2.1858888888888854,0.18333333333333332,-1
457,43130,2.191611111111108,0.18333333333333332,-1
458,43131,2.1973333333333303,0.18333333333333332,-1
459,43132,2.2030555555555527,0.18333333333333332,-1
460,43133,2.208777777777775,0.18333333333333332,-1
461,43134,2.2144999999999975,0.18333333333333332,-1
462,43135,2.22022222222222,0.18333333333333332,-1
463,43136,2.2259444444444423,0.18333333333333332,-1
464,43137,2.2316666666666647,0.18333333333333332,-1
465,43138,2.237388888888887,0.18333333333333332,-1
466,43139,2.2431111111111095,0.18333333333333332,-1
467,43140,2.248833333333332,0.18333333333333332,-1
468,43141,2.2545555555555543,0.18333333333333332,-1
469,43142,2.2602777777777767,0.18333333333333332,-1
470,43143,2.265999999999999,0.18333333333333332,-1
471,43144,2.2717222222222215,0.18333333333333332,-1
472,43145,2.277444444444444,0.18333333333333332,-1
473,43146,2.2831666666666663,0.18333333333333332,-1
474,43147,2.2888888888888888,0.18333333333333332,-1
475,43148,2.294611111111111,0.18333333333333332,-1
476,43149,2.3003333333333336,0.18333333333333332,-1
477,43150,2.306055555555556,0.18333333333333332,-1
478,43151,2.3117777777777784,0.18333333333333332,-1
479,43152,2.317500000000001,0.18333333333333332,-1
480,43153,2.323222222222223,0.18333333333333332,-1
481,43154,2.3289444444444456,0.18333333333333332,-1
482,43155,2.334666666666668,0.18333333333333332,-1
483,43156,2.3403888888888904,0.18333333333333332,-1
484,43157,2.346111111111113,0.18333333333333332,-1
485,43158,2.351833333333335,0.18333333333333332,-1
486,43159,2.3575555555555576,0.18333333333333332,-1
487,43160,2.36327777777778,0.18333333333333332,-1
488,43161,2.3690000000000024,0.18333333333333332,-1
489,43162,2.374722222222225,0.18333333333333332,-1
490,43163,2.3804444444444472,0.18333333333333332,-1
491,43164,2.3861666666666697,0.18333333333333332,-1
492,43165,2.391888888888892,0.18333333333333332,-1
493,43166,2.3976111111111145,0.18333333333333332,-1
494,43167,2.403333333333337,0.18333333333333332,-1
495,43168,2.4090555555555593,0.18333333333333332,-1
496,43169,2.4147777777777817,0.18333333333333332,-1
497,43170,2.420500000000004,0.18333333333333332,-1
498,43171,2.4262222222222265,0.18333333333333332,-1
499,43172,2.431944444444449,0.18333333333333332,-1
500,43173,2.4376666666666713,0.18333333333333332,-1
501,43174,2.4433888888888937,0.18333333333333332,-1
502,43175,2.449111111111116,0.18333333333333332,-1
503,43176,2.4548333333333385,0.18333333333333332,-1
504,43177,2.460555555555561,0.18333333333333332,-1
505,43178,2.4662777777777833,0.18333333333333332,-1
506,43179,2.4720000000000057,0.18333333333333332,-1
507,43180,2.477722222222228,0.18333333333333332,-1
508,43181,2.4834444444444506,0.18333333333333332,-1
509,43182,2.489166666666673,0.18333333333333332,-1
510,43183,2.4948888888888954,0.18333333333333332,-1
511,43184,2.500611111111118,0.18333333333333332,-1
512,43185,2.50633333333334,0.18333333333333332,-1
513,43186,2.5120555555555626,0.18333333333333332,-1
514,43187,2.517777777777785,0.18333333333333332,-1
515,43188,2.5235000000000074,0.18333333333333332,-1
516,43189,2.52922222222223,0.18333333333333332,-1
517,43190,2.534944444444452,0.18333333333333332,-1
518,43191,2.5406666666666746,0.18333333333333332,-1
519,43192,2.546388888888897,0.18333333333333332,-1
520,43193,2.5521111111111194,0.18333333333333332,-1
521,43194,2.557833333333342,0.18333333333333332,-1
522,43195,2.5635555555555642,0.18333333333333332,-1
523,43196,2.5692777777777867,0.18333333333333332,-1
524,43197,2.575000000000009,0.18333333333333332,-1
525,43198,2.5807222222222315,0.18333333333333332,-1
526,43199,2.586444444444454,0.18333333333333332,-1
527,43200,2.5921666666666763,0.18333333333333332,-1
528,43201,2.5978888888888987,0.18333333333333332,-1
529,43202,2.603611111111121,0.18333333333333332,-1
530,43203,2.6093333333333435,0.18333333333333332,-1
531,43204,2.615055555555566,0.18333333333333332,-1
532,43205,2.6207777777777883,0.18333333333333332,-1
533,43206,2.6265000000000107,0.18333333333333332,-1
534,43207,2.632222222222233,0.18333333333333332,-1
535,43208,2.6379444444444555,0.18333333333333332,-1
536,43209,2.643666666666678,0.18333333333333332,-1
537,43210,2.6493888888889003,0.18333333333333332,-1
538,43211,2.6551111111111227,0.18333333333333332,-1
539,43212,2.660833333333345,0.18333333333333332,-1
540,43213,2.6665555555555676,0.18333333333333332,-1
541,43214,2.67227777777779,0.18333333333333332,-1
542,43215,2.6780000000000124,0.18333333333333332,-1
543,43216,2.6837222222222348,0.18333333333333332,-1
544,43217,2.689444444444457,0.18333333333333332,-1
545,43218,2.6951666666666796,0.18333333333333332,-1
546,43219,2.6951666666666796,0.175,66091
547,43220,2.6951666666666796,0.175,66091
