,time,loc,op,stop
1195,49996,4.484000000000054,0.2916666666666667,-1
1196,49997,4.4882222222222765,0.2916666666666667,-1
1197,49998,4.492444444444499,0.2916666666666667,-1
1198,49999,4.496666666666721,0.2916666666666667,-1
1199,50000,4.500888888888944,0.2916666666666667,-1
1200,50001,4.505111111111166,0.2916666666666667,-1
1201,50002,4.509333333333388,0.2916666666666667,-1
1202,50003,4.513555555555611,0.2916666666666667,-1
1203,50004,4.517777777777833,0.2916666666666667,-1
1204,50005,4.522000000000055,0.2916666666666667,-1
1205,50006,4.526222222222278,0.2916666666666667,-1
1206,50007,4.5304444444445,0.2916666666666667,-1
1207,50008,4.534666666666722,0.2916666666666667,-1
1208,50009,4.538888888888945,0.2916666666666667,-1
1209,50010,4.543111111111167,0.2916666666666667,-1
1210,50011,4.547333333333389,0.2916666666666667,-1
1211,50012,4.551555555555612,0.2916666666666667,-1
1212,50013,4.555777777777834,0.2916666666666667,-1
1213,50014,4.5600000000000565,0.2916666666666667,-1
1214,50015,4.564222222222279,0.2916666666666667,-1
1215,50016,4.568444444444501,0.2916666666666667,-1
1216,50017,4.5726666666667235,0.2916666666666667,-1
1217,50018,4.576888888888946,0.2916666666666667,-1
1218,50019,4.581111111111168,0.2916666666666667,-1
1219,50020,4.5853333333333905,0.2916666666666667,-1
1220,50021,4.589555555555613,0.2916666666666667,-1
1221,50022,4.593777777777835,0.2916666666666667,-1
1222,50023,4.598000000000058,0.2916666666666667,-1
1223,50024,4.60222222222228,0.2916666666666667,-1
1224,50025,4.606444444444502,0.2916666666666667,-1
1225,50026,4.610666666666725,0.2916666666666667,-1
1226,50027,4.614888888888947,0.2916666666666667,-1
1227,50028,4.619111111111169,0.2916666666666667,-1
1228,50029,4.623333333333392,0.2916666666666667,-1
1229,50030,4.627555555555614,0.2916666666666667,-1
1230,50031,4.631777777777836,0.2916666666666667,-1
1231,50032,4.636000000000059,0.2916666666666667,-1
1232,50033,4.640222222222281,0.2916666666666667,-1
1233,50034,4.644444444444503,0.2916666666666667,-1
1234,50035,4.648666666666726,0.2916666666666667,-1
1235,50036,4.652888888888948,0.2916666666666667,-1
1236,50037,4.6571111111111705,0.2916666666666667,-1
1237,50038,4.661333333333393,0.2916666666666667,-1
1238,50039,4.665555555555615,0.2916666666666667,-1
1239,50040,4.6697777777778375,0.2916666666666667,-1
1240,50041,4.67400000000006,0.2916666666666667,-1
1241,50042,4.678222222222282,0.2916666666666667,-1
1242,50043,4.682444444444505,0.2916666666666667,-1
1243,50044,4.686666666666727,0.2916666666666667,-1
1244,50045,4.690888888888949,0.2916666666666667,-1
1245,50046,4.695111111111172,0.2916666666666667,-1
1246,50047,4.695111111111172,0.23333333333333334,66359
1247,50048,4.695111111111172,0.23333333333333334,66359
1248,50049,4.695111111111172,0.23333333333333334,66359
1249,50050,4.695111111111172,0.23333333333333334,66359
1250,50051,4.695111111111172,0.23333333333333334,66359
1251,50052,4.695111111111172,0.23333333333333334,66359
1252,50053,4.695111111111172,0.23333333333333334,66359
1253,50054,4.695111111111172,0.23333333333333334,66359
1254,50055,4.695111111111172,0.23333333333333334,66359
1255,50056,4.695111111111172,0.23333333333333334,66359
1256,50057,4.695111111111172,0.23333333333333334,66359
1257,50058,4.695111111111172,0.23333333333333334,66359
1258,50059,4.695111111111172,0.23333333333333334,66359
1259,50060,4.695111111111172,0.23333333333333334,66359
1260,50061,4.695111111111172,0.23333333333333334,66359
1261,50062,4.695111111111172,0.23333333333333334,66359
1262,50063,4.695111111111172,0.23333333333333334,66359
1263,50064,4.695111111111172,0.23333333333333334,66359
1264,50065,4.695111111111172,0.23333333333333334,66359
1265,50066,4.695111111111172,0.23333333333333334,66359
1266,50067,4.695111111111172,0.23333333333333334,66359
1267,50068,4.695111111111172,0.23333333333333334,66359
1268,50069,4.695111111111172,0.23333333333333334,66359
1269,50070,4.695111111111172,0.23333333333333334,66359
1270,50071,4.695111111111172,0.23333333333333334,66359
1271,50072,4.695111111111172,0.23333333333333334,66359
1272,50073,4.695111111111172,0.23333333333333334,66359
1273,50074,4.699333333333394,0.23333333333333334,-1
1274,50075,4.703555555555616,0.23333333333333334,-1
1275,50076,4.707777777777839,0.23333333333333334,-1
1276,50077,4.712000000000061,0.23333333333333334,-1
1277,50078,4.716222222222283,0.23333333333333334,-1
1278,50079,4.720444444444506,0.23333333333333334,-1
1279,50080,4.724666666666728,0.23333333333333334,-1
1280,50081,4.72888888888895,0.23333333333333334,-1
1281,50082,4.733111111111173,0.23333333333333334,-1
1282,50083,4.737333333333395,0.23333333333333334,-1
1283,50084,4.7415555555556175,0.23333333333333334,-1
1284,50085,4.74577777777784,0.23333333333333334,-1
1285,50086,4.750000000000062,0.23333333333333334,-1
1286,50087,4.7542222222222845,0.23333333333333334,-1
1287,50088,4.758444444444507,0.23333333333333334,-1
1288,50089,4.762666666666729,0.23333333333333334,-1
1289,50090,4.766888888888952,0.23333333333333334,-1
1290,50091,4.771111111111174,0.23333333333333334,-1
1291,50092,4.775333333333396,0.23333333333333334,-1
1292,50093,4.779555555555619,0.23333333333333334,-1
1293,50094,4.783777777777841,0.23333333333333334,-1
1294,50095,4.788000000000063,0.23333333333333334,-1
1295,50096,4.792222222222286,0.23333333333333334,-1
1296,50097,4.796444444444508,0.23333333333333334,-1
1297,50098,4.80066666666673,0.23333333333333334,-1
1298,50099,4.804888888888953,0.23333333333333334,-1
1299,50100,4.809111111111175,0.23333333333333334,-1
1300,50101,4.813333333333397,0.23333333333333334,-1
1301,50102,4.81755555555562,0.23333333333333334,-1
1302,50103,4.821777777777842,0.23333333333333334,-1
1303,50104,4.8260000000000645,0.23333333333333334,-1
1304,50105,4.830222222222287,0.23333333333333334,-1
1305,50106,4.834444444444509,0.23333333333333334,-1
1306,50107,4.8386666666667315,0.23333333333333334,-1
1307,50108,4.842888888888954,0.23333333333333334,-1
1308,50109,4.847111111111176,0.23333333333333334,-1
1309,50110,4.851333333333399,0.23333333333333334,-1
1310,50111,4.855555555555621,0.23333333333333334,-1
1311,50112,4.859777777777843,0.23333333333333334,-1
1312,50113,4.864000000000066,0.23333333333333334,-1
1313,50114,4.868222222222288,0.23333333333333334,-1
1314,50115,4.87244444444451,0.23333333333333334,-1
1315,50116,4.876666666666733,0.23333333333333334,-1
1316,50117,4.880888888888955,0.23333333333333334,-1
1317,50118,4.885111111111177,0.23333333333333334,-1
1318,50119,4.8893333333334,0.23333333333333334,-1
1319,50120,4.893555555555622,0.23333333333333334,-1
1320,50121,4.897777777777844,0.23333333333333334,-1
1321,50122,4.902000000000067,0.23333333333333334,-1
1322,50123,4.906222222222289,0.23333333333333334,-1
1323,50124,4.9104444444445114,0.23333333333333334,-1
1324,50125,4.914666666666734,0.23333333333333334,-1
1325,50126,4.918888888888956,0.23333333333333334,-1
1326,50127,4.9231111111111785,0.23333333333333334,-1
1327,50128,4.927333333333401,0.23333333333333334,-1
1328,50129,4.931555555555623,0.23333333333333334,-1
1329,50130,4.9357777777778455,0.23333333333333334,-1
1330,50131,4.940000000000068,0.23333333333333334,-1
1331,50132,4.94422222222229,0.23333333333333334,-1
1332,50133,4.948444444444513,0.23333333333333334,-1
1333,50134,4.952666666666735,0.23333333333333334,-1
1334,50135,4.956888888888957,0.23333333333333334,-1
1335,50136,4.96111111111118,0.23333333333333334,-1
1336,50137,4.965333333333402,0.23333333333333334,-1
1337,50138,4.969555555555624,0.23333333333333334,-1
1338,50139,4.973777777777847,0.23333333333333334,-1
1339,50140,4.978000000000069,0.23333333333333334,-1
1340,50141,4.982222222222291,0.23333333333333334,-1
1341,50142,4.986444444444514,0.23333333333333334,-1
1342,50143,4.990666666666736,0.23333333333333334,-1
1343,50144,4.994888888888958,0.23333333333333334,-1
1344,50145,4.994888888888958,0.23333333333333334,62141
1345,50146,4.994888888888958,0.23333333333333334,62141
1346,50147,4.994888888888958,0.23333333333333334,62141
1347,50148,4.994888888888958,0.23333333333333334,62141
1348,50149,4.994888888888958,0.23333333333333334,62141
1349,50150,4.994888888888958,0.23333333333333334,62141
1350,50151,4.994888888888958,0.23333333333333334,62141
1351,50152,4.999111111111181,0.23333333333333334,-1
1352,50153,5.003333333333403,0.23333333333333334,-1
1353,50154,5.0075555555556255,0.23333333333333334,-1
1354,50155,5.011777777777848,0.23333333333333334,-1
1355,50156,5.01600000000007,0.23333333333333334,-1
1356,50157,5.0202222222222925,0.23333333333333334,-1
1357,50158,5.024444444444515,0.23333333333333334,-1
1358,50159,5.028666666666737,0.23333333333333334,-1
1359,50160,5.03288888888896,0.23333333333333334,-1
1360,50161,5.037111111111182,0.23333333333333334,-1
1361,50162,5.041333333333404,0.23333333333333334,-1
1362,50163,5.045555555555627,0.23333333333333334,-1
1363,50164,5.049777777777849,0.23333333333333334,-1
1364,50165,5.054000000000071,0.23333333333333334,-1
1365,50166,5.058222222222294,0.23333333333333334,-1
1366,50167,5.062444444444516,0.23333333333333334,-1
1367,50168,5.066666666666738,0.23333333333333334,-1
1368,50169,5.070888888888961,0.23333333333333334,-1
1369,50170,5.075111111111183,0.23333333333333334,-1
1370,50171,5.079333333333405,0.23333333333333334,-1
1371,50172,5.083555555555628,0.23333333333333334,-1
1372,50173,5.08777777777785,0.23333333333333334,-1
1373,50174,5.0920000000000725,0.23333333333333334,-1
1374,50175,5.096222222222295,0.23333333333333334,-1
1375,50176,5.100444444444517,0.23333333333333334,-1
1376,50177,5.1046666666667395,0.23333333333333334,-1
1377,50178,5.108888888888962,0.23333333333333334,-1
1378,50179,5.113111111111184,0.23333333333333334,-1
1379,50180,5.117333333333407,0.23333333333333334,-1
1380,50181,5.121555555555629,0.23333333333333334,-1
1381,50182,5.125777777777851,0.23333333333333334,-1
1382,50183,5.130000000000074,0.23333333333333334,-1
1383,50184,5.134222222222296,0.23333333333333334,-1
1384,50185,5.138444444444518,0.23333333333333334,-1
1385,50186,5.142666666666741,0.23333333333333334,-1
1386,50187,5.146888888888963,0.23333333333333334,-1
1387,50188,5.151111111111185,0.23333333333333334,-1
1388,50189,5.155333333333408,0.23333333333333334,-1
1389,50190,5.15955555555563,0.23333333333333334,-1
1390,50191,5.163777777777852,0.23333333333333334,-1
1391,50192,5.168000000000075,0.23333333333333334,-1
1392,50193,5.172222222222297,0.23333333333333334,-1
1393,50194,5.1764444444445195,0.23333333333333334,-1
1394,50195,5.180666666666742,0.23333333333333334,-1
1395,50196,5.184888888888964,0.23333333333333334,-1
1396,50197,5.1891111111111865,0.23333333333333334,-1
1397,50198,5.193333333333409,0.23333333333333334,-1
1398,50199,5.197555555555631,0.23333333333333334,-1
1399,50200,5.2017777777778536,0.23333333333333334,-1
1400,50201,5.206000000000076,0.23333333333333334,-1
1401,50202,5.210222222222298,0.23333333333333334,-1
1402,50203,5.214444444444521,0.23333333333333334,-1
1403,50204,5.218666666666743,0.23333333333333334,-1
1404,50205,5.222888888888965,0.23333333333333334,-1
1405,50206,5.227111111111188,0.23333333333333334,-1
1406,50207,5.23133333333341,0.23333333333333334,-1
1407,50208,5.235555555555632,0.23333333333333334,-1
1408,50209,5.239777777777855,0.23333333333333334,-1
1409,50210,5.244000000000077,0.23333333333333334,-1
1410,50211,5.248222222222299,0.23333333333333334,-1
1411,50212,5.252444444444522,0.23333333333333334,-1
1412,50213,5.256666666666744,0.23333333333333334,-1
1413,50214,5.260888888888966,0.23333333333333334,-1
1414,50215,5.265111111111189,0.23333333333333334,-1
1415,50216,5.269333333333411,0.23333333333333334,-1
1416,50217,5.2735555555556335,0.23333333333333334,-1
1417,50218,5.277777777777856,0.23333333333333334,-1
1418,50219,5.282000000000078,0.23333333333333334,-1
1419,50220,5.2862222222223005,0.23333333333333334,-1
1420,50221,5.290444444444523,0.23333333333333334,-1
1421,50222,5.294666666666745,0.23333333333333334,-1
1422,50223,5.298888888888968,0.23333333333333334,-1
1423,50224,5.30311111111119,0.23333333333333334,-1
1424,50225,5.307333333333412,0.23333333333333334,-1
1425,50226,5.311555555555635,0.23333333333333334,-1
1426,50227,5.315777777777857,0.23333333333333334,-1
1427,50228,5.320000000000079,0.23333333333333334,-1
1428,50229,5.324222222222302,0.23333333333333334,-1
1429,50230,5.328444444444524,0.23333333333333334,-1
1430,50231,5.332666666666746,0.23333333333333334,-1
1431,50232,5.336888888888969,0.23333333333333334,-1
1432,50233,5.341111111111191,0.23333333333333334,-1
1433,50234,5.345333333333413,0.23333333333333334,-1
1434,50235,5.349555555555636,0.23333333333333334,-1
1435,50236,5.353777777777858,0.23333333333333334,-1
1436,50237,5.3580000000000805,0.23333333333333334,-1
1437,50238,5.362222222222303,0.23333333333333334,-1
1438,50239,5.366444444444525,0.23333333333333334,-1
1439,50240,5.3706666666667475,0.23333333333333334,-1
1440,50241,5.37488888888897,0.23333333333333334,-1
1441,50242,5.379111111111192,0.23333333333333334,-1
1442,50243,5.383333333333415,0.23333333333333334,-1
1443,50244,5.387555555555637,0.23333333333333334,-1
1444,50245,5.391777777777859,0.23333333333333334,-1
1445,50246,5.396000000000082,0.23333333333333334,-1
1446,50247,5.396000000000082,0.24166666666666667,62059
1447,50248,5.396000000000082,0.24166666666666667,62059
1448,50249,5.396000000000082,0.24166666666666667,62059
1449,50250,5.396000000000082,0.24166666666666667,62059
1450,50251,5.400222222222304,0.24166666666666667,-1
1451,50252,5.404444444444526,0.24166666666666667,-1
1452,50253,5.408666666666749,0.24166666666666667,-1
1453,50254,5.412888888888971,0.24166666666666667,-1
1454,50255,5.417111111111193,0.24166666666666667,-1
1455,50256,5.421333333333416,0.24166666666666667,-1
1456,50257,5.425555555555638,0.24166666666666667,-1
1457,50258,5.42977777777786,0.24166666666666667,-1
1458,50259,5.434000000000083,0.24166666666666667,-1
1459,50260,5.438222222222305,0.24166666666666667,-1
1460,50261,5.4424444444445275,0.24166666666666667,-1
1461,50262,5.44666666666675,0.24166666666666667,-1
1462,50263,5.450888888888972,0.24166666666666667,-1
1463,50264,5.4551111111111945,0.24166666666666667,-1
1464,50265,5.459333333333417,0.24166666666666667,-1
1465,50266,5.463555555555639,0.24166666666666667,-1
1466,50267,5.467777777777862,0.24166666666666667,-1
1467,50268,5.472000000000084,0.24166666666666667,-1
1468,50269,5.476222222222306,0.24166666666666667,-1
1469,50270,5.480444444444529,0.24166666666666667,-1
1470,50271,5.484666666666751,0.24166666666666667,-1
1471,50272,5.488888888888973,0.24166666666666667,-1
1472,50273,5.493111111111196,0.24166666666666667,-1
1473,50274,5.497333333333418,0.24166666666666667,-1
1474,50275,5.50155555555564,0.24166666666666667,-1
1475,50276,5.505777777777863,0.24166666666666667,-1
1476,50277,5.510000000000085,0.24166666666666667,-1
1477,50278,5.514222222222307,0.24166666666666667,-1
1478,50279,5.51844444444453,0.24166666666666667,-1
1479,50280,5.522666666666752,0.24166666666666667,-1
1480,50281,5.5268888888889744,0.24166666666666667,-1
1481,50282,5.531111111111197,0.24166666666666667,-1
1482,50283,5.535333333333419,0.24166666666666667,-1
1483,50284,5.5395555555556415,0.24166666666666667,-1
1484,50285,5.543777777777864,0.24166666666666667,-1
1485,50286,5.548000000000086,0.24166666666666667,-1
1486,50287,5.5522222222223085,0.24166666666666667,-1
1487,50288,5.556444444444531,0.24166666666666667,-1
1488,50289,5.560666666666753,0.24166666666666667,-1
1489,50290,5.564888888888976,0.24166666666666667,-1
1490,50291,5.569111111111198,0.24166666666666667,-1
1491,50292,5.57333333333342,0.24166666666666667,-1
1492,50293,5.577555555555643,0.24166666666666667,-1
1493,50294,5.581777777777865,0.24166666666666667,-1
1494,50295,5.586000000000087,0.24166666666666667,-1
1495,50296,5.59022222222231,0.24166666666666667,-1
1496,50297,5.594444444444532,0.24166666666666667,-1
1497,50298,5.598666666666754,0.24166666666666667,-1
1498,50299,5.602888888888977,0.24166666666666667,-1
1499,50300,5.607111111111199,0.24166666666666667,-1
1500,50301,5.611333333333421,0.24166666666666667,-1
1501,50302,5.615555555555644,0.24166666666666667,-1
1502,50303,5.619777777777866,0.24166666666666667,-1
1503,50304,5.6240000000000885,0.24166666666666667,-1
1504,50305,5.628222222222311,0.24166666666666667,-1
1505,50306,5.632444444444533,0.24166666666666667,-1
1506,50307,5.6366666666667555,0.24166666666666667,-1
1507,50308,5.640888888888978,0.24166666666666667,-1
1508,50309,5.6451111111112,0.24166666666666667,-1
1509,50310,5.649333333333423,0.24166666666666667,-1
1510,50311,5.653555555555645,0.24166666666666667,-1
1511,50312,5.657777777777867,0.24166666666666667,-1
1512,50313,5.66200000000009,0.24166666666666667,-1
1513,50314,5.666222222222312,0.24166666666666667,-1
1514,50315,5.670444444444534,0.24166666666666667,-1
1515,50316,5.674666666666757,0.24166666666666667,-1
1516,50317,5.678888888888979,0.24166666666666667,-1
1517,50318,5.683111111111201,0.24166666666666667,-1
1518,50319,5.687333333333424,0.24166666666666667,-1
1519,50320,5.691555555555646,0.24166666666666667,-1
1520,50321,5.695777777777868,0.24166666666666667,-1
1521,50322,5.700000000000091,0.24166666666666667,-1
1522,50323,5.704222222222313,0.24166666666666667,-1
1523,50324,5.7084444444445355,0.24166666666666667,-1
1524,50325,5.712666666666758,0.24166666666666667,-1
1525,50326,5.71688888888898,0.24166666666666667,-1
1526,50327,5.7211111111112025,0.24166666666666667,-1
1527,50328,5.725333333333425,0.24166666666666667,-1
1528,50329,5.729555555555647,0.24166666666666667,-1
1529,50330,5.73377777777787,0.24166666666666667,-1
1530,50331,5.738000000000092,0.24166666666666667,-1
1531,50332,5.742222222222314,0.24166666666666667,-1
1532,50333,5.746444444444537,0.24166666666666667,-1
1533,50334,5.750666666666759,0.24166666666666667,-1
1534,50335,5.754888888888981,0.24166666666666667,-1
1535,50336,5.759111111111204,0.24166666666666667,-1
1536,50337,5.763333333333426,0.24166666666666667,-1
1537,50338,5.767555555555648,0.24166666666666667,-1
1538,50339,5.771777777777871,0.24166666666666667,-1
1539,50340,5.776000000000093,0.24166666666666667,-1
1540,50341,5.780222222222315,0.24166666666666667,-1
1541,50342,5.784444444444538,0.24166666666666667,-1
1542,50343,5.78866666666676,0.24166666666666667,-1
1543,50344,5.7928888888889825,0.24166666666666667,-1
1544,50345,5.797111111111205,0.24166666666666667,-1
1545,50346,5.797111111111205,0.26666666666666666,62049
1546,50347,5.797111111111205,0.26666666666666666,62049
1547,50348,5.797111111111205,0.26666666666666666,62049
1548,50349,5.797111111111205,0.26666666666666666,62049
1549,50350,5.797111111111205,0.26666666666666666,62049
1550,50351,5.797111111111205,0.26666666666666666,62049
1551,50352,5.797111111111205,0.26666666666666666,62049
1552,50353,5.797111111111205,0.26666666666666666,62049
1553,50354,5.797111111111205,0.26666666666666666,62049
1554,50355,5.797111111111205,0.26666666666666666,62049
1555,50356,5.801333333333427,0.26666666666666666,-1
1556,50357,5.8055555555556495,0.26666666666666666,-1
1557,50358,5.809777777777872,0.26666666666666666,-1
1558,50359,5.814000000000094,0.26666666666666666,-1
1559,50360,5.8182222222223166,0.26666666666666666,-1
1560,50361,5.822444444444539,0.26666666666666666,-1
1561,50362,5.826666666666761,0.26666666666666666,-1
1562,50363,5.830888888888984,0.26666666666666666,-1
1563,50364,5.835111111111206,0.26666666666666666,-1
1564,50365,5.839333333333428,0.26666666666666666,-1
1565,50366,5.843555555555651,0.26666666666666666,-1
1566,50367,5.847777777777873,0.26666666666666666,-1
1567,50368,5.852000000000095,0.26666666666666666,-1
1568,50369,5.856222222222318,0.26666666666666666,-1
1569,50370,5.86044444444454,0.26666666666666666,-1
1570,50371,5.864666666666762,0.26666666666666666,-1
1571,50372,5.868888888888985,0.26666666666666666,-1
1572,50373,5.873111111111207,0.26666666666666666,-1
1573,50374,5.877333333333429,0.26666666666666666,-1
1574,50375,5.881555555555652,0.26666666666666666,-1
1575,50376,5.885777777777874,0.26666666666666666,-1
1576,50377,5.8900000000000965,0.26666666666666666,-1
1577,50378,5.894222222222319,0.26666666666666666,-1
1578,50379,5.898444444444541,0.26666666666666666,-1
1579,50380,5.9026666666667635,0.26666666666666666,-1
1580,50381,5.906888888888986,0.26666666666666666,-1
1581,50382,5.911111111111208,0.26666666666666666,-1
1582,50383,5.915333333333431,0.26666666666666666,-1
1583,50384,5.919555555555653,0.26666666666666666,-1
1584,50385,5.923777777777875,0.26666666666666666,-1
1585,50386,5.928000000000098,0.26666666666666666,-1
1586,50387,5.93222222222232,0.26666666666666666,-1
1587,50388,5.936444444444542,0.26666666666666666,-1
1588,50389,5.940666666666765,0.26666666666666666,-1
1589,50390,5.944888888888987,0.26666666666666666,-1
1590,50391,5.949111111111209,0.26666666666666666,-1
1591,50392,5.953333333333432,0.26666666666666666,-1
1592,50393,5.957555555555654,0.26666666666666666,-1
1593,50394,5.961777777777876,0.26666666666666666,-1
1594,50395,5.966000000000099,0.26666666666666666,-1
1595,50396,5.970222222222321,0.26666666666666666,-1
1596,50397,5.9744444444445435,0.26666666666666666,-1
1597,50398,5.978666666666766,0.26666666666666666,-1
1598,50399,5.982888888888988,0.26666666666666666,-1
1599,50400,5.9871111111112105,0.26666666666666666,-1
1600,50401,5.991333333333433,0.26666666666666666,-1
1601,50402,5.995555555555655,0.26666666666666666,-1
1602,50403,5.995555555555655,0.275,62039
1603,50404,5.995555555555655,0.275,62039
1604,50405,5.995555555555655,0.275,62039
1605,50406,5.995555555555655,0.275,62039
1606,50407,5.999777777777878,0.275,-1
1607,50408,6.0040000000001,0.275,-1
1608,50409,6.008222222222322,0.275,-1
1609,50410,6.012444444444545,0.275,-1
1610,50411,6.016666666666767,0.275,-1
1611,50412,6.020888888888989,0.275,-1
1612,50413,6.025111111111212,0.275,-1
1613,50414,6.029333333333434,0.275,-1
1614,50415,6.033555555555656,0.275,-1
1615,50416,6.037777777777879,0.275,-1
1616,50417,6.042000000000101,0.275,-1
1617,50418,6.046222222222323,0.275,-1
1618,50419,6.050444444444546,0.275,-1
1619,50420,6.054666666666768,0.275,-1
1620,50421,6.0588888888889905,0.275,-1
1621,50422,6.063111111111213,0.275,-1
1622,50423,6.067333333333435,0.275,-1
1623,50424,6.0715555555556575,0.275,-1
1624,50425,6.07577777777788,0.275,-1
1625,50426,6.080000000000102,0.275,-1
1626,50427,6.084222222222325,0.275,-1
1627,50428,6.088444444444547,0.275,-1
1628,50429,6.092666666666769,0.275,-1
1629,50430,6.096888888888992,0.275,-1
1630,50431,6.101111111111214,0.275,-1
1631,50432,6.105333333333436,0.275,-1
1632,50433,6.109555555555659,0.275,-1
1633,50434,6.113777777777881,0.275,-1
1634,50435,6.118000000000103,0.275,-1
1635,50436,6.122222222222326,0.275,-1
1636,50437,6.126444444444548,0.275,-1
1637,50438,6.13066666666677,0.275,-1
1638,50439,6.134888888888993,0.275,-1
1639,50440,6.139111111111215,0.275,-1
1640,50441,6.1433333333334375,0.275,-1
1641,50442,6.14755555555566,0.275,-1
1642,50443,6.151777777777882,0.275,-1
1643,50444,6.1560000000001045,0.275,-1
1644,50445,6.160222222222327,0.275,-1
1645,50446,6.164444444444549,0.275,-1
1646,50447,6.1686666666667715,0.275,-1
1647,50448,6.172888888888994,0.275,-1
1648,50449,6.177111111111216,0.275,-1
1649,50450,6.181333333333439,0.275,-1
1650,50451,6.185555555555661,0.275,-1
1651,50452,6.189777777777883,0.275,-1
1652,50453,6.194000000000106,0.275,-1
1653,50454,6.198222222222328,0.275,-1
1654,50455,6.20244444444455,0.275,-1
1655,50456,6.206666666666773,0.275,-1
1656,50457,6.210888888888995,0.275,-1
1657,50458,6.215111111111217,0.275,-1
1658,50459,6.21933333333344,0.275,-1
1659,50460,6.223555555555662,0.275,-1
1660,50461,6.227777777777884,0.275,-1
1661,50462,6.232000000000107,0.275,-1
1662,50463,6.236222222222329,0.275,-1
1663,50464,6.2404444444445515,0.275,-1
1664,50465,6.244666666666774,0.275,-1
1665,50466,6.248888888888996,0.275,-1
1666,50467,6.2531111111112185,0.275,-1
1667,50468,6.257333333333441,0.275,-1
1668,50469,6.261555555555663,0.275,-1
1669,50470,6.265777777777886,0.275,-1
1670,50471,6.270000000000108,0.275,-1
1671,50472,6.27422222222233,0.275,-1
1672,50473,6.278444444444553,0.275,-1
1673,50474,6.282666666666775,0.275,-1
1674,50475,6.286888888888997,0.275,-1
1675,50476,6.29111111111122,0.275,-1
1676,50477,6.295333333333442,0.275,-1
1677,50478,6.299555555555664,0.275,-1
1678,50479,6.303777777777887,0.275,-1
1679,50480,6.308000000000109,0.275,-1
1680,50481,6.312222222222331,0.275,-1
1681,50482,6.316444444444554,0.275,-1
1682,50483,6.320666666666776,0.275,-1
1683,50484,6.3248888888889985,0.275,-1
1684,50485,6.329111111111221,0.275,-1
1685,50486,6.333333333333443,0.275,-1
1686,50487,6.3375555555556655,0.275,-1
1687,50488,6.341777777777888,0.275,-1
1688,50489,6.34600000000011,0.275,-1
1689,50490,6.350222222222333,0.275,-1
1690,50491,6.354444444444555,0.275,-1
1691,50492,6.358666666666777,0.275,-1
1692,50493,6.362888888889,0.275,-1
1693,50494,6.367111111111222,0.275,-1
1694,50495,6.371333333333444,0.275,-1
1695,50496,6.375555555555667,0.275,-1
1696,50497,6.379777777777889,0.275,-1
1697,50498,6.384000000000111,0.275,-1
1698,50499,6.388222222222334,0.275,-1
1699,50500,6.392444444444556,0.275,-1
1700,50501,6.396666666666778,0.275,-1
1701,50502,6.396666666666778,0.26666666666666666,62029
1702,50503,6.396666666666778,0.26666666666666666,62029
1703,50504,6.396666666666778,0.26666666666666666,62029
1704,50505,6.400888888889001,0.26666666666666666,-1
1705,50506,6.405111111111223,0.26666666666666666,-1
1706,50507,6.4093333333334455,0.26666666666666666,-1
1707,50508,6.413555555555668,0.26666666666666666,-1
1708,50509,6.41777777777789,0.26666666666666666,-1
1709,50510,6.4220000000001125,0.26666666666666666,-1
1710,50511,6.426222222222335,0.26666666666666666,-1
1711,50512,6.430444444444557,0.26666666666666666,-1
1712,50513,6.4346666666667796,0.26666666666666666,-1
1713,50514,6.438888888889002,0.26666666666666666,-1
1714,50515,6.443111111111224,0.26666666666666666,-1
1715,50516,6.447333333333447,0.26666666666666666,-1
1716,50517,6.451555555555669,0.26666666666666666,-1
1717,50518,6.455777777777891,0.26666666666666666,-1
1718,50519,6.460000000000114,0.26666666666666666,-1
1719,50520,6.464222222222336,0.26666666666666666,-1
1720,50521,6.468444444444558,0.26666666666666666,-1
1721,50522,6.472666666666781,0.26666666666666666,-1
1722,50523,6.476888888889003,0.26666666666666666,-1
1723,50524,6.481111111111225,0.26666666666666666,-1
1724,50525,6.485333333333448,0.26666666666666666,-1
1725,50526,6.48955555555567,0.26666666666666666,-1
1726,50527,6.4937777777778924,0.26666666666666666,-1
1727,50528,6.498000000000115,0.26666666666666666,-1
1728,50529,6.502222222222337,0.26666666666666666,-1
1729,50530,6.5064444444445595,0.26666666666666666,-1
1730,50531,6.510666666666782,0.26666666666666666,-1
1731,50532,6.514888888889004,0.26666666666666666,-1
1732,50533,6.5191111111112265,0.26666666666666666,-1
1733,50534,6.523333333333449,0.26666666666666666,-1
1734,50535,6.527555555555671,0.26666666666666666,-1
1735,50536,6.531777777777894,0.26666666666666666,-1
1736,50537,6.536000000000116,0.26666666666666666,-1
1737,50538,6.540222222222338,0.26666666666666666,-1
1738,50539,6.544444444444561,0.26666666666666666,-1
1739,50540,6.548666666666783,0.26666666666666666,-1
1740,50541,6.552888888889005,0.26666666666666666,-1
1741,50542,6.557111111111228,0.26666666666666666,-1
1742,50543,6.56133333333345,0.26666666666666666,-1
1743,50544,6.565555555555672,0.26666666666666666,-1
1744,50545,6.569777777777895,0.26666666666666666,-1
1745,50546,6.574000000000117,0.26666666666666666,-1
1746,50547,6.578222222222339,0.26666666666666666,-1
1747,50548,6.582444444444562,0.26666666666666666,-1
1748,50549,6.586666666666784,0.26666666666666666,-1
