,time,loc,op,stop
0,59911,0.0,0.0,-1
1,59912,0.0,0.23333333333333334,54009
2,59913,0.0,0.23333333333333334,54009
3,59914,0.0,0.23333333333333334,54009
4,59915,0.0,0.23333333333333334,54009
5,59916,0.0,0.23333333333333334,54009
6,59917,0.0,0.23333333333333334,54009
7,59918,0.0,0.23333333333333334,54009
8,59919,0.0,0.23333333333333334,54009
9,59920,0.0,0.23333333333333334,54009
10,59921,0.0,0.23333333333333334,54009
11,59922,0.0,0.23333333333333334,54009
12,59923,0.0,0.23333333333333334,54009
13,59924,0.0,0.23333333333333334,54009
14,59925,0.0,0.23333333333333334,54009
15,59926,0.0,0.23333333333333334,54009
16,59927,0.0,0.23333333333333334,54009
17,59928,0.0,0.23333333333333334,54009
18,59929,0.0,0.23333333333333334,54009
19,59930,0.0,0.23333333333333334,54009
20,59931,0.0,0.23333333333333334,54009
21,59932,0.0,0.23333333333333334,54009
22,59933,0.0,0.23333333333333334,54009
23,59934,0.0,0.23333333333333334,54009
24,59935,0.0,0.23333333333333334,54009
25,59936,0.0,0.23333333333333334,54009
26,59937,0.0,0.23333333333333334,54009
27,59938,0.0,0.23333333333333334,54009
28,59939,0.0,0.23333333333333334,54009
29,59940,0.0,0.23333333333333334,54009
30,59941,0.0,0.23333333333333334,54009
31,59942,0.0,0.23333333333333334,54009
32,59943,0.0,0.23333333333333334,54009
33,59944,0.0,0.23333333333333334,54009
34,59945,0.0,0.23333333333333334,54009
35,59946,0.0,0.23333333333333334,54009
36,59947,0.0,0.23333333333333334,54009
37,59948,0.0,0.23333333333333334,54009
38,59949,0.0,0.23333333333333334,54009
39,59950,0.0,0.23333333333333334,54009
40,59951,0.0,0.23333333333333334,54009
41,59952,0.0,0.23333333333333334,54009
42,59953,0.0,0.23333333333333334,54009
43,59954,0.0,0.23333333333333334,54009
44,59955,0.0,0.23333333333333334,54009
45,59956,0.0,0.23333333333333334,54009
46,59957,0.0,0.23333333333333334,54009
47,59958,0.0,0.23333333333333334,54009
48,59959,0.0,0.23333333333333334,54009
49,59960,0.0,0.23333333333333334,54009
50,59961,0.0,0.23333333333333334,54009
51,59962,0.0,0.23333333333333334,54009
52,59963,0.0,0.23333333333333334,54009
53,59964,0.0,0.23333333333333334,54009
54,59965,0.0,0.23333333333333334,54009
55,59966,0.0,0.23333333333333334,54009
56,59967,0.0,0.23333333333333334,54009
57,59968,0.0,0.23333333333333334,54009
58,59969,0.0,0.23333333333333334,54009
59,59970,0.0,0.23333333333333334,54009
60,59971,0.0,0.23333333333333334,54009
61,59972,0.0,0.23333333333333334,54009
62,59973,0.0,0.23333333333333334,54009
63,59974,0.0,0.23333333333333334,54009
64,59975,0.0,0.23333333333333334,54009
65,59976,0.0,0.23333333333333334,54009
66,59977,0.0,0.23333333333333334,54009
67,59978,0.0,0.23333333333333334,54009
68,59979,0.0,0.23333333333333334,54009
69,59980,0.0,0.23333333333333334,54009
70,59981,0.0,0.23333333333333334,54009
71,59982,0.0,0.23333333333333334,54009
72,59983,0.0,0.23333333333333334,54009
73,59984,0.0,0.23333333333333334,54009
74,59985,0.0,0.23333333333333334,54009
75,59986,0.0,0.23333333333333334,54009
76,59987,0.0,0.23333333333333334,54009
77,59988,0.0,0.23333333333333334,54009
78,59989,0.0,0.23333333333333334,54009
79,59990,0.0,0.23333333333333334,54009
80,59991,0.0,0.23333333333333334,54009
81,59992,0.0,0.23333333333333334,54009
82,59993,0.0,0.23333333333333334,54009
83,59994,0.0,0.23333333333333334,54009
84,59995,0.0,0.23333333333333334,54009
85,59996,0.0,0.23333333333333334,54009
86,59997,0.0034444444444444444,0.23333333333333334,-1
87,59998,0.006888888888888889,0.23333333333333334,-1
88,59999,0.010333333333333333,0.23333333333333334,-1
89,60000,0.013777777777777778,0.23333333333333334,-1
90,60001,0.017222222222222222,0.23333333333333334,-1
91,60002,0.020666666666666667,0.23333333333333334,-1
92,60003,0.02411111111111111,0.23333333333333334,-1
93,60004,0.027555555555555555,0.23333333333333334,-1
94,60005,0.031,0.23333333333333334,-1
95,60006,0.034444444444444444,0.23333333333333334,-1
96,60007,0.03788888888888889,0.23333333333333334,-1
97,60008,0.04133333333333333,0.23333333333333334,-1
98,60009,0.04477777777777778,0.23333333333333334,-1
99,60010,0.04822222222222222,0.23333333333333334,-1
100,60011,0.051666666666666666,0.23333333333333334,-1
101,60012,0.05511111111111111,0.23333333333333334,-1
102,60013,0.058555555555555555,0.23333333333333334,-1
103,60014,0.062,0.23333333333333334,-1
104,60015,0.06544444444444444,0.23333333333333334,-1
105,60016,0.06888888888888889,0.23333333333333334,-1
106,60017,0.07233333333333333,0.23333333333333334,-1
107,60018,0.07577777777777778,0.23333333333333334,-1
108,60019,0.07922222222222222,0.23333333333333334,-1
109,60020,0.08266666666666667,0.23333333333333334,-1
110,60021,0.08611111111111111,0.23333333333333334,-1
111,60022,0.08955555555555555,0.23333333333333334,-1
112,60023,0.093,0.23333333333333334,-1
113,60024,0.09644444444444444,0.23333333333333334,-1
114,60025,0.09988888888888889,0.23333333333333334,-1
115,60026,0.10333333333333333,0.23333333333333334,-1
116,60027,0.10677777777777778,0.23333333333333334,-1
117,60028,0.11022222222222222,0.23333333333333334,-1
118,60029,0.11366666666666667,0.23333333333333334,-1
119,60030,0.11711111111111111,0.23333333333333334,-1
120,60031,0.12055555555555555,0.23333333333333334,-1
121,60032,0.124,0.23333333333333334,-1
122,60033,0.12744444444444444,0.23333333333333334,-1
123,60034,0.1308888888888889,0.23333333333333334,-1
124,60035,0.13433333333333333,0.23333333333333334,-1
125,60036,0.13777777777777778,0.23333333333333334,-1
126,60037,0.14122222222222222,0.23333333333333334,-1
127,60038,0.14466666666666667,0.23333333333333334,-1
128,60039,0.1481111111111111,0.23333333333333334,-1
129,60040,0.15155555555555555,0.23333333333333334,-1
130,60041,0.155,0.23333333333333334,-1
131,60042,0.15844444444444444,0.23333333333333334,-1
132,60043,0.1618888888888889,0.23333333333333334,-1
133,60044,0.16533333333333333,0.23333333333333334,-1
134,60045,0.16877777777777778,0.23333333333333334,-1
135,60046,0.17222222222222222,0.23333333333333334,-1
136,60047,0.17566666666666667,0.23333333333333334,-1
137,60048,0.1791111111111111,0.23333333333333334,-1
138,60049,0.18255555555555555,0.23333333333333334,-1
139,60050,0.186,0.23333333333333334,-1
140,60051,0.18944444444444444,0.23333333333333334,-1
141,60052,0.1928888888888889,0.23333333333333334,-1
142,60053,0.19633333333333333,0.23333333333333334,-1
143,60054,0.19977777777777778,0.23333333333333334,-1
144,60055,0.20322222222222222,0.23333333333333334,-1
145,60056,0.20666666666666667,0.23333333333333334,-1
146,60057,0.2101111111111111,0.23333333333333334,-1
147,60058,0.21355555555555555,0.23333333333333334,-1
148,60059,0.217,0.23333333333333334,-1
149,60060,0.22044444444444444,0.23333333333333334,-1
150,60061,0.2238888888888889,0.23333333333333334,-1
151,60062,0.22733333333333333,0.23333333333333334,-1
152,60063,0.23077777777777778,0.23333333333333334,-1
153,60064,0.23422222222222222,0.23333333333333334,-1
154,60065,0.23766666666666666,0.23333333333333334,-1
155,60066,0.2411111111111111,0.23333333333333334,-1
156,60067,0.24455555555555555,0.23333333333333334,-1
157,60068,0.248,0.23333333333333334,-1
158,60069,0.25144444444444447,0.23333333333333334,-1
159,60070,0.25488888888888894,0.23333333333333334,-1
160,60071,0.2583333333333334,0.23333333333333334,-1
161,60072,0.2617777777777779,0.23333333333333334,-1
162,60073,0.26522222222222236,0.23333333333333334,-1
163,60074,0.26866666666666683,0.23333333333333334,-1
164,60075,0.2721111111111113,0.23333333333333334,-1
165,60076,0.2755555555555558,0.23333333333333334,-1
166,60077,0.27900000000000025,0.23333333333333334,-1
167,60078,0.2824444444444447,0.23333333333333334,-1
168,60079,0.2858888888888892,0.23333333333333334,-1
169,60080,0.28933333333333366,0.23333333333333334,-1
170,60081,0.29277777777777814,0.23333333333333334,-1
171,60082,0.2962222222222226,0.23333333333333334,-1
172,60083,0.2996666666666671,0.23333333333333334,-1
173,60084,0.30311111111111155,0.23333333333333334,-1
174,60085,0.306555555555556,0.23333333333333334,-1
175,60086,0.3100000000000005,0.23333333333333334,-1
176,60087,0.31344444444444497,0.23333333333333334,-1
177,60088,0.31688888888888944,0.23333333333333334,-1
178,60089,0.3203333333333339,0.23333333333333334,-1
179,60090,0.3237777777777784,0.23333333333333334,-1
180,60091,0.32722222222222286,0.23333333333333334,-1
181,60092,0.33066666666666733,0.23333333333333334,-1
182,60093,0.3341111111111118,0.23333333333333334,-1
183,60094,0.3375555555555563,0.23333333333333334,-1
184,60095,0.34100000000000075,0.23333333333333334,-1
185,60096,0.3444444444444452,0.23333333333333334,-1
186,60097,0.3478888888888897,0.23333333333333334,-1
187,60098,0.35133333333333416,0.23333333333333334,-1
188,60099,0.35477777777777864,0.23333333333333334,-1
189,60100,0.3582222222222231,0.23333333333333334,-1
190,60101,0.3616666666666676,0.23333333333333334,-1
191,60102,0.36511111111111205,0.23333333333333334,-1
192,60103,0.3685555555555565,0.23333333333333334,-1
193,60104,0.372000000000001,0.23333333333333334,-1
194,60105,0.37544444444444547,0.23333333333333334,-1
195,60106,0.37888888888888994,0.23333333333333334,-1
196,60107,0.3823333333333344,0.23333333333333334,-1
197,60108,0.3857777777777789,0.23333333333333334,-1
198,60109,0.38922222222222336,0.23333333333333334,-1
199,60110,0.39266666666666783,0.23333333333333334,-1
200,60111,0.3961111111111123,0.23333333333333334,-1
201,60112,0.3995555555555568,0.23333333333333334,-1
202,60113,0.40300000000000125,0.23333333333333334,-1
