,time,loc,op,stop
0,59045,0.0,0.0,-1
1,59046,0.0,0.21666666666666667,54009
2,59047,0.0,0.21666666666666667,54009
3,59048,0.0,0.21666666666666667,54009
4,59049,0.0,0.21666666666666667,54009
5,59050,0.0,0.21666666666666667,54009
6,59051,0.0,0.21666666666666667,54009
7,59052,0.0,0.21666666666666667,54009
8,59053,0.0,0.21666666666666667,54009
9,59054,0.0,0.21666666666666667,54009
10,59055,0.0,0.21666666666666667,54009
11,59056,0.0,0.21666666666666667,54009
12,59057,0.0,0.21666666666666667,54009
13,59058,0.0,0.21666666666666667,54009
14,59059,0.0,0.21666666666666667,54009
15,59060,0.0,0.21666666666666667,54009
16,59061,0.0,0.21666666666666667,54009
17,59062,0.0,0.21666666666666667,54009
18,59063,0.0,0.21666666666666667,54009
19,59064,0.0,0.21666666666666667,54009
20,59065,0.0,0.21666666666666667,54009
21,59066,0.0,0.21666666666666667,54009
22,59067,0.0,0.21666666666666667,54009
23,59068,0.0,0.21666666666666667,54009
24,59069,0.0,0.21666666666666667,54009
25,59070,0.0,0.21666666666666667,54009
26,59071,0.0,0.21666666666666667,54009
27,59072,0.0,0.21666666666666667,54009
28,59073,0.0,0.21666666666666667,54009
29,59074,0.0,0.21666666666666667,54009
30,59075,0.0,0.21666666666666667,54009
31,59076,0.0,0.21666666666666667,54009
32,59077,0.0,0.21666666666666667,54009
33,59078,0.0,0.21666666666666667,54009
34,59079,0.0,0.21666666666666667,54009
35,59080,0.0,0.21666666666666667,54009
36,59081,0.0,0.21666666666666667,54009
37,59082,0.0,0.21666666666666667,54009
38,59083,0.0,0.21666666666666667,54009
39,59084,0.0,0.21666666666666667,54009
40,59085,0.0,0.21666666666666667,54009
41,59086,0.0,0.21666666666666667,54009
42,59087,0.0,0.21666666666666667,54009
43,59088,0.0,0.21666666666666667,54009
44,59089,0.0,0.21666666666666667,54009
45,59090,0.0,0.21666666666666667,54009
46,59091,0.0,0.21666666666666667,54009
47,59092,0.0,0.21666666666666667,54009
48,59093,0.0,0.21666666666666667,54009
49,59094,0.0,0.21666666666666667,54009
50,59095,0.0,0.21666666666666667,54009
51,59096,0.0,0.21666666666666667,54009
52,59097,0.0,0.21666666666666667,54009
53,59098,0.0,0.21666666666666667,54009
54,59099,0.0,0.21666666666666667,54009
55,59100,0.0,0.21666666666666667,54009
56,59101,0.0,0.21666666666666667,54009
57,59102,0.0,0.21666666666666667,54009
58,59103,0.0,0.21666666666666667,54009
59,59104,0.0,0.21666666666666667,54009
60,59105,0.0,0.21666666666666667,54009
61,59106,0.0,0.21666666666666667,54009
62,59107,0.0,0.21666666666666667,54009
63,59108,0.0,0.21666666666666667,54009
64,59109,0.0,0.21666666666666667,54009
65,59110,0.0,0.21666666666666667,54009
66,59111,0.0,0.21666666666666667,54009
67,59112,0.0,0.21666666666666667,54009
68,59113,0.0,0.21666666666666667,54009
69,59114,0.0,0.21666666666666667,54009
70,59115,0.0,0.21666666666666667,54009
71,59116,0.0,0.21666666666666667,54009
72,59117,0.0,0.21666666666666667,54009
73,59118,0.0,0.21666666666666667,54009
74,59119,0.0,0.21666666666666667,54009
75,59120,0.0,0.21666666666666667,54009
76,59121,0.0,0.21666666666666667,54009
77,59122,0.0,0.21666666666666667,54009
78,59123,0.0,0.21666666666666667,54009
79,59124,0.0,0.21666666666666667,54009
80,59125,0.004166666666666667,0.21666666666666667,-1
81,59126,0.008333333333333333,0.21666666666666667,-1
82,59127,0.0125,0.21666666666666667,-1
83,59128,0.016666666666666666,0.21666666666666667,-1
84,59129,0.020833333333333332,0.21666666666666667,-1
85,59130,0.024999999999999998,0.21666666666666667,-1
86,59131,0.029166666666666664,0.21666666666666667,-1
87,59132,0.03333333333333333,0.21666666666666667,-1
88,59133,0.0375,0.21666666666666667,-1
89,59134,0.041666666666666664,0.21666666666666667,-1
90,59135,0.04583333333333333,0.21666666666666667,-1
91,59136,0.049999999999999996,0.21666666666666667,-1
92,59137,0.05416666666666666,0.21666666666666667,-1
93,59138,0.05833333333333333,0.21666666666666667,-1
94,59139,0.06249999999999999,0.21666666666666667,-1
95,59140,0.06666666666666667,0.21666666666666667,-1
96,59141,0.07083333333333333,0.21666666666666667,-1
97,59142,0.075,0.21666666666666667,-1
98,59143,0.07916666666666666,0.21666666666666667,-1
99,59144,0.08333333333333333,0.21666666666666667,-1
100,59145,0.0875,0.21666666666666667,-1
101,59146,0.09166666666666666,0.21666666666666667,-1
102,59147,0.09583333333333333,0.21666666666666667,-1
103,59148,0.09999999999999999,0.21666666666666667,-1
104,59149,0.10416666666666666,0.21666666666666667,-1
105,59150,0.10833333333333332,0.21666666666666667,-1
106,59151,0.11249999999999999,0.21666666666666667,-1
107,59152,0.11666666666666665,0.21666666666666667,-1
108,59153,0.12083333333333332,0.21666666666666667,-1
109,59154,0.12499999999999999,0.21666666666666667,-1
110,59155,0.12916666666666665,0.21666666666666667,-1
111,59156,0.13333333333333333,0.21666666666666667,-1
112,59157,0.1375,0.21666666666666667,-1
113,59158,0.1416666666666667,0.21666666666666667,-1
114,59159,0.14583333333333337,0.21666666666666667,-1
115,59160,0.15000000000000005,0.21666666666666667,-1
116,59161,0.15416666666666673,0.21666666666666667,-1
117,59162,0.1583333333333334,0.21666666666666667,-1
118,59163,0.1625000000000001,0.21666666666666667,-1
119,59164,0.16666666666666677,0.21666666666666667,-1
120,59165,0.17083333333333345,0.21666666666666667,-1
121,59166,0.17500000000000013,0.21666666666666667,-1
122,59167,0.1791666666666668,0.21666666666666667,-1
123,59168,0.1833333333333335,0.21666666666666667,-1
124,59169,0.18750000000000017,0.21666666666666667,-1
125,59170,0.19166666666666685,0.21666666666666667,-1
126,59171,0.19583333333333353,0.21666666666666667,-1
127,59172,0.2000000000000002,0.21666666666666667,-1
128,59173,0.20416666666666689,0.21666666666666667,-1
129,59174,0.20833333333333356,0.21666666666666667,-1
130,59175,0.21250000000000024,0.21666666666666667,-1
131,59176,0.21666666666666692,0.21666666666666667,-1
132,59177,0.2208333333333336,0.21666666666666667,-1
133,59178,0.22500000000000028,0.21666666666666667,-1
134,59179,0.22916666666666696,0.21666666666666667,-1
135,59180,0.23333333333333364,0.21666666666666667,-1
136,59181,0.23750000000000032,0.21666666666666667,-1
137,59182,0.241666666666667,0.21666666666666667,-1
138,59183,0.24583333333333368,0.21666666666666667,-1
139,59184,0.25000000000000033,0.21666666666666667,-1
140,59185,0.254166666666667,0.21666666666666667,-1
141,59186,0.25833333333333364,0.21666666666666667,-1
142,59187,0.2625000000000003,0.21666666666666667,-1
143,59188,0.26666666666666694,0.21666666666666667,-1
144,59189,0.2708333333333336,0.21666666666666667,-1
145,59190,0.27500000000000024,0.21666666666666667,-1
146,59191,0.2791666666666669,0.21666666666666667,-1
147,59192,0.28333333333333355,0.21666666666666667,-1
148,59193,0.2875000000000002,0.21666666666666667,-1
149,59194,0.29166666666666685,0.21666666666666667,-1
150,59195,0.2958333333333335,0.21666666666666667,-1
151,59196,0.30000000000000016,0.21666666666666667,-1
152,59197,0.3041666666666668,0.21666666666666667,-1
153,59198,0.30833333333333346,0.21666666666666667,-1
154,59199,0.3125000000000001,0.21666666666666667,-1
155,59200,0.31666666666666676,0.21666666666666667,-1
156,59201,0.3208333333333334,0.21666666666666667,-1
157,59202,0.32500000000000007,0.21666666666666667,-1
158,59203,0.3291666666666667,0.21666666666666667,-1
159,59204,0.33333333333333337,0.21666666666666667,-1
160,59205,0.3375,0.21666666666666667,-1
161,59206,0.3416666666666667,0.21666666666666667,-1
162,59207,0.3458333333333333,0.21666666666666667,-1
163,59208,0.35,0.21666666666666667,-1
164,59209,0.35416666666666663,0.21666666666666667,-1
165,59210,0.3583333333333333,0.21666666666666667,-1
166,59211,0.36249999999999993,0.21666666666666667,-1
167,59212,0.3666666666666666,0.21666666666666667,-1
168,59213,0.37083333333333324,0.21666666666666667,-1
169,59214,0.3749999999999999,0.21666666666666667,-1
170,59215,0.37916666666666654,0.21666666666666667,-1
171,59216,0.3833333333333332,0.21666666666666667,-1
172,59217,0.38749999999999984,0.21666666666666667,-1
173,59218,0.3916666666666665,0.21666666666666667,-1
174,59219,0.39583333333333315,0.21666666666666667,-1
175,59220,0.3999999999999998,0.21666666666666667,-1
176,59221,0.40416666666666645,0.21666666666666667,-1
177,59222,0.4083333333333331,0.21666666666666667,-1
178,59223,0.41249999999999976,0.21666666666666667,-1
179,59224,0.4166666666666664,0.21666666666666667,-1
180,59225,0.42083333333333306,0.21666666666666667,-1
181,59226,0.4249999999999997,0.21666666666666667,-1
182,59227,0.42916666666666636,0.21666666666666667,-1
183,59228,0.433333333333333,0.21666666666666667,-1
184,59229,0.43749999999999967,0.21666666666666667,-1
185,59230,0.4416666666666663,0.21666666666666667,-1
186,59231,0.44583333333333297,0.21666666666666667,-1
187,59232,0.4499999999999996,0.21666666666666667,-1
188,59233,0.4541666666666663,0.21666666666666667,-1
189,59234,0.4583333333333329,0.21666666666666667,-1
190,59235,0.4624999999999996,0.21666666666666667,-1
191,59236,0.46666666666666623,0.21666666666666667,-1
192,59237,0.4708333333333329,0.21666666666666667,-1
193,59238,0.47499999999999953,0.21666666666666667,-1
194,59239,0.4791666666666662,0.21666666666666667,-1
195,59240,0.48333333333333284,0.21666666666666667,-1
196,59241,0.4874999999999995,0.21666666666666667,-1
197,59242,0.49166666666666614,0.21666666666666667,-1
198,59243,0.4958333333333328,0.21666666666666667,-1
199,59244,0.4958333333333328,0.25833333333333336,54339
200,59245,0.4958333333333328,0.25833333333333336,54339
201,59246,0.4958333333333328,0.25833333333333336,54339
202,59247,0.4958333333333328,0.25833333333333336,54339
203,59248,0.4958333333333328,0.25833333333333336,54339
204,59249,0.4958333333333328,0.25833333333333336,54339
205,59250,0.4958333333333328,0.25833333333333336,54339
206,59251,0.4958333333333328,0.25833333333333336,54339
207,59252,0.4958333333333328,0.25833333333333336,54339
208,59253,0.4958333333333328,0.25833333333333336,54339
209,59254,0.4958333333333328,0.25833333333333336,54339
210,59255,0.4958333333333328,0.25833333333333336,54339
211,59256,0.4958333333333328,0.25833333333333336,54339
212,59257,0.4958333333333328,0.25833333333333336,54339
213,59258,0.4958333333333328,0.25833333333333336,54339
214,59259,0.4958333333333328,0.25833333333333336,54339
215,59260,0.49999999999999944,0.25833333333333336,-1
216,59261,0.5041666666666661,0.25833333333333336,-1
217,59262,0.5083333333333327,0.25833333333333336,-1
218,59263,0.5124999999999994,0.25833333333333336,-1
219,59264,0.516666666666666,0.25833333333333336,-1
220,59265,0.5208333333333327,0.25833333333333336,-1
221,59266,0.5249999999999994,0.25833333333333336,-1
222,59267,0.529166666666666,0.25833333333333336,-1
223,59268,0.5333333333333327,0.25833333333333336,-1
224,59269,0.5374999999999993,0.25833333333333336,-1
225,59270,0.541666666666666,0.25833333333333336,-1
226,59271,0.5458333333333326,0.25833333333333336,-1
227,59272,0.5499999999999993,0.25833333333333336,-1
228,59273,0.5541666666666659,0.25833333333333336,-1
229,59274,0.5583333333333326,0.25833333333333336,-1
230,59275,0.5624999999999992,0.25833333333333336,-1
231,59276,0.5666666666666659,0.25833333333333336,-1
232,59277,0.5708333333333325,0.25833333333333336,-1
233,59278,0.5749999999999992,0.25833333333333336,-1
234,59279,0.5791666666666658,0.25833333333333336,-1
235,59280,0.5833333333333325,0.25833333333333336,-1
236,59281,0.5874999999999991,0.25833333333333336,-1
237,59282,0.5916666666666658,0.25833333333333336,-1
238,59283,0.5958333333333324,0.25833333333333336,-1
239,59284,0.5999999999999991,0.25833333333333336,-1
240,59285,0.6041666666666657,0.25833333333333336,-1
