,time,loc,op,stop
0,36902,0.0,0.0,-1
1,36903,0.0,0.08333333333333333,54009
2,36904,0.0,0.08333333333333333,54009
3,36905,0.0,0.08333333333333333,54009
4,36906,0.0,0.08333333333333333,54009
5,36907,0.0,0.08333333333333333,54009
6,36908,0.0,0.08333333333333333,54009
7,36909,0.0,0.08333333333333333,54009
8,36910,0.0,0.08333333333333333,54009
9,36911,0.0,0.08333333333333333,54009
10,36912,0.0,0.08333333333333333,54009
11,36913,0.0,0.08333333333333333,54009
12,36914,0.0,0.08333333333333333,54009
13,36915,0.0,0.08333333333333333,54009
14,36916,0.0,0.08333333333333333,54009
15,36917,0.0,0.08333333333333333,54009
16,36918,0.0,0.08333333333333333,54009
17,36919,0.0,0.08333333333333333,54009
18,36920,0.0,0.08333333333333333,54009
19,36921,0.0,0.08333333333333333,54009
20,36922,0.0,0.08333333333333333,54009
21,36923,0.0,0.08333333333333333,54009
22,36924,0.0,0.08333333333333333,54009
23,36925,0.0,0.08333333333333333,54009
24,36926,0.0,0.08333333333333333,54009
25,36927,0.0,0.08333333333333333,54009
26,36928,0.0,0.08333333333333333,54009
27,36929,0.0,0.08333333333333333,54009
28,36930,0.0,0.08333333333333333,54009
29,36931,0.0,0.08333333333333333,54009
30,36932,0.0,0.08333333333333333,54009
31,36933,0.0,0.08333333333333333,54009
32,36934,0.006277777777777778,0.08333333333333333,-1
33,36935,0.012555555555555556,0.08333333333333333,-1
34,36936,0.018833333333333334,0.08333333333333333,-1
35,36937,0.025111111111111112,0.08333333333333333,-1
36,36938,0.03138888888888889,0.08333333333333333,-1
37,36939,0.03766666666666667,0.08333333333333333,-1
38,36940,0.043944444444444446,0.08333333333333333,-1
39,36941,0.050222222222222224,0.08333333333333333,-1
40,36942,0.0565,0.08333333333333333,-1
41,36943,0.06277777777777778,0.08333333333333333,-1
42,36944,0.06905555555555556,0.08333333333333333,-1
43,36945,0.07533333333333334,0.08333333333333333,-1
44,36946,0.0816111111111111,0.08333333333333333,-1
45,36947,0.08788888888888888,0.08333333333333333,-1
46,36948,0.09416666666666665,0.08333333333333333,-1
47,36949,0.10044444444444442,0.08333333333333333,-1
48,36950,0.10672222222222219,0.08333333333333333,-1
49,36951,0.11299999999999996,0.08333333333333333,-1
50,36952,0.11927777777777773,0.08333333333333333,-1
51,36953,0.1255555555555555,0.08333333333333333,-1
52,36954,0.13183333333333327,0.08333333333333333,-1
53,36955,0.13811111111111105,0.08333333333333333,-1
54,36956,0.14438888888888882,0.08333333333333333,-1
55,36957,0.1506666666666666,0.08333333333333333,-1
56,36958,0.15694444444444436,0.08333333333333333,-1
57,36959,0.16322222222222213,0.08333333333333333,-1
58,36960,0.1694999999999999,0.08333333333333333,-1
59,36961,0.17577777777777767,0.08333333333333333,-1
60,36962,0.18205555555555544,0.08333333333333333,-1
61,36963,0.1883333333333332,0.08333333333333333,-1
62,36964,0.19461111111111098,0.08333333333333333,-1
63,36965,0.20088888888888876,0.08333333333333333,-1
64,36966,0.20716666666666653,0.08333333333333333,-1
65,36967,0.2134444444444443,0.08333333333333333,-1
66,36968,0.21972222222222207,0.08333333333333333,-1
67,36969,0.22599999999999984,0.08333333333333333,-1
68,36970,0.2322777777777776,0.08333333333333333,-1
69,36971,0.23855555555555538,0.08333333333333333,-1
70,36972,0.24483333333333315,0.08333333333333333,-1
71,36973,0.25111111111111095,0.08333333333333333,-1
72,36974,0.2573888888888887,0.08333333333333333,-1
73,36975,0.2636666666666665,0.08333333333333333,-1
74,36976,0.26994444444444426,0.08333333333333333,-1
75,36977,0.27622222222222204,0.08333333333333333,-1
76,36978,0.2824999999999998,0.08333333333333333,-1
77,36979,0.2887777777777776,0.08333333333333333,-1
78,36980,0.29505555555555535,0.08333333333333333,-1
79,36981,0.3013333333333331,0.08333333333333333,-1
80,36982,0.3076111111111109,0.08333333333333333,-1
81,36983,0.31388888888888866,0.08333333333333333,-1
82,36984,0.32016666666666643,0.08333333333333333,-1
83,36985,0.3264444444444442,0.08333333333333333,-1
84,36986,0.332722222222222,0.08333333333333333,-1
85,36987,0.33899999999999975,0.08333333333333333,-1
86,36988,0.3452777777777775,0.08333333333333333,-1
87,36989,0.3515555555555553,0.08333333333333333,-1
88,36990,0.35783333333333306,0.08333333333333333,-1
89,36991,0.36411111111111083,0.08333333333333333,-1
90,36992,0.3703888888888886,0.08333333333333333,-1
91,36993,0.37666666666666637,0.08333333333333333,-1
92,36994,0.38294444444444414,0.08333333333333333,-1
93,36995,0.3892222222222219,0.08333333333333333,-1
94,36996,0.3954999999999997,0.08333333333333333,-1
95,36997,0.40177777777777746,0.08333333333333333,-1
96,36998,0.4080555555555552,0.08333333333333333,-1
97,36999,0.414333333333333,0.08333333333333333,-1
98,37000,0.42061111111111077,0.08333333333333333,-1
99,37001,0.42688888888888854,0.08333333333333333,-1
100,37002,0.4331666666666663,0.08333333333333333,-1
101,37003,0.4394444444444441,0.08333333333333333,-1
102,37004,0.44572222222222185,0.08333333333333333,-1
103,37005,0.4519999999999996,0.08333333333333333,-1
104,37006,0.4582777777777774,0.08333333333333333,-1
105,37007,0.46455555555555517,0.08333333333333333,-1
106,37008,0.47083333333333294,0.08333333333333333,-1
107,37009,0.4771111111111107,0.08333333333333333,-1
108,37010,0.4833888888888885,0.08333333333333333,-1
109,37011,0.48966666666666625,0.08333333333333333,-1
110,37012,0.495944444444444,0.08333333333333333,-1
111,37013,0.495944444444444,0.11666666666666667,54339
112,37014,0.495944444444444,0.11666666666666667,54339
113,37015,0.495944444444444,0.11666666666666667,54339
114,37016,0.495944444444444,0.11666666666666667,54339
115,37017,0.495944444444444,0.11666666666666667,54339
116,37018,0.495944444444444,0.11666666666666667,54339
117,37019,0.495944444444444,0.11666666666666667,54339
118,37020,0.495944444444444,0.11666666666666667,54339
119,37021,0.495944444444444,0.11666666666666667,54339
120,37022,0.495944444444444,0.11666666666666667,54339
121,37023,0.495944444444444,0.11666666666666667,54339
122,37024,0.495944444444444,0.11666666666666667,54339
123,37025,0.495944444444444,0.11666666666666667,54339
124,37026,0.5022222222222218,0.11666666666666667,-1
125,37027,0.5084999999999996,0.11666666666666667,-1
126,37028,0.5147777777777774,0.11666666666666667,-1
127,37029,0.5210555555555553,0.11666666666666667,-1
128,37030,0.5273333333333331,0.11666666666666667,-1
129,37031,0.5336111111111109,0.11666666666666667,-1
130,37032,0.5398888888888888,0.11666666666666667,-1
131,37033,0.5461666666666666,0.11666666666666667,-1
132,37034,0.5524444444444444,0.11666666666666667,-1
133,37035,0.5587222222222222,0.11666666666666667,-1
134,37036,0.5650000000000001,0.11666666666666667,-1
135,37037,0.5712777777777779,0.11666666666666667,-1
136,37038,0.5775555555555557,0.11666666666666667,-1
137,37039,0.5838333333333335,0.11666666666666667,-1
138,37040,0.5901111111111114,0.11666666666666667,-1
139,37041,0.5963888888888892,0.11666666666666667,-1
140,37042,0.602666666666667,0.11666666666666667,-1
141,37043,0.6089444444444448,0.11666666666666667,-1
142,37044,0.6152222222222227,0.11666666666666667,-1
143,37045,0.6215000000000005,0.11666666666666667,-1
144,37046,0.6277777777777783,0.11666666666666667,-1
145,37047,0.6340555555555561,0.11666666666666667,-1
146,37048,0.640333333333334,0.11666666666666667,-1
147,37049,0.6466111111111118,0.11666666666666667,-1
148,37050,0.6528888888888896,0.11666666666666667,-1
149,37051,0.6591666666666675,0.11666666666666667,-1
150,37052,0.6654444444444453,0.11666666666666667,-1
151,37053,0.6717222222222231,0.11666666666666667,-1
152,37054,0.6780000000000009,0.11666666666666667,-1
153,37055,0.6842777777777788,0.11666666666666667,-1
154,37056,0.6905555555555566,0.11666666666666667,-1
155,37057,0.6968333333333344,0.11666666666666667,-1
156,37058,0.7031111111111122,0.11666666666666667,-1
157,37059,0.7093888888888901,0.11666666666666667,-1
158,37060,0.7156666666666679,0.11666666666666667,-1
159,37061,0.7219444444444457,0.11666666666666667,-1
160,37062,0.7282222222222235,0.11666666666666667,-1
161,37063,0.7345000000000014,0.11666666666666667,-1
162,37064,0.7407777777777792,0.11666666666666667,-1
163,37065,0.747055555555557,0.11666666666666667,-1
164,37066,0.7533333333333349,0.11666666666666667,-1
165,37067,0.7596111111111127,0.11666666666666667,-1
166,37068,0.7658888888888905,0.11666666666666667,-1
167,37069,0.7721666666666683,0.11666666666666667,-1
168,37070,0.7784444444444462,0.11666666666666667,-1
169,37071,0.784722222222224,0.11666666666666667,-1
170,37072,0.7910000000000018,0.11666666666666667,-1
171,37073,0.7972777777777796,0.11666666666666667,-1
