,time,loc,op,stop
300,38134,0.8833333333333306,0.09166666666666666,-1
301,38135,0.8866666666666639,0.09166666666666666,-1
302,38136,0.8899999999999972,0.09166666666666666,-1
303,38137,0.8933333333333305,0.09166666666666666,-1
304,38138,0.8966666666666638,0.09166666666666666,-1
305,38139,0.8966666666666638,0.11666666666666667,54329
306,38140,0.8966666666666638,0.11666666666666667,54329
307,38141,0.8966666666666638,0.11666666666666667,54329
308,38142,0.8966666666666638,0.11666666666666667,54329
309,38143,0.8966666666666638,0.11666666666666667,54329
310,38144,0.8966666666666638,0.11666666666666667,54329
311,38145,0.8966666666666638,0.11666666666666667,54329
312,38146,0.8966666666666638,0.11666666666666667,54329
313,38147,0.8966666666666638,0.11666666666666667,54329
314,38148,0.8966666666666638,0.11666666666666667,54329
315,38149,0.8966666666666638,0.11666666666666667,54329
316,38150,0.8966666666666638,0.11666666666666667,54329
317,38151,0.8966666666666638,0.11666666666666667,54329
318,38152,0.8999999999999971,0.11666666666666667,-1
319,38153,0.9033333333333304,0.11666666666666667,-1
320,38154,0.9066666666666637,0.11666666666666667,-1
321,38155,0.909999999999997,0.11666666666666667,-1
322,38156,0.9133333333333303,0.11666666666666667,-1
323,38157,0.9166666666666636,0.11666666666666667,-1
324,38158,0.9199999999999969,0.11666666666666667,-1
325,38159,0.9233333333333302,0.11666666666666667,-1
326,38160,0.9266666666666635,0.11666666666666667,-1
327,38161,0.9299999999999968,0.11666666666666667,-1
328,38162,0.9333333333333301,0.11666666666666667,-1
329,38163,0.9366666666666634,0.11666666666666667,-1
330,38164,0.9399999999999967,0.11666666666666667,-1
331,38165,0.94333333333333,0.11666666666666667,-1
332,38166,0.9466666666666633,0.11666666666666667,-1
333,38167,0.9499999999999966,0.11666666666666667,-1
334,38168,0.9533333333333299,0.11666666666666667,-1
335,38169,0.9566666666666632,0.11666666666666667,-1
336,38170,0.9599999999999965,0.11666666666666667,-1
337,38171,0.9633333333333298,0.11666666666666667,-1
338,38172,0.9666666666666631,0.11666666666666667,-1
339,38173,0.9699999999999964,0.11666666666666667,-1
340,38174,0.9733333333333297,0.11666666666666667,-1
341,38175,0.976666666666663,0.11666666666666667,-1
342,38176,0.9799999999999963,0.11666666666666667,-1
343,38177,0.9833333333333296,0.11666666666666667,-1
344,38178,0.9866666666666629,0.11666666666666667,-1
345,38179,0.9899999999999962,0.11666666666666667,-1
346,38180,0.9933333333333295,0.11666666666666667,-1
347,38181,0.9966666666666628,0.11666666666666667,-1
348,38182,0.9999999999999961,0.11666666666666667,-1
349,38183,1.0033333333333294,0.11666666666666667,-1
350,38184,1.0066666666666628,0.11666666666666667,-1
351,38185,1.0099999999999962,0.11666666666666667,-1
352,38186,1.0133333333333296,0.11666666666666667,-1
353,38187,1.016666666666663,0.11666666666666667,-1
354,38188,1.0199999999999965,0.11666666666666667,-1
355,38189,1.0233333333333299,0.11666666666666667,-1
356,38190,1.0266666666666633,0.11666666666666667,-1
357,38191,1.0299999999999967,0.11666666666666667,-1
358,38192,1.03333333333333,0.11666666666666667,-1
359,38193,1.0366666666666635,0.11666666666666667,-1
360,38194,1.039999999999997,0.11666666666666667,-1
361,38195,1.0433333333333303,0.11666666666666667,-1
362,38196,1.0466666666666637,0.11666666666666667,-1
363,38197,1.0499999999999972,0.11666666666666667,-1
364,38198,1.0533333333333306,0.11666666666666667,-1
365,38199,1.056666666666664,0.11666666666666667,-1
366,38200,1.0599999999999974,0.11666666666666667,-1
367,38201,1.0633333333333308,0.11666666666666667,-1
368,38202,1.0666666666666642,0.11666666666666667,-1
369,38203,1.0699999999999976,0.11666666666666667,-1
370,38204,1.073333333333331,0.11666666666666667,-1
371,38205,1.0766666666666644,0.11666666666666667,-1
372,38206,1.0799999999999979,0.11666666666666667,-1
373,38207,1.0833333333333313,0.11666666666666667,-1
374,38208,1.0866666666666647,0.11666666666666667,-1
375,38209,1.089999999999998,0.11666666666666667,-1
376,38210,1.0933333333333315,0.11666666666666667,-1
377,38211,1.096666666666665,0.11666666666666667,-1
378,38212,1.0999999999999983,0.11666666666666667,-1
379,38213,1.1033333333333317,0.11666666666666667,-1
380,38214,1.1066666666666651,0.11666666666666667,-1
381,38215,1.1099999999999985,0.11666666666666667,-1
382,38216,1.113333333333332,0.11666666666666667,-1
383,38217,1.1166666666666654,0.11666666666666667,-1
384,38218,1.1199999999999988,0.11666666666666667,-1
385,38219,1.1233333333333322,0.11666666666666667,-1
386,38220,1.1266666666666656,0.11666666666666667,-1
387,38221,1.129999999999999,0.11666666666666667,-1
388,38222,1.1333333333333324,0.11666666666666667,-1
389,38223,1.1366666666666658,0.11666666666666667,-1
390,38224,1.1399999999999992,0.11666666666666667,-1
391,38225,1.1433333333333326,0.11666666666666667,-1
392,38226,1.146666666666666,0.11666666666666667,-1
393,38227,1.1499999999999995,0.11666666666666667,-1
394,38228,1.1533333333333329,0.11666666666666667,-1
395,38229,1.1566666666666663,0.11666666666666667,-1
396,38230,1.1599999999999997,0.11666666666666667,-1
397,38231,1.163333333333333,0.11666666666666667,-1
398,38232,1.1666666666666665,0.11666666666666667,-1
399,38233,1.17,0.11666666666666667,-1
400,38234,1.1733333333333333,0.11666666666666667,-1
401,38235,1.1766666666666667,0.11666666666666667,-1
402,38236,1.1800000000000002,0.11666666666666667,-1
403,38237,1.1833333333333336,0.11666666666666667,-1
404,38238,1.186666666666667,0.11666666666666667,-1
405,38239,1.1900000000000004,0.11666666666666667,-1
406,38240,1.1933333333333338,0.11666666666666667,-1
407,38241,1.1966666666666672,0.11666666666666667,-1
408,38242,1.1966666666666672,0.18333333333333332,54319
409,38243,1.1966666666666672,0.18333333333333332,54319
410,38244,1.1966666666666672,0.18333333333333332,54319
411,38245,1.1966666666666672,0.18333333333333332,54319
412,38246,1.1966666666666672,0.18333333333333332,54319
413,38247,1.1966666666666672,0.18333333333333332,54319
414,38248,1.1966666666666672,0.18333333333333332,54319
415,38249,1.1966666666666672,0.18333333333333332,54319
416,38250,1.1966666666666672,0.18333333333333332,54319
417,38251,1.1966666666666672,0.18333333333333332,54319
418,38252,1.1966666666666672,0.18333333333333332,54319
419,38253,1.1966666666666672,0.18333333333333332,54319
420,38254,1.1966666666666672,0.18333333333333332,54319
421,38255,1.1966666666666672,0.18333333333333332,54319
422,38256,1.1966666666666672,0.18333333333333332,54319
423,38257,1.1966666666666672,0.18333333333333332,54319
424,38258,1.1966666666666672,0.18333333333333332,54319
425,38259,1.1966666666666672,0.18333333333333332,54319
426,38260,1.1966666666666672,0.18333333333333332,54319
427,38261,1.1966666666666672,0.18333333333333332,54319
428,38262,1.1966666666666672,0.18333333333333332,54319
429,38263,1.1966666666666672,0.18333333333333332,54319
430,38264,1.1966666666666672,0.18333333333333332,54319
431,38265,1.1966666666666672,0.18333333333333332,54319
432,38266,1.1966666666666672,0.18333333333333332,54319
433,38267,1.2000000000000006,0.18333333333333332,-1
434,38268,1.203333333333334,0.18333333333333332,-1
435,38269,1.2066666666666674,0.18333333333333332,-1
436,38270,1.2100000000000009,0.18333333333333332,-1
437,38271,1.2133333333333343,0.18333333333333332,-1
438,38272,1.2166666666666677,0.18333333333333332,-1
439,38273,1.220000000000001,0.18333333333333332,-1
440,38274,1.2233333333333345,0.18333333333333332,-1
441,38275,1.226666666666668,0.18333333333333332,-1
442,38276,1.2300000000000013,0.18333333333333332,-1
443,38277,1.2333333333333347,0.18333333333333332,-1
444,38278,1.2366666666666681,0.18333333333333332,-1
445,38279,1.2400000000000015,0.18333333333333332,-1
446,38280,1.243333333333335,0.18333333333333332,-1
447,38281,1.2466666666666684,0.18333333333333332,-1
448,38282,1.2500000000000018,0.18333333333333332,-1
449,38283,1.2533333333333352,0.18333333333333332,-1
450,38284,1.2566666666666686,0.18333333333333332,-1
451,38285,1.260000000000002,0.18333333333333332,-1
452,38286,1.2633333333333354,0.18333333333333332,-1
453,38287,1.2666666666666688,0.18333333333333332,-1
454,38288,1.2700000000000022,0.18333333333333332,-1
455,38289,1.2733333333333356,0.18333333333333332,-1
456,38290,1.276666666666669,0.18333333333333332,-1
457,38291,1.2800000000000025,0.18333333333333332,-1
458,38292,1.2833333333333359,0.18333333333333332,-1
459,38293,1.2866666666666693,0.18333333333333332,-1
460,38294,1.2900000000000027,0.18333333333333332,-1
461,38295,1.293333333333336,0.18333333333333332,-1
462,38296,1.2966666666666695,0.18333333333333332,-1
463,38297,1.300000000000003,0.18333333333333332,-1
464,38298,1.3033333333333363,0.18333333333333332,-1
465,38299,1.3066666666666698,0.18333333333333332,-1
466,38300,1.3100000000000032,0.18333333333333332,-1
467,38301,1.3133333333333366,0.18333333333333332,-1
468,38302,1.31666666666667,0.18333333333333332,-1
469,38303,1.3200000000000034,0.18333333333333332,-1
470,38304,1.3233333333333368,0.18333333333333332,-1
471,38305,1.3266666666666702,0.18333333333333332,-1
472,38306,1.3300000000000036,0.18333333333333332,-1
473,38307,1.333333333333337,0.18333333333333332,-1
474,38308,1.3366666666666704,0.18333333333333332,-1
475,38309,1.3400000000000039,0.18333333333333332,-1
476,38310,1.3433333333333373,0.18333333333333332,-1
477,38311,1.3466666666666707,0.18333333333333332,-1
478,38312,1.350000000000004,0.18333333333333332,-1
479,38313,1.3533333333333375,0.18333333333333332,-1
480,38314,1.356666666666671,0.18333333333333332,-1
481,38315,1.3600000000000043,0.18333333333333332,-1
482,38316,1.3633333333333377,0.18333333333333332,-1
483,38317,1.3666666666666711,0.18333333333333332,-1
484,38318,1.3700000000000045,0.18333333333333332,-1
485,38319,1.373333333333338,0.18333333333333332,-1
486,38320,1.3766666666666714,0.18333333333333332,-1
487,38321,1.3800000000000048,0.18333333333333332,-1
488,38322,1.3833333333333382,0.18333333333333332,-1
489,38323,1.3866666666666716,0.18333333333333332,-1
490,38324,1.390000000000005,0.18333333333333332,-1
491,38325,1.3933333333333384,0.18333333333333332,-1
492,38326,1.3966666666666718,0.18333333333333332,-1
493,38327,1.4000000000000052,0.18333333333333332,-1
494,38328,1.4033333333333387,0.18333333333333332,-1
495,38329,1.406666666666672,0.18333333333333332,-1
496,38330,1.4100000000000055,0.18333333333333332,-1
497,38331,1.4133333333333389,0.18333333333333332,-1
498,38332,1.4166666666666723,0.18333333333333332,-1
499,38333,1.4200000000000057,0.18333333333333332,-1
500,38334,1.4233333333333391,0.18333333333333332,-1
501,38335,1.4266666666666725,0.18333333333333332,-1
502,38336,1.430000000000006,0.18333333333333332,-1
503,38337,1.4333333333333393,0.18333333333333332,-1
504,38338,1.4366666666666728,0.18333333333333332,-1
505,38339,1.4400000000000062,0.18333333333333332,-1
506,38340,1.4433333333333396,0.18333333333333332,-1
507,38341,1.446666666666673,0.18333333333333332,-1
508,38342,1.4500000000000064,0.18333333333333332,-1
509,38343,1.4533333333333398,0.18333333333333332,-1
510,38344,1.4566666666666732,0.18333333333333332,-1
511,38345,1.4600000000000066,0.18333333333333332,-1
512,38346,1.46333333333334,0.18333333333333332,-1
513,38347,1.4666666666666734,0.18333333333333332,-1
514,38348,1.4700000000000069,0.18333333333333332,-1
515,38349,1.4733333333333403,0.18333333333333332,-1
516,38350,1.4766666666666737,0.18333333333333332,-1
517,38351,1.480000000000007,0.18333333333333332,-1
518,38352,1.4833333333333405,0.18333333333333332,-1
519,38353,1.486666666666674,0.18333333333333332,-1
520,38354,1.4900000000000073,0.18333333333333332,-1
521,38355,1.4933333333333407,0.18333333333333332,-1
522,38356,1.4966666666666741,0.18333333333333332,-1
523,38357,1.5000000000000075,0.18333333333333332,-1
524,38358,1.503333333333341,0.18333333333333332,-1
525,38359,1.5066666666666744,0.18333333333333332,-1
526,38360,1.5100000000000078,0.18333333333333332,-1
527,38361,1.5133333333333412,0.18333333333333332,-1
528,38362,1.5166666666666746,0.18333333333333332,-1
529,38363,1.520000000000008,0.18333333333333332,-1
530,38364,1.5233333333333414,0.18333333333333332,-1
531,38365,1.5266666666666748,0.18333333333333332,-1
532,38366,1.5300000000000082,0.18333333333333332,-1
533,38367,1.5333333333333417,0.18333333333333332,-1
534,38368,1.536666666666675,0.18333333333333332,-1
535,38369,1.5400000000000085,0.18333333333333332,-1
536,38370,1.5433333333333419,0.18333333333333332,-1
537,38371,1.5466666666666753,0.18333333333333332,-1
538,38372,1.5500000000000087,0.18333333333333332,-1
539,38373,1.5533333333333421,0.18333333333333332,-1
540,38374,1.5566666666666755,0.18333333333333332,-1
541,38375,1.560000000000009,0.18333333333333332,-1
542,38376,1.5633333333333423,0.18333333333333332,-1
543,38377,1.5666666666666758,0.18333333333333332,-1
544,38378,1.5700000000000092,0.18333333333333332,-1
545,38379,1.5733333333333426,0.18333333333333332,-1
