,time,loc,op,stop
161,27117,0.7113333333333333,0.075,-1
162,27118,0.7167222222222221,0.075,-1
163,27119,0.722111111111111,0.075,-1
164,27120,0.7274999999999999,0.075,-1
165,27121,0.7328888888888888,0.075,-1
166,27122,0.7382777777777777,0.075,-1
167,27123,0.7436666666666666,0.075,-1
168,27124,0.7490555555555555,0.075,-1
169,27125,0.7544444444444444,0.075,-1
170,27126,0.7598333333333332,0.075,-1
171,27127,0.7652222222222221,0.075,-1
172,27128,0.770611111111111,0.075,-1
173,27129,0.7759999999999999,0.075,-1
174,27130,0.7813888888888888,0.075,-1
175,27131,0.7867777777777777,0.075,-1
176,27132,0.7921666666666666,0.075,-1
177,27133,0.7975555555555555,0.075,-1
178,27134,0.8029444444444443,0.075,-1
179,27135,0.8083333333333332,0.075,-1
180,27136,0.8137222222222221,0.075,-1
181,27137,0.819111111111111,0.075,-1
182,27138,0.8244999999999999,0.075,-1
183,27139,0.8298888888888888,0.075,-1
184,27140,0.8352777777777777,0.075,-1
185,27141,0.8406666666666666,0.075,-1
186,27142,0.8460555555555554,0.075,-1
187,27143,0.8514444444444443,0.075,-1
188,27144,0.8568333333333332,0.075,-1
189,27145,0.8622222222222221,0.075,-1
190,27146,0.867611111111111,0.075,-1
191,27147,0.8729999999999999,0.075,-1
192,27148,0.8783888888888888,0.075,-1
193,27149,0.8837777777777777,0.075,-1
194,27150,0.8891666666666665,0.075,-1
195,27151,0.8945555555555554,0.075,-1
196,27152,0.8945555555555554,0.09166666666666666,54329
197,27153,0.8945555555555554,0.09166666666666666,54329
198,27154,0.8945555555555554,0.09166666666666666,54329
199,27155,0.8945555555555554,0.09166666666666666,54329
200,27156,0.8945555555555554,0.09166666666666666,54329
201,27157,0.8945555555555554,0.09166666666666666,54329
202,27158,0.8945555555555554,0.09166666666666666,54329
203,27159,0.8999444444444443,0.09166666666666666,-1
204,27160,0.9053333333333332,0.09166666666666666,-1
205,27161,0.9107222222222221,0.09166666666666666,-1
206,27162,0.916111111111111,0.09166666666666666,-1
207,27163,0.9214999999999999,0.09166666666666666,-1
208,27164,0.9268888888888888,0.09166666666666666,-1
209,27165,0.9322777777777776,0.09166666666666666,-1
210,27166,0.9376666666666665,0.09166666666666666,-1
211,27167,0.9430555555555554,0.09166666666666666,-1
212,27168,0.9484444444444443,0.09166666666666666,-1
213,27169,0.9538333333333332,0.09166666666666666,-1
214,27170,0.9592222222222221,0.09166666666666666,-1
215,27171,0.964611111111111,0.09166666666666666,-1
216,27172,0.9699999999999999,0.09166666666666666,-1
217,27173,0.9753888888888887,0.09166666666666666,-1
218,27174,0.9807777777777776,0.09166666666666666,-1
219,27175,0.9861666666666665,0.09166666666666666,-1
220,27176,0.9915555555555554,0.09166666666666666,-1
221,27177,0.9969444444444443,0.09166666666666666,-1
222,27178,1.0023333333333333,0.09166666666666666,-1
223,27179,1.0077222222222222,0.09166666666666666,-1
224,27180,1.013111111111111,0.09166666666666666,-1
225,27181,1.0185,0.09166666666666666,-1
226,27182,1.0238888888888888,0.09166666666666666,-1
227,27183,1.0292777777777777,0.09166666666666666,-1
228,27184,1.0346666666666666,0.09166666666666666,-1
229,27185,1.0400555555555555,0.09166666666666666,-1
230,27186,1.0454444444444444,0.09166666666666666,-1
231,27187,1.0508333333333333,0.09166666666666666,-1
232,27188,1.0562222222222222,0.09166666666666666,-1
233,27189,1.061611111111111,0.09166666666666666,-1
234,27190,1.067,0.09166666666666666,-1
235,27191,1.0723888888888888,0.09166666666666666,-1
236,27192,1.0777777777777777,0.09166666666666666,-1
237,27193,1.0831666666666666,0.09166666666666666,-1
238,27194,1.0885555555555555,0.09166666666666666,-1
239,27195,1.0939444444444444,0.09166666666666666,-1
240,27196,1.0993333333333333,0.09166666666666666,-1
241,27197,1.1047222222222222,0.09166666666666666,-1
242,27198,1.110111111111111,0.09166666666666666,-1
243,27199,1.1155,0.09166666666666666,-1
244,27200,1.1208888888888888,0.09166666666666666,-1
245,27201,1.1262777777777777,0.09166666666666666,-1
246,27202,1.1316666666666666,0.09166666666666666,-1
247,27203,1.1370555555555555,0.09166666666666666,-1
248,27204,1.1424444444444444,0.09166666666666666,-1
249,27205,1.1478333333333333,0.09166666666666666,-1
250,27206,1.1532222222222221,0.09166666666666666,-1
251,27207,1.158611111111111,0.09166666666666666,-1
252,27208,1.164,0.09166666666666666,-1
253,27209,1.1693888888888888,0.09166666666666666,-1
254,27210,1.1747777777777777,0.09166666666666666,-1
255,27211,1.1801666666666666,0.09166666666666666,-1
256,27212,1.1855555555555555,0.09166666666666666,-1
257,27213,1.1909444444444444,0.09166666666666666,-1
258,27214,1.1963333333333332,0.09166666666666666,-1
259,27215,1.1963333333333332,0.14166666666666666,54319
260,27216,1.1963333333333332,0.14166666666666666,54319
261,27217,1.1963333333333332,0.14166666666666666,54319
262,27218,1.1963333333333332,0.14166666666666666,54319
263,27219,1.1963333333333332,0.14166666666666666,54319
264,27220,1.1963333333333332,0.14166666666666666,54319
265,27221,1.1963333333333332,0.14166666666666666,54319
266,27222,1.1963333333333332,0.14166666666666666,54319
267,27223,1.1963333333333332,0.14166666666666666,54319
268,27224,1.1963333333333332,0.14166666666666666,54319
269,27225,1.1963333333333332,0.14166666666666666,54319
270,27226,1.1963333333333332,0.14166666666666666,54319
271,27227,1.1963333333333332,0.14166666666666666,54319
272,27228,1.1963333333333332,0.14166666666666666,54319
273,27229,1.1963333333333332,0.14166666666666666,54319
274,27230,1.1963333333333332,0.14166666666666666,54319
275,27231,1.1963333333333332,0.14166666666666666,54319
276,27232,1.1963333333333332,0.14166666666666666,54319
277,27233,1.1963333333333332,0.14166666666666666,54319
278,27234,1.2017222222222221,0.14166666666666666,-1
279,27235,1.207111111111111,0.14166666666666666,-1
280,27236,1.2125,0.14166666666666666,-1
281,27237,1.2178888888888888,0.14166666666666666,-1
282,27238,1.2232777777777777,0.14166666666666666,-1
283,27239,1.2286666666666666,0.14166666666666666,-1
284,27240,1.2340555555555555,0.14166666666666666,-1
285,27241,1.2394444444444443,0.14166666666666666,-1
286,27242,1.2448333333333332,0.14166666666666666,-1
287,27243,1.2502222222222221,0.14166666666666666,-1
288,27244,1.255611111111111,0.14166666666666666,-1
289,27245,1.261,0.14166666666666666,-1
290,27246,1.2663888888888888,0.14166666666666666,-1
291,27247,1.2717777777777777,0.14166666666666666,-1
292,27248,1.2771666666666666,0.14166666666666666,-1
293,27249,1.2825555555555554,0.14166666666666666,-1
294,27250,1.2879444444444443,0.14166666666666666,-1
295,27251,1.2933333333333332,0.14166666666666666,-1
296,27252,1.2987222222222221,0.14166666666666666,-1
297,27253,1.304111111111111,0.14166666666666666,-1
298,27254,1.3094999999999999,0.14166666666666666,-1
299,27255,1.3148888888888888,0.14166666666666666,-1
300,27256,1.3202777777777777,0.14166666666666666,-1
301,27257,1.3256666666666665,0.14166666666666666,-1
302,27258,1.3310555555555554,0.14166666666666666,-1
303,27259,1.3364444444444443,0.14166666666666666,-1
304,27260,1.3418333333333332,0.14166666666666666,-1
305,27261,1.347222222222222,0.14166666666666666,-1
306,27262,1.352611111111111,0.14166666666666666,-1
307,27263,1.3579999999999999,0.14166666666666666,-1
308,27264,1.3633888888888888,0.14166666666666666,-1
309,27265,1.3687777777777776,0.14166666666666666,-1
310,27266,1.3741666666666665,0.14166666666666666,-1
311,27267,1.3795555555555554,0.14166666666666666,-1
312,27268,1.3849444444444443,0.14166666666666666,-1
313,27269,1.3903333333333332,0.14166666666666666,-1
314,27270,1.395722222222222,0.14166666666666666,-1
315,27271,1.401111111111111,0.14166666666666666,-1
316,27272,1.4064999999999999,0.14166666666666666,-1
317,27273,1.4118888888888887,0.14166666666666666,-1
318,27274,1.4172777777777776,0.14166666666666666,-1
319,27275,1.4226666666666665,0.14166666666666666,-1
320,27276,1.4280555555555554,0.14166666666666666,-1
321,27277,1.4334444444444443,0.14166666666666666,-1
322,27278,1.4388333333333332,0.14166666666666666,-1
323,27279,1.444222222222222,0.14166666666666666,-1
324,27280,1.449611111111111,0.14166666666666666,-1
325,27281,1.4549999999999998,0.14166666666666666,-1
326,27282,1.4603888888888887,0.14166666666666666,-1
327,27283,1.4657777777777776,0.14166666666666666,-1
328,27284,1.4711666666666665,0.14166666666666666,-1
329,27285,1.4765555555555554,0.14166666666666666,-1
330,27286,1.4819444444444443,0.14166666666666666,-1
331,27287,1.4873333333333332,0.14166666666666666,-1
332,27288,1.492722222222222,0.14166666666666666,-1
333,27289,1.498111111111111,0.14166666666666666,-1
334,27290,1.5034999999999998,0.14166666666666666,-1
335,27291,1.5088888888888887,0.14166666666666666,-1
336,27292,1.5142777777777776,0.14166666666666666,-1
337,27293,1.5196666666666665,0.14166666666666666,-1
338,27294,1.5250555555555554,0.14166666666666666,-1
339,27295,1.5304444444444443,0.14166666666666666,-1
340,27296,1.5358333333333332,0.14166666666666666,-1
341,27297,1.541222222222222,0.14166666666666666,-1
342,27298,1.546611111111111,0.14166666666666666,-1
343,27299,1.5519999999999998,0.14166666666666666,-1
344,27300,1.5573888888888887,0.14166666666666666,-1
345,27301,1.5627777777777776,0.14166666666666666,-1
346,27302,1.5681666666666665,0.14166666666666666,-1
347,27303,1.5735555555555554,0.14166666666666666,-1
348,27304,1.5789444444444443,0.14166666666666666,-1
349,27305,1.5843333333333331,0.14166666666666666,-1
350,27306,1.589722222222222,0.14166666666666666,-1
351,27307,1.595111111111111,0.14166666666666666,-1
352,27308,1.6004999999999998,0.14166666666666666,-1
353,27309,1.6058888888888887,0.14166666666666666,-1
354,27310,1.6112777777777776,0.14166666666666666,-1
355,27311,1.6166666666666665,0.14166666666666666,-1
356,27312,1.6220555555555554,0.14166666666666666,-1
357,27313,1.6274444444444442,0.14166666666666666,-1
358,27314,1.6328333333333331,0.14166666666666666,-1
359,27315,1.638222222222222,0.14166666666666666,-1
360,27316,1.643611111111111,0.14166666666666666,-1
361,27317,1.6489999999999998,0.14166666666666666,-1
362,27318,1.6543888888888887,0.14166666666666666,-1
363,27319,1.6597777777777776,0.14166666666666666,-1
364,27320,1.6651666666666665,0.14166666666666666,-1
365,27321,1.6705555555555553,0.14166666666666666,-1
366,27322,1.6759444444444442,0.14166666666666666,-1
367,27323,1.6813333333333331,0.14166666666666666,-1
368,27324,1.686722222222222,0.14166666666666666,-1
369,27325,1.692111111111111,0.14166666666666666,-1
370,27326,1.6974999999999998,0.14166666666666666,-1
371,27327,1.7028888888888887,0.14166666666666666,-1
372,27328,1.7082777777777776,0.14166666666666666,-1
373,27329,1.7136666666666664,0.14166666666666666,-1
374,27330,1.7190555555555553,0.14166666666666666,-1
375,27331,1.7244444444444442,0.14166666666666666,-1
376,27332,1.7298333333333331,0.14166666666666666,-1
377,27333,1.735222222222222,0.14166666666666666,-1
378,27334,1.7406111111111109,0.14166666666666666,-1
379,27335,1.7459999999999998,0.14166666666666666,-1
380,27336,1.7513888888888887,0.14166666666666666,-1
381,27337,1.7567777777777775,0.14166666666666666,-1
382,27338,1.7621666666666664,0.14166666666666666,-1
383,27339,1.7675555555555553,0.14166666666666666,-1
384,27340,1.7729444444444442,0.14166666666666666,-1
385,27341,1.778333333333333,0.14166666666666666,-1
386,27342,1.783722222222222,0.14166666666666666,-1
387,27343,1.7891111111111109,0.14166666666666666,-1
388,27344,1.7944999999999998,0.14166666666666666,-1
389,27345,1.7944999999999998,0.16666666666666666,54101
390,27346,1.7944999999999998,0.16666666666666666,54101
391,27347,1.7944999999999998,0.16666666666666666,54101
392,27348,1.7944999999999998,0.16666666666666666,54101
393,27349,1.7944999999999998,0.16666666666666666,54101
394,27350,1.7944999999999998,0.16666666666666666,54101
395,27351,1.7944999999999998,0.16666666666666666,54101
396,27352,1.7944999999999998,0.16666666666666666,54101
397,27353,1.7944999999999998,0.16666666666666666,54101
398,27354,1.7944999999999998,0.16666666666666666,54101
399,27355,1.7998888888888886,0.16666666666666666,-1
400,27356,1.8052777777777775,0.16666666666666666,-1
401,27357,1.8106666666666664,0.16666666666666666,-1
402,27358,1.8160555555555553,0.16666666666666666,-1
403,27359,1.8214444444444442,0.16666666666666666,-1
404,27360,1.826833333333333,0.16666666666666666,-1
405,27361,1.832222222222222,0.16666666666666666,-1
406,27362,1.8376111111111109,0.16666666666666666,-1
407,27363,1.8429999999999997,0.16666666666666666,-1
408,27364,1.8483888888888886,0.16666666666666666,-1
409,27365,1.8537777777777775,0.16666666666666666,-1
410,27366,1.8591666666666664,0.16666666666666666,-1
411,27367,1.8645555555555553,0.16666666666666666,-1
412,27368,1.8699444444444442,0.16666666666666666,-1
413,27369,1.875333333333333,0.16666666666666666,-1
414,27370,1.880722222222222,0.16666666666666666,-1
415,27371,1.8861111111111108,0.16666666666666666,-1
416,27372,1.8914999999999997,0.16666666666666666,-1
417,27373,1.8968888888888886,0.16666666666666666,-1
418,27374,1.9022777777777775,0.16666666666666666,-1
419,27375,1.9076666666666664,0.16666666666666666,-1
420,27376,1.9130555555555553,0.16666666666666666,-1
421,27377,1.9184444444444442,0.16666666666666666,-1
422,27378,1.923833333333333,0.16666666666666666,-1
423,27379,1.929222222222222,0.16666666666666666,-1
424,27380,1.9346111111111108,0.16666666666666666,-1
425,27381,1.9399999999999997,0.16666666666666666,-1
426,27382,1.9453888888888886,0.16666666666666666,-1
427,27383,1.9507777777777775,0.16666666666666666,-1
428,27384,1.9561666666666664,0.16666666666666666,-1
429,27385,1.9615555555555553,0.16666666666666666,-1
430,27386,1.9669444444444442,0.16666666666666666,-1
431,27387,1.972333333333333,0.16666666666666666,-1
432,27388,1.977722222222222,0.16666666666666666,-1
433,27389,1.9831111111111108,0.16666666666666666,-1
434,27390,1.9884999999999997,0.16666666666666666,-1
435,27391,1.9938888888888886,0.16666666666666666,-1
436,27392,1.9992777777777775,0.16666666666666666,-1
437,27393,2.0046666666666666,0.16666666666666666,-1
438,27394,2.0100555555555557,0.16666666666666666,-1
439,27395,2.015444444444445,0.16666666666666666,-1
440,27396,2.020833333333334,0.16666666666666666,-1
441,27397,2.026222222222223,0.16666666666666666,-1
442,27398,2.031611111111112,0.16666666666666666,-1
443,27399,2.0370000000000013,0.16666666666666666,-1
444,27400,2.0423888888888904,0.16666666666666666,-1
445,27401,2.0477777777777795,0.16666666666666666,-1
446,27402,2.0531666666666686,0.16666666666666666,-1
447,27403,2.0585555555555577,0.16666666666666666,-1
448,27404,2.063944444444447,0.16666666666666666,-1
449,27405,2.069333333333336,0.16666666666666666,-1
450,27406,2.074722222222225,0.16666666666666666,-1
451,27407,2.080111111111114,0.16666666666666666,-1
452,27408,2.0855000000000032,0.16666666666666666,-1
453,27409,2.0908888888888923,0.16666666666666666,-1
454,27410,2.0962777777777815,0.16666666666666666,-1
455,27411,2.1016666666666706,0.16666666666666666,-1
456,27412,2.1070555555555597,0.16666666666666666,-1
457,27413,2.112444444444449,0.16666666666666666,-1
458,27414,2.117833333333338,0.16666666666666666,-1
459,27415,2.123222222222227,0.16666666666666666,-1
460,27416,2.128611111111116,0.16666666666666666,-1
461,27417,2.1340000000000052,0.16666666666666666,-1
462,27418,2.1393888888888943,0.16666666666666666,-1
463,27419,2.1447777777777834,0.16666666666666666,-1
464,27420,2.1501666666666726,0.16666666666666666,-1
465,27421,2.1555555555555617,0.16666666666666666,-1
466,27422,2.1609444444444508,0.16666666666666666,-1
467,27423,2.16633333333334,0.16666666666666666,-1
468,27424,2.171722222222229,0.16666666666666666,-1
469,27425,2.177111111111118,0.16666666666666666,-1
470,27426,2.182500000000007,0.16666666666666666,-1
471,27427,2.1878888888888963,0.16666666666666666,-1
472,27428,2.1932777777777854,0.16666666666666666,-1
473,27429,2.1986666666666745,0.16666666666666666,-1
474,27430,2.2040555555555637,0.16666666666666666,-1
475,27431,2.2094444444444528,0.16666666666666666,-1
476,27432,2.214833333333342,0.16666666666666666,-1
477,27433,2.220222222222231,0.16666666666666666,-1
478,27434,2.22561111111112,0.16666666666666666,-1
479,27435,2.231000000000009,0.16666666666666666,-1
480,27436,2.2363888888888983,0.16666666666666666,-1
481,27437,2.2417777777777874,0.16666666666666666,-1
482,27438,2.2471666666666765,0.16666666666666666,-1
483,27439,2.2525555555555656,0.16666666666666666,-1
484,27440,2.2579444444444547,0.16666666666666666,-1
485,27441,2.263333333333344,0.16666666666666666,-1
486,27442,2.268722222222233,0.16666666666666666,-1
487,27443,2.274111111111122,0.16666666666666666,-1
488,27444,2.279500000000011,0.16666666666666666,-1
489,27445,2.2848888888889003,0.16666666666666666,-1
490,27446,2.2902777777777894,0.16666666666666666,-1
491,27447,2.2956666666666785,0.16666666666666666,-1
492,27448,2.3010555555555676,0.16666666666666666,-1
493,27449,2.3064444444444567,0.16666666666666666,-1
494,27450,2.311833333333346,0.16666666666666666,-1
495,27451,2.317222222222235,0.16666666666666666,-1
496,27452,2.322611111111124,0.16666666666666666,-1
497,27453,2.328000000000013,0.16666666666666666,-1
498,27454,2.3333888888889023,0.16666666666666666,-1
499,27455,2.3387777777777914,0.16666666666666666,-1
500,27456,2.3441666666666805,0.16666666666666666,-1
501,27457,2.3495555555555696,0.16666666666666666,-1
502,27458,2.3549444444444587,0.16666666666666666,-1
503,27459,2.360333333333348,0.16666666666666666,-1
504,27460,2.365722222222237,0.16666666666666666,-1
505,27461,2.371111111111126,0.16666666666666666,-1
506,27462,2.376500000000015,0.16666666666666666,-1
507,27463,2.3818888888889043,0.16666666666666666,-1
508,27464,2.3872777777777934,0.16666666666666666,-1
509,27465,2.3926666666666825,0.16666666666666666,-1
510,27466,2.3980555555555716,0.16666666666666666,-1
511,27467,2.4034444444444607,0.16666666666666666,-1
512,27468,2.40883333333335,0.16666666666666666,-1
513,27469,2.414222222222239,0.16666666666666666,-1
514,27470,2.419611111111128,0.16666666666666666,-1
515,27471,2.425000000000017,0.16666666666666666,-1
516,27472,2.4303888888889063,0.16666666666666666,-1
517,27473,2.4357777777777954,0.16666666666666666,-1
518,27474,2.4411666666666845,0.16666666666666666,-1
519,27475,2.4465555555555736,0.16666666666666666,-1
520,27476,2.4519444444444627,0.16666666666666666,-1
521,27477,2.457333333333352,0.16666666666666666,-1
522,27478,2.462722222222241,0.16666666666666666,-1
523,27479,2.46811111111113,0.16666666666666666,-1
524,27480,2.473500000000019,0.16666666666666666,-1
525,27481,2.4788888888889082,0.16666666666666666,-1
526,27482,2.4842777777777973,0.16666666666666666,-1
527,27483,2.4896666666666865,0.16666666666666666,-1
528,27484,2.4950555555555756,0.16666666666666666,-1
529,27485,2.5004444444444647,0.16666666666666666,-1
530,27486,2.505833333333354,0.16666666666666666,-1
531,27487,2.511222222222243,0.16666666666666666,-1
532,27488,2.516611111111132,0.16666666666666666,-1
533,27489,2.522000000000021,0.16666666666666666,-1
534,27490,2.5273888888889102,0.16666666666666666,-1
535,27491,2.5327777777777993,0.16666666666666666,-1
536,27492,2.5381666666666884,0.16666666666666666,-1
537,27493,2.5435555555555776,0.16666666666666666,-1
538,27494,2.5489444444444667,0.16666666666666666,-1
539,27495,2.5543333333333558,0.16666666666666666,-1
540,27496,2.559722222222245,0.16666666666666666,-1
541,27497,2.565111111111134,0.16666666666666666,-1
542,27498,2.570500000000023,0.16666666666666666,-1
543,27499,2.575888888888912,0.16666666666666666,-1
544,27500,2.5812777777778013,0.16666666666666666,-1
545,27501,2.5866666666666904,0.16666666666666666,-1
546,27502,2.5920555555555795,0.16666666666666666,-1
547,27503,2.5974444444444686,0.16666666666666666,-1
548,27504,2.6028333333333578,0.16666666666666666,-1
549,27505,2.608222222222247,0.16666666666666666,-1
550,27506,2.613611111111136,0.16666666666666666,-1
551,27507,2.619000000000025,0.16666666666666666,-1
552,27508,2.624388888888914,0.16666666666666666,-1
553,27509,2.6297777777778033,0.16666666666666666,-1
554,27510,2.6351666666666924,0.16666666666666666,-1
555,27511,2.6405555555555815,0.16666666666666666,-1
556,27512,2.6459444444444706,0.16666666666666666,-1
557,27513,2.6513333333333597,0.16666666666666666,-1
558,27514,2.656722222222249,0.16666666666666666,-1
559,27515,2.662111111111138,0.16666666666666666,-1
560,27516,2.667500000000027,0.16666666666666666,-1
561,27517,2.672888888888916,0.16666666666666666,-1
562,27518,2.6782777777778053,0.16666666666666666,-1
563,27519,2.6836666666666944,0.16666666666666666,-1
564,27520,2.6890555555555835,0.16666666666666666,-1
565,27521,2.6944444444444726,0.16666666666666666,-1
566,27522,2.6944444444444726,0.18333333333333332,66091
567,27523,2.6944444444444726,0.18333333333333332,66091
568,27524,2.6944444444444726,0.18333333333333332,66091
569,27525,2.6944444444444726,0.18333333333333332,66091
570,27526,2.6944444444444726,0.18333333333333332,66091
571,27527,2.6944444444444726,0.18333333333333332,66091
572,27528,2.6944444444444726,0.18333333333333332,66091
573,27529,2.6998333333333617,0.18333333333333332,-1
574,27530,2.705222222222251,0.18333333333333332,-1
575,27531,2.71061111111114,0.18333333333333332,-1
576,27532,2.716000000000029,0.18333333333333332,-1
577,27533,2.721388888888918,0.18333333333333332,-1
578,27534,2.7267777777778073,0.18333333333333332,-1
579,27535,2.7321666666666964,0.18333333333333332,-1
580,27536,2.7375555555555855,0.18333333333333332,-1
581,27537,2.7429444444444746,0.18333333333333332,-1
582,27538,2.7483333333333637,0.18333333333333332,-1
583,27539,2.753722222222253,0.18333333333333332,-1
584,27540,2.759111111111142,0.18333333333333332,-1
