,time,loc,op,stop
122,32503,0.45433333333333414,0.075,-1
123,32504,0.4591666666666675,0.075,-1
124,32505,0.46400000000000086,0.075,-1
125,32506,0.4688333333333342,0.075,-1
126,32507,0.47366666666666757,0.075,-1
127,32508,0.4785000000000009,0.075,-1
128,32509,0.4833333333333343,0.075,-1
129,32510,0.48816666666666764,0.075,-1
130,32511,0.493000000000001,0.075,-1
131,32512,0.49783333333333435,0.075,-1
132,32513,0.49783333333333435,0.125,54339
133,32514,0.49783333333333435,0.125,54339
134,32515,0.49783333333333435,0.125,54339
135,32516,0.49783333333333435,0.125,54339
136,32517,0.49783333333333435,0.125,54339
137,32518,0.49783333333333435,0.125,54339
138,32519,0.49783333333333435,0.125,54339
139,32520,0.49783333333333435,0.125,54339
140,32521,0.49783333333333435,0.125,54339
141,32522,0.49783333333333435,0.125,54339
142,32523,0.49783333333333435,0.125,54339
143,32524,0.49783333333333435,0.125,54339
144,32525,0.49783333333333435,0.125,54339
145,32526,0.49783333333333435,0.125,54339
146,32527,0.49783333333333435,0.125,54339
147,32528,0.49783333333333435,0.125,54339
148,32529,0.49783333333333435,0.125,54339
149,32530,0.49783333333333435,0.125,54339
150,32531,0.49783333333333435,0.125,54339
151,32532,0.5026666666666677,0.125,-1
152,32533,0.5075000000000011,0.125,-1
153,32534,0.5123333333333344,0.125,-1
154,32535,0.5171666666666678,0.125,-1
155,32536,0.5220000000000011,0.125,-1
156,32537,0.5268333333333345,0.125,-1
157,32538,0.5316666666666678,0.125,-1
158,32539,0.5365000000000012,0.125,-1
159,32540,0.5413333333333346,0.125,-1
160,32541,0.5461666666666679,0.125,-1
161,32542,0.5510000000000013,0.125,-1
162,32543,0.5558333333333346,0.125,-1
163,32544,0.560666666666668,0.125,-1
164,32545,0.5655000000000013,0.125,-1
165,32546,0.5703333333333347,0.125,-1
166,32547,0.575166666666668,0.125,-1
167,32548,0.5800000000000014,0.125,-1
168,32549,0.5848333333333348,0.125,-1
169,32550,0.5896666666666681,0.125,-1
170,32551,0.5945000000000015,0.125,-1
171,32552,0.5993333333333348,0.125,-1
172,32553,0.6041666666666682,0.125,-1
173,32554,0.6090000000000015,0.125,-1
174,32555,0.6138333333333349,0.125,-1
175,32556,0.6186666666666683,0.125,-1
176,32557,0.6235000000000016,0.125,-1
177,32558,0.628333333333335,0.125,-1
178,32559,0.6331666666666683,0.125,-1
179,32560,0.6380000000000017,0.125,-1
180,32561,0.642833333333335,0.125,-1
181,32562,0.6476666666666684,0.125,-1
182,32563,0.6525000000000017,0.125,-1
183,32564,0.6573333333333351,0.125,-1
184,32565,0.6621666666666685,0.125,-1
185,32566,0.6670000000000018,0.125,-1
186,32567,0.6718333333333352,0.125,-1
187,32568,0.6766666666666685,0.125,-1
188,32569,0.6815000000000019,0.125,-1
189,32570,0.6863333333333352,0.125,-1
190,32571,0.6911666666666686,0.125,-1
191,32572,0.696000000000002,0.125,-1
192,32573,0.7008333333333353,0.125,-1
193,32574,0.7056666666666687,0.125,-1
194,32575,0.710500000000002,0.125,-1
195,32576,0.7153333333333354,0.125,-1
196,32577,0.7201666666666687,0.125,-1
197,32578,0.7250000000000021,0.125,-1
198,32579,0.7298333333333354,0.125,-1
199,32580,0.7346666666666688,0.125,-1
200,32581,0.7395000000000022,0.125,-1
201,32582,0.7443333333333355,0.125,-1
202,32583,0.7491666666666689,0.125,-1
203,32584,0.7540000000000022,0.125,-1
204,32585,0.7588333333333356,0.125,-1
205,32586,0.7636666666666689,0.125,-1
206,32587,0.7685000000000023,0.125,-1
207,32588,0.7733333333333356,0.125,-1
208,32589,0.778166666666669,0.125,-1
209,32590,0.7830000000000024,0.125,-1
210,32591,0.7878333333333357,0.125,-1
211,32592,0.7926666666666691,0.125,-1
212,32593,0.7975000000000024,0.125,-1
213,32594,0.8023333333333358,0.125,-1
214,32595,0.8071666666666691,0.125,-1
215,32596,0.8120000000000025,0.125,-1
216,32597,0.8168333333333359,0.125,-1
217,32598,0.8216666666666692,0.125,-1
218,32599,0.8265000000000026,0.125,-1
219,32600,0.8313333333333359,0.125,-1
220,32601,0.8361666666666693,0.125,-1
221,32602,0.8410000000000026,0.125,-1
222,32603,0.845833333333336,0.125,-1
223,32604,0.8506666666666693,0.125,-1
224,32605,0.8555000000000027,0.125,-1
225,32606,0.8603333333333361,0.125,-1
226,32607,0.8651666666666694,0.125,-1
227,32608,0.8700000000000028,0.125,-1
228,32609,0.8748333333333361,0.125,-1
229,32610,0.8796666666666695,0.125,-1
230,32611,0.8845000000000028,0.125,-1
231,32612,0.8893333333333362,0.125,-1
232,32613,0.8941666666666696,0.125,-1
233,32614,0.8990000000000029,0.125,-1
234,32615,0.8990000000000029,0.19166666666666668,54329
235,32616,0.8990000000000029,0.19166666666666668,54329
236,32617,0.8990000000000029,0.19166666666666668,54329
237,32618,0.8990000000000029,0.19166666666666668,54329
238,32619,0.8990000000000029,0.19166666666666668,54329
239,32620,0.8990000000000029,0.19166666666666668,54329
240,32621,0.8990000000000029,0.19166666666666668,54329
241,32622,0.8990000000000029,0.19166666666666668,54329
242,32623,0.8990000000000029,0.19166666666666668,54329
243,32624,0.8990000000000029,0.19166666666666668,54329
244,32625,0.8990000000000029,0.19166666666666668,54329
245,32626,0.8990000000000029,0.19166666666666668,54329
246,32627,0.8990000000000029,0.19166666666666668,54329
247,32628,0.8990000000000029,0.19166666666666668,54329
248,32629,0.8990000000000029,0.19166666666666668,54329
249,32630,0.8990000000000029,0.19166666666666668,54329
250,32631,0.8990000000000029,0.19166666666666668,54329
251,32632,0.8990000000000029,0.19166666666666668,54329
252,32633,0.8990000000000029,0.19166666666666668,54329
253,32634,0.8990000000000029,0.19166666666666668,54329
254,32635,0.8990000000000029,0.19166666666666668,54329
255,32636,0.8990000000000029,0.19166666666666668,54329
256,32637,0.8990000000000029,0.19166666666666668,54329
257,32638,0.8990000000000029,0.19166666666666668,54329
258,32639,0.8990000000000029,0.19166666666666668,54329
259,32640,0.9038333333333363,0.19166666666666668,-1
260,32641,0.9086666666666696,0.19166666666666668,-1
261,32642,0.913500000000003,0.19166666666666668,-1
262,32643,0.9183333333333363,0.19166666666666668,-1
263,32644,0.9231666666666697,0.19166666666666668,-1
264,32645,0.928000000000003,0.19166666666666668,-1
265,32646,0.9328333333333364,0.19166666666666668,-1
266,32647,0.9376666666666698,0.19166666666666668,-1
267,32648,0.9425000000000031,0.19166666666666668,-1
268,32649,0.9473333333333365,0.19166666666666668,-1
269,32650,0.9521666666666698,0.19166666666666668,-1
270,32651,0.9570000000000032,0.19166666666666668,-1
271,32652,0.9618333333333365,0.19166666666666668,-1
272,32653,0.9666666666666699,0.19166666666666668,-1
273,32654,0.9715000000000032,0.19166666666666668,-1
274,32655,0.9763333333333366,0.19166666666666668,-1
275,32656,0.98116666666667,0.19166666666666668,-1
276,32657,0.9860000000000033,0.19166666666666668,-1
277,32658,0.9908333333333367,0.19166666666666668,-1
278,32659,0.99566666666667,0.19166666666666668,-1
279,32660,1.0005000000000033,0.19166666666666668,-1
280,32661,1.0053333333333365,0.19166666666666668,-1
281,32662,1.0101666666666698,0.19166666666666668,-1
282,32663,1.015000000000003,0.19166666666666668,-1
283,32664,1.0198333333333363,0.19166666666666668,-1
284,32665,1.0246666666666695,0.19166666666666668,-1
285,32666,1.0295000000000027,0.19166666666666668,-1
286,32667,1.034333333333336,0.19166666666666668,-1
287,32668,1.0391666666666692,0.19166666666666668,-1
288,32669,1.0440000000000025,0.19166666666666668,-1
289,32670,1.0488333333333357,0.19166666666666668,-1
290,32671,1.053666666666669,0.19166666666666668,-1
291,32672,1.0585000000000022,0.19166666666666668,-1
292,32673,1.0633333333333355,0.19166666666666668,-1
293,32674,1.0681666666666687,0.19166666666666668,-1
294,32675,1.073000000000002,0.19166666666666668,-1
295,32676,1.0778333333333352,0.19166666666666668,-1
296,32677,1.0826666666666684,0.19166666666666668,-1
297,32678,1.0875000000000017,0.19166666666666668,-1
298,32679,1.092333333333335,0.19166666666666668,-1
299,32680,1.0971666666666682,0.19166666666666668,-1
300,32681,1.1020000000000014,0.19166666666666668,-1
301,32682,1.1068333333333347,0.19166666666666668,-1
302,32683,1.111666666666668,0.19166666666666668,-1
303,32684,1.1165000000000012,0.19166666666666668,-1
304,32685,1.1213333333333344,0.19166666666666668,-1
305,32686,1.1261666666666676,0.19166666666666668,-1
306,32687,1.131000000000001,0.19166666666666668,-1
307,32688,1.1358333333333341,0.19166666666666668,-1
308,32689,1.1406666666666674,0.19166666666666668,-1
309,32690,1.1455000000000006,0.19166666666666668,-1
310,32691,1.1503333333333339,0.19166666666666668,-1
311,32692,1.1551666666666671,0.19166666666666668,-1
312,32693,1.1600000000000004,0.19166666666666668,-1
313,32694,1.1648333333333336,0.19166666666666668,-1
314,32695,1.1696666666666669,0.19166666666666668,-1
315,32696,1.1745,0.19166666666666668,-1
316,32697,1.1793333333333333,0.19166666666666668,-1
317,32698,1.1841666666666666,0.19166666666666668,-1
318,32699,1.1889999999999998,0.19166666666666668,-1
319,32700,1.193833333333333,0.19166666666666668,-1
320,32701,1.1986666666666663,0.19166666666666668,-1
321,32702,1.1986666666666663,0.24166666666666667,54319
322,32703,1.1986666666666663,0.24166666666666667,54319
323,32704,1.1986666666666663,0.24166666666666667,54319
324,32705,1.1986666666666663,0.24166666666666667,54319
325,32706,1.1986666666666663,0.24166666666666667,54319
326,32707,1.1986666666666663,0.24166666666666667,54319
327,32708,1.1986666666666663,0.24166666666666667,54319
328,32709,1.1986666666666663,0.24166666666666667,54319
329,32710,1.1986666666666663,0.24166666666666667,54319
330,32711,1.1986666666666663,0.24166666666666667,54319
331,32712,1.1986666666666663,0.24166666666666667,54319
332,32713,1.1986666666666663,0.24166666666666667,54319
333,32714,1.1986666666666663,0.24166666666666667,54319
334,32715,1.1986666666666663,0.24166666666666667,54319
335,32716,1.1986666666666663,0.24166666666666667,54319
336,32717,1.1986666666666663,0.24166666666666667,54319
337,32718,1.1986666666666663,0.24166666666666667,54319
338,32719,1.1986666666666663,0.24166666666666667,54319
339,32720,1.1986666666666663,0.24166666666666667,54319
340,32721,1.1986666666666663,0.24166666666666667,54319
341,32722,1.1986666666666663,0.24166666666666667,54319
342,32723,1.1986666666666663,0.24166666666666667,54319
343,32724,1.2034999999999996,0.24166666666666667,-1
344,32725,1.2083333333333328,0.24166666666666667,-1
345,32726,1.213166666666666,0.24166666666666667,-1
346,32727,1.2179999999999993,0.24166666666666667,-1
347,32728,1.2228333333333326,0.24166666666666667,-1
348,32729,1.2276666666666658,0.24166666666666667,-1
349,32730,1.232499999999999,0.24166666666666667,-1
350,32731,1.2373333333333323,0.24166666666666667,-1
351,32732,1.2421666666666655,0.24166666666666667,-1
352,32733,1.2469999999999988,0.24166666666666667,-1
353,32734,1.251833333333332,0.24166666666666667,-1
354,32735,1.2566666666666653,0.24166666666666667,-1
355,32736,1.2614999999999985,0.24166666666666667,-1
356,32737,1.2663333333333318,0.24166666666666667,-1
357,32738,1.271166666666665,0.24166666666666667,-1
358,32739,1.2759999999999982,0.24166666666666667,-1
359,32740,1.2808333333333315,0.24166666666666667,-1
360,32741,1.2856666666666647,0.24166666666666667,-1
361,32742,1.290499999999998,0.24166666666666667,-1
362,32743,1.2953333333333312,0.24166666666666667,-1
363,32744,1.3001666666666645,0.24166666666666667,-1
364,32745,1.3049999999999977,0.24166666666666667,-1
365,32746,1.309833333333331,0.24166666666666667,-1
366,32747,1.3146666666666642,0.24166666666666667,-1
367,32748,1.3194999999999975,0.24166666666666667,-1
368,32749,1.3243333333333307,0.24166666666666667,-1
369,32750,1.329166666666664,0.24166666666666667,-1
370,32751,1.3339999999999972,0.24166666666666667,-1
371,32752,1.3388333333333304,0.24166666666666667,-1
372,32753,1.3436666666666637,0.24166666666666667,-1
373,32754,1.348499999999997,0.24166666666666667,-1
374,32755,1.3533333333333302,0.24166666666666667,-1
375,32756,1.3581666666666634,0.24166666666666667,-1
376,32757,1.3629999999999967,0.24166666666666667,-1
377,32758,1.36783333333333,0.24166666666666667,-1
378,32759,1.3726666666666631,0.24166666666666667,-1
379,32760,1.3774999999999964,0.24166666666666667,-1
380,32761,1.3823333333333296,0.24166666666666667,-1
381,32762,1.3871666666666629,0.24166666666666667,-1
382,32763,1.3919999999999961,0.24166666666666667,-1
383,32764,1.3968333333333294,0.24166666666666667,-1
384,32765,1.4016666666666626,0.24166666666666667,-1
385,32766,1.4064999999999959,0.24166666666666667,-1
386,32767,1.411333333333329,0.24166666666666667,-1
387,32768,1.4161666666666624,0.24166666666666667,-1
388,32769,1.4209999999999956,0.24166666666666667,-1
389,32770,1.4258333333333288,0.24166666666666667,-1
390,32771,1.430666666666662,0.24166666666666667,-1
391,32772,1.4354999999999953,0.24166666666666667,-1
392,32773,1.4403333333333286,0.24166666666666667,-1
393,32774,1.4451666666666618,0.24166666666666667,-1
394,32775,1.449999999999995,0.24166666666666667,-1
395,32776,1.4548333333333283,0.24166666666666667,-1
396,32777,1.4596666666666616,0.24166666666666667,-1
397,32778,1.4644999999999948,0.24166666666666667,-1
398,32779,1.469333333333328,0.24166666666666667,-1
399,32780,1.4741666666666613,0.24166666666666667,-1
400,32781,1.4789999999999945,0.24166666666666667,-1
401,32782,1.4838333333333278,0.24166666666666667,-1
402,32783,1.488666666666661,0.24166666666666667,-1
403,32784,1.4934999999999943,0.24166666666666667,-1
404,32785,1.4983333333333275,0.24166666666666667,-1
405,32786,1.5031666666666608,0.24166666666666667,-1
406,32787,1.507999999999994,0.24166666666666667,-1
407,32788,1.5128333333333273,0.24166666666666667,-1
408,32789,1.5176666666666605,0.24166666666666667,-1
409,32790,1.5224999999999937,0.24166666666666667,-1
410,32791,1.527333333333327,0.24166666666666667,-1
411,32792,1.5321666666666602,0.24166666666666667,-1
412,32793,1.5369999999999935,0.24166666666666667,-1
413,32794,1.5418333333333267,0.24166666666666667,-1
414,32795,1.54666666666666,0.24166666666666667,-1
415,32796,1.5514999999999932,0.24166666666666667,-1
416,32797,1.5563333333333265,0.24166666666666667,-1
417,32798,1.5611666666666597,0.24166666666666667,-1
418,32799,1.565999999999993,0.24166666666666667,-1
419,32800,1.5708333333333262,0.24166666666666667,-1
420,32801,1.5756666666666594,0.24166666666666667,-1
421,32802,1.5804999999999927,0.24166666666666667,-1
422,32803,1.585333333333326,0.24166666666666667,-1
423,32804,1.5901666666666592,0.24166666666666667,-1
424,32805,1.5949999999999924,0.24166666666666667,-1
425,32806,1.5998333333333257,0.24166666666666667,-1
426,32807,1.604666666666659,0.24166666666666667,-1
427,32808,1.6094999999999922,0.24166666666666667,-1
428,32809,1.6143333333333254,0.24166666666666667,-1
429,32810,1.6191666666666586,0.24166666666666667,-1
430,32811,1.623999999999992,0.24166666666666667,-1
431,32812,1.6288333333333251,0.24166666666666667,-1
432,32813,1.6336666666666584,0.24166666666666667,-1
433,32814,1.6384999999999916,0.24166666666666667,-1
434,32815,1.6433333333333249,0.24166666666666667,-1
435,32816,1.6481666666666581,0.24166666666666667,-1
436,32817,1.6529999999999914,0.24166666666666667,-1
437,32818,1.6578333333333246,0.24166666666666667,-1
438,32819,1.6626666666666579,0.24166666666666667,-1
439,32820,1.667499999999991,0.24166666666666667,-1
440,32821,1.6723333333333243,0.24166666666666667,-1
441,32822,1.6771666666666576,0.24166666666666667,-1
442,32823,1.6819999999999908,0.24166666666666667,-1
443,32824,1.686833333333324,0.24166666666666667,-1
444,32825,1.6916666666666573,0.24166666666666667,-1
445,32826,1.6964999999999906,0.24166666666666667,-1
446,32827,1.7013333333333238,0.24166666666666667,-1
447,32828,1.706166666666657,0.24166666666666667,-1
448,32829,1.7109999999999903,0.24166666666666667,-1
449,32830,1.7158333333333236,0.24166666666666667,-1
450,32831,1.7206666666666568,0.24166666666666667,-1
451,32832,1.72549999999999,0.24166666666666667,-1
452,32833,1.7303333333333233,0.24166666666666667,-1
453,32834,1.7351666666666565,0.24166666666666667,-1
454,32835,1.7399999999999898,0.24166666666666667,-1
455,32836,1.744833333333323,0.24166666666666667,-1
456,32837,1.7496666666666563,0.24166666666666667,-1
457,32838,1.7544999999999895,0.24166666666666667,-1
458,32839,1.7593333333333228,0.24166666666666667,-1
459,32840,1.764166666666656,0.24166666666666667,-1
460,32841,1.7689999999999892,0.24166666666666667,-1
461,32842,1.7738333333333225,0.24166666666666667,-1
462,32843,1.7786666666666557,0.24166666666666667,-1
463,32844,1.783499999999989,0.24166666666666667,-1
464,32845,1.7883333333333222,0.24166666666666667,-1
465,32846,1.7931666666666555,0.24166666666666667,-1
466,32847,1.7979999999999887,0.24166666666666667,-1
467,32848,1.7979999999999887,0.23333333333333334,54101
468,32849,1.7979999999999887,0.23333333333333334,54101
469,32850,1.7979999999999887,0.23333333333333334,54101
470,32851,1.802833333333322,0.23333333333333334,-1
471,32852,1.8076666666666552,0.23333333333333334,-1
472,32853,1.8124999999999885,0.23333333333333334,-1
473,32854,1.8173333333333217,0.23333333333333334,-1
474,32855,1.822166666666655,0.23333333333333334,-1
475,32856,1.8269999999999882,0.23333333333333334,-1
476,32857,1.8318333333333214,0.23333333333333334,-1
477,32858,1.8366666666666547,0.23333333333333334,-1
478,32859,1.841499999999988,0.23333333333333334,-1
479,32860,1.8463333333333212,0.23333333333333334,-1
480,32861,1.8511666666666544,0.23333333333333334,-1
481,32862,1.8559999999999877,0.23333333333333334,-1
482,32863,1.860833333333321,0.23333333333333334,-1
483,32864,1.8656666666666541,0.23333333333333334,-1
484,32865,1.8704999999999874,0.23333333333333334,-1
485,32866,1.8753333333333206,0.23333333333333334,-1
486,32867,1.8801666666666539,0.23333333333333334,-1
487,32868,1.8849999999999871,0.23333333333333334,-1
488,32869,1.8898333333333204,0.23333333333333334,-1
489,32870,1.8946666666666536,0.23333333333333334,-1
490,32871,1.8994999999999869,0.23333333333333334,-1
491,32872,1.90433333333332,0.23333333333333334,-1
492,32873,1.9091666666666534,0.23333333333333334,-1
493,32874,1.9139999999999866,0.23333333333333334,-1
494,32875,1.9188333333333198,0.23333333333333334,-1
495,32876,1.923666666666653,0.23333333333333334,-1
496,32877,1.9284999999999863,0.23333333333333334,-1
497,32878,1.9333333333333196,0.23333333333333334,-1
498,32879,1.9381666666666528,0.23333333333333334,-1
499,32880,1.942999999999986,0.23333333333333334,-1
500,32881,1.9478333333333193,0.23333333333333334,-1
501,32882,1.9526666666666526,0.23333333333333334,-1
502,32883,1.9574999999999858,0.23333333333333334,-1
503,32884,1.962333333333319,0.23333333333333334,-1
504,32885,1.9671666666666523,0.23333333333333334,-1
505,32886,1.9719999999999855,0.23333333333333334,-1
506,32887,1.9768333333333188,0.23333333333333334,-1
507,32888,1.981666666666652,0.23333333333333334,-1
508,32889,1.9864999999999853,0.23333333333333334,-1
509,32890,1.9913333333333185,0.23333333333333334,-1
510,32891,1.9961666666666518,0.23333333333333334,-1
511,32892,2.0009999999999852,0.23333333333333334,-1
512,32893,2.0058333333333187,0.23333333333333334,-1
513,32894,2.010666666666652,0.23333333333333334,-1
514,32895,2.0154999999999856,0.23333333333333334,-1
515,32896,2.020333333333319,0.23333333333333334,-1
516,32897,2.0251666666666526,0.23333333333333334,-1
517,32898,2.029999999999986,0.23333333333333334,-1
518,32899,2.0348333333333195,0.23333333333333334,-1
519,32900,2.039666666666653,0.23333333333333334,-1
520,32901,2.0444999999999864,0.23333333333333334,-1
521,32902,2.04933333333332,0.23333333333333334,-1
522,32903,2.0541666666666534,0.23333333333333334,-1
523,32904,2.058999999999987,0.23333333333333334,-1
524,32905,2.0638333333333203,0.23333333333333334,-1
525,32906,2.0686666666666538,0.23333333333333334,-1
526,32907,2.0734999999999872,0.23333333333333334,-1
527,32908,2.0783333333333207,0.23333333333333334,-1
528,32909,2.083166666666654,0.23333333333333334,-1
529,32910,2.0879999999999876,0.23333333333333334,-1
530,32911,2.092833333333321,0.23333333333333334,-1
531,32912,2.0976666666666546,0.23333333333333334,-1
532,32913,2.102499999999988,0.23333333333333334,-1
533,32914,2.1073333333333215,0.23333333333333334,-1
534,32915,2.112166666666655,0.23333333333333334,-1
535,32916,2.1169999999999884,0.23333333333333334,-1
536,32917,2.121833333333322,0.23333333333333334,-1
537,32918,2.1266666666666554,0.23333333333333334,-1
538,32919,2.131499999999989,0.23333333333333334,-1
539,32920,2.1363333333333223,0.23333333333333334,-1
540,32921,2.141166666666656,0.23333333333333334,-1
541,32922,2.1459999999999892,0.23333333333333334,-1
542,32923,2.1508333333333227,0.23333333333333334,-1
543,32924,2.155666666666656,0.23333333333333334,-1
544,32925,2.1604999999999897,0.23333333333333334,-1
545,32926,2.165333333333323,0.23333333333333334,-1
546,32927,2.1701666666666566,0.23333333333333334,-1
547,32928,2.17499999999999,0.23333333333333334,-1
548,32929,2.1798333333333235,0.23333333333333334,-1
549,32930,2.184666666666657,0.23333333333333334,-1
550,32931,2.1894999999999905,0.23333333333333334,-1
551,32932,2.194333333333324,0.23333333333333334,-1
552,32933,2.1991666666666574,0.23333333333333334,-1
553,32934,2.203999999999991,0.23333333333333334,-1
554,32935,2.2088333333333243,0.23333333333333334,-1
555,32936,2.213666666666658,0.23333333333333334,-1
556,32937,2.2184999999999913,0.23333333333333334,-1
557,32938,2.2233333333333247,0.23333333333333334,-1
558,32939,2.228166666666658,0.23333333333333334,-1
559,32940,2.2329999999999917,0.23333333333333334,-1
560,32941,2.237833333333325,0.23333333333333334,-1
561,32942,2.2426666666666586,0.23333333333333334,-1
562,32943,2.247499999999992,0.23333333333333334,-1
563,32944,2.2523333333333255,0.23333333333333334,-1
564,32945,2.257166666666659,0.23333333333333334,-1
565,32946,2.2619999999999925,0.23333333333333334,-1
566,32947,2.266833333333326,0.23333333333333334,-1
567,32948,2.2716666666666594,0.23333333333333334,-1
568,32949,2.276499999999993,0.23333333333333334,-1
569,32950,2.2813333333333263,0.23333333333333334,-1
570,32951,2.28616666666666,0.23333333333333334,-1
571,32952,2.2909999999999933,0.23333333333333334,-1
572,32953,2.2958333333333267,0.23333333333333334,-1
573,32954,2.30066666666666,0.23333333333333334,-1
574,32955,2.3054999999999937,0.23333333333333334,-1
575,32956,2.310333333333327,0.23333333333333334,-1
576,32957,2.3151666666666606,0.23333333333333334,-1
577,32958,2.319999999999994,0.23333333333333334,-1
578,32959,2.3248333333333275,0.23333333333333334,-1
579,32960,2.329666666666661,0.23333333333333334,-1
580,32961,2.3344999999999945,0.23333333333333334,-1
581,32962,2.339333333333328,0.23333333333333334,-1
582,32963,2.3441666666666614,0.23333333333333334,-1
583,32964,2.348999999999995,0.23333333333333334,-1
584,32965,2.3538333333333283,0.23333333333333334,-1
585,32966,2.358666666666662,0.23333333333333334,-1
586,32967,2.3634999999999953,0.23333333333333334,-1
587,32968,2.3683333333333287,0.23333333333333334,-1
588,32969,2.373166666666662,0.23333333333333334,-1
589,32970,2.3779999999999957,0.23333333333333334,-1
590,32971,2.382833333333329,0.23333333333333334,-1
591,32972,2.3876666666666626,0.23333333333333334,-1
