,time,loc,op,stop
0,57263,0.0,0.0,-1
1,57264,0.0,0.09166666666666666,54009
2,57265,0.0,0.09166666666666666,54009
3,57266,0.0,0.09166666666666666,54009
4,57267,0.0,0.09166666666666666,54009
5,57268,0.0,0.09166666666666666,54009
6,57269,0.0,0.09166666666666666,54009
7,57270,0.0,0.09166666666666666,54009
8,57271,0.0,0.09166666666666666,54009
9,57272,0.0,0.09166666666666666,54009
10,57273,0.0,0.09166666666666666,54009
11,57274,0.0,0.09166666666666666,54009
12,57275,0.0,0.09166666666666666,54009
13,57276,0.0,0.09166666666666666,54009
14,57277,0.0,0.09166666666666666,54009
15,57278,0.0,0.09166666666666666,54009
16,57279,0.0,0.09166666666666666,54009
17,57280,0.0,0.09166666666666666,54009
18,57281,0.0,0.09166666666666666,54009
19,57282,0.0,0.09166666666666666,54009
20,57283,0.0,0.09166666666666666,54009
21,57284,0.0,0.09166666666666666,54009
22,57285,0.0,0.09166666666666666,54009
23,57286,0.0,0.09166666666666666,54009
24,57287,0.0,0.09166666666666666,54009
25,57288,0.0,0.09166666666666666,54009
26,57289,0.0,0.09166666666666666,54009
27,57290,0.0,0.09166666666666666,54009
28,57291,0.0,0.09166666666666666,54009
29,57292,0.0,0.09166666666666666,54009
30,57293,0.0,0.09166666666666666,54009
31,57294,0.0,0.09166666666666666,54009
32,57295,0.0,0.09166666666666666,54009
33,57296,0.0,0.09166666666666666,54009
34,57297,0.0,0.09166666666666666,54009
35,57298,0.004666666666666667,0.09166666666666666,-1
36,57299,0.009333333333333334,0.09166666666666666,-1
37,57300,0.014000000000000002,0.09166666666666666,-1
38,57301,0.018666666666666668,0.09166666666666666,-1
39,57302,0.023333333333333334,0.09166666666666666,-1
40,57303,0.028,0.09166666666666666,-1
41,57304,0.03266666666666667,0.09166666666666666,-1
42,57305,0.037333333333333336,0.09166666666666666,-1
43,57306,0.042,0.09166666666666666,-1
44,57307,0.04666666666666667,0.09166666666666666,-1
45,57308,0.051333333333333335,0.09166666666666666,-1
46,57309,0.056,0.09166666666666666,-1
47,57310,0.06066666666666667,0.09166666666666666,-1
48,57311,0.06533333333333334,0.09166666666666666,-1
49,57312,0.07,0.09166666666666666,-1
50,57313,0.07466666666666667,0.09166666666666666,-1
51,57314,0.07933333333333334,0.09166666666666666,-1
52,57315,0.084,0.09166666666666666,-1
53,57316,0.08866666666666667,0.09166666666666666,-1
54,57317,0.09333333333333334,0.09166666666666666,-1
55,57318,0.098,0.09166666666666666,-1
56,57319,0.10266666666666667,0.09166666666666666,-1
57,57320,0.10733333333333334,0.09166666666666666,-1
58,57321,0.112,0.09166666666666666,-1
59,57322,0.11666666666666667,0.09166666666666666,-1
60,57323,0.12133333333333333,0.09166666666666666,-1
61,57324,0.126,0.09166666666666666,-1
62,57325,0.13066666666666668,0.09166666666666666,-1
63,57326,0.13533333333333336,0.09166666666666666,-1
64,57327,0.14000000000000004,0.09166666666666666,-1
65,57328,0.14466666666666672,0.09166666666666666,-1
66,57329,0.1493333333333334,0.09166666666666666,-1
67,57330,0.15400000000000008,0.09166666666666666,-1
68,57331,0.15866666666666676,0.09166666666666666,-1
69,57332,0.16333333333333344,0.09166666666666666,-1
70,57333,0.16800000000000012,0.09166666666666666,-1
71,57334,0.1726666666666668,0.09166666666666666,-1
72,57335,0.17733333333333348,0.09166666666666666,-1
73,57336,0.18200000000000016,0.09166666666666666,-1
74,57337,0.18666666666666684,0.09166666666666666,-1
75,57338,0.19133333333333352,0.09166666666666666,-1
76,57339,0.1960000000000002,0.09166666666666666,-1
77,57340,0.20066666666666688,0.09166666666666666,-1
78,57341,0.20533333333333356,0.09166666666666666,-1
79,57342,0.21000000000000024,0.09166666666666666,-1
80,57343,0.21466666666666692,0.09166666666666666,-1
81,57344,0.2193333333333336,0.09166666666666666,-1
82,57345,0.22400000000000028,0.09166666666666666,-1
83,57346,0.22866666666666696,0.09166666666666666,-1
84,57347,0.23333333333333364,0.09166666666666666,-1
85,57348,0.23800000000000032,0.09166666666666666,-1
86,57349,0.242666666666667,0.09166666666666666,-1
87,57350,0.24733333333333368,0.09166666666666666,-1
88,57351,0.25200000000000033,0.09166666666666666,-1
89,57352,0.256666666666667,0.09166666666666666,-1
90,57353,0.26133333333333364,0.09166666666666666,-1
91,57354,0.2660000000000003,0.09166666666666666,-1
92,57355,0.27066666666666694,0.09166666666666666,-1
93,57356,0.2753333333333336,0.09166666666666666,-1
94,57357,0.28000000000000025,0.09166666666666666,-1
95,57358,0.2846666666666669,0.09166666666666666,-1
96,57359,0.28933333333333355,0.09166666666666666,-1
97,57360,0.2940000000000002,0.09166666666666666,-1
98,57361,0.29866666666666686,0.09166666666666666,-1
99,57362,0.3033333333333335,0.09166666666666666,-1
100,57363,0.30800000000000016,0.09166666666666666,-1
101,57364,0.3126666666666668,0.09166666666666666,-1
102,57365,0.31733333333333347,0.09166666666666666,-1
103,57366,0.3220000000000001,0.09166666666666666,-1
104,57367,0.32666666666666677,0.09166666666666666,-1
105,57368,0.3313333333333334,0.09166666666666666,-1
106,57369,0.3360000000000001,0.09166666666666666,-1
107,57370,0.34066666666666673,0.09166666666666666,-1
108,57371,0.3453333333333334,0.09166666666666666,-1
109,57372,0.35000000000000003,0.09166666666666666,-1
110,57373,0.3546666666666667,0.09166666666666666,-1
111,57374,0.35933333333333334,0.09166666666666666,-1
112,57375,0.364,0.09166666666666666,-1
113,57376,0.36866666666666664,0.09166666666666666,-1
114,57377,0.3733333333333333,0.09166666666666666,-1
115,57378,0.37799999999999995,0.09166666666666666,-1
116,57379,0.3826666666666666,0.09166666666666666,-1
117,57380,0.38733333333333325,0.09166666666666666,-1
118,57381,0.3919999999999999,0.09166666666666666,-1
119,57382,0.39666666666666656,0.09166666666666666,-1
120,57383,0.4013333333333332,0.09166666666666666,-1
121,57384,0.40599999999999986,0.09166666666666666,-1
122,57385,0.4106666666666665,0.09166666666666666,-1
123,57386,0.41533333333333317,0.09166666666666666,-1
124,57387,0.4199999999999998,0.09166666666666666,-1
125,57388,0.42466666666666647,0.09166666666666666,-1
126,57389,0.4293333333333331,0.09166666666666666,-1
127,57390,0.4339999999999998,0.09166666666666666,-1
128,57391,0.4386666666666664,0.09166666666666666,-1
