,time,loc,op,stop
110,66941,0.041666666666666664,0.275,-1
111,66942,0.04583333333333333,0.275,-1
112,66943,0.049999999999999996,0.275,-1
113,66944,0.05416666666666666,0.275,-1
114,66945,0.05833333333333333,0.275,-1
115,66946,0.06249999999999999,0.275,-1
116,66947,0.06666666666666667,0.275,-1
117,66948,0.07083333333333333,0.275,-1
118,66949,0.075,0.275,-1
119,66950,0.07916666666666666,0.275,-1
120,66951,0.08333333333333333,0.275,-1
121,66952,0.0875,0.275,-1
122,66953,0.09166666666666666,0.275,-1
123,66954,0.09583333333333333,0.275,-1
124,66955,0.09999999999999999,0.275,-1
125,66956,0.10416666666666666,0.275,-1
126,66957,0.10833333333333332,0.275,-1
127,66958,0.11249999999999999,0.275,-1
128,66959,0.11666666666666665,0.275,-1
129,66960,0.12083333333333332,0.275,-1
130,66961,0.12499999999999999,0.275,-1
131,66962,0.12916666666666665,0.275,-1
132,66963,0.13333333333333333,0.275,-1
133,66964,0.1375,0.275,-1
134,66965,0.1416666666666667,0.275,-1
135,66966,0.14583333333333337,0.275,-1
136,66967,0.15000000000000005,0.275,-1
137,66968,0.15416666666666673,0.275,-1
138,66969,0.1583333333333334,0.275,-1
139,66970,0.1625000000000001,0.275,-1
140,66971,0.16666666666666677,0.275,-1
141,66972,0.17083333333333345,0.275,-1
142,66973,0.17500000000000013,0.275,-1
143,66974,0.1791666666666668,0.275,-1
144,66975,0.1833333333333335,0.275,-1
145,66976,0.18750000000000017,0.275,-1
146,66977,0.19166666666666685,0.275,-1
147,66978,0.19583333333333353,0.275,-1
148,66979,0.2000000000000002,0.275,-1
149,66980,0.20416666666666689,0.275,-1
150,66981,0.20833333333333356,0.275,-1
151,66982,0.21250000000000024,0.275,-1
152,66983,0.21666666666666692,0.275,-1
153,66984,0.2208333333333336,0.275,-1
154,66985,0.22500000000000028,0.275,-1
155,66986,0.22916666666666696,0.275,-1
156,66987,0.23333333333333364,0.275,-1
157,66988,0.23750000000000032,0.275,-1
158,66989,0.241666666666667,0.275,-1
159,66990,0.24583333333333368,0.275,-1
160,66991,0.25000000000000033,0.275,-1
161,66992,0.254166666666667,0.275,-1
162,66993,0.25833333333333364,0.275,-1
163,66994,0.2625000000000003,0.275,-1
164,66995,0.26666666666666694,0.275,-1
165,66996,0.2708333333333336,0.275,-1
166,66997,0.27500000000000024,0.275,-1
167,66998,0.2791666666666669,0.275,-1
168,66999,0.28333333333333355,0.275,-1
169,67000,0.2875000000000002,0.275,-1
170,67001,0.29166666666666685,0.275,-1
171,67002,0.2958333333333335,0.275,-1
172,67003,0.30000000000000016,0.275,-1
173,67004,0.3041666666666668,0.275,-1
174,67005,0.30833333333333346,0.275,-1
175,67006,0.3125000000000001,0.275,-1
176,67007,0.31666666666666676,0.275,-1
177,67008,0.3208333333333334,0.275,-1
178,67009,0.32500000000000007,0.275,-1
179,67010,0.3291666666666667,0.275,-1
180,67011,0.33333333333333337,0.275,-1
181,67012,0.3375,0.275,-1
182,67013,0.3416666666666667,0.275,-1
183,67014,0.3458333333333333,0.275,-1
184,67015,0.35,0.275,-1
185,67016,0.35416666666666663,0.275,-1
186,67017,0.3583333333333333,0.275,-1
187,67018,0.36249999999999993,0.275,-1
188,67019,0.3666666666666666,0.275,-1
189,67020,0.37083333333333324,0.275,-1
190,67021,0.3749999999999999,0.275,-1
191,67022,0.37916666666666654,0.275,-1
192,67023,0.3833333333333332,0.275,-1
193,67024,0.38749999999999984,0.275,-1
194,67025,0.3916666666666665,0.275,-1
195,67026,0.39583333333333315,0.275,-1
196,67027,0.3999999999999998,0.275,-1
197,67028,0.40416666666666645,0.275,-1
198,67029,0.4083333333333331,0.275,-1
199,67030,0.41249999999999976,0.275,-1
200,67031,0.4166666666666664,0.275,-1
201,67032,0.42083333333333306,0.275,-1
202,67033,0.4249999999999997,0.275,-1
203,67034,0.42916666666666636,0.275,-1
204,67035,0.433333333333333,0.275,-1
205,67036,0.43749999999999967,0.275,-1
206,67037,0.4416666666666663,0.275,-1
207,67038,0.44583333333333297,0.275,-1
208,67039,0.4499999999999996,0.275,-1
209,67040,0.4541666666666663,0.275,-1
210,67041,0.4583333333333329,0.275,-1
211,67042,0.4624999999999996,0.275,-1
212,67043,0.46666666666666623,0.275,-1
213,67044,0.4708333333333329,0.275,-1
214,67045,0.47499999999999953,0.275,-1
215,67046,0.4791666666666662,0.275,-1
216,67047,0.48333333333333284,0.275,-1
217,67048,0.4874999999999995,0.275,-1
218,67049,0.49166666666666614,0.275,-1
219,67050,0.4958333333333328,0.275,-1
220,67051,0.4958333333333328,0.325,54339
221,67052,0.4958333333333328,0.325,54339
222,67053,0.4958333333333328,0.325,54339
223,67054,0.4958333333333328,0.325,54339
224,67055,0.4958333333333328,0.325,54339
225,67056,0.4958333333333328,0.325,54339
226,67057,0.4958333333333328,0.325,54339
227,67058,0.4958333333333328,0.325,54339
228,67059,0.4958333333333328,0.325,54339
229,67060,0.4958333333333328,0.325,54339
230,67061,0.4958333333333328,0.325,54339
231,67062,0.4958333333333328,0.325,54339
232,67063,0.4958333333333328,0.325,54339
233,67064,0.4958333333333328,0.325,54339
234,67065,0.4958333333333328,0.325,54339
235,67066,0.4958333333333328,0.325,54339
236,67067,0.4958333333333328,0.325,54339
237,67068,0.4958333333333328,0.325,54339
238,67069,0.4958333333333328,0.325,54339
239,67070,0.49999999999999944,0.325,-1
240,67071,0.5041666666666661,0.325,-1
241,67072,0.5083333333333327,0.325,-1
242,67073,0.5124999999999994,0.325,-1
243,67074,0.516666666666666,0.325,-1
244,67075,0.5208333333333327,0.325,-1
245,67076,0.5249999999999994,0.325,-1
246,67077,0.529166666666666,0.325,-1
247,67078,0.5333333333333327,0.325,-1
248,67079,0.5374999999999993,0.325,-1
249,67080,0.541666666666666,0.325,-1
250,67081,0.5458333333333326,0.325,-1
251,67082,0.5499999999999993,0.325,-1
252,67083,0.5541666666666659,0.325,-1
253,67084,0.5583333333333326,0.325,-1
254,67085,0.5624999999999992,0.325,-1
255,67086,0.5666666666666659,0.325,-1
256,67087,0.5708333333333325,0.325,-1
257,67088,0.5749999999999992,0.325,-1
258,67089,0.5791666666666658,0.325,-1
259,67090,0.5833333333333325,0.325,-1
260,67091,0.5874999999999991,0.325,-1
261,67092,0.5916666666666658,0.325,-1
262,67093,0.5958333333333324,0.325,-1
263,67094,0.5999999999999991,0.325,-1
264,67095,0.6041666666666657,0.325,-1
265,67096,0.6083333333333324,0.325,-1
266,67097,0.612499999999999,0.325,-1
267,67098,0.6166666666666657,0.325,-1
268,67099,0.6208333333333323,0.325,-1
269,67100,0.624999999999999,0.325,-1
270,67101,0.6291666666666657,0.325,-1
271,67102,0.6333333333333323,0.325,-1
272,67103,0.637499999999999,0.325,-1
273,67104,0.6416666666666656,0.325,-1
274,67105,0.6458333333333323,0.325,-1
275,67106,0.6499999999999989,0.325,-1
276,67107,0.6541666666666656,0.325,-1
277,67108,0.6583333333333322,0.325,-1
278,67109,0.6624999999999989,0.325,-1
279,67110,0.6666666666666655,0.325,-1
280,67111,0.6708333333333322,0.325,-1
281,67112,0.6749999999999988,0.325,-1
282,67113,0.6791666666666655,0.325,-1
283,67114,0.6833333333333321,0.325,-1
284,67115,0.6874999999999988,0.325,-1
285,67116,0.6916666666666654,0.325,-1
286,67117,0.6958333333333321,0.325,-1
287,67118,0.6999999999999987,0.325,-1
288,67119,0.7041666666666654,0.325,-1
289,67120,0.708333333333332,0.325,-1
290,67121,0.7124999999999987,0.325,-1
291,67122,0.7166666666666653,0.325,-1
292,67123,0.720833333333332,0.325,-1
293,67124,0.7249999999999986,0.325,-1
294,67125,0.7291666666666653,0.325,-1
295,67126,0.733333333333332,0.325,-1
296,67127,0.7374999999999986,0.325,-1
297,67128,0.7416666666666653,0.325,-1
298,67129,0.7458333333333319,0.325,-1
299,67130,0.7499999999999986,0.325,-1
300,67131,0.7541666666666652,0.325,-1
301,67132,0.7583333333333319,0.325,-1
302,67133,0.7624999999999985,0.325,-1
303,67134,0.7666666666666652,0.325,-1
304,67135,0.7708333333333318,0.325,-1
305,67136,0.7749999999999985,0.325,-1
306,67137,0.7791666666666651,0.325,-1
307,67138,0.7833333333333318,0.325,-1
308,67139,0.7874999999999984,0.325,-1
309,67140,0.7916666666666651,0.325,-1
310,67141,0.7958333333333317,0.325,-1
311,67142,0.7999999999999984,0.325,-1
312,67143,0.804166666666665,0.325,-1
313,67144,0.8083333333333317,0.325,-1
314,67145,0.8124999999999983,0.325,-1
315,67146,0.816666666666665,0.325,-1
316,67147,0.8208333333333316,0.325,-1
317,67148,0.8249999999999983,0.325,-1
318,67149,0.8291666666666649,0.325,-1
319,67150,0.8333333333333316,0.325,-1
320,67151,0.8374999999999982,0.325,-1
321,67152,0.8416666666666649,0.325,-1
322,67153,0.8458333333333315,0.325,-1
323,67154,0.8499999999999982,0.325,-1
324,67155,0.8541666666666649,0.325,-1
325,67156,0.8583333333333315,0.325,-1
326,67157,0.8624999999999982,0.325,-1
327,67158,0.8666666666666648,0.325,-1
328,67159,0.8708333333333315,0.325,-1
329,67160,0.8749999999999981,0.325,-1
330,67161,0.8791666666666648,0.325,-1
331,67162,0.8833333333333314,0.325,-1
332,67163,0.8874999999999981,0.325,-1
333,67164,0.8916666666666647,0.325,-1
334,67165,0.8958333333333314,0.325,-1
335,67166,0.8958333333333314,0.3416666666666667,54329
336,67167,0.8958333333333314,0.3416666666666667,54329
337,67168,0.8958333333333314,0.3416666666666667,54329
338,67169,0.8958333333333314,0.3416666666666667,54329
339,67170,0.8958333333333314,0.3416666666666667,54329
340,67171,0.8958333333333314,0.3416666666666667,54329
341,67172,0.8958333333333314,0.3416666666666667,54329
342,67173,0.8958333333333314,0.3416666666666667,54329
343,67174,0.8958333333333314,0.3416666666666667,54329
344,67175,0.8958333333333314,0.3416666666666667,54329
345,67176,0.8958333333333314,0.3416666666666667,54329
346,67177,0.8958333333333314,0.3416666666666667,54329
347,67178,0.8958333333333314,0.3416666666666667,54329
348,67179,0.8958333333333314,0.3416666666666667,54329
349,67180,0.8958333333333314,0.3416666666666667,54329
350,67181,0.8958333333333314,0.3416666666666667,54329
351,67182,0.899999999999998,0.3416666666666667,-1
352,67183,0.9041666666666647,0.3416666666666667,-1
353,67184,0.9083333333333313,0.3416666666666667,-1
354,67185,0.912499999999998,0.3416666666666667,-1
355,67186,0.9166666666666646,0.3416666666666667,-1
356,67187,0.9208333333333313,0.3416666666666667,-1
357,67188,0.9249999999999979,0.3416666666666667,-1
358,67189,0.9291666666666646,0.3416666666666667,-1
359,67190,0.9333333333333312,0.3416666666666667,-1
360,67191,0.9374999999999979,0.3416666666666667,-1
361,67192,0.9416666666666645,0.3416666666666667,-1
362,67193,0.9458333333333312,0.3416666666666667,-1
363,67194,0.9499999999999978,0.3416666666666667,-1
364,67195,0.9541666666666645,0.3416666666666667,-1
365,67196,0.9583333333333311,0.3416666666666667,-1
366,67197,0.9624999999999978,0.3416666666666667,-1
367,67198,0.9666666666666645,0.3416666666666667,-1
368,67199,0.9708333333333311,0.3416666666666667,-1
369,67200,0.9749999999999978,0.3416666666666667,-1
370,67201,0.9791666666666644,0.3416666666666667,-1
371,67202,0.9833333333333311,0.3416666666666667,-1
372,67203,0.9874999999999977,0.3416666666666667,-1
373,67204,0.9916666666666644,0.3416666666666667,-1
374,67205,0.995833333333331,0.3416666666666667,-1
375,67206,0.9999999999999977,0.3416666666666667,-1
376,67207,1.0041666666666644,0.3416666666666667,-1
377,67208,1.008333333333331,0.3416666666666667,-1
378,67209,1.0124999999999977,0.3416666666666667,-1
379,67210,1.0166666666666644,0.3416666666666667,-1
380,67211,1.020833333333331,0.3416666666666667,-1
381,67212,1.0249999999999977,0.3416666666666667,-1
382,67213,1.0291666666666643,0.3416666666666667,-1
383,67214,1.033333333333331,0.3416666666666667,-1
384,67215,1.0374999999999976,0.3416666666666667,-1
385,67216,1.0416666666666643,0.3416666666666667,-1
386,67217,1.045833333333331,0.3416666666666667,-1
387,67218,1.0499999999999976,0.3416666666666667,-1
388,67219,1.0541666666666643,0.3416666666666667,-1
389,67220,1.058333333333331,0.3416666666666667,-1
390,67221,1.0624999999999976,0.3416666666666667,-1
391,67222,1.0666666666666642,0.3416666666666667,-1
392,67223,1.0708333333333309,0.3416666666666667,-1
393,67224,1.0749999999999975,0.3416666666666667,-1
394,67225,1.0791666666666642,0.3416666666666667,-1
395,67226,1.0833333333333308,0.3416666666666667,-1
396,67227,1.0874999999999975,0.3416666666666667,-1
397,67228,1.0916666666666641,0.3416666666666667,-1
398,67229,1.0958333333333308,0.3416666666666667,-1
399,67230,1.0999999999999974,0.3416666666666667,-1
400,67231,1.104166666666664,0.3416666666666667,-1
401,67232,1.1083333333333307,0.3416666666666667,-1
402,67233,1.1124999999999974,0.3416666666666667,-1
403,67234,1.116666666666664,0.3416666666666667,-1
404,67235,1.1208333333333307,0.3416666666666667,-1
405,67236,1.1249999999999973,0.3416666666666667,-1
406,67237,1.129166666666664,0.3416666666666667,-1
407,67238,1.1333333333333306,0.3416666666666667,-1
408,67239,1.1374999999999973,0.3416666666666667,-1
409,67240,1.141666666666664,0.3416666666666667,-1
410,67241,1.1458333333333306,0.3416666666666667,-1
411,67242,1.1499999999999972,0.3416666666666667,-1
412,67243,1.154166666666664,0.3416666666666667,-1
413,67244,1.1583333333333306,0.3416666666666667,-1
414,67245,1.1624999999999972,0.3416666666666667,-1
415,67246,1.1666666666666639,0.3416666666666667,-1
416,67247,1.1708333333333305,0.3416666666666667,-1
417,67248,1.1749999999999972,0.3416666666666667,-1
418,67249,1.1791666666666638,0.3416666666666667,-1
419,67250,1.1833333333333305,0.3416666666666667,-1
420,67251,1.1874999999999971,0.3416666666666667,-1
421,67252,1.1916666666666638,0.3416666666666667,-1
422,67253,1.1958333333333304,0.3416666666666667,-1
423,67254,1.1958333333333304,0.4,54319
424,67255,1.1958333333333304,0.4,54319
425,67256,1.1958333333333304,0.4,54319
426,67257,1.1958333333333304,0.4,54319
427,67258,1.1958333333333304,0.4,54319
428,67259,1.1958333333333304,0.4,54319
429,67260,1.1958333333333304,0.4,54319
430,67261,1.1958333333333304,0.4,54319
431,67262,1.1958333333333304,0.4,54319
432,67263,1.1958333333333304,0.4,54319
433,67264,1.1958333333333304,0.4,54319
434,67265,1.1958333333333304,0.4,54319
435,67266,1.1958333333333304,0.4,54319
436,67267,1.1958333333333304,0.4,54319
437,67268,1.1958333333333304,0.4,54319
438,67269,1.1958333333333304,0.4,54319
439,67270,1.1958333333333304,0.4,54319
440,67271,1.1958333333333304,0.4,54319
441,67272,1.1958333333333304,0.4,54319
442,67273,1.1958333333333304,0.4,54319
443,67274,1.1958333333333304,0.4,54319
444,67275,1.1958333333333304,0.4,54319
445,67276,1.1958333333333304,0.4,54319
446,67277,1.1958333333333304,0.4,54319
447,67278,1.1958333333333304,0.4,54319
448,67279,1.1958333333333304,0.4,54319
449,67280,1.1958333333333304,0.4,54319
450,67281,1.1958333333333304,0.4,54319
451,67282,1.1958333333333304,0.4,54319
452,67283,1.1958333333333304,0.4,54319
453,67284,1.1958333333333304,0.4,54319
454,67285,1.199999999999997,0.4,-1
455,67286,1.2041666666666637,0.4,-1
456,67287,1.2083333333333304,0.4,-1
457,67288,1.212499999999997,0.4,-1
458,67289,1.2166666666666637,0.4,-1
459,67290,1.2208333333333303,0.4,-1
460,67291,1.224999999999997,0.4,-1
461,67292,1.2291666666666636,0.4,-1
462,67293,1.2333333333333303,0.4,-1
463,67294,1.237499999999997,0.4,-1
464,67295,1.2416666666666636,0.4,-1
465,67296,1.2458333333333302,0.4,-1
466,67297,1.249999999999997,0.4,-1
467,67298,1.2541666666666635,0.4,-1
468,67299,1.2583333333333302,0.4,-1
469,67300,1.2624999999999968,0.4,-1
470,67301,1.2666666666666635,0.4,-1
471,67302,1.2708333333333302,0.4,-1
472,67303,1.2749999999999968,0.4,-1
473,67304,1.2791666666666635,0.4,-1
474,67305,1.28333333333333,0.4,-1
475,67306,1.2874999999999968,0.4,-1
476,67307,1.2916666666666634,0.4,-1
477,67308,1.29583333333333,0.4,-1
478,67309,1.2999999999999967,0.4,-1
479,67310,1.3041666666666634,0.4,-1
480,67311,1.30833333333333,0.4,-1
481,67312,1.3124999999999967,0.4,-1
482,67313,1.3166666666666633,0.4,-1
483,67314,1.32083333333333,0.4,-1
484,67315,1.3249999999999966,0.4,-1
485,67316,1.3291666666666633,0.4,-1
486,67317,1.33333333333333,0.4,-1
487,67318,1.3374999999999966,0.4,-1
488,67319,1.3416666666666632,0.4,-1
489,67320,1.3458333333333299,0.4,-1
490,67321,1.3499999999999965,0.4,-1
491,67322,1.3541666666666632,0.4,-1
492,67323,1.3583333333333298,0.4,-1
493,67324,1.3624999999999965,0.4,-1
494,67325,1.3666666666666631,0.4,-1
495,67326,1.3708333333333298,0.4,-1
496,67327,1.3749999999999964,0.4,-1
497,67328,1.379166666666663,0.4,-1
498,67329,1.3833333333333298,0.4,-1
499,67330,1.3874999999999964,0.4,-1
500,67331,1.391666666666663,0.4,-1
501,67332,1.3958333333333297,0.4,-1
502,67333,1.3999999999999964,0.4,-1
503,67334,1.404166666666663,0.4,-1
504,67335,1.4083333333333297,0.4,-1
505,67336,1.4124999999999963,0.4,-1
506,67337,1.416666666666663,0.4,-1
507,67338,1.4208333333333296,0.4,-1
508,67339,1.4249999999999963,0.4,-1
509,67340,1.429166666666663,0.4,-1
510,67341,1.4333333333333296,0.4,-1
511,67342,1.4374999999999962,0.4,-1
512,67343,1.4416666666666629,0.4,-1
513,67344,1.4458333333333295,0.4,-1
514,67345,1.4499999999999962,0.4,-1
515,67346,1.4541666666666628,0.4,-1
516,67347,1.4583333333333295,0.4,-1
517,67348,1.4624999999999961,0.4,-1
518,67349,1.4666666666666628,0.4,-1
519,67350,1.4708333333333294,0.4,-1
520,67351,1.474999999999996,0.4,-1
521,67352,1.4791666666666627,0.4,-1
522,67353,1.4833333333333294,0.4,-1
523,67354,1.487499999999996,0.4,-1
524,67355,1.4916666666666627,0.4,-1
525,67356,1.4958333333333294,0.4,-1
526,67357,1.499999999999996,0.4,-1
527,67358,1.5041666666666627,0.4,-1
528,67359,1.5083333333333293,0.4,-1
529,67360,1.512499999999996,0.4,-1
530,67361,1.5166666666666626,0.4,-1
531,67362,1.5208333333333293,0.4,-1
532,67363,1.524999999999996,0.4,-1
533,67364,1.5291666666666626,0.4,-1
534,67365,1.5333333333333292,0.4,-1
535,67366,1.5374999999999959,0.4,-1
536,67367,1.5416666666666625,0.4,-1
537,67368,1.5458333333333292,0.4,-1
538,67369,1.5499999999999958,0.4,-1
539,67370,1.5541666666666625,0.4,-1
540,67371,1.5583333333333291,0.4,-1
541,67372,1.5624999999999958,0.4,-1
542,67373,1.5666666666666624,0.4,-1
543,67374,1.570833333333329,0.4,-1
544,67375,1.5749999999999957,0.4,-1
545,67376,1.5791666666666624,0.4,-1
546,67377,1.583333333333329,0.4,-1
547,67378,1.5874999999999957,0.4,-1
548,67379,1.5916666666666623,0.4,-1
549,67380,1.595833333333329,0.4,-1
550,67381,1.5999999999999956,0.4,-1
551,67382,1.6041666666666623,0.4,-1
552,67383,1.608333333333329,0.4,-1
553,67384,1.6124999999999956,0.4,-1
554,67385,1.6166666666666623,0.4,-1
555,67386,1.620833333333329,0.4,-1
556,67387,1.6249999999999956,0.4,-1
557,67388,1.6291666666666622,0.4,-1
558,67389,1.6333333333333289,0.4,-1
559,67390,1.6374999999999955,0.4,-1
560,67391,1.6416666666666622,0.4,-1
561,67392,1.6458333333333288,0.4,-1
562,67393,1.6499999999999955,0.4,-1
563,67394,1.6541666666666621,0.4,-1
564,67395,1.6583333333333288,0.4,-1
565,67396,1.6624999999999954,0.4,-1
566,67397,1.666666666666662,0.4,-1
567,67398,1.6708333333333287,0.4,-1
568,67399,1.6749999999999954,0.4,-1
569,67400,1.679166666666662,0.4,-1
570,67401,1.6833333333333287,0.4,-1
571,67402,1.6874999999999953,0.4,-1
572,67403,1.691666666666662,0.4,-1
573,67404,1.6958333333333286,0.4,-1
574,67405,1.6999999999999953,0.4,-1
575,67406,1.704166666666662,0.4,-1
576,67407,1.7083333333333286,0.4,-1
577,67408,1.7124999999999952,0.4,-1
578,67409,1.716666666666662,0.4,-1
579,67410,1.7208333333333286,0.4,-1
580,67411,1.7249999999999952,0.4,-1
581,67412,1.7291666666666619,0.4,-1
582,67413,1.7333333333333285,0.4,-1
583,67414,1.7374999999999952,0.4,-1
584,67415,1.7416666666666618,0.4,-1
585,67416,1.7458333333333285,0.4,-1
586,67417,1.7499999999999951,0.4,-1
587,67418,1.7541666666666618,0.4,-1
588,67419,1.7583333333333284,0.4,-1
589,67420,1.762499999999995,0.4,-1
590,67421,1.7666666666666617,0.4,-1
591,67422,1.7708333333333284,0.4,-1
592,67423,1.774999999999995,0.4,-1
593,67424,1.7791666666666617,0.4,-1
594,67425,1.7833333333333283,0.4,-1
595,67426,1.787499999999995,0.4,-1
596,67427,1.7916666666666616,0.4,-1
597,67428,1.7958333333333283,0.4,-1
598,67429,1.7958333333333283,0.4,54101
599,67430,1.799999999999995,0.4,-1
600,67431,1.8041666666666616,0.4,-1
601,67432,1.8083333333333282,0.4,-1
602,67433,1.812499999999995,0.4,-1
603,67434,1.8166666666666615,0.4,-1
604,67435,1.8208333333333282,0.4,-1
605,67436,1.8249999999999948,0.4,-1
606,67437,1.8291666666666615,0.4,-1
607,67438,1.8333333333333282,0.4,-1
608,67439,1.8374999999999948,0.4,-1
609,67440,1.8416666666666615,0.4,-1
610,67441,1.845833333333328,0.4,-1
611,67442,1.8499999999999948,0.4,-1
612,67443,1.8541666666666614,0.4,-1
613,67444,1.858333333333328,0.4,-1
614,67445,1.8624999999999947,0.4,-1
615,67446,1.8666666666666614,0.4,-1
616,67447,1.870833333333328,0.4,-1
617,67448,1.8749999999999947,0.4,-1
618,67449,1.8791666666666613,0.4,-1
619,67450,1.883333333333328,0.4,-1
620,67451,1.8874999999999946,0.4,-1
621,67452,1.8916666666666613,0.4,-1
622,67453,1.895833333333328,0.4,-1
623,67454,1.8999999999999946,0.4,-1
624,67455,1.9041666666666612,0.4,-1
625,67456,1.9083333333333279,0.4,-1
626,67457,1.9124999999999945,0.4,-1
627,67458,1.9166666666666612,0.4,-1
628,67459,1.9208333333333278,0.4,-1
629,67460,1.9249999999999945,0.4,-1
630,67461,1.9291666666666611,0.4,-1
631,67462,1.9333333333333278,0.4,-1
632,67463,1.9374999999999944,0.4,-1
633,67464,1.941666666666661,0.4,-1
634,67465,1.9458333333333278,0.4,-1
635,67466,1.9499999999999944,0.4,-1
636,67467,1.954166666666661,0.4,-1
637,67468,1.9583333333333277,0.4,-1
638,67469,1.9624999999999944,0.4,-1
639,67470,1.966666666666661,0.4,-1
640,67471,1.9708333333333277,0.4,-1
641,67472,1.9749999999999943,0.4,-1
642,67473,1.979166666666661,0.4,-1
643,67474,1.9833333333333276,0.4,-1
644,67475,1.9874999999999943,0.4,-1
645,67476,1.991666666666661,0.4,-1
646,67477,1.9958333333333276,0.4,-1
647,67478,1.9999999999999942,0.4,-1
648,67479,2.004166666666661,0.4,-1
649,67480,2.008333333333328,0.4,-1
650,67481,2.012499999999995,0.4,-1
651,67482,2.0166666666666617,0.4,-1
652,67483,2.0208333333333286,0.4,-1
653,67484,2.0249999999999955,0.4,-1
654,67485,2.0291666666666623,0.4,-1
655,67486,2.033333333333329,0.4,-1
656,67487,2.037499999999996,0.4,-1
657,67488,2.041666666666663,0.4,-1
658,67489,2.04583333333333,0.4,-1
659,67490,2.0499999999999967,0.4,-1
660,67491,2.0541666666666636,0.4,-1
661,67492,2.0583333333333305,0.4,-1
662,67493,2.0624999999999973,0.4,-1
663,67494,2.066666666666664,0.4,-1
664,67495,2.070833333333331,0.4,-1
665,67496,2.074999999999998,0.4,-1
666,67497,2.079166666666665,0.4,-1
667,67498,2.0833333333333317,0.4,-1
668,67499,2.0874999999999986,0.4,-1
669,67500,2.0916666666666655,0.4,-1
670,67501,2.0958333333333323,0.4,-1
671,67502,2.099999999999999,0.4,-1
672,67503,2.104166666666666,0.4,-1
673,67504,2.108333333333333,0.4,-1
