,time,loc,op,stop
70,45881,0.15000000000000005,0.09166666666666666,-1
71,45882,0.15416666666666673,0.09166666666666666,-1
72,45883,0.1583333333333334,0.09166666666666666,-1
73,45884,0.1625000000000001,0.09166666666666666,-1
74,45885,0.16666666666666677,0.09166666666666666,-1
75,45886,0.17083333333333345,0.09166666666666666,-1
76,45887,0.17500000000000013,0.09166666666666666,-1
77,45888,0.1791666666666668,0.09166666666666666,-1
78,45889,0.1833333333333335,0.09166666666666666,-1
79,45890,0.18750000000000017,0.09166666666666666,-1
80,45891,0.19166666666666685,0.09166666666666666,-1
81,45892,0.19583333333333353,0.09166666666666666,-1
82,45893,0.2000000000000002,0.09166666666666666,-1
83,45894,0.20416666666666689,0.09166666666666666,-1
84,45895,0.20833333333333356,0.09166666666666666,-1
85,45896,0.21250000000000024,0.09166666666666666,-1
86,45897,0.21666666666666692,0.09166666666666666,-1
87,45898,0.2208333333333336,0.09166666666666666,-1
88,45899,0.22500000000000028,0.09166666666666666,-1
89,45900,0.22916666666666696,0.09166666666666666,-1
90,45901,0.23333333333333364,0.09166666666666666,-1
91,45902,0.23750000000000032,0.09166666666666666,-1
92,45903,0.241666666666667,0.09166666666666666,-1
93,45904,0.24583333333333368,0.09166666666666666,-1
94,45905,0.25000000000000033,0.09166666666666666,-1
95,45906,0.254166666666667,0.09166666666666666,-1
96,45907,0.25833333333333364,0.09166666666666666,-1
97,45908,0.2625000000000003,0.09166666666666666,-1
98,45909,0.26666666666666694,0.09166666666666666,-1
99,45910,0.2708333333333336,0.09166666666666666,-1
100,45911,0.27500000000000024,0.09166666666666666,-1
101,45912,0.2791666666666669,0.09166666666666666,-1
102,45913,0.28333333333333355,0.09166666666666666,-1
103,45914,0.2875000000000002,0.09166666666666666,-1
104,45915,0.29166666666666685,0.09166666666666666,-1
105,45916,0.2958333333333335,0.09166666666666666,-1
106,45917,0.30000000000000016,0.09166666666666666,-1
107,45918,0.3041666666666668,0.09166666666666666,-1
108,45919,0.30833333333333346,0.09166666666666666,-1
109,45920,0.3125000000000001,0.09166666666666666,-1
110,45921,0.31666666666666676,0.09166666666666666,-1
111,45922,0.3208333333333334,0.09166666666666666,-1
112,45923,0.32500000000000007,0.09166666666666666,-1
113,45924,0.3291666666666667,0.09166666666666666,-1
114,45925,0.33333333333333337,0.09166666666666666,-1
115,45926,0.3375,0.09166666666666666,-1
116,45927,0.3416666666666667,0.09166666666666666,-1
117,45928,0.3458333333333333,0.09166666666666666,-1
118,45929,0.35,0.09166666666666666,-1
119,45930,0.35416666666666663,0.09166666666666666,-1
120,45931,0.3583333333333333,0.09166666666666666,-1
121,45932,0.36249999999999993,0.09166666666666666,-1
122,45933,0.3666666666666666,0.09166666666666666,-1
123,45934,0.37083333333333324,0.09166666666666666,-1
124,45935,0.3749999999999999,0.09166666666666666,-1
125,45936,0.37916666666666654,0.09166666666666666,-1
126,45937,0.3833333333333332,0.09166666666666666,-1
127,45938,0.38749999999999984,0.09166666666666666,-1
128,45939,0.3916666666666665,0.09166666666666666,-1
129,45940,0.39583333333333315,0.09166666666666666,-1
130,45941,0.3999999999999998,0.09166666666666666,-1
131,45942,0.40416666666666645,0.09166666666666666,-1
132,45943,0.4083333333333331,0.09166666666666666,-1
133,45944,0.41249999999999976,0.09166666666666666,-1
134,45945,0.4166666666666664,0.09166666666666666,-1
135,45946,0.42083333333333306,0.09166666666666666,-1
136,45947,0.4249999999999997,0.09166666666666666,-1
137,45948,0.42916666666666636,0.09166666666666666,-1
138,45949,0.433333333333333,0.09166666666666666,-1
139,45950,0.43749999999999967,0.09166666666666666,-1
140,45951,0.4416666666666663,0.09166666666666666,-1
141,45952,0.44583333333333297,0.09166666666666666,-1
142,45953,0.4499999999999996,0.09166666666666666,-1
143,45954,0.4541666666666663,0.09166666666666666,-1
144,45955,0.4583333333333329,0.09166666666666666,-1
145,45956,0.4624999999999996,0.09166666666666666,-1
146,45957,0.46666666666666623,0.09166666666666666,-1
147,45958,0.4708333333333329,0.09166666666666666,-1
148,45959,0.47499999999999953,0.09166666666666666,-1
149,45960,0.4791666666666662,0.09166666666666666,-1
150,45961,0.48333333333333284,0.09166666666666666,-1
151,45962,0.4874999999999995,0.09166666666666666,-1
152,45963,0.49166666666666614,0.09166666666666666,-1
153,45964,0.4958333333333328,0.09166666666666666,-1
154,45965,0.4958333333333328,0.10833333333333334,54339
155,45966,0.4958333333333328,0.10833333333333334,54339
156,45967,0.4958333333333328,0.10833333333333334,54339
157,45968,0.4958333333333328,0.10833333333333334,54339
158,45969,0.4958333333333328,0.10833333333333334,54339
159,45970,0.4958333333333328,0.10833333333333334,54339
160,45971,0.4958333333333328,0.10833333333333334,54339
161,45972,0.49999999999999944,0.10833333333333334,-1
162,45973,0.5041666666666661,0.10833333333333334,-1
163,45974,0.5083333333333327,0.10833333333333334,-1
164,45975,0.5124999999999994,0.10833333333333334,-1
165,45976,0.516666666666666,0.10833333333333334,-1
166,45977,0.5208333333333327,0.10833333333333334,-1
167,45978,0.5249999999999994,0.10833333333333334,-1
168,45979,0.529166666666666,0.10833333333333334,-1
169,45980,0.5333333333333327,0.10833333333333334,-1
170,45981,0.5374999999999993,0.10833333333333334,-1
171,45982,0.541666666666666,0.10833333333333334,-1
172,45983,0.5458333333333326,0.10833333333333334,-1
173,45984,0.5499999999999993,0.10833333333333334,-1
174,45985,0.5541666666666659,0.10833333333333334,-1
175,45986,0.5583333333333326,0.10833333333333334,-1
176,45987,0.5624999999999992,0.10833333333333334,-1
177,45988,0.5666666666666659,0.10833333333333334,-1
178,45989,0.5708333333333325,0.10833333333333334,-1
179,45990,0.5749999999999992,0.10833333333333334,-1
180,45991,0.5791666666666658,0.10833333333333334,-1
181,45992,0.5833333333333325,0.10833333333333334,-1
182,45993,0.5874999999999991,0.10833333333333334,-1
183,45994,0.5916666666666658,0.10833333333333334,-1
184,45995,0.5958333333333324,0.10833333333333334,-1
185,45996,0.5999999999999991,0.10833333333333334,-1
186,45997,0.6041666666666657,0.10833333333333334,-1
187,45998,0.6083333333333324,0.10833333333333334,-1
188,45999,0.612499999999999,0.10833333333333334,-1
189,46000,0.6166666666666657,0.10833333333333334,-1
190,46001,0.6208333333333323,0.10833333333333334,-1
191,46002,0.624999999999999,0.10833333333333334,-1
192,46003,0.6291666666666657,0.10833333333333334,-1
193,46004,0.6333333333333323,0.10833333333333334,-1
194,46005,0.637499999999999,0.10833333333333334,-1
195,46006,0.6416666666666656,0.10833333333333334,-1
196,46007,0.6458333333333323,0.10833333333333334,-1
197,46008,0.6499999999999989,0.10833333333333334,-1
198,46009,0.6541666666666656,0.10833333333333334,-1
199,46010,0.6583333333333322,0.10833333333333334,-1
200,46011,0.6624999999999989,0.10833333333333334,-1
201,46012,0.6666666666666655,0.10833333333333334,-1
202,46013,0.6708333333333322,0.10833333333333334,-1
203,46014,0.6749999999999988,0.10833333333333334,-1
204,46015,0.6791666666666655,0.10833333333333334,-1
205,46016,0.6833333333333321,0.10833333333333334,-1
206,46017,0.6874999999999988,0.10833333333333334,-1
207,46018,0.6916666666666654,0.10833333333333334,-1
208,46019,0.6958333333333321,0.10833333333333334,-1
209,46020,0.6999999999999987,0.10833333333333334,-1
210,46021,0.7041666666666654,0.10833333333333334,-1
211,46022,0.708333333333332,0.10833333333333334,-1
212,46023,0.7124999999999987,0.10833333333333334,-1
213,46024,0.7166666666666653,0.10833333333333334,-1
214,46025,0.720833333333332,0.10833333333333334,-1
215,46026,0.7249999999999986,0.10833333333333334,-1
216,46027,0.7291666666666653,0.10833333333333334,-1
217,46028,0.733333333333332,0.10833333333333334,-1
218,46029,0.7374999999999986,0.10833333333333334,-1
219,46030,0.7416666666666653,0.10833333333333334,-1
220,46031,0.7458333333333319,0.10833333333333334,-1
221,46032,0.7499999999999986,0.10833333333333334,-1
222,46033,0.7541666666666652,0.10833333333333334,-1
223,46034,0.7583333333333319,0.10833333333333334,-1
224,46035,0.7624999999999985,0.10833333333333334,-1
225,46036,0.7666666666666652,0.10833333333333334,-1
226,46037,0.7708333333333318,0.10833333333333334,-1
227,46038,0.7749999999999985,0.10833333333333334,-1
228,46039,0.7791666666666651,0.10833333333333334,-1
229,46040,0.7833333333333318,0.10833333333333334,-1
230,46041,0.7874999999999984,0.10833333333333334,-1
231,46042,0.7916666666666651,0.10833333333333334,-1
232,46043,0.7958333333333317,0.10833333333333334,-1
233,46044,0.7999999999999984,0.10833333333333334,-1
234,46045,0.804166666666665,0.10833333333333334,-1
235,46046,0.8083333333333317,0.10833333333333334,-1
236,46047,0.8124999999999983,0.10833333333333334,-1
237,46048,0.816666666666665,0.10833333333333334,-1
238,46049,0.8208333333333316,0.10833333333333334,-1
239,46050,0.8249999999999983,0.10833333333333334,-1
240,46051,0.8291666666666649,0.10833333333333334,-1
241,46052,0.8333333333333316,0.10833333333333334,-1
242,46053,0.8374999999999982,0.10833333333333334,-1
243,46054,0.8416666666666649,0.10833333333333334,-1
244,46055,0.8458333333333315,0.10833333333333334,-1
245,46056,0.8499999999999982,0.10833333333333334,-1
246,46057,0.8541666666666649,0.10833333333333334,-1
247,46058,0.8583333333333315,0.10833333333333334,-1
248,46059,0.8624999999999982,0.10833333333333334,-1
249,46060,0.8666666666666648,0.10833333333333334,-1
250,46061,0.8708333333333315,0.10833333333333334,-1
251,46062,0.8749999999999981,0.10833333333333334,-1
252,46063,0.8791666666666648,0.10833333333333334,-1
253,46064,0.8833333333333314,0.10833333333333334,-1
254,46065,0.8874999999999981,0.10833333333333334,-1
255,46066,0.8916666666666647,0.10833333333333334,-1
256,46067,0.8958333333333314,0.10833333333333334,-1
257,46068,0.8958333333333314,0.09166666666666666,54329
258,46069,0.8958333333333314,0.09166666666666666,54329
259,46070,0.8958333333333314,0.09166666666666666,54329
260,46071,0.8958333333333314,0.09166666666666666,54329
261,46072,0.8958333333333314,0.09166666666666666,54329
262,46073,0.8958333333333314,0.09166666666666666,54329
263,46074,0.8958333333333314,0.09166666666666666,54329
264,46075,0.899999999999998,0.09166666666666666,-1
265,46076,0.9041666666666647,0.09166666666666666,-1
266,46077,0.9083333333333313,0.09166666666666666,-1
267,46078,0.912499999999998,0.09166666666666666,-1
268,46079,0.9166666666666646,0.09166666666666666,-1
269,46080,0.9208333333333313,0.09166666666666666,-1
270,46081,0.9249999999999979,0.09166666666666666,-1
271,46082,0.9291666666666646,0.09166666666666666,-1
272,46083,0.9333333333333312,0.09166666666666666,-1
273,46084,0.9374999999999979,0.09166666666666666,-1
274,46085,0.9416666666666645,0.09166666666666666,-1
275,46086,0.9458333333333312,0.09166666666666666,-1
276,46087,0.9499999999999978,0.09166666666666666,-1
277,46088,0.9541666666666645,0.09166666666666666,-1
278,46089,0.9583333333333311,0.09166666666666666,-1
279,46090,0.9624999999999978,0.09166666666666666,-1
280,46091,0.9666666666666645,0.09166666666666666,-1
281,46092,0.9708333333333311,0.09166666666666666,-1
282,46093,0.9749999999999978,0.09166666666666666,-1
283,46094,0.9791666666666644,0.09166666666666666,-1
284,46095,0.9833333333333311,0.09166666666666666,-1
285,46096,0.9874999999999977,0.09166666666666666,-1
286,46097,0.9916666666666644,0.09166666666666666,-1
287,46098,0.995833333333331,0.09166666666666666,-1
288,46099,0.9999999999999977,0.09166666666666666,-1
289,46100,1.0041666666666644,0.09166666666666666,-1
290,46101,1.008333333333331,0.09166666666666666,-1
291,46102,1.0124999999999977,0.09166666666666666,-1
292,46103,1.0166666666666644,0.09166666666666666,-1
293,46104,1.020833333333331,0.09166666666666666,-1
294,46105,1.0249999999999977,0.09166666666666666,-1
295,46106,1.0291666666666643,0.09166666666666666,-1
296,46107,1.033333333333331,0.09166666666666666,-1
297,46108,1.0374999999999976,0.09166666666666666,-1
298,46109,1.0416666666666643,0.09166666666666666,-1
299,46110,1.045833333333331,0.09166666666666666,-1
300,46111,1.0499999999999976,0.09166666666666666,-1
301,46112,1.0541666666666643,0.09166666666666666,-1
302,46113,1.058333333333331,0.09166666666666666,-1
303,46114,1.0624999999999976,0.09166666666666666,-1
304,46115,1.0666666666666642,0.09166666666666666,-1
305,46116,1.0708333333333309,0.09166666666666666,-1
306,46117,1.0749999999999975,0.09166666666666666,-1
307,46118,1.0791666666666642,0.09166666666666666,-1
308,46119,1.0833333333333308,0.09166666666666666,-1
309,46120,1.0874999999999975,0.09166666666666666,-1
310,46121,1.0916666666666641,0.09166666666666666,-1
311,46122,1.0958333333333308,0.09166666666666666,-1
312,46123,1.0999999999999974,0.09166666666666666,-1
313,46124,1.104166666666664,0.09166666666666666,-1
314,46125,1.1083333333333307,0.09166666666666666,-1
315,46126,1.1124999999999974,0.09166666666666666,-1
316,46127,1.116666666666664,0.09166666666666666,-1
317,46128,1.1208333333333307,0.09166666666666666,-1
318,46129,1.1249999999999973,0.09166666666666666,-1
319,46130,1.129166666666664,0.09166666666666666,-1
320,46131,1.1333333333333306,0.09166666666666666,-1
321,46132,1.1374999999999973,0.09166666666666666,-1
322,46133,1.141666666666664,0.09166666666666666,-1
323,46134,1.1458333333333306,0.09166666666666666,-1
324,46135,1.1499999999999972,0.09166666666666666,-1
325,46136,1.154166666666664,0.09166666666666666,-1
326,46137,1.1583333333333306,0.09166666666666666,-1
327,46138,1.1624999999999972,0.09166666666666666,-1
328,46139,1.1666666666666639,0.09166666666666666,-1
329,46140,1.1708333333333305,0.09166666666666666,-1
330,46141,1.1749999999999972,0.09166666666666666,-1
331,46142,1.1791666666666638,0.09166666666666666,-1
332,46143,1.1833333333333305,0.09166666666666666,-1
333,46144,1.1874999999999971,0.09166666666666666,-1
334,46145,1.1916666666666638,0.09166666666666666,-1
335,46146,1.1958333333333304,0.09166666666666666,-1
336,46147,1.1958333333333304,0.15833333333333333,54319
337,46148,1.1958333333333304,0.15833333333333333,54319
338,46149,1.1958333333333304,0.15833333333333333,54319
339,46150,1.1958333333333304,0.15833333333333333,54319
340,46151,1.1958333333333304,0.15833333333333333,54319
341,46152,1.1958333333333304,0.15833333333333333,54319
342,46153,1.1958333333333304,0.15833333333333333,54319
343,46154,1.1958333333333304,0.15833333333333333,54319
344,46155,1.1958333333333304,0.15833333333333333,54319
345,46156,1.1958333333333304,0.15833333333333333,54319
346,46157,1.1958333333333304,0.15833333333333333,54319
347,46158,1.1958333333333304,0.15833333333333333,54319
348,46159,1.1958333333333304,0.15833333333333333,54319
349,46160,1.1958333333333304,0.15833333333333333,54319
350,46161,1.1958333333333304,0.15833333333333333,54319
351,46162,1.1958333333333304,0.15833333333333333,54319
352,46163,1.1958333333333304,0.15833333333333333,54319
353,46164,1.1958333333333304,0.15833333333333333,54319
354,46165,1.1958333333333304,0.15833333333333333,54319
355,46166,1.1958333333333304,0.15833333333333333,54319
356,46167,1.1958333333333304,0.15833333333333333,54319
357,46168,1.1958333333333304,0.15833333333333333,54319
358,46169,1.1958333333333304,0.15833333333333333,54319
359,46170,1.1958333333333304,0.15833333333333333,54319
360,46171,1.1958333333333304,0.15833333333333333,54319
361,46172,1.199999999999997,0.15833333333333333,-1
362,46173,1.2041666666666637,0.15833333333333333,-1
363,46174,1.2083333333333304,0.15833333333333333,-1
364,46175,1.212499999999997,0.15833333333333333,-1
365,46176,1.2166666666666637,0.15833333333333333,-1
366,46177,1.2208333333333303,0.15833333333333333,-1
367,46178,1.224999999999997,0.15833333333333333,-1
368,46179,1.2291666666666636,0.15833333333333333,-1
369,46180,1.2333333333333303,0.15833333333333333,-1
370,46181,1.237499999999997,0.15833333333333333,-1
371,46182,1.2416666666666636,0.15833333333333333,-1
372,46183,1.2458333333333302,0.15833333333333333,-1
373,46184,1.249999999999997,0.15833333333333333,-1
374,46185,1.2541666666666635,0.15833333333333333,-1
375,46186,1.2583333333333302,0.15833333333333333,-1
376,46187,1.2624999999999968,0.15833333333333333,-1
377,46188,1.2666666666666635,0.15833333333333333,-1
378,46189,1.2708333333333302,0.15833333333333333,-1
379,46190,1.2749999999999968,0.15833333333333333,-1
380,46191,1.2791666666666635,0.15833333333333333,-1
381,46192,1.28333333333333,0.15833333333333333,-1
382,46193,1.2874999999999968,0.15833333333333333,-1
383,46194,1.2916666666666634,0.15833333333333333,-1
384,46195,1.29583333333333,0.15833333333333333,-1
385,46196,1.2999999999999967,0.15833333333333333,-1
386,46197,1.3041666666666634,0.15833333333333333,-1
387,46198,1.30833333333333,0.15833333333333333,-1
388,46199,1.3124999999999967,0.15833333333333333,-1
389,46200,1.3166666666666633,0.15833333333333333,-1
390,46201,1.32083333333333,0.15833333333333333,-1
391,46202,1.3249999999999966,0.15833333333333333,-1
392,46203,1.3291666666666633,0.15833333333333333,-1
393,46204,1.33333333333333,0.15833333333333333,-1
394,46205,1.3374999999999966,0.15833333333333333,-1
395,46206,1.3416666666666632,0.15833333333333333,-1
396,46207,1.3458333333333299,0.15833333333333333,-1
397,46208,1.3499999999999965,0.15833333333333333,-1
398,46209,1.3541666666666632,0.15833333333333333,-1
399,46210,1.3583333333333298,0.15833333333333333,-1
400,46211,1.3624999999999965,0.15833333333333333,-1
401,46212,1.3666666666666631,0.15833333333333333,-1
402,46213,1.3708333333333298,0.15833333333333333,-1
403,46214,1.3749999999999964,0.15833333333333333,-1
404,46215,1.379166666666663,0.15833333333333333,-1
405,46216,1.3833333333333298,0.15833333333333333,-1
406,46217,1.3874999999999964,0.15833333333333333,-1
407,46218,1.391666666666663,0.15833333333333333,-1
408,46219,1.3958333333333297,0.15833333333333333,-1
409,46220,1.3999999999999964,0.15833333333333333,-1
410,46221,1.404166666666663,0.15833333333333333,-1
411,46222,1.4083333333333297,0.15833333333333333,-1
412,46223,1.4124999999999963,0.15833333333333333,-1
413,46224,1.416666666666663,0.15833333333333333,-1
414,46225,1.4208333333333296,0.15833333333333333,-1
415,46226,1.4249999999999963,0.15833333333333333,-1
416,46227,1.429166666666663,0.15833333333333333,-1
417,46228,1.4333333333333296,0.15833333333333333,-1
418,46229,1.4374999999999962,0.15833333333333333,-1
419,46230,1.4416666666666629,0.15833333333333333,-1
420,46231,1.4458333333333295,0.15833333333333333,-1
421,46232,1.4499999999999962,0.15833333333333333,-1
422,46233,1.4541666666666628,0.15833333333333333,-1
423,46234,1.4583333333333295,0.15833333333333333,-1
424,46235,1.4624999999999961,0.15833333333333333,-1
425,46236,1.4666666666666628,0.15833333333333333,-1
426,46237,1.4708333333333294,0.15833333333333333,-1
427,46238,1.474999999999996,0.15833333333333333,-1
428,46239,1.4791666666666627,0.15833333333333333,-1
429,46240,1.4833333333333294,0.15833333333333333,-1
430,46241,1.487499999999996,0.15833333333333333,-1
431,46242,1.4916666666666627,0.15833333333333333,-1
432,46243,1.4958333333333294,0.15833333333333333,-1
433,46244,1.499999999999996,0.15833333333333333,-1
434,46245,1.5041666666666627,0.15833333333333333,-1
435,46246,1.5083333333333293,0.15833333333333333,-1
436,46247,1.512499999999996,0.15833333333333333,-1
437,46248,1.5166666666666626,0.15833333333333333,-1
438,46249,1.5208333333333293,0.15833333333333333,-1
439,46250,1.524999999999996,0.15833333333333333,-1
440,46251,1.5291666666666626,0.15833333333333333,-1
441,46252,1.5333333333333292,0.15833333333333333,-1
442,46253,1.5374999999999959,0.15833333333333333,-1
443,46254,1.5416666666666625,0.15833333333333333,-1
444,46255,1.5458333333333292,0.15833333333333333,-1
445,46256,1.5499999999999958,0.15833333333333333,-1
446,46257,1.5541666666666625,0.15833333333333333,-1
447,46258,1.5583333333333291,0.15833333333333333,-1
448,46259,1.5624999999999958,0.15833333333333333,-1
449,46260,1.5666666666666624,0.15833333333333333,-1
450,46261,1.570833333333329,0.15833333333333333,-1
451,46262,1.5749999999999957,0.15833333333333333,-1
452,46263,1.5791666666666624,0.15833333333333333,-1
453,46264,1.583333333333329,0.15833333333333333,-1
454,46265,1.5874999999999957,0.15833333333333333,-1
455,46266,1.5916666666666623,0.15833333333333333,-1
456,46267,1.595833333333329,0.15833333333333333,-1
457,46268,1.5999999999999956,0.15833333333333333,-1
458,46269,1.6041666666666623,0.15833333333333333,-1
459,46270,1.608333333333329,0.15833333333333333,-1
460,46271,1.6124999999999956,0.15833333333333333,-1
461,46272,1.6166666666666623,0.15833333333333333,-1
462,46273,1.620833333333329,0.15833333333333333,-1
463,46274,1.6249999999999956,0.15833333333333333,-1
464,46275,1.6291666666666622,0.15833333333333333,-1
465,46276,1.6333333333333289,0.15833333333333333,-1
466,46277,1.6374999999999955,0.15833333333333333,-1
467,46278,1.6416666666666622,0.15833333333333333,-1
468,46279,1.6458333333333288,0.15833333333333333,-1
469,46280,1.6499999999999955,0.15833333333333333,-1
470,46281,1.6541666666666621,0.15833333333333333,-1
471,46282,1.6583333333333288,0.15833333333333333,-1
472,46283,1.6624999999999954,0.15833333333333333,-1
473,46284,1.666666666666662,0.15833333333333333,-1
474,46285,1.6708333333333287,0.15833333333333333,-1
475,46286,1.6749999999999954,0.15833333333333333,-1
476,46287,1.679166666666662,0.15833333333333333,-1
477,46288,1.6833333333333287,0.15833333333333333,-1
478,46289,1.6874999999999953,0.15833333333333333,-1
479,46290,1.691666666666662,0.15833333333333333,-1
480,46291,1.6958333333333286,0.15833333333333333,-1
481,46292,1.6999999999999953,0.15833333333333333,-1
482,46293,1.704166666666662,0.15833333333333333,-1
483,46294,1.7083333333333286,0.15833333333333333,-1
484,46295,1.7124999999999952,0.15833333333333333,-1
485,46296,1.716666666666662,0.15833333333333333,-1
486,46297,1.7208333333333286,0.15833333333333333,-1
487,46298,1.7249999999999952,0.15833333333333333,-1
488,46299,1.7291666666666619,0.15833333333333333,-1
489,46300,1.7333333333333285,0.15833333333333333,-1
490,46301,1.7374999999999952,0.15833333333333333,-1
491,46302,1.7416666666666618,0.15833333333333333,-1
492,46303,1.7458333333333285,0.15833333333333333,-1
493,46304,1.7499999999999951,0.15833333333333333,-1
494,46305,1.7541666666666618,0.15833333333333333,-1
495,46306,1.7583333333333284,0.15833333333333333,-1
496,46307,1.762499999999995,0.15833333333333333,-1
497,46308,1.7666666666666617,0.15833333333333333,-1
498,46309,1.7708333333333284,0.15833333333333333,-1
499,46310,1.774999999999995,0.15833333333333333,-1
500,46311,1.7791666666666617,0.15833333333333333,-1
501,46312,1.7833333333333283,0.15833333333333333,-1
502,46313,1.787499999999995,0.15833333333333333,-1
503,46314,1.7916666666666616,0.15833333333333333,-1
504,46315,1.7958333333333283,0.15833333333333333,-1
505,46316,1.7958333333333283,0.15833333333333333,54101
506,46317,1.799999999999995,0.15833333333333333,-1
507,46318,1.8041666666666616,0.15833333333333333,-1
508,46319,1.8083333333333282,0.15833333333333333,-1
509,46320,1.812499999999995,0.15833333333333333,-1
510,46321,1.8166666666666615,0.15833333333333333,-1
511,46322,1.8208333333333282,0.15833333333333333,-1
512,46323,1.8249999999999948,0.15833333333333333,-1
513,46324,1.8291666666666615,0.15833333333333333,-1
514,46325,1.8333333333333282,0.15833333333333333,-1
515,46326,1.8374999999999948,0.15833333333333333,-1
516,46327,1.8416666666666615,0.15833333333333333,-1
517,46328,1.845833333333328,0.15833333333333333,-1
518,46329,1.8499999999999948,0.15833333333333333,-1
519,46330,1.8541666666666614,0.15833333333333333,-1
520,46331,1.858333333333328,0.15833333333333333,-1
521,46332,1.8624999999999947,0.15833333333333333,-1
522,46333,1.8666666666666614,0.15833333333333333,-1
523,46334,1.870833333333328,0.15833333333333333,-1
524,46335,1.8749999999999947,0.15833333333333333,-1
525,46336,1.8791666666666613,0.15833333333333333,-1
526,46337,1.883333333333328,0.15833333333333333,-1
527,46338,1.8874999999999946,0.15833333333333333,-1
528,46339,1.8916666666666613,0.15833333333333333,-1
529,46340,1.895833333333328,0.15833333333333333,-1
530,46341,1.8999999999999946,0.15833333333333333,-1
531,46342,1.9041666666666612,0.15833333333333333,-1
532,46343,1.9083333333333279,0.15833333333333333,-1
533,46344,1.9124999999999945,0.15833333333333333,-1
534,46345,1.9166666666666612,0.15833333333333333,-1
535,46346,1.9208333333333278,0.15833333333333333,-1
536,46347,1.9249999999999945,0.15833333333333333,-1
537,46348,1.9291666666666611,0.15833333333333333,-1
538,46349,1.9333333333333278,0.15833333333333333,-1
539,46350,1.9374999999999944,0.15833333333333333,-1
540,46351,1.941666666666661,0.15833333333333333,-1
541,46352,1.9458333333333278,0.15833333333333333,-1
542,46353,1.9499999999999944,0.15833333333333333,-1
543,46354,1.954166666666661,0.15833333333333333,-1
544,46355,1.9583333333333277,0.15833333333333333,-1
545,46356,1.9624999999999944,0.15833333333333333,-1
546,46357,1.966666666666661,0.15833333333333333,-1
547,46358,1.9708333333333277,0.15833333333333333,-1
