,time,loc,op,stop
136,51104,0.2694999999999998,0.2,-1
137,51105,0.27377777777777756,0.2,-1
138,51106,0.27805555555555533,0.2,-1
139,51107,0.2823333333333331,0.2,-1
140,51108,0.28661111111111087,0.2,-1
141,51109,0.29088888888888864,0.2,-1
142,51110,0.2951666666666664,0.2,-1
143,51111,0.2994444444444442,0.2,-1
144,51112,0.30372222222222195,0.2,-1
145,51113,0.3079999999999997,0.2,-1
146,51114,0.3122777777777775,0.2,-1
147,51115,0.31655555555555526,0.2,-1
148,51116,0.320833333333333,0.2,-1
149,51117,0.3251111111111108,0.2,-1
150,51118,0.32938888888888856,0.2,-1
151,51119,0.33366666666666633,0.2,-1
152,51120,0.3379444444444441,0.2,-1
153,51121,0.3422222222222219,0.2,-1
154,51122,0.34649999999999964,0.2,-1
155,51123,0.3507777777777774,0.2,-1
156,51124,0.3550555555555552,0.2,-1
157,51125,0.35933333333333295,0.2,-1
158,51126,0.3636111111111107,0.2,-1
159,51127,0.3678888888888885,0.2,-1
160,51128,0.37216666666666626,0.2,-1
161,51129,0.376444444444444,0.2,-1
162,51130,0.3807222222222218,0.2,-1
163,51131,0.38499999999999956,0.2,-1
164,51132,0.38927777777777733,0.2,-1
165,51133,0.3935555555555551,0.2,-1
166,51134,0.3978333333333329,0.2,-1
167,51135,0.40211111111111064,0.2,-1
168,51136,0.4063888888888884,0.2,-1
169,51137,0.4106666666666662,0.2,-1
170,51138,0.41494444444444395,0.2,-1
171,51139,0.4192222222222217,0.2,-1
172,51140,0.4234999999999995,0.2,-1
173,51141,0.42777777777777726,0.2,-1
174,51142,0.432055555555555,0.2,-1
175,51143,0.4363333333333328,0.2,-1
176,51144,0.44061111111111056,0.2,-1
177,51145,0.44488888888888833,0.2,-1
178,51146,0.4491666666666661,0.2,-1
179,51147,0.4534444444444439,0.2,-1
180,51148,0.45772222222222164,0.2,-1
181,51149,0.4619999999999994,0.2,-1
182,51150,0.4662777777777772,0.2,-1
183,51151,0.47055555555555495,0.2,-1
184,51152,0.4748333333333327,0.2,-1
185,51153,0.4791111111111105,0.2,-1
186,51154,0.48338888888888826,0.2,-1
187,51155,0.487666666666666,0.2,-1
188,51156,0.4919444444444438,0.2,-1
189,51157,0.49622222222222157,0.2,-1
190,51158,0.49622222222222157,0.24166666666666667,54339
191,51159,0.49622222222222157,0.24166666666666667,54339
192,51160,0.49622222222222157,0.24166666666666667,54339
193,51161,0.49622222222222157,0.24166666666666667,54339
194,51162,0.49622222222222157,0.24166666666666667,54339
195,51163,0.49622222222222157,0.24166666666666667,54339
196,51164,0.49622222222222157,0.24166666666666667,54339
197,51165,0.49622222222222157,0.24166666666666667,54339
198,51166,0.49622222222222157,0.24166666666666667,54339
199,51167,0.49622222222222157,0.24166666666666667,54339
200,51168,0.49622222222222157,0.24166666666666667,54339
201,51169,0.49622222222222157,0.24166666666666667,54339
202,51170,0.49622222222222157,0.24166666666666667,54339
203,51171,0.49622222222222157,0.24166666666666667,54339
204,51172,0.49622222222222157,0.24166666666666667,54339
205,51173,0.49622222222222157,0.24166666666666667,54339
206,51174,0.5004999999999994,0.24166666666666667,-1
207,51175,0.5047777777777772,0.24166666666666667,-1
208,51176,0.509055555555555,0.24166666666666667,-1
209,51177,0.5133333333333329,0.24166666666666667,-1
210,51178,0.5176111111111107,0.24166666666666667,-1
211,51179,0.5218888888888885,0.24166666666666667,-1
212,51180,0.5261666666666663,0.24166666666666667,-1
213,51181,0.5304444444444442,0.24166666666666667,-1
214,51182,0.534722222222222,0.24166666666666667,-1
215,51183,0.5389999999999998,0.24166666666666667,-1
216,51184,0.5432777777777776,0.24166666666666667,-1
217,51185,0.5475555555555555,0.24166666666666667,-1
218,51186,0.5518333333333333,0.24166666666666667,-1
219,51187,0.5561111111111111,0.24166666666666667,-1
220,51188,0.5603888888888889,0.24166666666666667,-1
221,51189,0.5646666666666668,0.24166666666666667,-1
222,51190,0.5689444444444446,0.24166666666666667,-1
223,51191,0.5732222222222224,0.24166666666666667,-1
224,51192,0.5775000000000002,0.24166666666666667,-1
225,51193,0.5817777777777781,0.24166666666666667,-1
226,51194,0.5860555555555559,0.24166666666666667,-1
227,51195,0.5903333333333337,0.24166666666666667,-1
228,51196,0.5946111111111115,0.24166666666666667,-1
229,51197,0.5988888888888894,0.24166666666666667,-1
230,51198,0.6031666666666672,0.24166666666666667,-1
231,51199,0.607444444444445,0.24166666666666667,-1
232,51200,0.6117222222222228,0.24166666666666667,-1
233,51201,0.6160000000000007,0.24166666666666667,-1
234,51202,0.6202777777777785,0.24166666666666667,-1
235,51203,0.6245555555555563,0.24166666666666667,-1
236,51204,0.6288333333333341,0.24166666666666667,-1
237,51205,0.633111111111112,0.24166666666666667,-1
238,51206,0.6373888888888898,0.24166666666666667,-1
239,51207,0.6416666666666676,0.24166666666666667,-1
240,51208,0.6459444444444454,0.24166666666666667,-1
241,51209,0.6502222222222233,0.24166666666666667,-1
242,51210,0.6545000000000011,0.24166666666666667,-1
243,51211,0.6587777777777789,0.24166666666666667,-1
244,51212,0.6630555555555567,0.24166666666666667,-1
245,51213,0.6673333333333346,0.24166666666666667,-1
246,51214,0.6716111111111124,0.24166666666666667,-1
247,51215,0.6758888888888902,0.24166666666666667,-1
248,51216,0.680166666666668,0.24166666666666667,-1
249,51217,0.6844444444444459,0.24166666666666667,-1
250,51218,0.6887222222222237,0.24166666666666667,-1
251,51219,0.6930000000000015,0.24166666666666667,-1
252,51220,0.6972777777777793,0.24166666666666667,-1
253,51221,0.7015555555555572,0.24166666666666667,-1
254,51222,0.705833333333335,0.24166666666666667,-1
255,51223,0.7101111111111128,0.24166666666666667,-1
256,51224,0.7143888888888906,0.24166666666666667,-1
257,51225,0.7186666666666685,0.24166666666666667,-1
258,51226,0.7229444444444463,0.24166666666666667,-1
259,51227,0.7272222222222241,0.24166666666666667,-1
260,51228,0.7315000000000019,0.24166666666666667,-1
261,51229,0.7357777777777798,0.24166666666666667,-1
262,51230,0.7400555555555576,0.24166666666666667,-1
263,51231,0.7443333333333354,0.24166666666666667,-1
264,51232,0.7486111111111132,0.24166666666666667,-1
265,51233,0.752888888888891,0.24166666666666667,-1
266,51234,0.7571666666666689,0.24166666666666667,-1
267,51235,0.7614444444444467,0.24166666666666667,-1
268,51236,0.7657222222222245,0.24166666666666667,-1
269,51237,0.7700000000000023,0.24166666666666667,-1
270,51238,0.7742777777777802,0.24166666666666667,-1
271,51239,0.778555555555558,0.24166666666666667,-1
272,51240,0.7828333333333358,0.24166666666666667,-1
273,51241,0.7871111111111136,0.24166666666666667,-1
274,51242,0.7913888888888915,0.24166666666666667,-1
275,51243,0.7956666666666693,0.24166666666666667,-1
276,51244,0.7999444444444471,0.24166666666666667,-1
277,51245,0.804222222222225,0.24166666666666667,-1
278,51246,0.8085000000000028,0.24166666666666667,-1
279,51247,0.8127777777777806,0.24166666666666667,-1
280,51248,0.8170555555555584,0.24166666666666667,-1
281,51249,0.8213333333333362,0.24166666666666667,-1
282,51250,0.8256111111111141,0.24166666666666667,-1
283,51251,0.8298888888888919,0.24166666666666667,-1
284,51252,0.8341666666666697,0.24166666666666667,-1
285,51253,0.8384444444444475,0.24166666666666667,-1
286,51254,0.8427222222222254,0.24166666666666667,-1
287,51255,0.8470000000000032,0.24166666666666667,-1
288,51256,0.851277777777781,0.24166666666666667,-1
289,51257,0.8555555555555588,0.24166666666666667,-1
290,51258,0.8598333333333367,0.24166666666666667,-1
291,51259,0.8641111111111145,0.24166666666666667,-1
292,51260,0.8683888888888923,0.24166666666666667,-1
293,51261,0.8726666666666701,0.24166666666666667,-1
294,51262,0.876944444444448,0.24166666666666667,-1
295,51263,0.8812222222222258,0.24166666666666667,-1
296,51264,0.8855000000000036,0.24166666666666667,-1
297,51265,0.8897777777777814,0.24166666666666667,-1
298,51266,0.8940555555555593,0.24166666666666667,-1
299,51267,0.8983333333333371,0.24166666666666667,-1
300,51268,0.8983333333333371,0.26666666666666666,54329
301,51269,0.8983333333333371,0.26666666666666666,54329
302,51270,0.8983333333333371,0.26666666666666666,54329
303,51271,0.8983333333333371,0.26666666666666666,54329
304,51272,0.8983333333333371,0.26666666666666666,54329
305,51273,0.8983333333333371,0.26666666666666666,54329
306,51274,0.8983333333333371,0.26666666666666666,54329
307,51275,0.8983333333333371,0.26666666666666666,54329
308,51276,0.8983333333333371,0.26666666666666666,54329
309,51277,0.8983333333333371,0.26666666666666666,54329
310,51278,0.8983333333333371,0.26666666666666666,54329
311,51279,0.8983333333333371,0.26666666666666666,54329
312,51280,0.8983333333333371,0.26666666666666666,54329
313,51281,0.9026111111111149,0.26666666666666666,-1
314,51282,0.9068888888888927,0.26666666666666666,-1
315,51283,0.9111666666666706,0.26666666666666666,-1
316,51284,0.9154444444444484,0.26666666666666666,-1
317,51285,0.9197222222222262,0.26666666666666666,-1
318,51286,0.924000000000004,0.26666666666666666,-1
319,51287,0.9282777777777819,0.26666666666666666,-1
320,51288,0.9325555555555597,0.26666666666666666,-1
321,51289,0.9368333333333375,0.26666666666666666,-1
322,51290,0.9411111111111153,0.26666666666666666,-1
323,51291,0.9453888888888932,0.26666666666666666,-1
324,51292,0.949666666666671,0.26666666666666666,-1
325,51293,0.9539444444444488,0.26666666666666666,-1
326,51294,0.9582222222222266,0.26666666666666666,-1
327,51295,0.9625000000000045,0.26666666666666666,-1
328,51296,0.9667777777777823,0.26666666666666666,-1
329,51297,0.9710555555555601,0.26666666666666666,-1
330,51298,0.9753333333333379,0.26666666666666666,-1
331,51299,0.9796111111111158,0.26666666666666666,-1
332,51300,0.9838888888888936,0.26666666666666666,-1
333,51301,0.9881666666666714,0.26666666666666666,-1
334,51302,0.9924444444444492,0.26666666666666666,-1
335,51303,0.9967222222222271,0.26666666666666666,-1
336,51304,1.0010000000000048,0.26666666666666666,-1
337,51305,1.0052777777777826,0.26666666666666666,-1
338,51306,1.0095555555555604,0.26666666666666666,-1
339,51307,1.0138333333333382,0.26666666666666666,-1
340,51308,1.018111111111116,0.26666666666666666,-1
341,51309,1.022388888888894,0.26666666666666666,-1
342,51310,1.0266666666666717,0.26666666666666666,-1
343,51311,1.0309444444444495,0.26666666666666666,-1
344,51312,1.0352222222222274,0.26666666666666666,-1
345,51313,1.0395000000000052,0.26666666666666666,-1
346,51314,1.043777777777783,0.26666666666666666,-1
347,51315,1.0480555555555608,0.26666666666666666,-1
348,51316,1.0523333333333387,0.26666666666666666,-1
349,51317,1.0566111111111165,0.26666666666666666,-1
350,51318,1.0608888888888943,0.26666666666666666,-1
351,51319,1.0651666666666721,0.26666666666666666,-1
352,51320,1.06944444444445,0.26666666666666666,-1
353,51321,1.0737222222222278,0.26666666666666666,-1
354,51322,1.0780000000000056,0.26666666666666666,-1
355,51323,1.0822777777777834,0.26666666666666666,-1
356,51324,1.0865555555555613,0.26666666666666666,-1
357,51325,1.090833333333339,0.26666666666666666,-1
358,51326,1.095111111111117,0.26666666666666666,-1
359,51327,1.0993888888888947,0.26666666666666666,-1
360,51328,1.1036666666666726,0.26666666666666666,-1
361,51329,1.1079444444444504,0.26666666666666666,-1
362,51330,1.1122222222222282,0.26666666666666666,-1
363,51331,1.116500000000006,0.26666666666666666,-1
364,51332,1.1207777777777839,0.26666666666666666,-1
365,51333,1.1250555555555617,0.26666666666666666,-1
366,51334,1.1293333333333395,0.26666666666666666,-1
367,51335,1.1336111111111173,0.26666666666666666,-1
368,51336,1.1378888888888952,0.26666666666666666,-1
369,51337,1.142166666666673,0.26666666666666666,-1
370,51338,1.1464444444444508,0.26666666666666666,-1
371,51339,1.1507222222222286,0.26666666666666666,-1
372,51340,1.1550000000000065,0.26666666666666666,-1
373,51341,1.1592777777777843,0.26666666666666666,-1
374,51342,1.1635555555555621,0.26666666666666666,-1
375,51343,1.16783333333334,0.26666666666666666,-1
376,51344,1.1721111111111178,0.26666666666666666,-1
377,51345,1.1763888888888956,0.26666666666666666,-1
378,51346,1.1806666666666734,0.26666666666666666,-1
379,51347,1.1849444444444512,0.26666666666666666,-1
380,51348,1.189222222222229,0.26666666666666666,-1
381,51349,1.1935000000000069,0.26666666666666666,-1
382,51350,1.1977777777777847,0.26666666666666666,-1
383,51351,1.1977777777777847,0.30833333333333335,54319
384,51352,1.1977777777777847,0.30833333333333335,54319
385,51353,1.1977777777777847,0.30833333333333335,54319
386,51354,1.1977777777777847,0.30833333333333335,54319
387,51355,1.1977777777777847,0.30833333333333335,54319
388,51356,1.1977777777777847,0.30833333333333335,54319
389,51357,1.1977777777777847,0.30833333333333335,54319
390,51358,1.1977777777777847,0.30833333333333335,54319
391,51359,1.1977777777777847,0.30833333333333335,54319
392,51360,1.1977777777777847,0.30833333333333335,54319
393,51361,1.1977777777777847,0.30833333333333335,54319
394,51362,1.1977777777777847,0.30833333333333335,54319
395,51363,1.1977777777777847,0.30833333333333335,54319
396,51364,1.1977777777777847,0.30833333333333335,54319
397,51365,1.1977777777777847,0.30833333333333335,54319
398,51366,1.1977777777777847,0.30833333333333335,54319
399,51367,1.1977777777777847,0.30833333333333335,54319
400,51368,1.1977777777777847,0.30833333333333335,54319
401,51369,1.1977777777777847,0.30833333333333335,54319
402,51370,1.1977777777777847,0.30833333333333335,54319
403,51371,1.1977777777777847,0.30833333333333335,54319
404,51372,1.1977777777777847,0.30833333333333335,54319
405,51373,1.2020555555555625,0.30833333333333335,-1
406,51374,1.2063333333333404,0.30833333333333335,-1
407,51375,1.2106111111111182,0.30833333333333335,-1
408,51376,1.214888888888896,0.30833333333333335,-1
409,51377,1.2191666666666738,0.30833333333333335,-1
410,51378,1.2234444444444517,0.30833333333333335,-1
411,51379,1.2277222222222295,0.30833333333333335,-1
412,51380,1.2320000000000073,0.30833333333333335,-1
413,51381,1.2362777777777851,0.30833333333333335,-1
414,51382,1.240555555555563,0.30833333333333335,-1
415,51383,1.2448333333333408,0.30833333333333335,-1
416,51384,1.2491111111111186,0.30833333333333335,-1
417,51385,1.2533888888888964,0.30833333333333335,-1
418,51386,1.2576666666666743,0.30833333333333335,-1
419,51387,1.261944444444452,0.30833333333333335,-1
420,51388,1.26622222222223,0.30833333333333335,-1
421,51389,1.2705000000000077,0.30833333333333335,-1
422,51390,1.2747777777777856,0.30833333333333335,-1
423,51391,1.2790555555555634,0.30833333333333335,-1
424,51392,1.2833333333333412,0.30833333333333335,-1
425,51393,1.287611111111119,0.30833333333333335,-1
426,51394,1.2918888888888969,0.30833333333333335,-1
427,51395,1.2961666666666747,0.30833333333333335,-1
428,51396,1.3004444444444525,0.30833333333333335,-1
429,51397,1.3047222222222303,0.30833333333333335,-1
430,51398,1.3090000000000082,0.30833333333333335,-1
431,51399,1.313277777777786,0.30833333333333335,-1
432,51400,1.3175555555555638,0.30833333333333335,-1
433,51401,1.3218333333333416,0.30833333333333335,-1
434,51402,1.3261111111111195,0.30833333333333335,-1
435,51403,1.3303888888888973,0.30833333333333335,-1
436,51404,1.334666666666675,0.30833333333333335,-1
437,51405,1.338944444444453,0.30833333333333335,-1
438,51406,1.3432222222222308,0.30833333333333335,-1
439,51407,1.3475000000000086,0.30833333333333335,-1
440,51408,1.3517777777777864,0.30833333333333335,-1
441,51409,1.3560555555555642,0.30833333333333335,-1
442,51410,1.360333333333342,0.30833333333333335,-1
443,51411,1.3646111111111199,0.30833333333333335,-1
444,51412,1.3688888888888977,0.30833333333333335,-1
445,51413,1.3731666666666755,0.30833333333333335,-1
446,51414,1.3774444444444534,0.30833333333333335,-1
447,51415,1.3817222222222312,0.30833333333333335,-1
448,51416,1.386000000000009,0.30833333333333335,-1
449,51417,1.3902777777777868,0.30833333333333335,-1
450,51418,1.3945555555555647,0.30833333333333335,-1
451,51419,1.3988333333333425,0.30833333333333335,-1
452,51420,1.4031111111111203,0.30833333333333335,-1
453,51421,1.4073888888888981,0.30833333333333335,-1
454,51422,1.411666666666676,0.30833333333333335,-1
455,51423,1.4159444444444538,0.30833333333333335,-1
456,51424,1.4202222222222316,0.30833333333333335,-1
457,51425,1.4245000000000094,0.30833333333333335,-1
458,51426,1.4287777777777873,0.30833333333333335,-1
459,51427,1.433055555555565,0.30833333333333335,-1
460,51428,1.437333333333343,0.30833333333333335,-1
461,51429,1.4416111111111207,0.30833333333333335,-1
462,51430,1.4458888888888985,0.30833333333333335,-1
463,51431,1.4501666666666764,0.30833333333333335,-1
464,51432,1.4544444444444542,0.30833333333333335,-1
465,51433,1.458722222222232,0.30833333333333335,-1
466,51434,1.4630000000000098,0.30833333333333335,-1
467,51435,1.4672777777777877,0.30833333333333335,-1
468,51436,1.4715555555555655,0.30833333333333335,-1
469,51437,1.4758333333333433,0.30833333333333335,-1
470,51438,1.4801111111111211,0.30833333333333335,-1
471,51439,1.484388888888899,0.30833333333333335,-1
472,51440,1.4886666666666768,0.30833333333333335,-1
473,51441,1.4929444444444546,0.30833333333333335,-1
474,51442,1.4972222222222324,0.30833333333333335,-1
475,51443,1.5015000000000103,0.30833333333333335,-1
476,51444,1.505777777777788,0.30833333333333335,-1
477,51445,1.510055555555566,0.30833333333333335,-1
478,51446,1.5143333333333437,0.30833333333333335,-1
479,51447,1.5186111111111216,0.30833333333333335,-1
480,51448,1.5228888888888994,0.30833333333333335,-1
481,51449,1.5271666666666772,0.30833333333333335,-1
482,51450,1.531444444444455,0.30833333333333335,-1
483,51451,1.5357222222222329,0.30833333333333335,-1
484,51452,1.5400000000000107,0.30833333333333335,-1
485,51453,1.5442777777777885,0.30833333333333335,-1
486,51454,1.5485555555555663,0.30833333333333335,-1
487,51455,1.5528333333333442,0.30833333333333335,-1
488,51456,1.557111111111122,0.30833333333333335,-1
489,51457,1.5613888888888998,0.30833333333333335,-1
490,51458,1.5656666666666776,0.30833333333333335,-1
491,51459,1.5699444444444555,0.30833333333333335,-1
492,51460,1.5742222222222333,0.30833333333333335,-1
493,51461,1.5785000000000111,0.30833333333333335,-1
494,51462,1.582777777777789,0.30833333333333335,-1
495,51463,1.5870555555555668,0.30833333333333335,-1
496,51464,1.5913333333333446,0.30833333333333335,-1
497,51465,1.5956111111111224,0.30833333333333335,-1
498,51466,1.5998888888889002,0.30833333333333335,-1
499,51467,1.604166666666678,0.30833333333333335,-1
500,51468,1.608444444444456,0.30833333333333335,-1
501,51469,1.6127222222222337,0.30833333333333335,-1
502,51470,1.6170000000000115,0.30833333333333335,-1
503,51471,1.6212777777777894,0.30833333333333335,-1
504,51472,1.6255555555555672,0.30833333333333335,-1
505,51473,1.629833333333345,0.30833333333333335,-1
506,51474,1.6341111111111228,0.30833333333333335,-1
507,51475,1.6383888888889007,0.30833333333333335,-1
508,51476,1.6426666666666785,0.30833333333333335,-1
509,51477,1.6469444444444563,0.30833333333333335,-1
510,51478,1.6512222222222341,0.30833333333333335,-1
511,51479,1.655500000000012,0.30833333333333335,-1
512,51480,1.6597777777777898,0.30833333333333335,-1
513,51481,1.6640555555555676,0.30833333333333335,-1
514,51482,1.6683333333333454,0.30833333333333335,-1
515,51483,1.6726111111111233,0.30833333333333335,-1
516,51484,1.676888888888901,0.30833333333333335,-1
517,51485,1.681166666666679,0.30833333333333335,-1
518,51486,1.6854444444444567,0.30833333333333335,-1
519,51487,1.6897222222222346,0.30833333333333335,-1
520,51488,1.6940000000000124,0.30833333333333335,-1
521,51489,1.6982777777777902,0.30833333333333335,-1
522,51490,1.702555555555568,0.30833333333333335,-1
523,51491,1.7068333333333459,0.30833333333333335,-1
524,51492,1.7111111111111237,0.30833333333333335,-1
525,51493,1.7153888888889015,0.30833333333333335,-1
526,51494,1.7196666666666793,0.30833333333333335,-1
527,51495,1.7239444444444572,0.30833333333333335,-1
528,51496,1.728222222222235,0.30833333333333335,-1
529,51497,1.7325000000000128,0.30833333333333335,-1
530,51498,1.7367777777777906,0.30833333333333335,-1
531,51499,1.7410555555555685,0.30833333333333335,-1
532,51500,1.7453333333333463,0.30833333333333335,-1
533,51501,1.749611111111124,0.30833333333333335,-1
534,51502,1.753888888888902,0.30833333333333335,-1
535,51503,1.7581666666666798,0.30833333333333335,-1
536,51504,1.7624444444444576,0.30833333333333335,-1
537,51505,1.7667222222222354,0.30833333333333335,-1
538,51506,1.7710000000000132,0.30833333333333335,-1
539,51507,1.775277777777791,0.30833333333333335,-1
540,51508,1.7795555555555689,0.30833333333333335,-1
541,51509,1.7838333333333467,0.30833333333333335,-1
542,51510,1.7881111111111245,0.30833333333333335,-1
543,51511,1.7923888888889024,0.30833333333333335,-1
544,51512,1.7966666666666802,0.30833333333333335,-1
545,51513,1.7966666666666802,0.30833333333333335,54101
546,51514,1.800944444444458,0.30833333333333335,-1
547,51515,1.8052222222222358,0.30833333333333335,-1
548,51516,1.8095000000000137,0.30833333333333335,-1
549,51517,1.8137777777777915,0.30833333333333335,-1
550,51518,1.8180555555555693,0.30833333333333335,-1
551,51519,1.8223333333333471,0.30833333333333335,-1
552,51520,1.826611111111125,0.30833333333333335,-1
553,51521,1.8308888888889028,0.30833333333333335,-1
554,51522,1.8351666666666806,0.30833333333333335,-1
555,51523,1.8394444444444584,0.30833333333333335,-1
556,51524,1.8437222222222363,0.30833333333333335,-1
557,51525,1.848000000000014,0.30833333333333335,-1
558,51526,1.852277777777792,0.30833333333333335,-1
559,51527,1.8565555555555697,0.30833333333333335,-1
560,51528,1.8608333333333476,0.30833333333333335,-1
561,51529,1.8651111111111254,0.30833333333333335,-1
562,51530,1.8693888888889032,0.30833333333333335,-1
563,51531,1.873666666666681,0.30833333333333335,-1
564,51532,1.8779444444444588,0.30833333333333335,-1
565,51533,1.8822222222222367,0.30833333333333335,-1
566,51534,1.8865000000000145,0.30833333333333335,-1
567,51535,1.8907777777777923,0.30833333333333335,-1
568,51536,1.8950555555555701,0.30833333333333335,-1
569,51537,1.899333333333348,0.30833333333333335,-1
570,51538,1.9036111111111258,0.30833333333333335,-1
571,51539,1.9078888888889036,0.30833333333333335,-1
572,51540,1.9121666666666814,0.30833333333333335,-1
573,51541,1.9164444444444593,0.30833333333333335,-1
574,51542,1.920722222222237,0.30833333333333335,-1
575,51543,1.925000000000015,0.30833333333333335,-1
576,51544,1.9292777777777927,0.30833333333333335,-1
577,51545,1.9335555555555706,0.30833333333333335,-1
578,51546,1.9378333333333484,0.30833333333333335,-1
579,51547,1.9421111111111262,0.30833333333333335,-1
580,51548,1.946388888888904,0.30833333333333335,-1
581,51549,1.9506666666666819,0.30833333333333335,-1
582,51550,1.9549444444444597,0.30833333333333335,-1
583,51551,1.9592222222222375,0.30833333333333335,-1
584,51552,1.9635000000000153,0.30833333333333335,-1
585,51553,1.9677777777777932,0.30833333333333335,-1
586,51554,1.972055555555571,0.30833333333333335,-1
587,51555,1.9763333333333488,0.30833333333333335,-1
588,51556,1.9806111111111266,0.30833333333333335,-1
589,51557,1.9848888888889045,0.30833333333333335,-1
590,51558,1.9891666666666823,0.30833333333333335,-1
