,time,loc,op,stop
125,48121,0.2633333333333331,0.125,-1
126,48122,0.26666666666666644,0.125,-1
127,48123,0.2699999999999998,0.125,-1
128,48124,0.27333333333333315,0.125,-1
129,48125,0.2766666666666665,0.125,-1
130,48126,0.27999999999999986,0.125,-1
131,48127,0.2833333333333332,0.125,-1
132,48128,0.28666666666666657,0.125,-1
133,48129,0.2899999999999999,0.125,-1
134,48130,0.2933333333333333,0.125,-1
135,48131,0.29666666666666663,0.125,-1
136,48132,0.3,0.125,-1
137,48133,0.30333333333333334,0.125,-1
138,48134,0.3066666666666667,0.125,-1
139,48135,0.31000000000000005,0.125,-1
140,48136,0.3133333333333334,0.125,-1
141,48137,0.31666666666666676,0.125,-1
142,48138,0.3200000000000001,0.125,-1
143,48139,0.3233333333333335,0.125,-1
144,48140,0.3266666666666668,0.125,-1
145,48141,0.3300000000000002,0.125,-1
146,48142,0.33333333333333354,0.125,-1
147,48143,0.3366666666666669,0.125,-1
148,48144,0.34000000000000025,0.125,-1
149,48145,0.3433333333333336,0.125,-1
150,48146,0.34666666666666696,0.125,-1
151,48147,0.3500000000000003,0.125,-1
152,48148,0.35333333333333367,0.125,-1
153,48149,0.356666666666667,0.125,-1
154,48150,0.3600000000000004,0.125,-1
155,48151,0.36333333333333373,0.125,-1
156,48152,0.3666666666666671,0.125,-1
157,48153,0.37000000000000044,0.125,-1
158,48154,0.3733333333333338,0.125,-1
159,48155,0.37666666666666715,0.125,-1
160,48156,0.3800000000000005,0.125,-1
161,48157,0.38333333333333386,0.125,-1
162,48158,0.3866666666666672,0.125,-1
163,48159,0.39000000000000057,0.125,-1
164,48160,0.3933333333333339,0.125,-1
165,48161,0.3966666666666673,0.125,-1
166,48162,0.40000000000000063,0.125,-1
167,48163,0.403333333333334,0.125,-1
168,48164,0.40666666666666734,0.125,-1
169,48165,0.4100000000000007,0.125,-1
170,48166,0.41333333333333405,0.125,-1
171,48167,0.4166666666666674,0.125,-1
172,48168,0.42000000000000076,0.125,-1
173,48169,0.4233333333333341,0.125,-1
174,48170,0.42666666666666747,0.125,-1
175,48171,0.4300000000000008,0.125,-1
176,48172,0.4333333333333342,0.125,-1
177,48173,0.43666666666666754,0.125,-1
178,48174,0.4400000000000009,0.125,-1
179,48175,0.44333333333333425,0.125,-1
180,48176,0.4466666666666676,0.125,-1
181,48177,0.45000000000000095,0.125,-1
182,48178,0.4533333333333343,0.125,-1
183,48179,0.45666666666666766,0.125,-1
184,48180,0.460000000000001,0.125,-1
185,48181,0.4633333333333344,0.125,-1
186,48182,0.46666666666666773,0.125,-1
187,48183,0.4700000000000011,0.125,-1
188,48184,0.47333333333333444,0.125,-1
189,48185,0.4766666666666678,0.125,-1
190,48186,0.48000000000000115,0.125,-1
191,48187,0.4833333333333345,0.125,-1
192,48188,0.48666666666666786,0.125,-1
193,48189,0.4900000000000012,0.125,-1
194,48190,0.49333333333333457,0.125,-1
195,48191,0.4966666666666679,0.125,-1
196,48192,0.4966666666666679,0.125,54339
197,48193,0.5000000000000012,0.125,-1
198,48194,0.5033333333333345,0.125,-1
199,48195,0.5066666666666678,0.125,-1
200,48196,0.5100000000000011,0.125,-1
201,48197,0.5133333333333344,0.125,-1
202,48198,0.5166666666666677,0.125,-1
203,48199,0.520000000000001,0.125,-1
204,48200,0.5233333333333343,0.125,-1
205,48201,0.5266666666666676,0.125,-1
206,48202,0.5300000000000009,0.125,-1
207,48203,0.5333333333333342,0.125,-1
208,48204,0.5366666666666675,0.125,-1
209,48205,0.5400000000000008,0.125,-1
210,48206,0.5433333333333341,0.125,-1
211,48207,0.5466666666666674,0.125,-1
212,48208,0.5500000000000007,0.125,-1
213,48209,0.553333333333334,0.125,-1
214,48210,0.5566666666666673,0.125,-1
215,48211,0.5600000000000006,0.125,-1
216,48212,0.5633333333333339,0.125,-1
217,48213,0.5666666666666672,0.125,-1
218,48214,0.5700000000000005,0.125,-1
219,48215,0.5733333333333338,0.125,-1
220,48216,0.5766666666666671,0.125,-1
221,48217,0.5800000000000004,0.125,-1
222,48218,0.5833333333333337,0.125,-1
223,48219,0.586666666666667,0.125,-1
224,48220,0.5900000000000003,0.125,-1
225,48221,0.5933333333333336,0.125,-1
226,48222,0.5966666666666669,0.125,-1
227,48223,0.6000000000000002,0.125,-1
228,48224,0.6033333333333335,0.125,-1
229,48225,0.6066666666666668,0.125,-1
230,48226,0.6100000000000001,0.125,-1
231,48227,0.6133333333333334,0.125,-1
232,48228,0.6166666666666667,0.125,-1
233,48229,0.62,0.125,-1
234,48230,0.6233333333333333,0.125,-1
235,48231,0.6266666666666666,0.125,-1
236,48232,0.6299999999999999,0.125,-1
237,48233,0.6333333333333332,0.125,-1
238,48234,0.6366666666666665,0.125,-1
239,48235,0.6399999999999998,0.125,-1
240,48236,0.6433333333333331,0.125,-1
241,48237,0.6466666666666664,0.125,-1
242,48238,0.6499999999999997,0.125,-1
243,48239,0.653333333333333,0.125,-1
244,48240,0.6566666666666663,0.125,-1
245,48241,0.6599999999999996,0.125,-1
246,48242,0.6633333333333329,0.125,-1
247,48243,0.6666666666666662,0.125,-1
248,48244,0.6699999999999995,0.125,-1
249,48245,0.6733333333333328,0.125,-1
250,48246,0.6766666666666661,0.125,-1
251,48247,0.6799999999999994,0.125,-1
252,48248,0.6833333333333327,0.125,-1
253,48249,0.686666666666666,0.125,-1
254,48250,0.6899999999999993,0.125,-1
255,48251,0.6933333333333326,0.125,-1
256,48252,0.6966666666666659,0.125,-1
257,48253,0.6999999999999992,0.125,-1
258,48254,0.7033333333333325,0.125,-1
259,48255,0.7066666666666658,0.125,-1
260,48256,0.7099999999999991,0.125,-1
261,48257,0.7133333333333324,0.125,-1
262,48258,0.7166666666666657,0.125,-1
263,48259,0.719999999999999,0.125,-1
264,48260,0.7233333333333323,0.125,-1
265,48261,0.7266666666666656,0.125,-1
266,48262,0.7299999999999989,0.125,-1
267,48263,0.7333333333333322,0.125,-1
268,48264,0.7366666666666655,0.125,-1
269,48265,0.7399999999999988,0.125,-1
270,48266,0.7433333333333321,0.125,-1
271,48267,0.7466666666666654,0.125,-1
272,48268,0.7499999999999987,0.125,-1
273,48269,0.753333333333332,0.125,-1
274,48270,0.7566666666666653,0.125,-1
275,48271,0.7599999999999986,0.125,-1
276,48272,0.7633333333333319,0.125,-1
277,48273,0.7666666666666652,0.125,-1
278,48274,0.7699999999999985,0.125,-1
279,48275,0.7733333333333318,0.125,-1
280,48276,0.7766666666666651,0.125,-1
281,48277,0.7799999999999984,0.125,-1
282,48278,0.7833333333333317,0.125,-1
283,48279,0.786666666666665,0.125,-1
284,48280,0.7899999999999983,0.125,-1
285,48281,0.7933333333333316,0.125,-1
286,48282,0.7966666666666649,0.125,-1
287,48283,0.7999999999999982,0.125,-1
288,48284,0.8033333333333315,0.125,-1
289,48285,0.8066666666666648,0.125,-1
290,48286,0.809999999999998,0.125,-1
291,48287,0.8133333333333314,0.125,-1
292,48288,0.8166666666666647,0.125,-1
293,48289,0.819999999999998,0.125,-1
294,48290,0.8233333333333313,0.125,-1
295,48291,0.8266666666666646,0.125,-1
296,48292,0.8299999999999979,0.125,-1
297,48293,0.8333333333333311,0.125,-1
298,48294,0.8366666666666644,0.125,-1
299,48295,0.8399999999999977,0.125,-1
300,48296,0.843333333333331,0.125,-1
301,48297,0.8466666666666643,0.125,-1
302,48298,0.8499999999999976,0.125,-1
303,48299,0.853333333333331,0.125,-1
304,48300,0.8566666666666642,0.125,-1
305,48301,0.8599999999999975,0.125,-1
306,48302,0.8633333333333308,0.125,-1
307,48303,0.8666666666666641,0.125,-1
308,48304,0.8699999999999974,0.125,-1
309,48305,0.8733333333333307,0.125,-1
310,48306,0.876666666666664,0.125,-1
311,48307,0.8799999999999973,0.125,-1
312,48308,0.8833333333333306,0.125,-1
313,48309,0.8866666666666639,0.125,-1
314,48310,0.8899999999999972,0.125,-1
315,48311,0.8933333333333305,0.125,-1
316,48312,0.8966666666666638,0.125,-1
317,48313,0.8966666666666638,0.16666666666666666,54329
318,48314,0.8966666666666638,0.16666666666666666,54329
319,48315,0.8966666666666638,0.16666666666666666,54329
320,48316,0.8966666666666638,0.16666666666666666,54329
321,48317,0.8966666666666638,0.16666666666666666,54329
322,48318,0.8966666666666638,0.16666666666666666,54329
323,48319,0.8966666666666638,0.16666666666666666,54329
324,48320,0.8966666666666638,0.16666666666666666,54329
325,48321,0.8966666666666638,0.16666666666666666,54329
326,48322,0.8966666666666638,0.16666666666666666,54329
327,48323,0.8966666666666638,0.16666666666666666,54329
328,48324,0.8966666666666638,0.16666666666666666,54329
329,48325,0.8966666666666638,0.16666666666666666,54329
330,48326,0.8966666666666638,0.16666666666666666,54329
331,48327,0.8966666666666638,0.16666666666666666,54329
332,48328,0.8966666666666638,0.16666666666666666,54329
333,48329,0.8999999999999971,0.16666666666666666,-1
334,48330,0.9033333333333304,0.16666666666666666,-1
335,48331,0.9066666666666637,0.16666666666666666,-1
336,48332,0.909999999999997,0.16666666666666666,-1
337,48333,0.9133333333333303,0.16666666666666666,-1
338,48334,0.9166666666666636,0.16666666666666666,-1
339,48335,0.9199999999999969,0.16666666666666666,-1
340,48336,0.9233333333333302,0.16666666666666666,-1
341,48337,0.9266666666666635,0.16666666666666666,-1
342,48338,0.9299999999999968,0.16666666666666666,-1
343,48339,0.9333333333333301,0.16666666666666666,-1
344,48340,0.9366666666666634,0.16666666666666666,-1
345,48341,0.9399999999999967,0.16666666666666666,-1
346,48342,0.94333333333333,0.16666666666666666,-1
347,48343,0.9466666666666633,0.16666666666666666,-1
348,48344,0.9499999999999966,0.16666666666666666,-1
349,48345,0.9533333333333299,0.16666666666666666,-1
350,48346,0.9566666666666632,0.16666666666666666,-1
351,48347,0.9599999999999965,0.16666666666666666,-1
352,48348,0.9633333333333298,0.16666666666666666,-1
353,48349,0.9666666666666631,0.16666666666666666,-1
354,48350,0.9699999999999964,0.16666666666666666,-1
355,48351,0.9733333333333297,0.16666666666666666,-1
356,48352,0.976666666666663,0.16666666666666666,-1
357,48353,0.9799999999999963,0.16666666666666666,-1
358,48354,0.9833333333333296,0.16666666666666666,-1
359,48355,0.9866666666666629,0.16666666666666666,-1
360,48356,0.9899999999999962,0.16666666666666666,-1
361,48357,0.9933333333333295,0.16666666666666666,-1
362,48358,0.9966666666666628,0.16666666666666666,-1
363,48359,0.9999999999999961,0.16666666666666666,-1
364,48360,1.0033333333333294,0.16666666666666666,-1
365,48361,1.0066666666666628,0.16666666666666666,-1
366,48362,1.0099999999999962,0.16666666666666666,-1
367,48363,1.0133333333333296,0.16666666666666666,-1
368,48364,1.016666666666663,0.16666666666666666,-1
369,48365,1.0199999999999965,0.16666666666666666,-1
370,48366,1.0233333333333299,0.16666666666666666,-1
371,48367,1.0266666666666633,0.16666666666666666,-1
372,48368,1.0299999999999967,0.16666666666666666,-1
373,48369,1.03333333333333,0.16666666666666666,-1
374,48370,1.0366666666666635,0.16666666666666666,-1
375,48371,1.039999999999997,0.16666666666666666,-1
376,48372,1.0433333333333303,0.16666666666666666,-1
377,48373,1.0466666666666637,0.16666666666666666,-1
378,48374,1.0499999999999972,0.16666666666666666,-1
379,48375,1.0533333333333306,0.16666666666666666,-1
380,48376,1.056666666666664,0.16666666666666666,-1
381,48377,1.0599999999999974,0.16666666666666666,-1
382,48378,1.0633333333333308,0.16666666666666666,-1
383,48379,1.0666666666666642,0.16666666666666666,-1
384,48380,1.0699999999999976,0.16666666666666666,-1
385,48381,1.073333333333331,0.16666666666666666,-1
386,48382,1.0766666666666644,0.16666666666666666,-1
387,48383,1.0799999999999979,0.16666666666666666,-1
388,48384,1.0833333333333313,0.16666666666666666,-1
389,48385,1.0866666666666647,0.16666666666666666,-1
390,48386,1.089999999999998,0.16666666666666666,-1
391,48387,1.0933333333333315,0.16666666666666666,-1
392,48388,1.096666666666665,0.16666666666666666,-1
393,48389,1.0999999999999983,0.16666666666666666,-1
394,48390,1.1033333333333317,0.16666666666666666,-1
395,48391,1.1066666666666651,0.16666666666666666,-1
396,48392,1.1099999999999985,0.16666666666666666,-1
397,48393,1.113333333333332,0.16666666666666666,-1
398,48394,1.1166666666666654,0.16666666666666666,-1
399,48395,1.1199999999999988,0.16666666666666666,-1
400,48396,1.1233333333333322,0.16666666666666666,-1
401,48397,1.1266666666666656,0.16666666666666666,-1
402,48398,1.129999999999999,0.16666666666666666,-1
403,48399,1.1333333333333324,0.16666666666666666,-1
404,48400,1.1366666666666658,0.16666666666666666,-1
405,48401,1.1399999999999992,0.16666666666666666,-1
406,48402,1.1433333333333326,0.16666666666666666,-1
407,48403,1.146666666666666,0.16666666666666666,-1
408,48404,1.1499999999999995,0.16666666666666666,-1
409,48405,1.1533333333333329,0.16666666666666666,-1
410,48406,1.1566666666666663,0.16666666666666666,-1
411,48407,1.1599999999999997,0.16666666666666666,-1
412,48408,1.163333333333333,0.16666666666666666,-1
413,48409,1.1666666666666665,0.16666666666666666,-1
414,48410,1.17,0.16666666666666666,-1
415,48411,1.1733333333333333,0.16666666666666666,-1
416,48412,1.1766666666666667,0.16666666666666666,-1
417,48413,1.1800000000000002,0.16666666666666666,-1
418,48414,1.1833333333333336,0.16666666666666666,-1
419,48415,1.186666666666667,0.16666666666666666,-1
420,48416,1.1900000000000004,0.16666666666666666,-1
421,48417,1.1933333333333338,0.16666666666666666,-1
422,48418,1.1966666666666672,0.16666666666666666,-1
423,48419,1.1966666666666672,0.21666666666666667,54319
424,48420,1.1966666666666672,0.21666666666666667,54319
425,48421,1.1966666666666672,0.21666666666666667,54319
426,48422,1.1966666666666672,0.21666666666666667,54319
427,48423,1.1966666666666672,0.21666666666666667,54319
428,48424,1.1966666666666672,0.21666666666666667,54319
429,48425,1.1966666666666672,0.21666666666666667,54319
430,48426,1.1966666666666672,0.21666666666666667,54319
431,48427,1.1966666666666672,0.21666666666666667,54319
432,48428,1.1966666666666672,0.21666666666666667,54319
433,48429,1.1966666666666672,0.21666666666666667,54319
434,48430,1.1966666666666672,0.21666666666666667,54319
435,48431,1.1966666666666672,0.21666666666666667,54319
436,48432,1.1966666666666672,0.21666666666666667,54319
437,48433,1.1966666666666672,0.21666666666666667,54319
438,48434,1.1966666666666672,0.21666666666666667,54319
439,48435,1.1966666666666672,0.21666666666666667,54319
440,48436,1.1966666666666672,0.21666666666666667,54319
441,48437,1.1966666666666672,0.21666666666666667,54319
442,48438,1.1966666666666672,0.21666666666666667,54319
443,48439,1.1966666666666672,0.21666666666666667,54319
444,48440,1.1966666666666672,0.21666666666666667,54319
445,48441,1.2000000000000006,0.21666666666666667,-1
446,48442,1.203333333333334,0.21666666666666667,-1
447,48443,1.2066666666666674,0.21666666666666667,-1
448,48444,1.2100000000000009,0.21666666666666667,-1
449,48445,1.2133333333333343,0.21666666666666667,-1
450,48446,1.2166666666666677,0.21666666666666667,-1
451,48447,1.220000000000001,0.21666666666666667,-1
452,48448,1.2233333333333345,0.21666666666666667,-1
453,48449,1.226666666666668,0.21666666666666667,-1
454,48450,1.2300000000000013,0.21666666666666667,-1
455,48451,1.2333333333333347,0.21666666666666667,-1
456,48452,1.2366666666666681,0.21666666666666667,-1
457,48453,1.2400000000000015,0.21666666666666667,-1
458,48454,1.243333333333335,0.21666666666666667,-1
459,48455,1.2466666666666684,0.21666666666666667,-1
460,48456,1.2500000000000018,0.21666666666666667,-1
461,48457,1.2533333333333352,0.21666666666666667,-1
462,48458,1.2566666666666686,0.21666666666666667,-1
463,48459,1.260000000000002,0.21666666666666667,-1
464,48460,1.2633333333333354,0.21666666666666667,-1
465,48461,1.2666666666666688,0.21666666666666667,-1
466,48462,1.2700000000000022,0.21666666666666667,-1
467,48463,1.2733333333333356,0.21666666666666667,-1
468,48464,1.276666666666669,0.21666666666666667,-1
469,48465,1.2800000000000025,0.21666666666666667,-1
470,48466,1.2833333333333359,0.21666666666666667,-1
471,48467,1.2866666666666693,0.21666666666666667,-1
472,48468,1.2900000000000027,0.21666666666666667,-1
473,48469,1.293333333333336,0.21666666666666667,-1
474,48470,1.2966666666666695,0.21666666666666667,-1
475,48471,1.300000000000003,0.21666666666666667,-1
476,48472,1.3033333333333363,0.21666666666666667,-1
477,48473,1.3066666666666698,0.21666666666666667,-1
478,48474,1.3100000000000032,0.21666666666666667,-1
479,48475,1.3133333333333366,0.21666666666666667,-1
480,48476,1.31666666666667,0.21666666666666667,-1
481,48477,1.3200000000000034,0.21666666666666667,-1
482,48478,1.3233333333333368,0.21666666666666667,-1
483,48479,1.3266666666666702,0.21666666666666667,-1
484,48480,1.3300000000000036,0.21666666666666667,-1
485,48481,1.333333333333337,0.21666666666666667,-1
486,48482,1.3366666666666704,0.21666666666666667,-1
487,48483,1.3400000000000039,0.21666666666666667,-1
488,48484,1.3433333333333373,0.21666666666666667,-1
489,48485,1.3466666666666707,0.21666666666666667,-1
490,48486,1.350000000000004,0.21666666666666667,-1
491,48487,1.3533333333333375,0.21666666666666667,-1
492,48488,1.356666666666671,0.21666666666666667,-1
493,48489,1.3600000000000043,0.21666666666666667,-1
494,48490,1.3633333333333377,0.21666666666666667,-1
495,48491,1.3666666666666711,0.21666666666666667,-1
496,48492,1.3700000000000045,0.21666666666666667,-1
497,48493,1.373333333333338,0.21666666666666667,-1
498,48494,1.3766666666666714,0.21666666666666667,-1
499,48495,1.3800000000000048,0.21666666666666667,-1
500,48496,1.3833333333333382,0.21666666666666667,-1
501,48497,1.3866666666666716,0.21666666666666667,-1
502,48498,1.390000000000005,0.21666666666666667,-1
503,48499,1.3933333333333384,0.21666666666666667,-1
504,48500,1.3966666666666718,0.21666666666666667,-1
505,48501,1.4000000000000052,0.21666666666666667,-1
506,48502,1.4033333333333387,0.21666666666666667,-1
507,48503,1.406666666666672,0.21666666666666667,-1
508,48504,1.4100000000000055,0.21666666666666667,-1
509,48505,1.4133333333333389,0.21666666666666667,-1
510,48506,1.4166666666666723,0.21666666666666667,-1
511,48507,1.4200000000000057,0.21666666666666667,-1
512,48508,1.4233333333333391,0.21666666666666667,-1
513,48509,1.4266666666666725,0.21666666666666667,-1
514,48510,1.430000000000006,0.21666666666666667,-1
515,48511,1.4333333333333393,0.21666666666666667,-1
516,48512,1.4366666666666728,0.21666666666666667,-1
517,48513,1.4400000000000062,0.21666666666666667,-1
518,48514,1.4433333333333396,0.21666666666666667,-1
519,48515,1.446666666666673,0.21666666666666667,-1
520,48516,1.4500000000000064,0.21666666666666667,-1
521,48517,1.4533333333333398,0.21666666666666667,-1
522,48518,1.4566666666666732,0.21666666666666667,-1
523,48519,1.4600000000000066,0.21666666666666667,-1
524,48520,1.46333333333334,0.21666666666666667,-1
525,48521,1.4666666666666734,0.21666666666666667,-1
526,48522,1.4700000000000069,0.21666666666666667,-1
527,48523,1.4733333333333403,0.21666666666666667,-1
528,48524,1.4766666666666737,0.21666666666666667,-1
529,48525,1.480000000000007,0.21666666666666667,-1
530,48526,1.4833333333333405,0.21666666666666667,-1
531,48527,1.486666666666674,0.21666666666666667,-1
532,48528,1.4900000000000073,0.21666666666666667,-1
533,48529,1.4933333333333407,0.21666666666666667,-1
534,48530,1.4966666666666741,0.21666666666666667,-1
535,48531,1.5000000000000075,0.21666666666666667,-1
536,48532,1.503333333333341,0.21666666666666667,-1
537,48533,1.5066666666666744,0.21666666666666667,-1
538,48534,1.5100000000000078,0.21666666666666667,-1
539,48535,1.5133333333333412,0.21666666666666667,-1
540,48536,1.5166666666666746,0.21666666666666667,-1
541,48537,1.520000000000008,0.21666666666666667,-1
542,48538,1.5233333333333414,0.21666666666666667,-1
543,48539,1.5266666666666748,0.21666666666666667,-1
544,48540,1.5300000000000082,0.21666666666666667,-1
545,48541,1.5333333333333417,0.21666666666666667,-1
546,48542,1.536666666666675,0.21666666666666667,-1
547,48543,1.5400000000000085,0.21666666666666667,-1
548,48544,1.5433333333333419,0.21666666666666667,-1
549,48545,1.5466666666666753,0.21666666666666667,-1
550,48546,1.5500000000000087,0.21666666666666667,-1
551,48547,1.5533333333333421,0.21666666666666667,-1
552,48548,1.5566666666666755,0.21666666666666667,-1
553,48549,1.560000000000009,0.21666666666666667,-1
554,48550,1.5633333333333423,0.21666666666666667,-1
555,48551,1.5666666666666758,0.21666666666666667,-1
556,48552,1.5700000000000092,0.21666666666666667,-1
557,48553,1.5733333333333426,0.21666666666666667,-1
558,48554,1.576666666666676,0.21666666666666667,-1
559,48555,1.5800000000000094,0.21666666666666667,-1
560,48556,1.5833333333333428,0.21666666666666667,-1
561,48557,1.5866666666666762,0.21666666666666667,-1
562,48558,1.5900000000000096,0.21666666666666667,-1
563,48559,1.593333333333343,0.21666666666666667,-1
564,48560,1.5966666666666764,0.21666666666666667,-1
565,48561,1.6000000000000099,0.21666666666666667,-1
566,48562,1.6033333333333433,0.21666666666666667,-1
567,48563,1.6066666666666767,0.21666666666666667,-1
568,48564,1.61000000000001,0.21666666666666667,-1
569,48565,1.6133333333333435,0.21666666666666667,-1
570,48566,1.616666666666677,0.21666666666666667,-1
571,48567,1.6200000000000103,0.21666666666666667,-1
572,48568,1.6233333333333437,0.21666666666666667,-1
573,48569,1.6266666666666771,0.21666666666666667,-1
574,48570,1.6300000000000106,0.21666666666666667,-1
575,48571,1.633333333333344,0.21666666666666667,-1
576,48572,1.6366666666666774,0.21666666666666667,-1
577,48573,1.6400000000000108,0.21666666666666667,-1
578,48574,1.6433333333333442,0.21666666666666667,-1
579,48575,1.6466666666666776,0.21666666666666667,-1
580,48576,1.650000000000011,0.21666666666666667,-1
581,48577,1.6533333333333444,0.21666666666666667,-1
582,48578,1.6566666666666778,0.21666666666666667,-1
583,48579,1.6600000000000112,0.21666666666666667,-1
584,48580,1.6633333333333447,0.21666666666666667,-1
585,48581,1.666666666666678,0.21666666666666667,-1
586,48582,1.6700000000000115,0.21666666666666667,-1
587,48583,1.6733333333333449,0.21666666666666667,-1
588,48584,1.6766666666666783,0.21666666666666667,-1
589,48585,1.6800000000000117,0.21666666666666667,-1
590,48586,1.6833333333333451,0.21666666666666667,-1
591,48587,1.6866666666666785,0.21666666666666667,-1
592,48588,1.690000000000012,0.21666666666666667,-1
593,48589,1.6933333333333453,0.21666666666666667,-1
594,48590,1.6966666666666788,0.21666666666666667,-1
595,48591,1.7000000000000122,0.21666666666666667,-1
596,48592,1.7033333333333456,0.21666666666666667,-1
597,48593,1.706666666666679,0.21666666666666667,-1
598,48594,1.7100000000000124,0.21666666666666667,-1
599,48595,1.7133333333333458,0.21666666666666667,-1
600,48596,1.7166666666666792,0.21666666666666667,-1
601,48597,1.7200000000000126,0.21666666666666667,-1
602,48598,1.723333333333346,0.21666666666666667,-1
603,48599,1.7266666666666795,0.21666666666666667,-1
604,48600,1.7300000000000129,0.21666666666666667,-1
605,48601,1.7333333333333463,0.21666666666666667,-1
606,48602,1.7366666666666797,0.21666666666666667,-1
607,48603,1.740000000000013,0.21666666666666667,-1
608,48604,1.7433333333333465,0.21666666666666667,-1
609,48605,1.74666666666668,0.21666666666666667,-1
610,48606,1.7500000000000133,0.21666666666666667,-1
