,time,loc,op,stop
260,36222,0.7691666666666631,0.16666666666666666,-1
261,36223,0.7731111111111075,0.16666666666666666,-1
262,36224,0.777055555555552,0.16666666666666666,-1
263,36225,0.7809999999999964,0.16666666666666666,-1
264,36226,0.7849444444444408,0.16666666666666666,-1
265,36227,0.7888888888888852,0.16666666666666666,-1
266,36228,0.7928333333333296,0.16666666666666666,-1
267,36229,0.796777777777774,0.16666666666666666,-1
268,36230,0.8007222222222184,0.16666666666666666,-1
269,36231,0.8046666666666629,0.16666666666666666,-1
270,36232,0.8086111111111073,0.16666666666666666,-1
271,36233,0.8125555555555517,0.16666666666666666,-1
272,36234,0.8164999999999961,0.16666666666666666,-1
273,36235,0.8204444444444405,0.16666666666666666,-1
274,36236,0.824388888888885,0.16666666666666666,-1
275,36237,0.8283333333333294,0.16666666666666666,-1
276,36238,0.8322777777777738,0.16666666666666666,-1
277,36239,0.8362222222222182,0.16666666666666666,-1
278,36240,0.8401666666666626,0.16666666666666666,-1
279,36241,0.844111111111107,0.16666666666666666,-1
280,36242,0.8480555555555515,0.16666666666666666,-1
281,36243,0.8519999999999959,0.16666666666666666,-1
282,36244,0.8559444444444403,0.16666666666666666,-1
283,36245,0.8598888888888847,0.16666666666666666,-1
284,36246,0.8638333333333291,0.16666666666666666,-1
285,36247,0.8677777777777735,0.16666666666666666,-1
286,36248,0.871722222222218,0.16666666666666666,-1
287,36249,0.8756666666666624,0.16666666666666666,-1
288,36250,0.8796111111111068,0.16666666666666666,-1
289,36251,0.8835555555555512,0.16666666666666666,-1
290,36252,0.8874999999999956,0.16666666666666666,-1
291,36253,0.89144444444444,0.16666666666666666,-1
292,36254,0.8953888888888845,0.16666666666666666,-1
293,36255,0.8953888888888845,0.175,54329
294,36256,0.8953888888888845,0.175,54329
295,36257,0.8953888888888845,0.175,54329
296,36258,0.8953888888888845,0.175,54329
297,36259,0.8993333333333289,0.175,-1
298,36260,0.9032777777777733,0.175,-1
299,36261,0.9072222222222177,0.175,-1
300,36262,0.9111666666666621,0.175,-1
301,36263,0.9151111111111065,0.175,-1
302,36264,0.919055555555551,0.175,-1
303,36265,0.9229999999999954,0.175,-1
304,36266,0.9269444444444398,0.175,-1
305,36267,0.9308888888888842,0.175,-1
306,36268,0.9348333333333286,0.175,-1
307,36269,0.938777777777773,0.175,-1
308,36270,0.9427222222222175,0.175,-1
309,36271,0.9466666666666619,0.175,-1
310,36272,0.9506111111111063,0.175,-1
311,36273,0.9545555555555507,0.175,-1
312,36274,0.9584999999999951,0.175,-1
313,36275,0.9624444444444396,0.175,-1
314,36276,0.966388888888884,0.175,-1
315,36277,0.9703333333333284,0.175,-1
316,36278,0.9742777777777728,0.175,-1
317,36279,0.9782222222222172,0.175,-1
318,36280,0.9821666666666616,0.175,-1
319,36281,0.986111111111106,0.175,-1
320,36282,0.9900555555555505,0.175,-1
321,36283,0.9939999999999949,0.175,-1
322,36284,0.9979444444444393,0.175,-1
323,36285,1.0018888888888837,0.175,-1
324,36286,1.0058333333333282,0.175,-1
325,36287,1.0097777777777728,0.175,-1
326,36288,1.0137222222222173,0.175,-1
327,36289,1.0176666666666618,0.175,-1
328,36290,1.0216111111111064,0.175,-1
329,36291,1.025555555555551,0.175,-1
330,36292,1.0294999999999954,0.175,-1
331,36293,1.03344444444444,0.175,-1
332,36294,1.0373888888888845,0.175,-1
333,36295,1.041333333333329,0.175,-1
334,36296,1.0452777777777735,0.175,-1
335,36297,1.049222222222218,0.175,-1
336,36298,1.0531666666666626,0.175,-1
337,36299,1.0571111111111071,0.175,-1
338,36300,1.0610555555555516,0.175,-1
339,36301,1.0649999999999962,0.175,-1
340,36302,1.0689444444444407,0.175,-1
341,36303,1.0728888888888852,0.175,-1
342,36304,1.0768333333333298,0.175,-1
343,36305,1.0807777777777743,0.175,-1
344,36306,1.0847222222222188,0.175,-1
345,36307,1.0886666666666633,0.175,-1
346,36308,1.0926111111111079,0.175,-1
347,36309,1.0965555555555524,0.175,-1
348,36310,1.100499999999997,0.175,-1
349,36311,1.1044444444444415,0.175,-1
350,36312,1.108388888888886,0.175,-1
351,36313,1.1123333333333305,0.175,-1
352,36314,1.116277777777775,0.175,-1
353,36315,1.1202222222222196,0.175,-1
354,36316,1.124166666666664,0.175,-1
355,36317,1.1281111111111086,0.175,-1
356,36318,1.1320555555555532,0.175,-1
357,36319,1.1359999999999977,0.175,-1
358,36320,1.1399444444444422,0.175,-1
359,36321,1.1438888888888867,0.175,-1
360,36322,1.1478333333333313,0.175,-1
361,36323,1.1517777777777758,0.175,-1
362,36324,1.1557222222222203,0.175,-1
363,36325,1.1596666666666648,0.175,-1
364,36326,1.1636111111111094,0.175,-1
365,36327,1.167555555555554,0.175,-1
366,36328,1.1714999999999984,0.175,-1
367,36329,1.175444444444443,0.175,-1
368,36330,1.1793888888888875,0.175,-1
369,36331,1.183333333333332,0.175,-1
370,36332,1.1872777777777765,0.175,-1
371,36333,1.191222222222221,0.175,-1
372,36334,1.1951666666666656,0.175,-1
373,36335,1.1951666666666656,0.275,54319
374,36336,1.1951666666666656,0.275,54319
375,36337,1.1951666666666656,0.275,54319
376,36338,1.1951666666666656,0.275,54319
377,36339,1.1951666666666656,0.275,54319
378,36340,1.1951666666666656,0.275,54319
379,36341,1.1951666666666656,0.275,54319
380,36342,1.1951666666666656,0.275,54319
381,36343,1.1951666666666656,0.275,54319
382,36344,1.1951666666666656,0.275,54319
383,36345,1.1951666666666656,0.275,54319
384,36346,1.1951666666666656,0.275,54319
385,36347,1.1951666666666656,0.275,54319
386,36348,1.1951666666666656,0.275,54319
387,36349,1.1951666666666656,0.275,54319
388,36350,1.1951666666666656,0.275,54319
389,36351,1.1951666666666656,0.275,54319
390,36352,1.1951666666666656,0.275,54319
391,36353,1.1951666666666656,0.275,54319
392,36354,1.1951666666666656,0.275,54319
393,36355,1.1951666666666656,0.275,54319
394,36356,1.1951666666666656,0.275,54319
395,36357,1.1951666666666656,0.275,54319
396,36358,1.1951666666666656,0.275,54319
397,36359,1.1951666666666656,0.275,54319
398,36360,1.1951666666666656,0.275,54319
399,36361,1.1951666666666656,0.275,54319
400,36362,1.1951666666666656,0.275,54319
401,36363,1.1951666666666656,0.275,54319
402,36364,1.1951666666666656,0.275,54319
403,36365,1.1951666666666656,0.275,54319
404,36366,1.1951666666666656,0.275,54319
405,36367,1.1951666666666656,0.275,54319
406,36368,1.1951666666666656,0.275,54319
407,36369,1.1951666666666656,0.275,54319
408,36370,1.1951666666666656,0.275,54319
409,36371,1.1951666666666656,0.275,54319
410,36372,1.1951666666666656,0.275,54319
411,36373,1.1951666666666656,0.275,54319
412,36374,1.1951666666666656,0.275,54319
413,36375,1.1951666666666656,0.275,54319
414,36376,1.1951666666666656,0.275,54319
415,36377,1.1951666666666656,0.275,54319
416,36378,1.1991111111111101,0.275,-1
417,36379,1.2030555555555547,0.275,-1
418,36380,1.2069999999999992,0.275,-1
419,36381,1.2109444444444437,0.275,-1
420,36382,1.2148888888888882,0.275,-1
421,36383,1.2188333333333328,0.275,-1
422,36384,1.2227777777777773,0.275,-1
423,36385,1.2267222222222218,0.275,-1
424,36386,1.2306666666666664,0.275,-1
425,36387,1.2346111111111109,0.275,-1
426,36388,1.2385555555555554,0.275,-1
427,36389,1.2425,0.275,-1
428,36390,1.2464444444444445,0.275,-1
429,36391,1.250388888888889,0.275,-1
430,36392,1.2543333333333335,0.275,-1
431,36393,1.258277777777778,0.275,-1
432,36394,1.2622222222222226,0.275,-1
433,36395,1.266166666666667,0.275,-1
434,36396,1.2701111111111116,0.275,-1
435,36397,1.2740555555555562,0.275,-1
436,36398,1.2780000000000007,0.275,-1
437,36399,1.2819444444444452,0.275,-1
438,36400,1.2858888888888897,0.275,-1
439,36401,1.2898333333333343,0.275,-1
440,36402,1.2937777777777788,0.275,-1
441,36403,1.2977222222222233,0.275,-1
442,36404,1.3016666666666679,0.275,-1
443,36405,1.3056111111111124,0.275,-1
444,36406,1.309555555555557,0.275,-1
445,36407,1.3135000000000014,0.275,-1
446,36408,1.317444444444446,0.275,-1
447,36409,1.3213888888888905,0.275,-1
448,36410,1.325333333333335,0.275,-1
449,36411,1.3292777777777796,0.275,-1
450,36412,1.333222222222224,0.275,-1
451,36413,1.3371666666666686,0.275,-1
452,36414,1.3411111111111131,0.275,-1
453,36415,1.3450555555555577,0.275,-1
454,36416,1.3490000000000022,0.275,-1
455,36417,1.3529444444444467,0.275,-1
456,36418,1.3568888888888913,0.275,-1
457,36419,1.3608333333333358,0.275,-1
458,36420,1.3647777777777803,0.275,-1
459,36421,1.3687222222222248,0.275,-1
460,36422,1.3726666666666694,0.275,-1
461,36423,1.376611111111114,0.275,-1
462,36424,1.3805555555555584,0.275,-1
463,36425,1.384500000000003,0.275,-1
464,36426,1.3884444444444475,0.275,-1
465,36427,1.392388888888892,0.275,-1
466,36428,1.3963333333333365,0.275,-1
467,36429,1.400277777777781,0.275,-1
468,36430,1.4042222222222256,0.275,-1
469,36431,1.4081666666666701,0.275,-1
470,36432,1.4121111111111146,0.275,-1
471,36433,1.4160555555555592,0.275,-1
472,36434,1.4200000000000037,0.275,-1
473,36435,1.4239444444444482,0.275,-1
474,36436,1.4278888888888928,0.275,-1
475,36437,1.4318333333333373,0.275,-1
476,36438,1.4357777777777818,0.275,-1
477,36439,1.4397222222222263,0.275,-1
478,36440,1.4436666666666709,0.275,-1
479,36441,1.4476111111111154,0.275,-1
480,36442,1.45155555555556,0.275,-1
481,36443,1.4555000000000045,0.275,-1
482,36444,1.459444444444449,0.275,-1
483,36445,1.4633888888888935,0.275,-1
484,36446,1.467333333333338,0.275,-1
485,36447,1.4712777777777826,0.275,-1
486,36448,1.475222222222227,0.275,-1
487,36449,1.4791666666666716,0.275,-1
488,36450,1.4831111111111162,0.275,-1
489,36451,1.4870555555555607,0.275,-1
490,36452,1.4910000000000052,0.275,-1
491,36453,1.4949444444444497,0.275,-1
492,36454,1.4988888888888943,0.275,-1
493,36455,1.5028333333333388,0.275,-1
494,36456,1.5067777777777833,0.275,-1
495,36457,1.5107222222222279,0.275,-1
496,36458,1.5146666666666724,0.275,-1
497,36459,1.518611111111117,0.275,-1
498,36460,1.5225555555555614,0.275,-1
499,36461,1.526500000000006,0.275,-1
500,36462,1.5304444444444505,0.275,-1
501,36463,1.534388888888895,0.275,-1
502,36464,1.5383333333333395,0.275,-1
503,36465,1.542277777777784,0.275,-1
504,36466,1.5462222222222286,0.275,-1
505,36467,1.5501666666666731,0.275,-1
506,36468,1.5541111111111177,0.275,-1
507,36469,1.5580555555555622,0.275,-1
508,36470,1.5620000000000067,0.275,-1
509,36471,1.5659444444444512,0.275,-1
510,36472,1.5698888888888958,0.275,-1
511,36473,1.5738333333333403,0.275,-1
512,36474,1.5777777777777848,0.275,-1
513,36475,1.5817222222222294,0.275,-1
514,36476,1.5856666666666739,0.275,-1
515,36477,1.5896111111111184,0.275,-1
516,36478,1.593555555555563,0.275,-1
517,36479,1.5975000000000075,0.275,-1
518,36480,1.601444444444452,0.275,-1
519,36481,1.6053888888888965,0.275,-1
520,36482,1.609333333333341,0.275,-1
521,36483,1.6132777777777856,0.275,-1
522,36484,1.61722222222223,0.275,-1
523,36485,1.6211666666666746,0.275,-1
524,36486,1.6251111111111192,0.275,-1
525,36487,1.6290555555555637,0.275,-1
526,36488,1.6330000000000082,0.275,-1
527,36489,1.6369444444444528,0.275,-1
528,36490,1.6408888888888973,0.275,-1
529,36491,1.6448333333333418,0.275,-1
530,36492,1.6487777777777863,0.275,-1
531,36493,1.6527222222222309,0.275,-1
532,36494,1.6566666666666754,0.275,-1
533,36495,1.66061111111112,0.275,-1
534,36496,1.6645555555555644,0.275,-1
535,36497,1.668500000000009,0.275,-1
536,36498,1.6724444444444535,0.275,-1
537,36499,1.676388888888898,0.275,-1
538,36500,1.6803333333333426,0.275,-1
539,36501,1.684277777777787,0.275,-1
540,36502,1.6882222222222316,0.275,-1
541,36503,1.6921666666666761,0.275,-1
542,36504,1.6961111111111207,0.275,-1
543,36505,1.7000555555555652,0.275,-1
544,36506,1.7040000000000097,0.275,-1
545,36507,1.7079444444444543,0.275,-1
546,36508,1.7118888888888988,0.275,-1
547,36509,1.7158333333333433,0.275,-1
548,36510,1.7197777777777878,0.275,-1
549,36511,1.7237222222222324,0.275,-1
550,36512,1.727666666666677,0.275,-1
551,36513,1.7316111111111214,0.275,-1
552,36514,1.735555555555566,0.275,-1
553,36515,1.7395000000000105,0.275,-1
554,36516,1.743444444444455,0.275,-1
555,36517,1.7473888888888995,0.275,-1
556,36518,1.751333333333344,0.275,-1
557,36519,1.7552777777777886,0.275,-1
558,36520,1.7592222222222331,0.275,-1
559,36521,1.7631666666666777,0.275,-1
560,36522,1.7671111111111222,0.275,-1
561,36523,1.7710555555555667,0.275,-1
562,36524,1.7750000000000112,0.275,-1
563,36525,1.7789444444444558,0.275,-1
564,36526,1.7828888888889003,0.275,-1
565,36527,1.7868333333333448,0.275,-1
566,36528,1.7907777777777893,0.275,-1
567,36529,1.7947222222222339,0.275,-1
568,36530,1.7947222222222339,0.2833333333333333,54101
569,36531,1.7947222222222339,0.2833333333333333,54101
570,36532,1.7947222222222339,0.2833333333333333,54101
571,36533,1.7947222222222339,0.2833333333333333,54101
572,36534,1.7986666666666784,0.2833333333333333,-1
573,36535,1.802611111111123,0.2833333333333333,-1
574,36536,1.8065555555555675,0.2833333333333333,-1
575,36537,1.810500000000012,0.2833333333333333,-1
576,36538,1.8144444444444565,0.2833333333333333,-1
577,36539,1.818388888888901,0.2833333333333333,-1
578,36540,1.8223333333333456,0.2833333333333333,-1
579,36541,1.82627777777779,0.2833333333333333,-1
580,36542,1.8302222222222346,0.2833333333333333,-1
581,36543,1.8341666666666792,0.2833333333333333,-1
582,36544,1.8381111111111237,0.2833333333333333,-1
583,36545,1.8420555555555682,0.2833333333333333,-1
584,36546,1.8460000000000127,0.2833333333333333,-1
585,36547,1.8499444444444573,0.2833333333333333,-1
586,36548,1.8538888888889018,0.2833333333333333,-1
587,36549,1.8578333333333463,0.2833333333333333,-1
588,36550,1.8617777777777909,0.2833333333333333,-1
589,36551,1.8657222222222354,0.2833333333333333,-1
590,36552,1.86966666666668,0.2833333333333333,-1
591,36553,1.8736111111111244,0.2833333333333333,-1
592,36554,1.877555555555569,0.2833333333333333,-1
593,36555,1.8815000000000135,0.2833333333333333,-1
594,36556,1.885444444444458,0.2833333333333333,-1
595,36557,1.8893888888889026,0.2833333333333333,-1
596,36558,1.893333333333347,0.2833333333333333,-1
597,36559,1.8972777777777916,0.2833333333333333,-1
598,36560,1.9012222222222361,0.2833333333333333,-1
599,36561,1.9051666666666807,0.2833333333333333,-1
600,36562,1.9091111111111252,0.2833333333333333,-1
601,36563,1.9130555555555697,0.2833333333333333,-1
602,36564,1.9170000000000142,0.2833333333333333,-1
603,36565,1.9209444444444588,0.2833333333333333,-1
604,36566,1.9248888888889033,0.2833333333333333,-1
605,36567,1.9288333333333478,0.2833333333333333,-1
606,36568,1.9327777777777924,0.2833333333333333,-1
607,36569,1.9367222222222369,0.2833333333333333,-1
608,36570,1.9406666666666814,0.2833333333333333,-1
609,36571,1.944611111111126,0.2833333333333333,-1
610,36572,1.9485555555555705,0.2833333333333333,-1
611,36573,1.952500000000015,0.2833333333333333,-1
612,36574,1.9564444444444595,0.2833333333333333,-1
613,36575,1.960388888888904,0.2833333333333333,-1
614,36576,1.9643333333333486,0.2833333333333333,-1
615,36577,1.9682777777777931,0.2833333333333333,-1
616,36578,1.9722222222222376,0.2833333333333333,-1
617,36579,1.9761666666666822,0.2833333333333333,-1
618,36580,1.9801111111111267,0.2833333333333333,-1
619,36581,1.9840555555555712,0.2833333333333333,-1
620,36582,1.9880000000000158,0.2833333333333333,-1
621,36583,1.9919444444444603,0.2833333333333333,-1
622,36584,1.9958888888889048,0.2833333333333333,-1
623,36585,1.9998333333333493,0.2833333333333333,-1
624,36586,2.0037777777777936,0.2833333333333333,-1
625,36587,2.007722222222238,0.2833333333333333,-1
626,36588,2.0116666666666827,0.2833333333333333,-1
627,36589,2.0156111111111272,0.2833333333333333,-1
628,36590,2.0195555555555718,0.2833333333333333,-1
629,36591,2.0235000000000163,0.2833333333333333,-1
630,36592,2.027444444444461,0.2833333333333333,-1
631,36593,2.0313888888889053,0.2833333333333333,-1
632,36594,2.03533333333335,0.2833333333333333,-1
633,36595,2.0392777777777944,0.2833333333333333,-1
634,36596,2.043222222222239,0.2833333333333333,-1
635,36597,2.0471666666666835,0.2833333333333333,-1
