,time,loc,op,stop
0,31293,0.0,0.0,-1
1,31294,0.0,0.008333333333333333,54009
2,31295,0.0,0.008333333333333333,54009
3,31296,0.0,0.008333333333333333,54009
4,31297,0.0,0.008333333333333333,54009
5,31298,0.005833333333333334,0.008333333333333333,-1
6,31299,0.011666666666666667,0.008333333333333333,-1
7,31300,0.0175,0.008333333333333333,-1
8,31301,0.023333333333333334,0.008333333333333333,-1
9,31302,0.029166666666666667,0.008333333333333333,-1
10,31303,0.035,0.008333333333333333,-1
11,31304,0.04083333333333334,0.008333333333333333,-1
12,31305,0.046666666666666676,0.008333333333333333,-1
13,31306,0.05250000000000001,0.008333333333333333,-1
14,31307,0.05833333333333335,0.008333333333333333,-1
15,31308,0.06416666666666668,0.008333333333333333,-1
16,31309,0.07,0.008333333333333333,-1
17,31310,0.07583333333333334,0.008333333333333333,-1
18,31311,0.08166666666666667,0.008333333333333333,-1
19,31312,0.0875,0.008333333333333333,-1
20,31313,0.09333333333333332,0.008333333333333333,-1
21,31314,0.09916666666666665,0.008333333333333333,-1
22,31315,0.10499999999999998,0.008333333333333333,-1
23,31316,0.11083333333333331,0.008333333333333333,-1
24,31317,0.11666666666666664,0.008333333333333333,-1
25,31318,0.12249999999999997,0.008333333333333333,-1
26,31319,0.1283333333333333,0.008333333333333333,-1
27,31320,0.13416666666666663,0.008333333333333333,-1
28,31321,0.13999999999999996,0.008333333333333333,-1
29,31322,0.1458333333333333,0.008333333333333333,-1
30,31323,0.15166666666666662,0.008333333333333333,-1
31,31324,0.15749999999999995,0.008333333333333333,-1
32,31325,0.16333333333333327,0.008333333333333333,-1
33,31326,0.1691666666666666,0.008333333333333333,-1
34,31327,0.17499999999999993,0.008333333333333333,-1
35,31328,0.18083333333333326,0.008333333333333333,-1
36,31329,0.1866666666666666,0.008333333333333333,-1
37,31330,0.19249999999999992,0.008333333333333333,-1
38,31331,0.19833333333333325,0.008333333333333333,-1
39,31332,0.20416666666666658,0.008333333333333333,-1
40,31333,0.2099999999999999,0.008333333333333333,-1
41,31334,0.21583333333333324,0.008333333333333333,-1
42,31335,0.22166666666666657,0.008333333333333333,-1
43,31336,0.2274999999999999,0.008333333333333333,-1
44,31337,0.23333333333333323,0.008333333333333333,-1
45,31338,0.23916666666666656,0.008333333333333333,-1
46,31339,0.24499999999999988,0.008333333333333333,-1
47,31340,0.25083333333333324,0.008333333333333333,-1
48,31341,0.2566666666666666,0.008333333333333333,-1
49,31342,0.26249999999999996,0.008333333333333333,-1
50,31343,0.2683333333333333,0.008333333333333333,-1
51,31344,0.27416666666666667,0.008333333333333333,-1
52,31345,0.28,0.008333333333333333,-1
53,31346,0.2858333333333334,0.008333333333333333,-1
54,31347,0.29166666666666674,0.008333333333333333,-1
55,31348,0.2975000000000001,0.008333333333333333,-1
56,31349,0.30333333333333345,0.008333333333333333,-1
57,31350,0.3091666666666668,0.008333333333333333,-1
58,31351,0.31500000000000017,0.008333333333333333,-1
59,31352,0.3208333333333335,0.008333333333333333,-1
60,31353,0.3266666666666669,0.008333333333333333,-1
61,31354,0.33250000000000024,0.008333333333333333,-1
62,31355,0.3383333333333336,0.008333333333333333,-1
63,31356,0.34416666666666695,0.008333333333333333,-1
