,time,loc,op,stop
292,74133,1.1026111111111068,0.175,-1
293,74134,1.1075555555555512,0.175,-1
294,74135,1.1124999999999956,0.175,-1
295,74136,1.11744444444444,0.175,-1
296,74137,1.1223888888888844,0.175,-1
297,74138,1.1273333333333289,0.175,-1
298,74139,1.1322777777777733,0.175,-1
299,74140,1.1372222222222177,0.175,-1
300,74141,1.1421666666666621,0.175,-1
301,74142,1.1471111111111065,0.175,-1
302,74143,1.152055555555551,0.175,-1
303,74144,1.1569999999999954,0.175,-1
304,74145,1.1619444444444398,0.175,-1
305,74146,1.1668888888888842,0.175,-1
306,74147,1.1718333333333286,0.175,-1
307,74148,1.176777777777773,0.175,-1
308,74149,1.1817222222222175,0.175,-1
309,74150,1.1866666666666619,0.175,-1
310,74151,1.1916111111111063,0.175,-1
311,74152,1.1965555555555507,0.175,-1
312,74153,1.1965555555555507,0.225,54319
313,74154,1.1965555555555507,0.225,54319
314,74155,1.1965555555555507,0.225,54319
315,74156,1.1965555555555507,0.225,54319
316,74157,1.1965555555555507,0.225,54319
317,74158,1.1965555555555507,0.225,54319
318,74159,1.1965555555555507,0.225,54319
319,74160,1.1965555555555507,0.225,54319
320,74161,1.1965555555555507,0.225,54319
321,74162,1.1965555555555507,0.225,54319
322,74163,1.1965555555555507,0.225,54319
323,74164,1.1965555555555507,0.225,54319
324,74165,1.1965555555555507,0.225,54319
325,74166,1.1965555555555507,0.225,54319
326,74167,1.1965555555555507,0.225,54319
327,74168,1.1965555555555507,0.225,54319
328,74169,1.1965555555555507,0.225,54319
329,74170,1.1965555555555507,0.225,54319
330,74171,1.1965555555555507,0.225,54319
331,74172,1.1965555555555507,0.225,54319
332,74173,1.1965555555555507,0.225,54319
333,74174,1.1965555555555507,0.225,54319
334,74175,1.1965555555555507,0.225,54319
335,74176,1.1965555555555507,0.225,54319
336,74177,1.1965555555555507,0.225,54319
337,74178,1.2014999999999951,0.225,-1
338,74179,1.2064444444444395,0.225,-1
339,74180,1.211388888888884,0.225,-1
340,74181,1.2163333333333284,0.225,-1
341,74182,1.2212777777777728,0.225,-1
342,74183,1.2262222222222172,0.225,-1
343,74184,1.2311666666666616,0.225,-1
344,74185,1.236111111111106,0.225,-1
345,74186,1.2410555555555505,0.225,-1
346,74187,1.245999999999995,0.225,-1
347,74188,1.2509444444444393,0.225,-1
348,74189,1.2558888888888837,0.225,-1
349,74190,1.2608333333333281,0.225,-1
350,74191,1.2657777777777726,0.225,-1
351,74192,1.270722222222217,0.225,-1
352,74193,1.2756666666666614,0.225,-1
353,74194,1.2806111111111058,0.225,-1
354,74195,1.2855555555555502,0.225,-1
355,74196,1.2904999999999947,0.225,-1
356,74197,1.295444444444439,0.225,-1
357,74198,1.3003888888888835,0.225,-1
358,74199,1.305333333333328,0.225,-1
359,74200,1.3102777777777723,0.225,-1
360,74201,1.3152222222222167,0.225,-1
361,74202,1.3201666666666612,0.225,-1
362,74203,1.3251111111111056,0.225,-1
363,74204,1.33005555555555,0.225,-1
364,74205,1.3349999999999944,0.225,-1
365,74206,1.3399444444444388,0.225,-1
366,74207,1.3448888888888832,0.225,-1
367,74208,1.3498333333333277,0.225,-1
368,74209,1.354777777777772,0.225,-1
369,74210,1.3597222222222165,0.225,-1
370,74211,1.364666666666661,0.225,-1
371,74212,1.3696111111111053,0.225,-1
372,74213,1.3745555555555498,0.225,-1
373,74214,1.3794999999999942,0.225,-1
374,74215,1.3844444444444386,0.225,-1
375,74216,1.389388888888883,0.225,-1
376,74217,1.3943333333333274,0.225,-1
377,74218,1.3992777777777718,0.225,-1
378,74219,1.4042222222222163,0.225,-1
379,74220,1.4091666666666607,0.225,-1
380,74221,1.414111111111105,0.225,-1
381,74222,1.4190555555555495,0.225,-1
382,74223,1.423999999999994,0.225,-1
383,74224,1.4289444444444384,0.225,-1
384,74225,1.4338888888888828,0.225,-1
385,74226,1.4388333333333272,0.225,-1
386,74227,1.4437777777777716,0.225,-1
387,74228,1.448722222222216,0.225,-1
388,74229,1.4536666666666604,0.225,-1
389,74230,1.4586111111111049,0.225,-1
390,74231,1.4635555555555493,0.225,-1
391,74232,1.4684999999999937,0.225,-1
392,74233,1.4734444444444381,0.225,-1
393,74234,1.4783888888888825,0.225,-1
394,74235,1.483333333333327,0.225,-1
395,74236,1.4882777777777714,0.225,-1
396,74237,1.4932222222222158,0.225,-1
397,74238,1.4981666666666602,0.225,-1
398,74239,1.5031111111111046,0.225,-1
399,74240,1.508055555555549,0.225,-1
400,74241,1.5129999999999935,0.225,-1
401,74242,1.5179444444444379,0.225,-1
402,74243,1.5228888888888823,0.225,-1
403,74244,1.5278333333333267,0.225,-1
404,74245,1.5327777777777711,0.225,-1
405,74246,1.5377222222222156,0.225,-1
406,74247,1.54266666666666,0.225,-1
407,74248,1.5476111111111044,0.225,-1
408,74249,1.5525555555555488,0.225,-1
409,74250,1.5574999999999932,0.225,-1
410,74251,1.5624444444444376,0.225,-1
411,74252,1.567388888888882,0.225,-1
412,74253,1.5723333333333265,0.225,-1
413,74254,1.577277777777771,0.225,-1
414,74255,1.5822222222222153,0.225,-1
415,74256,1.5871666666666597,0.225,-1
416,74257,1.5921111111111041,0.225,-1
417,74258,1.5970555555555486,0.225,-1
418,74259,1.601999999999993,0.225,-1
419,74260,1.6069444444444374,0.225,-1
420,74261,1.6118888888888818,0.225,-1
421,74262,1.6168333333333262,0.225,-1
422,74263,1.6217777777777707,0.225,-1
423,74264,1.626722222222215,0.225,-1
424,74265,1.6316666666666595,0.225,-1
425,74266,1.636611111111104,0.225,-1
426,74267,1.6415555555555483,0.225,-1
427,74268,1.6464999999999927,0.225,-1
428,74269,1.6514444444444372,0.225,-1
429,74270,1.6563888888888816,0.225,-1
430,74271,1.661333333333326,0.225,-1
431,74272,1.6662777777777704,0.225,-1
432,74273,1.6712222222222148,0.225,-1
433,74274,1.6761666666666593,0.225,-1
434,74275,1.6811111111111037,0.225,-1
435,74276,1.686055555555548,0.225,-1
436,74277,1.6909999999999925,0.225,-1
437,74278,1.695944444444437,0.225,-1
438,74279,1.7008888888888813,0.225,-1
439,74280,1.7058333333333258,0.225,-1
440,74281,1.7107777777777702,0.225,-1
441,74282,1.7157222222222146,0.225,-1
442,74283,1.720666666666659,0.225,-1
443,74284,1.7256111111111034,0.225,-1
444,74285,1.7305555555555479,0.225,-1
445,74286,1.7354999999999923,0.225,-1
446,74287,1.7404444444444367,0.225,-1
447,74288,1.745388888888881,0.225,-1
448,74289,1.7503333333333255,0.225,-1
449,74290,1.75527777777777,0.225,-1
450,74291,1.7602222222222144,0.225,-1
451,74292,1.7651666666666588,0.225,-1
452,74293,1.7701111111111032,0.225,-1
453,74294,1.7750555555555476,0.225,-1
454,74295,1.779999999999992,0.225,-1
455,74296,1.7849444444444365,0.225,-1
456,74297,1.7898888888888809,0.225,-1
457,74298,1.7948333333333253,0.225,-1
458,74299,1.7948333333333253,0.225,54101
459,74300,1.7997777777777697,0.225,-1
460,74301,1.8047222222222141,0.225,-1
461,74302,1.8096666666666585,0.225,-1
462,74303,1.814611111111103,0.225,-1
463,74304,1.8195555555555474,0.225,-1
464,74305,1.8244999999999918,0.225,-1
465,74306,1.8294444444444362,0.225,-1
466,74307,1.8343888888888806,0.225,-1
467,74308,1.839333333333325,0.225,-1
468,74309,1.8442777777777695,0.225,-1
469,74310,1.8492222222222139,0.225,-1
470,74311,1.8541666666666583,0.225,-1
471,74312,1.8591111111111027,0.225,-1
472,74313,1.8640555555555471,0.225,-1
473,74314,1.8689999999999916,0.225,-1
474,74315,1.873944444444436,0.225,-1
475,74316,1.8788888888888804,0.225,-1
476,74317,1.8838333333333248,0.225,-1
477,74318,1.8887777777777692,0.225,-1
478,74319,1.8937222222222136,0.225,-1
479,74320,1.898666666666658,0.225,-1
480,74321,1.9036111111111025,0.225,-1
481,74322,1.908555555555547,0.225,-1
482,74323,1.9134999999999913,0.225,-1
483,74324,1.9184444444444357,0.225,-1
484,74325,1.9233888888888802,0.225,-1
485,74326,1.9283333333333246,0.225,-1
486,74327,1.933277777777769,0.225,-1
487,74328,1.9382222222222134,0.225,-1
488,74329,1.9431666666666578,0.225,-1
489,74330,1.9481111111111022,0.225,-1
490,74331,1.9530555555555467,0.225,-1
491,74332,1.957999999999991,0.225,-1
492,74333,1.9629444444444355,0.225,-1
493,74334,1.96788888888888,0.225,-1
494,74335,1.9728333333333243,0.225,-1
495,74336,1.9777777777777688,0.225,-1
496,74337,1.9827222222222132,0.225,-1
497,74338,1.9876666666666576,0.225,-1
498,74339,1.992611111111102,0.225,-1
499,74340,1.9975555555555464,0.225,-1
500,74341,2.002499999999991,0.225,-1
501,74342,2.0074444444444355,0.225,-1
502,74343,2.01238888888888,0.225,-1
503,74344,2.0173333333333243,0.225,-1
504,74345,2.0222777777777687,0.225,-1
505,74346,2.027222222222213,0.225,-1
506,74347,2.0321666666666576,0.225,-1
507,74348,2.037111111111102,0.225,-1
508,74349,2.0420555555555464,0.225,-1
509,74350,2.046999999999991,0.225,-1
510,74351,2.0519444444444352,0.225,-1
511,74352,2.0568888888888797,0.225,-1
512,74353,2.061833333333324,0.225,-1
513,74354,2.0667777777777685,0.225,-1
514,74355,2.071722222222213,0.225,-1
515,74356,2.0766666666666573,0.225,-1
516,74357,2.0816111111111018,0.225,-1
517,74358,2.086555555555546,0.225,-1
518,74359,2.0914999999999906,0.225,-1
519,74360,2.096444444444435,0.225,-1
520,74361,2.1013888888888794,0.225,-1
521,74362,2.106333333333324,0.225,-1
522,74363,2.1112777777777683,0.225,-1
523,74364,2.1162222222222127,0.225,-1
524,74365,2.121166666666657,0.225,-1
525,74366,2.1261111111111015,0.225,-1
526,74367,2.131055555555546,0.225,-1
527,74368,2.1359999999999904,0.225,-1
528,74369,2.1409444444444348,0.225,-1
529,74370,2.145888888888879,0.225,-1
530,74371,2.1508333333333236,0.225,-1
531,74372,2.155777777777768,0.225,-1
532,74373,2.1607222222222124,0.225,-1
533,74374,2.165666666666657,0.225,-1
534,74375,2.1706111111111013,0.225,-1
535,74376,2.1755555555555457,0.225,-1
536,74377,2.18049999999999,0.225,-1
537,74378,2.1854444444444345,0.225,-1
538,74379,2.190388888888879,0.225,-1
539,74380,2.1953333333333234,0.225,-1
540,74381,2.200277777777768,0.225,-1
541,74382,2.205222222222212,0.225,-1
542,74383,2.2101666666666566,0.225,-1
543,74384,2.215111111111101,0.225,-1
544,74385,2.2200555555555455,0.225,-1
545,74386,2.22499999999999,0.225,-1
546,74387,2.2299444444444343,0.225,-1
547,74388,2.2348888888888787,0.225,-1
548,74389,2.239833333333323,0.225,-1
549,74390,2.2447777777777675,0.225,-1
550,74391,2.249722222222212,0.225,-1
551,74392,2.2546666666666564,0.225,-1
552,74393,2.259611111111101,0.225,-1
553,74394,2.264555555555545,0.225,-1
554,74395,2.2694999999999896,0.225,-1
555,74396,2.274444444444434,0.225,-1
556,74397,2.2793888888888785,0.225,-1
557,74398,2.284333333333323,0.225,-1
558,74399,2.2892777777777673,0.225,-1
559,74400,2.2942222222222117,0.225,-1
560,74401,2.299166666666656,0.225,-1
561,74402,2.3041111111111006,0.225,-1
562,74403,2.309055555555545,0.225,-1
563,74404,2.3139999999999894,0.225,-1
564,74405,2.318944444444434,0.225,-1
565,74406,2.3238888888888782,0.225,-1
566,74407,2.3288333333333227,0.225,-1
567,74408,2.333777777777767,0.225,-1
568,74409,2.3387222222222115,0.225,-1
569,74410,2.343666666666656,0.225,-1
570,74411,2.3486111111111003,0.225,-1
571,74412,2.3535555555555447,0.225,-1
572,74413,2.358499999999989,0.225,-1
573,74414,2.3634444444444336,0.225,-1
574,74415,2.368388888888878,0.225,-1
575,74416,2.3733333333333224,0.225,-1
576,74417,2.378277777777767,0.225,-1
577,74418,2.3832222222222113,0.225,-1
578,74419,2.3881666666666557,0.225,-1
579,74420,2.3931111111111,0.225,-1
580,74421,2.3980555555555445,0.225,-1
581,74422,2.402999999999989,0.225,-1
582,74423,2.4079444444444333,0.225,-1
583,74424,2.4128888888888778,0.225,-1
584,74425,2.417833333333322,0.225,-1
585,74426,2.4227777777777666,0.225,-1
586,74427,2.427722222222211,0.225,-1
587,74428,2.4326666666666554,0.225,-1
588,74429,2.4376111111111,0.225,-1
589,74430,2.4425555555555443,0.225,-1
590,74431,2.4474999999999887,0.225,-1
591,74432,2.452444444444433,0.225,-1
592,74433,2.4573888888888775,0.225,-1
593,74434,2.462333333333322,0.225,-1
594,74435,2.4672777777777664,0.225,-1
595,74436,2.4722222222222108,0.225,-1
596,74437,2.477166666666655,0.225,-1
597,74438,2.4821111111110996,0.225,-1
598,74439,2.487055555555544,0.225,-1
599,74440,2.4919999999999884,0.225,-1
600,74441,2.496944444444433,0.225,-1
601,74442,2.5018888888888773,0.225,-1
602,74443,2.5068333333333217,0.225,-1
603,74444,2.511777777777766,0.225,-1
604,74445,2.5167222222222105,0.225,-1
605,74446,2.521666666666655,0.225,-1
606,74447,2.5266111111110994,0.225,-1
607,74448,2.531555555555544,0.225,-1
608,74449,2.536499999999988,0.225,-1
609,74450,2.5414444444444326,0.225,-1
610,74451,2.546388888888877,0.225,-1
611,74452,2.5513333333333215,0.225,-1
612,74453,2.556277777777766,0.225,-1
613,74454,2.5612222222222103,0.225,-1
614,74455,2.5661666666666547,0.225,-1
615,74456,2.571111111111099,0.225,-1
616,74457,2.5760555555555436,0.225,-1
617,74458,2.580999999999988,0.225,-1
618,74459,2.5859444444444324,0.225,-1
619,74460,2.590888888888877,0.225,-1
620,74461,2.5958333333333212,0.225,-1
621,74462,2.6007777777777656,0.225,-1
622,74463,2.60572222222221,0.225,-1
623,74464,2.6106666666666545,0.225,-1
624,74465,2.615611111111099,0.225,-1
625,74466,2.6205555555555433,0.225,-1
626,74467,2.6254999999999877,0.225,-1
627,74468,2.630444444444432,0.225,-1
628,74469,2.6353888888888766,0.225,-1
629,74470,2.640333333333321,0.225,-1
630,74471,2.6452777777777654,0.225,-1
631,74472,2.65022222222221,0.225,-1
632,74473,2.6551666666666542,0.225,-1
633,74474,2.6601111111110987,0.225,-1
634,74475,2.665055555555543,0.225,-1
635,74476,2.6699999999999875,0.225,-1
636,74477,2.674944444444432,0.225,-1
637,74478,2.6798888888888763,0.225,-1
638,74479,2.6848333333333207,0.225,-1
639,74480,2.689777777777765,0.225,-1
640,74481,2.6947222222222096,0.225,-1
641,74482,2.6947222222222096,0.225,66091
642,74483,2.699666666666654,0.225,-1
643,74484,2.7046111111110984,0.225,-1
644,74485,2.709555555555543,0.225,-1
645,74486,2.7144999999999873,0.225,-1
646,74487,2.7194444444444317,0.225,-1
647,74488,2.724388888888876,0.225,-1
648,74489,2.7293333333333205,0.225,-1
649,74490,2.734277777777765,0.225,-1
650,74491,2.7392222222222093,0.225,-1
651,74492,2.7441666666666538,0.225,-1
652,74493,2.749111111111098,0.225,-1
653,74494,2.7540555555555426,0.225,-1
654,74495,2.758999999999987,0.225,-1
655,74496,2.7639444444444314,0.225,-1
656,74497,2.768888888888876,0.225,-1
657,74498,2.7738333333333203,0.225,-1
658,74499,2.7787777777777647,0.225,-1
659,74500,2.783722222222209,0.225,-1
660,74501,2.7886666666666535,0.225,-1
661,74502,2.793611111111098,0.225,-1
662,74503,2.7985555555555424,0.225,-1
663,74504,2.803499999999987,0.225,-1
664,74505,2.808444444444431,0.225,-1
665,74506,2.8133888888888756,0.225,-1
666,74507,2.81833333333332,0.225,-1
667,74508,2.8232777777777645,0.225,-1
668,74509,2.828222222222209,0.225,-1
669,74510,2.8331666666666533,0.225,-1
670,74511,2.8381111111110977,0.225,-1
671,74512,2.843055555555542,0.225,-1
672,74513,2.8479999999999865,0.225,-1
673,74514,2.852944444444431,0.225,-1
674,74515,2.8578888888888754,0.225,-1
675,74516,2.86283333333332,0.225,-1
676,74517,2.867777777777764,0.225,-1
677,74518,2.8727222222222086,0.225,-1
678,74519,2.877666666666653,0.225,-1
679,74520,2.8826111111110975,0.225,-1
680,74521,2.887555555555542,0.225,-1
681,74522,2.8924999999999863,0.225,-1
682,74523,2.8974444444444307,0.225,-1
683,74524,2.902388888888875,0.225,-1
684,74525,2.9073333333333196,0.225,-1
