,time,loc,op,stop
116,28018,0.4986666666666658,0.15,54339
117,28019,0.4986666666666658,0.15,54339
118,28020,0.4986666666666658,0.15,54339
119,28021,0.4986666666666658,0.15,54339
120,28022,0.4986666666666658,0.15,54339
121,28023,0.4986666666666658,0.15,54339
122,28024,0.4986666666666658,0.15,54339
123,28025,0.4986666666666658,0.15,54339
124,28026,0.4986666666666658,0.15,54339
125,28027,0.4986666666666658,0.15,54339
126,28028,0.4986666666666658,0.15,54339
127,28029,0.4986666666666658,0.15,54339
128,28030,0.4986666666666658,0.15,54339
129,28031,0.4986666666666658,0.15,54339
130,28032,0.4986666666666658,0.15,54339
131,28033,0.4986666666666658,0.15,54339
132,28034,0.4986666666666658,0.15,54339
133,28035,0.4986666666666658,0.15,54339
134,28036,0.4986666666666658,0.15,54339
135,28037,0.4986666666666658,0.15,54339
136,28038,0.4986666666666658,0.15,54339
137,28039,0.4986666666666658,0.15,54339
138,28040,0.4986666666666658,0.15,54339
139,28041,0.4986666666666658,0.15,54339
140,28042,0.4986666666666658,0.15,54339
141,28043,0.4986666666666658,0.15,54339
142,28044,0.4986666666666658,0.15,54339
143,28045,0.4986666666666658,0.15,54339
144,28046,0.4986666666666658,0.15,54339
145,28047,0.5043333333333325,0.15,-1
146,28048,0.5099999999999992,0.15,-1
147,28049,0.5156666666666659,0.15,-1
148,28050,0.5213333333333326,0.15,-1
149,28051,0.5269999999999994,0.15,-1
150,28052,0.5326666666666661,0.15,-1
151,28053,0.5383333333333328,0.15,-1
152,28054,0.5439999999999995,0.15,-1
153,28055,0.5496666666666662,0.15,-1
154,28056,0.5553333333333329,0.15,-1
155,28057,0.5609999999999996,0.15,-1
156,28058,0.5666666666666663,0.15,-1
157,28059,0.572333333333333,0.15,-1
158,28060,0.5779999999999997,0.15,-1
159,28061,0.5836666666666664,0.15,-1
160,28062,0.5893333333333332,0.15,-1
161,28063,0.5949999999999999,0.15,-1
162,28064,0.6006666666666666,0.15,-1
163,28065,0.6063333333333333,0.15,-1
164,28066,0.612,0.15,-1
165,28067,0.6176666666666667,0.15,-1
166,28068,0.6233333333333334,0.15,-1
167,28069,0.6290000000000001,0.15,-1
168,28070,0.6346666666666668,0.15,-1
169,28071,0.6403333333333335,0.15,-1
170,28072,0.6460000000000002,0.15,-1
171,28073,0.651666666666667,0.15,-1
172,28074,0.6573333333333337,0.15,-1
173,28075,0.6630000000000004,0.15,-1
174,28076,0.6686666666666671,0.15,-1
175,28077,0.6743333333333338,0.15,-1
176,28078,0.6800000000000005,0.15,-1
177,28079,0.6856666666666672,0.15,-1
178,28080,0.6913333333333339,0.15,-1
179,28081,0.6970000000000006,0.15,-1
180,28082,0.7026666666666673,0.15,-1
181,28083,0.708333333333334,0.15,-1
182,28084,0.7140000000000007,0.15,-1
183,28085,0.7196666666666675,0.15,-1
184,28086,0.7253333333333342,0.15,-1
185,28087,0.7310000000000009,0.15,-1
186,28088,0.7366666666666676,0.15,-1
187,28089,0.7423333333333343,0.15,-1
188,28090,0.748000000000001,0.15,-1
189,28091,0.7536666666666677,0.15,-1
190,28092,0.7593333333333344,0.15,-1
191,28093,0.7650000000000011,0.15,-1
192,28094,0.7706666666666678,0.15,-1
193,28095,0.7763333333333345,0.15,-1
194,28096,0.7820000000000012,0.15,-1
195,28097,0.787666666666668,0.15,-1
196,28098,0.7933333333333347,0.15,-1
197,28099,0.7990000000000014,0.15,-1
198,28100,0.8046666666666681,0.15,-1
199,28101,0.8103333333333348,0.15,-1
200,28102,0.8160000000000015,0.15,-1
201,28103,0.8216666666666682,0.15,-1
202,28104,0.8273333333333349,0.15,-1
203,28105,0.8330000000000016,0.15,-1
204,28106,0.8386666666666683,0.15,-1
205,28107,0.844333333333335,0.15,-1
206,28108,0.8500000000000018,0.15,-1
207,28109,0.8556666666666685,0.15,-1
208,28110,0.8613333333333352,0.15,-1
209,28111,0.8670000000000019,0.15,-1
210,28112,0.8726666666666686,0.15,-1
211,28113,0.8783333333333353,0.15,-1
212,28114,0.884000000000002,0.15,-1
213,28115,0.8896666666666687,0.15,-1
214,28116,0.8953333333333354,0.15,-1
215,28117,0.8953333333333354,0.2,54329
216,28118,0.8953333333333354,0.2,54329
217,28119,0.8953333333333354,0.2,54329
218,28120,0.8953333333333354,0.2,54329
219,28121,0.8953333333333354,0.2,54329
220,28122,0.8953333333333354,0.2,54329
221,28123,0.8953333333333354,0.2,54329
222,28124,0.8953333333333354,0.2,54329
223,28125,0.8953333333333354,0.2,54329
224,28126,0.8953333333333354,0.2,54329
225,28127,0.8953333333333354,0.2,54329
226,28128,0.8953333333333354,0.2,54329
227,28129,0.8953333333333354,0.2,54329
228,28130,0.8953333333333354,0.2,54329
229,28131,0.8953333333333354,0.2,54329
230,28132,0.8953333333333354,0.2,54329
231,28133,0.8953333333333354,0.2,54329
232,28134,0.8953333333333354,0.2,54329
233,28135,0.8953333333333354,0.2,54329
234,28136,0.9010000000000021,0.2,-1
235,28137,0.9066666666666688,0.2,-1
236,28138,0.9123333333333355,0.2,-1
237,28139,0.9180000000000023,0.2,-1
238,28140,0.923666666666669,0.2,-1
239,28141,0.9293333333333357,0.2,-1
240,28142,0.9350000000000024,0.2,-1
241,28143,0.9406666666666691,0.2,-1
242,28144,0.9463333333333358,0.2,-1
243,28145,0.9520000000000025,0.2,-1
244,28146,0.9576666666666692,0.2,-1
245,28147,0.9633333333333359,0.2,-1
246,28148,0.9690000000000026,0.2,-1
247,28149,0.9746666666666693,0.2,-1
248,28150,0.980333333333336,0.2,-1
249,28151,0.9860000000000028,0.2,-1
250,28152,0.9916666666666695,0.2,-1
251,28153,0.9973333333333362,0.2,-1
252,28154,1.0030000000000028,0.2,-1
253,28155,1.0086666666666695,0.2,-1
254,28156,1.0143333333333362,0.2,-1
255,28157,1.020000000000003,0.2,-1
256,28158,1.0256666666666696,0.2,-1
257,28159,1.0313333333333363,0.2,-1
258,28160,1.037000000000003,0.2,-1
259,28161,1.0426666666666697,0.2,-1
260,28162,1.0483333333333364,0.2,-1
261,28163,1.0540000000000032,0.2,-1
262,28164,1.0596666666666699,0.2,-1
263,28165,1.0653333333333366,0.2,-1
264,28166,1.0710000000000033,0.2,-1
265,28167,1.07666666666667,0.2,-1
266,28168,1.0823333333333367,0.2,-1
267,28169,1.0880000000000034,0.2,-1
268,28170,1.0936666666666701,0.2,-1
269,28171,1.0993333333333368,0.2,-1
270,28172,1.1050000000000035,0.2,-1
271,28173,1.1106666666666702,0.2,-1
272,28174,1.116333333333337,0.2,-1
273,28175,1.1220000000000037,0.2,-1
274,28176,1.1276666666666704,0.2,-1
275,28177,1.133333333333337,0.2,-1
276,28178,1.1390000000000038,0.2,-1
277,28179,1.1446666666666705,0.2,-1
278,28180,1.1503333333333372,0.2,-1
279,28181,1.156000000000004,0.2,-1
280,28182,1.1616666666666706,0.2,-1
281,28183,1.1673333333333373,0.2,-1
282,28184,1.173000000000004,0.2,-1
283,28185,1.1786666666666707,0.2,-1
284,28186,1.1843333333333375,0.2,-1
285,28187,1.1900000000000042,0.2,-1
286,28188,1.1956666666666709,0.2,-1
287,28189,1.1956666666666709,0.275,54319
288,28190,1.1956666666666709,0.275,54319
289,28191,1.1956666666666709,0.275,54319
290,28192,1.1956666666666709,0.275,54319
291,28193,1.1956666666666709,0.275,54319
292,28194,1.1956666666666709,0.275,54319
293,28195,1.1956666666666709,0.275,54319
294,28196,1.1956666666666709,0.275,54319
295,28197,1.1956666666666709,0.275,54319
296,28198,1.1956666666666709,0.275,54319
297,28199,1.1956666666666709,0.275,54319
298,28200,1.1956666666666709,0.275,54319
299,28201,1.1956666666666709,0.275,54319
300,28202,1.1956666666666709,0.275,54319
301,28203,1.1956666666666709,0.275,54319
302,28204,1.1956666666666709,0.275,54319
303,28205,1.1956666666666709,0.275,54319
304,28206,1.1956666666666709,0.275,54319
305,28207,1.1956666666666709,0.275,54319
306,28208,1.1956666666666709,0.275,54319
307,28209,1.1956666666666709,0.275,54319
308,28210,1.1956666666666709,0.275,54319
309,28211,1.1956666666666709,0.275,54319
310,28212,1.1956666666666709,0.275,54319
311,28213,1.1956666666666709,0.275,54319
312,28214,1.1956666666666709,0.275,54319
313,28215,1.1956666666666709,0.275,54319
314,28216,1.1956666666666709,0.275,54319
315,28217,1.1956666666666709,0.275,54319
316,28218,1.1956666666666709,0.275,54319
317,28219,1.1956666666666709,0.275,54319
318,28220,1.1956666666666709,0.275,54319
319,28221,1.1956666666666709,0.275,54319
320,28222,1.1956666666666709,0.275,54319
321,28223,1.2013333333333376,0.275,-1
322,28224,1.2070000000000043,0.275,-1
323,28225,1.212666666666671,0.275,-1
324,28226,1.2183333333333377,0.275,-1
325,28227,1.2240000000000044,0.275,-1
326,28228,1.2296666666666711,0.275,-1
327,28229,1.2353333333333378,0.275,-1
328,28230,1.2410000000000045,0.275,-1
329,28231,1.2466666666666713,0.275,-1
330,28232,1.252333333333338,0.275,-1
331,28233,1.2580000000000047,0.275,-1
332,28234,1.2636666666666714,0.275,-1
333,28235,1.269333333333338,0.275,-1
334,28236,1.2750000000000048,0.275,-1
335,28237,1.2806666666666715,0.275,-1
336,28238,1.2863333333333382,0.275,-1
337,28239,1.292000000000005,0.275,-1
338,28240,1.2976666666666716,0.275,-1
339,28241,1.3033333333333383,0.275,-1
340,28242,1.309000000000005,0.275,-1
341,28243,1.3146666666666718,0.275,-1
342,28244,1.3203333333333385,0.275,-1
343,28245,1.3260000000000052,0.275,-1
344,28246,1.3316666666666719,0.275,-1
345,28247,1.3373333333333386,0.275,-1
346,28248,1.3430000000000053,0.275,-1
347,28249,1.348666666666672,0.275,-1
348,28250,1.3543333333333387,0.275,-1
349,28251,1.3600000000000054,0.275,-1
350,28252,1.3656666666666721,0.275,-1
351,28253,1.3713333333333388,0.275,-1
352,28254,1.3770000000000056,0.275,-1
353,28255,1.3826666666666723,0.275,-1
354,28256,1.388333333333339,0.275,-1
355,28257,1.3940000000000057,0.275,-1
356,28258,1.3996666666666724,0.275,-1
357,28259,1.405333333333339,0.275,-1
358,28260,1.4110000000000058,0.275,-1
359,28261,1.4166666666666725,0.275,-1
360,28262,1.4223333333333392,0.275,-1
361,28263,1.428000000000006,0.275,-1
362,28264,1.4336666666666726,0.275,-1
363,28265,1.4393333333333393,0.275,-1
364,28266,1.445000000000006,0.275,-1
365,28267,1.4506666666666728,0.275,-1
366,28268,1.4563333333333395,0.275,-1
367,28269,1.4620000000000062,0.275,-1
368,28270,1.467666666666673,0.275,-1
369,28271,1.4733333333333396,0.275,-1
370,28272,1.4790000000000063,0.275,-1
371,28273,1.484666666666673,0.275,-1
372,28274,1.4903333333333397,0.275,-1
373,28275,1.4960000000000064,0.275,-1
374,28276,1.5016666666666731,0.275,-1
375,28277,1.5073333333333399,0.275,-1
376,28278,1.5130000000000066,0.275,-1
377,28279,1.5186666666666733,0.275,-1
378,28280,1.52433333333334,0.275,-1
379,28281,1.5300000000000067,0.275,-1
380,28282,1.5356666666666734,0.275,-1
381,28283,1.54133333333334,0.275,-1
382,28284,1.5470000000000068,0.275,-1
383,28285,1.5526666666666735,0.275,-1
384,28286,1.5583333333333402,0.275,-1
385,28287,1.564000000000007,0.275,-1
386,28288,1.5696666666666736,0.275,-1
387,28289,1.5753333333333404,0.275,-1
388,28290,1.581000000000007,0.275,-1
389,28291,1.5866666666666738,0.275,-1
390,28292,1.5923333333333405,0.275,-1
391,28293,1.5980000000000072,0.275,-1
392,28294,1.603666666666674,0.275,-1
393,28295,1.6093333333333406,0.275,-1
394,28296,1.6150000000000073,0.275,-1
395,28297,1.620666666666674,0.275,-1
396,28298,1.6263333333333407,0.275,-1
397,28299,1.6320000000000074,0.275,-1
398,28300,1.6376666666666742,0.275,-1
399,28301,1.6433333333333409,0.275,-1
400,28302,1.6490000000000076,0.275,-1
401,28303,1.6546666666666743,0.275,-1
402,28304,1.660333333333341,0.275,-1
403,28305,1.6660000000000077,0.275,-1
404,28306,1.6716666666666744,0.275,-1
405,28307,1.6773333333333411,0.275,-1
406,28308,1.6830000000000078,0.275,-1
407,28309,1.6886666666666745,0.275,-1
408,28310,1.6943333333333412,0.275,-1
409,28311,1.700000000000008,0.275,-1
410,28312,1.7056666666666747,0.275,-1
411,28313,1.7113333333333414,0.275,-1
412,28314,1.717000000000008,0.275,-1
413,28315,1.7226666666666748,0.275,-1
414,28316,1.7283333333333415,0.275,-1
415,28317,1.7340000000000082,0.275,-1
416,28318,1.739666666666675,0.275,-1
417,28319,1.7453333333333416,0.275,-1
418,28320,1.7510000000000083,0.275,-1
419,28321,1.756666666666675,0.275,-1
420,28322,1.7623333333333417,0.275,-1
421,28323,1.7680000000000085,0.275,-1
422,28324,1.7736666666666752,0.275,-1
423,28325,1.7793333333333419,0.275,-1
424,28326,1.7850000000000086,0.275,-1
425,28327,1.7906666666666753,0.275,-1
426,28328,1.796333333333342,0.275,-1
427,28329,1.796333333333342,0.25833333333333336,54101
428,28330,1.796333333333342,0.25833333333333336,54101
429,28331,1.796333333333342,0.25833333333333336,54101
430,28332,1.796333333333342,0.25833333333333336,54101
431,28333,1.796333333333342,0.25833333333333336,54101
432,28334,1.8020000000000087,0.25833333333333336,-1
433,28335,1.8076666666666754,0.25833333333333336,-1
434,28336,1.8133333333333421,0.25833333333333336,-1
435,28337,1.8190000000000088,0.25833333333333336,-1
436,28338,1.8246666666666755,0.25833333333333336,-1
437,28339,1.8303333333333422,0.25833333333333336,-1
438,28340,1.836000000000009,0.25833333333333336,-1
439,28341,1.8416666666666757,0.25833333333333336,-1
440,28342,1.8473333333333424,0.25833333333333336,-1
441,28343,1.853000000000009,0.25833333333333336,-1
442,28344,1.8586666666666758,0.25833333333333336,-1
443,28345,1.8643333333333425,0.25833333333333336,-1
444,28346,1.8700000000000092,0.25833333333333336,-1
445,28347,1.875666666666676,0.25833333333333336,-1
446,28348,1.8813333333333426,0.25833333333333336,-1
447,28349,1.8870000000000093,0.25833333333333336,-1
448,28350,1.892666666666676,0.25833333333333336,-1
449,28351,1.8983333333333428,0.25833333333333336,-1
450,28352,1.9040000000000095,0.25833333333333336,-1
451,28353,1.9096666666666762,0.25833333333333336,-1
452,28354,1.9153333333333429,0.25833333333333336,-1
453,28355,1.9210000000000096,0.25833333333333336,-1
454,28356,1.9266666666666763,0.25833333333333336,-1
455,28357,1.932333333333343,0.25833333333333336,-1
456,28358,1.9380000000000097,0.25833333333333336,-1
457,28359,1.9436666666666764,0.25833333333333336,-1
458,28360,1.9493333333333431,0.25833333333333336,-1
459,28361,1.9550000000000098,0.25833333333333336,-1
460,28362,1.9606666666666765,0.25833333333333336,-1
461,28363,1.9663333333333433,0.25833333333333336,-1
462,28364,1.97200000000001,0.25833333333333336,-1
463,28365,1.9776666666666767,0.25833333333333336,-1
464,28366,1.9833333333333434,0.25833333333333336,-1
465,28367,1.98900000000001,0.25833333333333336,-1
466,28368,1.9946666666666768,0.25833333333333336,-1
467,28369,2.0003333333333435,0.25833333333333336,-1
468,28370,2.00600000000001,0.25833333333333336,-1
469,28371,2.0116666666666765,0.25833333333333336,-1
470,28372,2.017333333333343,0.25833333333333336,-1
471,28373,2.0230000000000095,0.25833333333333336,-1
472,28374,2.028666666666676,0.25833333333333336,-1
473,28375,2.0343333333333424,0.25833333333333336,-1
474,28376,2.040000000000009,0.25833333333333336,-1
475,28377,2.0456666666666754,0.25833333333333336,-1
476,28378,2.051333333333342,0.25833333333333336,-1
477,28379,2.0570000000000084,0.25833333333333336,-1
478,28380,2.062666666666675,0.25833333333333336,-1
479,28381,2.0683333333333414,0.25833333333333336,-1
480,28382,2.074000000000008,0.25833333333333336,-1
481,28383,2.0796666666666743,0.25833333333333336,-1
482,28384,2.085333333333341,0.25833333333333336,-1
483,28385,2.0910000000000073,0.25833333333333336,-1
484,28386,2.096666666666674,0.25833333333333336,-1
485,28387,2.1023333333333403,0.25833333333333336,-1
486,28388,2.1080000000000068,0.25833333333333336,-1
487,28389,2.1136666666666732,0.25833333333333336,-1
488,28390,2.1193333333333397,0.25833333333333336,-1
489,28391,2.125000000000006,0.25833333333333336,-1
490,28392,2.1306666666666727,0.25833333333333336,-1
491,28393,2.136333333333339,0.25833333333333336,-1
492,28394,2.1420000000000057,0.25833333333333336,-1
493,28395,2.147666666666672,0.25833333333333336,-1
494,28396,2.1533333333333387,0.25833333333333336,-1
495,28397,2.159000000000005,0.25833333333333336,-1
496,28398,2.1646666666666716,0.25833333333333336,-1
497,28399,2.170333333333338,0.25833333333333336,-1
498,28400,2.1760000000000046,0.25833333333333336,-1
499,28401,2.181666666666671,0.25833333333333336,-1
500,28402,2.1873333333333376,0.25833333333333336,-1
501,28403,2.193000000000004,0.25833333333333336,-1
502,28404,2.1986666666666705,0.25833333333333336,-1
503,28405,2.204333333333337,0.25833333333333336,-1
504,28406,2.2100000000000035,0.25833333333333336,-1
505,28407,2.21566666666667,0.25833333333333336,-1
506,28408,2.2213333333333365,0.25833333333333336,-1
507,28409,2.227000000000003,0.25833333333333336,-1
508,28410,2.2326666666666695,0.25833333333333336,-1
509,28411,2.238333333333336,0.25833333333333336,-1
510,28412,2.2440000000000024,0.25833333333333336,-1
511,28413,2.249666666666669,0.25833333333333336,-1
512,28414,2.2553333333333354,0.25833333333333336,-1
513,28415,2.261000000000002,0.25833333333333336,-1
514,28416,2.2666666666666684,0.25833333333333336,-1
515,28417,2.272333333333335,0.25833333333333336,-1
516,28418,2.2780000000000014,0.25833333333333336,-1
517,28419,2.283666666666668,0.25833333333333336,-1
518,28420,2.2893333333333343,0.25833333333333336,-1
519,28421,2.295000000000001,0.25833333333333336,-1
520,28422,2.3006666666666673,0.25833333333333336,-1
521,28423,2.306333333333334,0.25833333333333336,-1
522,28424,2.3120000000000003,0.25833333333333336,-1
523,28425,2.3176666666666668,0.25833333333333336,-1
524,28426,2.3233333333333333,0.25833333333333336,-1
525,28427,2.3289999999999997,0.25833333333333336,-1
526,28428,2.3346666666666662,0.25833333333333336,-1
527,28429,2.3403333333333327,0.25833333333333336,-1
528,28430,2.345999999999999,0.25833333333333336,-1
529,28431,2.3516666666666657,0.25833333333333336,-1
530,28432,2.357333333333332,0.25833333333333336,-1
531,28433,2.3629999999999987,0.25833333333333336,-1
532,28434,2.368666666666665,0.25833333333333336,-1
533,28435,2.3743333333333316,0.25833333333333336,-1
534,28436,2.379999999999998,0.25833333333333336,-1
535,28437,2.3856666666666646,0.25833333333333336,-1
536,28438,2.391333333333331,0.25833333333333336,-1
537,28439,2.3969999999999976,0.25833333333333336,-1
538,28440,2.402666666666664,0.25833333333333336,-1
539,28441,2.4083333333333306,0.25833333333333336,-1
540,28442,2.413999999999997,0.25833333333333336,-1
541,28443,2.4196666666666635,0.25833333333333336,-1
542,28444,2.42533333333333,0.25833333333333336,-1
543,28445,2.4309999999999965,0.25833333333333336,-1
544,28446,2.436666666666663,0.25833333333333336,-1
545,28447,2.4423333333333295,0.25833333333333336,-1
546,28448,2.447999999999996,0.25833333333333336,-1
547,28449,2.4536666666666624,0.25833333333333336,-1
548,28450,2.459333333333329,0.25833333333333336,-1
549,28451,2.4649999999999954,0.25833333333333336,-1
550,28452,2.470666666666662,0.25833333333333336,-1
551,28453,2.4763333333333284,0.25833333333333336,-1
552,28454,2.481999999999995,0.25833333333333336,-1
553,28455,2.4876666666666614,0.25833333333333336,-1
554,28456,2.493333333333328,0.25833333333333336,-1
555,28457,2.4989999999999943,0.25833333333333336,-1
556,28458,2.504666666666661,0.25833333333333336,-1
557,28459,2.5103333333333273,0.25833333333333336,-1
558,28460,2.515999999999994,0.25833333333333336,-1
559,28461,2.5216666666666603,0.25833333333333336,-1
560,28462,2.5273333333333268,0.25833333333333336,-1
561,28463,2.5329999999999933,0.25833333333333336,-1
562,28464,2.5386666666666597,0.25833333333333336,-1
563,28465,2.5443333333333262,0.25833333333333336,-1
564,28466,2.5499999999999927,0.25833333333333336,-1
565,28467,2.555666666666659,0.25833333333333336,-1
566,28468,2.5613333333333257,0.25833333333333336,-1
567,28469,2.566999999999992,0.25833333333333336,-1
568,28470,2.5726666666666587,0.25833333333333336,-1
569,28471,2.578333333333325,0.25833333333333336,-1
570,28472,2.5839999999999916,0.25833333333333336,-1
571,28473,2.589666666666658,0.25833333333333336,-1
572,28474,2.5953333333333246,0.25833333333333336,-1
573,28475,2.600999999999991,0.25833333333333336,-1
574,28476,2.6066666666666576,0.25833333333333336,-1
575,28477,2.612333333333324,0.25833333333333336,-1
576,28478,2.6179999999999906,0.25833333333333336,-1
577,28479,2.623666666666657,0.25833333333333336,-1
578,28480,2.6293333333333235,0.25833333333333336,-1
579,28481,2.63499999999999,0.25833333333333336,-1
580,28482,2.6406666666666565,0.25833333333333336,-1
581,28483,2.646333333333323,0.25833333333333336,-1
582,28484,2.6519999999999895,0.25833333333333336,-1
583,28485,2.657666666666656,0.25833333333333336,-1
584,28486,2.6633333333333225,0.25833333333333336,-1
585,28487,2.668999999999989,0.25833333333333336,-1
586,28488,2.6746666666666554,0.25833333333333336,-1
587,28489,2.680333333333322,0.25833333333333336,-1
588,28490,2.6859999999999884,0.25833333333333336,-1
589,28491,2.691666666666655,0.25833333333333336,-1
590,28492,2.6973333333333214,0.25833333333333336,-1
591,28493,2.6973333333333214,0.25,66091
592,28494,2.6973333333333214,0.25,66091
593,28495,2.6973333333333214,0.25,66091
594,28496,2.6973333333333214,0.25,66091
595,28497,2.6973333333333214,0.25,66091
596,28498,2.6973333333333214,0.25,66091
597,28499,2.6973333333333214,0.25,66091
598,28500,2.702999999999988,0.25,-1
599,28501,2.7086666666666543,0.25,-1
600,28502,2.714333333333321,0.25,-1
601,28503,2.7199999999999873,0.25,-1
602,28504,2.725666666666654,0.25,-1
603,28505,2.7313333333333203,0.25,-1
604,28506,2.7369999999999868,0.25,-1
605,28507,2.7426666666666533,0.25,-1
606,28508,2.7483333333333198,0.25,-1
607,28509,2.7539999999999862,0.25,-1
608,28510,2.7596666666666527,0.25,-1
609,28511,2.765333333333319,0.25,-1
610,28512,2.7709999999999857,0.25,-1
611,28513,2.776666666666652,0.25,-1
