,time,loc,op,stop
76,67885,0.0,0.20833333333333334,54009
77,67886,0.0035555555555555557,0.20833333333333334,-1
78,67887,0.0071111111111111115,0.20833333333333334,-1
79,67888,0.010666666666666668,0.20833333333333334,-1
80,67889,0.014222222222222223,0.20833333333333334,-1
81,67890,0.017777777777777778,0.20833333333333334,-1
82,67891,0.021333333333333333,0.20833333333333334,-1
83,67892,0.024888888888888887,0.20833333333333334,-1
84,67893,0.028444444444444442,0.20833333333333334,-1
85,67894,0.032,0.20833333333333334,-1
86,67895,0.035555555555555556,0.20833333333333334,-1
87,67896,0.03911111111111111,0.20833333333333334,-1
88,67897,0.042666666666666665,0.20833333333333334,-1
89,67898,0.04622222222222222,0.20833333333333334,-1
90,67899,0.049777777777777775,0.20833333333333334,-1
91,67900,0.05333333333333333,0.20833333333333334,-1
92,67901,0.056888888888888885,0.20833333333333334,-1
93,67902,0.06044444444444444,0.20833333333333334,-1
94,67903,0.064,0.20833333333333334,-1
95,67904,0.06755555555555556,0.20833333333333334,-1
96,67905,0.07111111111111112,0.20833333333333334,-1
97,67906,0.07466666666666669,0.20833333333333334,-1
98,67907,0.07822222222222225,0.20833333333333334,-1
99,67908,0.08177777777777781,0.20833333333333334,-1
100,67909,0.08533333333333337,0.20833333333333334,-1
101,67910,0.08888888888888893,0.20833333333333334,-1
102,67911,0.0924444444444445,0.20833333333333334,-1
103,67912,0.09600000000000006,0.20833333333333334,-1
104,67913,0.09955555555555562,0.20833333333333334,-1
105,67914,0.10311111111111118,0.20833333333333334,-1
106,67915,0.10666666666666674,0.20833333333333334,-1
107,67916,0.1102222222222223,0.20833333333333334,-1
108,67917,0.11377777777777787,0.20833333333333334,-1
109,67918,0.11733333333333343,0.20833333333333334,-1
110,67919,0.12088888888888899,0.20833333333333334,-1
111,67920,0.12444444444444455,0.20833333333333334,-1
112,67921,0.1280000000000001,0.20833333333333334,-1
113,67922,0.13155555555555568,0.20833333333333334,-1
114,67923,0.13511111111111124,0.20833333333333334,-1
115,67924,0.1386666666666668,0.20833333333333334,-1
116,67925,0.14222222222222236,0.20833333333333334,-1
117,67926,0.14577777777777792,0.20833333333333334,-1
118,67927,0.14933333333333348,0.20833333333333334,-1
119,67928,0.15288888888888905,0.20833333333333334,-1
120,67929,0.1564444444444446,0.20833333333333334,-1
121,67930,0.16000000000000017,0.20833333333333334,-1
122,67931,0.16355555555555573,0.20833333333333334,-1
123,67932,0.1671111111111113,0.20833333333333334,-1
124,67933,0.17066666666666686,0.20833333333333334,-1
125,67934,0.17422222222222242,0.20833333333333334,-1
126,67935,0.17777777777777798,0.20833333333333334,-1
127,67936,0.18133333333333354,0.20833333333333334,-1
128,67937,0.1848888888888891,0.20833333333333334,-1
129,67938,0.18844444444444466,0.20833333333333334,-1
130,67939,0.19200000000000023,0.20833333333333334,-1
131,67940,0.1955555555555558,0.20833333333333334,-1
132,67941,0.19911111111111135,0.20833333333333334,-1
133,67942,0.2026666666666669,0.20833333333333334,-1
134,67943,0.20622222222222247,0.20833333333333334,-1
135,67944,0.20977777777777804,0.20833333333333334,-1
136,67945,0.2133333333333336,0.20833333333333334,-1
137,67946,0.21688888888888916,0.20833333333333334,-1
138,67947,0.22044444444444472,0.20833333333333334,-1
139,67948,0.22400000000000028,0.20833333333333334,-1
140,67949,0.22755555555555584,0.20833333333333334,-1
141,67950,0.2311111111111114,0.20833333333333334,-1
142,67951,0.23466666666666697,0.20833333333333334,-1
143,67952,0.23822222222222253,0.20833333333333334,-1
144,67953,0.2417777777777781,0.20833333333333334,-1
145,67954,0.24533333333333365,0.20833333333333334,-1
146,67955,0.24888888888888921,0.20833333333333334,-1
147,67956,0.25244444444444475,0.20833333333333334,-1
148,67957,0.2560000000000003,0.20833333333333334,-1
149,67958,0.2595555555555558,0.20833333333333334,-1
150,67959,0.26311111111111135,0.20833333333333334,-1
151,67960,0.2666666666666669,0.20833333333333334,-1
152,67961,0.2702222222222224,0.20833333333333334,-1
153,67962,0.27377777777777795,0.20833333333333334,-1
154,67963,0.2773333333333335,0.20833333333333334,-1
155,67964,0.280888888888889,0.20833333333333334,-1
156,67965,0.28444444444444456,0.20833333333333334,-1
157,67966,0.2880000000000001,0.20833333333333334,-1
158,67967,0.2915555555555556,0.20833333333333334,-1
159,67968,0.29511111111111116,0.20833333333333334,-1
160,67969,0.2986666666666667,0.20833333333333334,-1
161,67970,0.3022222222222222,0.20833333333333334,-1
162,67971,0.30577777777777776,0.20833333333333334,-1
163,67972,0.3093333333333333,0.20833333333333334,-1
164,67973,0.3128888888888888,0.20833333333333334,-1
165,67974,0.31644444444444436,0.20833333333333334,-1
166,67975,0.3199999999999999,0.20833333333333334,-1
167,67976,0.32355555555555543,0.20833333333333334,-1
168,67977,0.32711111111111096,0.20833333333333334,-1
169,67978,0.3306666666666665,0.20833333333333334,-1
170,67979,0.33422222222222203,0.20833333333333334,-1
171,67980,0.33777777777777757,0.20833333333333334,-1
172,67981,0.3413333333333331,0.20833333333333334,-1
173,67982,0.34488888888888863,0.20833333333333334,-1
174,67983,0.34844444444444417,0.20833333333333334,-1
175,67984,0.3519999999999997,0.20833333333333334,-1
176,67985,0.35555555555555524,0.20833333333333334,-1
177,67986,0.35911111111111077,0.20833333333333334,-1
178,67987,0.3626666666666663,0.20833333333333334,-1
179,67988,0.36622222222222184,0.20833333333333334,-1
180,67989,0.36977777777777737,0.20833333333333334,-1
181,67990,0.3733333333333329,0.20833333333333334,-1
182,67991,0.37688888888888844,0.20833333333333334,-1
183,67992,0.380444444444444,0.20833333333333334,-1
184,67993,0.3839999999999995,0.20833333333333334,-1
185,67994,0.38755555555555504,0.20833333333333334,-1
186,67995,0.3911111111111106,0.20833333333333334,-1
187,67996,0.3946666666666661,0.20833333333333334,-1
188,67997,0.39822222222222164,0.20833333333333334,-1
189,67998,0.4017777777777772,0.20833333333333334,-1
190,67999,0.4053333333333327,0.20833333333333334,-1
191,68000,0.40888888888888825,0.20833333333333334,-1
192,68001,0.4124444444444438,0.20833333333333334,-1
193,68002,0.4159999999999993,0.20833333333333334,-1
194,68003,0.41955555555555485,0.20833333333333334,-1
195,68004,0.4231111111111104,0.20833333333333334,-1
196,68005,0.4266666666666659,0.20833333333333334,-1
197,68006,0.43022222222222145,0.20833333333333334,-1
198,68007,0.433777777777777,0.20833333333333334,-1
199,68008,0.4373333333333325,0.20833333333333334,-1
200,68009,0.44088888888888805,0.20833333333333334,-1
201,68010,0.4444444444444436,0.20833333333333334,-1
202,68011,0.4479999999999991,0.20833333333333334,-1
203,68012,0.45155555555555466,0.20833333333333334,-1
204,68013,0.4551111111111102,0.20833333333333334,-1
205,68014,0.4586666666666657,0.20833333333333334,-1
206,68015,0.46222222222222126,0.20833333333333334,-1
207,68016,0.4657777777777768,0.20833333333333334,-1
208,68017,0.4693333333333323,0.20833333333333334,-1
209,68018,0.47288888888888786,0.20833333333333334,-1
210,68019,0.4764444444444434,0.20833333333333334,-1
211,68020,0.4799999999999989,0.20833333333333334,-1
212,68021,0.48355555555555446,0.20833333333333334,-1
213,68022,0.48711111111111,0.20833333333333334,-1
214,68023,0.49066666666666553,0.20833333333333334,-1
215,68024,0.49422222222222106,0.20833333333333334,-1
216,68025,0.4977777777777766,0.20833333333333334,-1
217,68026,0.4977777777777766,0.23333333333333334,54339
218,68027,0.4977777777777766,0.23333333333333334,54339
219,68028,0.4977777777777766,0.23333333333333334,54339
220,68029,0.4977777777777766,0.23333333333333334,54339
221,68030,0.4977777777777766,0.23333333333333334,54339
222,68031,0.4977777777777766,0.23333333333333334,54339
223,68032,0.4977777777777766,0.23333333333333334,54339
224,68033,0.4977777777777766,0.23333333333333334,54339
225,68034,0.4977777777777766,0.23333333333333334,54339
226,68035,0.4977777777777766,0.23333333333333334,54339
227,68036,0.4977777777777766,0.23333333333333334,54339
228,68037,0.4977777777777766,0.23333333333333334,54339
229,68038,0.4977777777777766,0.23333333333333334,54339
230,68039,0.5013333333333322,0.23333333333333334,-1
231,68040,0.5048888888888877,0.23333333333333334,-1
232,68041,0.5084444444444433,0.23333333333333334,-1
233,68042,0.5119999999999988,0.23333333333333334,-1
234,68043,0.5155555555555543,0.23333333333333334,-1
235,68044,0.5191111111111099,0.23333333333333334,-1
236,68045,0.5226666666666654,0.23333333333333334,-1
237,68046,0.5262222222222209,0.23333333333333334,-1
238,68047,0.5297777777777765,0.23333333333333334,-1
239,68048,0.533333333333332,0.23333333333333334,-1
240,68049,0.5368888888888875,0.23333333333333334,-1
241,68050,0.5404444444444431,0.23333333333333334,-1
242,68051,0.5439999999999986,0.23333333333333334,-1
243,68052,0.5475555555555541,0.23333333333333334,-1
244,68053,0.5511111111111097,0.23333333333333334,-1
245,68054,0.5546666666666652,0.23333333333333334,-1
246,68055,0.5582222222222207,0.23333333333333334,-1
247,68056,0.5617777777777763,0.23333333333333334,-1
248,68057,0.5653333333333318,0.23333333333333334,-1
249,68058,0.5688888888888873,0.23333333333333334,-1
250,68059,0.5724444444444429,0.23333333333333334,-1
251,68060,0.5759999999999984,0.23333333333333334,-1
252,68061,0.5795555555555539,0.23333333333333334,-1
253,68062,0.5831111111111095,0.23333333333333334,-1
254,68063,0.586666666666665,0.23333333333333334,-1
255,68064,0.5902222222222205,0.23333333333333334,-1
256,68065,0.5937777777777761,0.23333333333333334,-1
257,68066,0.5973333333333316,0.23333333333333334,-1
258,68067,0.6008888888888871,0.23333333333333334,-1
259,68068,0.6044444444444427,0.23333333333333334,-1
260,68069,0.6079999999999982,0.23333333333333334,-1
261,68070,0.6115555555555537,0.23333333333333334,-1
262,68071,0.6151111111111093,0.23333333333333334,-1
263,68072,0.6186666666666648,0.23333333333333334,-1
264,68073,0.6222222222222203,0.23333333333333334,-1
265,68074,0.6257777777777759,0.23333333333333334,-1
266,68075,0.6293333333333314,0.23333333333333334,-1
267,68076,0.632888888888887,0.23333333333333334,-1
268,68077,0.6364444444444425,0.23333333333333334,-1
269,68078,0.639999999999998,0.23333333333333334,-1
270,68079,0.6435555555555535,0.23333333333333334,-1
271,68080,0.6471111111111091,0.23333333333333334,-1
272,68081,0.6506666666666646,0.23333333333333334,-1
273,68082,0.6542222222222202,0.23333333333333334,-1
274,68083,0.6577777777777757,0.23333333333333334,-1
275,68084,0.6613333333333312,0.23333333333333334,-1
276,68085,0.6648888888888868,0.23333333333333334,-1
277,68086,0.6684444444444423,0.23333333333333334,-1
278,68087,0.6719999999999978,0.23333333333333334,-1
279,68088,0.6755555555555534,0.23333333333333334,-1
280,68089,0.6791111111111089,0.23333333333333334,-1
281,68090,0.6826666666666644,0.23333333333333334,-1
282,68091,0.68622222222222,0.23333333333333334,-1
283,68092,0.6897777777777755,0.23333333333333334,-1
284,68093,0.693333333333331,0.23333333333333334,-1
285,68094,0.6968888888888866,0.23333333333333334,-1
286,68095,0.7004444444444421,0.23333333333333334,-1
287,68096,0.7039999999999976,0.23333333333333334,-1
288,68097,0.7075555555555532,0.23333333333333334,-1
289,68098,0.7111111111111087,0.23333333333333334,-1
290,68099,0.7146666666666642,0.23333333333333334,-1
291,68100,0.7182222222222198,0.23333333333333334,-1
292,68101,0.7217777777777753,0.23333333333333334,-1
293,68102,0.7253333333333308,0.23333333333333334,-1
294,68103,0.7288888888888864,0.23333333333333334,-1
295,68104,0.7324444444444419,0.23333333333333334,-1
296,68105,0.7359999999999974,0.23333333333333334,-1
297,68106,0.739555555555553,0.23333333333333334,-1
298,68107,0.7431111111111085,0.23333333333333334,-1
299,68108,0.746666666666664,0.23333333333333334,-1
300,68109,0.7502222222222196,0.23333333333333334,-1
301,68110,0.7537777777777751,0.23333333333333334,-1
302,68111,0.7573333333333306,0.23333333333333334,-1
303,68112,0.7608888888888862,0.23333333333333334,-1
304,68113,0.7644444444444417,0.23333333333333334,-1
305,68114,0.7679999999999972,0.23333333333333334,-1
306,68115,0.7715555555555528,0.23333333333333334,-1
307,68116,0.7751111111111083,0.23333333333333334,-1
308,68117,0.7786666666666638,0.23333333333333334,-1
309,68118,0.7822222222222194,0.23333333333333334,-1
310,68119,0.7857777777777749,0.23333333333333334,-1
311,68120,0.7893333333333304,0.23333333333333334,-1
312,68121,0.792888888888886,0.23333333333333334,-1
313,68122,0.7964444444444415,0.23333333333333334,-1
314,68123,0.799999999999997,0.23333333333333334,-1
315,68124,0.8035555555555526,0.23333333333333334,-1
316,68125,0.8071111111111081,0.23333333333333334,-1
317,68126,0.8106666666666636,0.23333333333333334,-1
318,68127,0.8142222222222192,0.23333333333333334,-1
319,68128,0.8177777777777747,0.23333333333333334,-1
320,68129,0.8213333333333303,0.23333333333333334,-1
321,68130,0.8248888888888858,0.23333333333333334,-1
322,68131,0.8284444444444413,0.23333333333333334,-1
323,68132,0.8319999999999969,0.23333333333333334,-1
324,68133,0.8355555555555524,0.23333333333333334,-1
325,68134,0.8391111111111079,0.23333333333333334,-1
326,68135,0.8426666666666635,0.23333333333333334,-1
327,68136,0.846222222222219,0.23333333333333334,-1
328,68137,0.8497777777777745,0.23333333333333334,-1
329,68138,0.8533333333333301,0.23333333333333334,-1
330,68139,0.8568888888888856,0.23333333333333334,-1
331,68140,0.8604444444444411,0.23333333333333334,-1
332,68141,0.8639999999999967,0.23333333333333334,-1
333,68142,0.8675555555555522,0.23333333333333334,-1
334,68143,0.8711111111111077,0.23333333333333334,-1
335,68144,0.8746666666666633,0.23333333333333334,-1
336,68145,0.8782222222222188,0.23333333333333334,-1
337,68146,0.8817777777777743,0.23333333333333334,-1
338,68147,0.8853333333333299,0.23333333333333334,-1
339,68148,0.8888888888888854,0.23333333333333334,-1
340,68149,0.8924444444444409,0.23333333333333334,-1
341,68150,0.8959999999999965,0.23333333333333334,-1
342,68151,0.8959999999999965,0.23333333333333334,54329
343,68152,0.8959999999999965,0.23333333333333334,54329
344,68153,0.8959999999999965,0.23333333333333334,54329
345,68154,0.8959999999999965,0.23333333333333334,54329
346,68155,0.8959999999999965,0.23333333333333334,54329
347,68156,0.8959999999999965,0.23333333333333334,54329
348,68157,0.8959999999999965,0.23333333333333334,54329
349,68158,0.8959999999999965,0.23333333333333334,54329
350,68159,0.8959999999999965,0.23333333333333334,54329
351,68160,0.8959999999999965,0.23333333333333334,54329
352,68161,0.8959999999999965,0.23333333333333334,54329
353,68162,0.8959999999999965,0.23333333333333334,54329
354,68163,0.8959999999999965,0.23333333333333334,54329
355,68164,0.8959999999999965,0.23333333333333334,54329
356,68165,0.8959999999999965,0.23333333333333334,54329
357,68166,0.8959999999999965,0.23333333333333334,54329
358,68167,0.8959999999999965,0.23333333333333334,54329
359,68168,0.8959999999999965,0.23333333333333334,54329
360,68169,0.8959999999999965,0.23333333333333334,54329
361,68170,0.8959999999999965,0.23333333333333334,54329
362,68171,0.8959999999999965,0.23333333333333334,54329
363,68172,0.8959999999999965,0.23333333333333334,54329
364,68173,0.8959999999999965,0.23333333333333334,54329
365,68174,0.8959999999999965,0.23333333333333334,54329
366,68175,0.8959999999999965,0.23333333333333334,54329
367,68176,0.8959999999999965,0.23333333333333334,54329
368,68177,0.8959999999999965,0.23333333333333334,54329
369,68178,0.8959999999999965,0.23333333333333334,54329
370,68179,0.899555555555552,0.23333333333333334,-1
371,68180,0.9031111111111075,0.23333333333333334,-1
372,68181,0.9066666666666631,0.23333333333333334,-1
373,68182,0.9102222222222186,0.23333333333333334,-1
374,68183,0.9137777777777741,0.23333333333333334,-1
375,68184,0.9173333333333297,0.23333333333333334,-1
376,68185,0.9208888888888852,0.23333333333333334,-1
377,68186,0.9244444444444407,0.23333333333333334,-1
378,68187,0.9279999999999963,0.23333333333333334,-1
379,68188,0.9315555555555518,0.23333333333333334,-1
380,68189,0.9351111111111073,0.23333333333333334,-1
381,68190,0.9386666666666629,0.23333333333333334,-1
382,68191,0.9422222222222184,0.23333333333333334,-1
383,68192,0.9457777777777739,0.23333333333333334,-1
384,68193,0.9493333333333295,0.23333333333333334,-1
385,68194,0.952888888888885,0.23333333333333334,-1
386,68195,0.9564444444444405,0.23333333333333334,-1
387,68196,0.9599999999999961,0.23333333333333334,-1
388,68197,0.9635555555555516,0.23333333333333334,-1
389,68198,0.9671111111111071,0.23333333333333334,-1
390,68199,0.9706666666666627,0.23333333333333334,-1
391,68200,0.9742222222222182,0.23333333333333334,-1
392,68201,0.9777777777777737,0.23333333333333334,-1
393,68202,0.9813333333333293,0.23333333333333334,-1
394,68203,0.9848888888888848,0.23333333333333334,-1
395,68204,0.9884444444444404,0.23333333333333334,-1
396,68205,0.9919999999999959,0.23333333333333334,-1
397,68206,0.9955555555555514,0.23333333333333334,-1
398,68207,0.999111111111107,0.23333333333333334,-1
399,68208,1.0026666666666626,0.23333333333333334,-1
400,68209,1.0062222222222181,0.23333333333333334,-1
401,68210,1.0097777777777737,0.23333333333333334,-1
402,68211,1.0133333333333292,0.23333333333333334,-1
403,68212,1.0168888888888847,0.23333333333333334,-1
404,68213,1.0204444444444403,0.23333333333333334,-1
405,68214,1.0239999999999958,0.23333333333333334,-1
406,68215,1.0275555555555513,0.23333333333333334,-1
407,68216,1.0311111111111069,0.23333333333333334,-1
408,68217,1.0346666666666624,0.23333333333333334,-1
409,68218,1.038222222222218,0.23333333333333334,-1
410,68219,1.0417777777777735,0.23333333333333334,-1
411,68220,1.045333333333329,0.23333333333333334,-1
412,68221,1.0488888888888845,0.23333333333333334,-1
413,68222,1.05244444444444,0.23333333333333334,-1
414,68223,1.0559999999999956,0.23333333333333334,-1
415,68224,1.0595555555555511,0.23333333333333334,-1
416,68225,1.0631111111111067,0.23333333333333334,-1
417,68226,1.0666666666666622,0.23333333333333334,-1
418,68227,1.0702222222222177,0.23333333333333334,-1
419,68228,1.0737777777777733,0.23333333333333334,-1
420,68229,1.0773333333333288,0.23333333333333334,-1
421,68230,1.0808888888888843,0.23333333333333334,-1
422,68231,1.0844444444444399,0.23333333333333334,-1
423,68232,1.0879999999999954,0.23333333333333334,-1
424,68233,1.091555555555551,0.23333333333333334,-1
425,68234,1.0951111111111065,0.23333333333333334,-1
426,68235,1.098666666666662,0.23333333333333334,-1
427,68236,1.1022222222222176,0.23333333333333334,-1
428,68237,1.105777777777773,0.23333333333333334,-1
429,68238,1.1093333333333286,0.23333333333333334,-1
430,68239,1.1128888888888842,0.23333333333333334,-1
431,68240,1.1164444444444397,0.23333333333333334,-1
432,68241,1.1199999999999952,0.23333333333333334,-1
433,68242,1.1235555555555508,0.23333333333333334,-1
434,68243,1.1271111111111063,0.23333333333333334,-1
435,68244,1.1306666666666618,0.23333333333333334,-1
436,68245,1.1342222222222174,0.23333333333333334,-1
437,68246,1.137777777777773,0.23333333333333334,-1
438,68247,1.1413333333333284,0.23333333333333334,-1
439,68248,1.144888888888884,0.23333333333333334,-1
440,68249,1.1484444444444395,0.23333333333333334,-1
441,68250,1.151999999999995,0.23333333333333334,-1
442,68251,1.1555555555555506,0.23333333333333334,-1
443,68252,1.159111111111106,0.23333333333333334,-1
444,68253,1.1626666666666616,0.23333333333333334,-1
445,68254,1.1662222222222172,0.23333333333333334,-1
446,68255,1.1697777777777727,0.23333333333333334,-1
447,68256,1.1733333333333282,0.23333333333333334,-1
448,68257,1.1768888888888838,0.23333333333333334,-1
449,68258,1.1804444444444393,0.23333333333333334,-1
450,68259,1.1839999999999948,0.23333333333333334,-1
451,68260,1.1875555555555504,0.23333333333333334,-1
452,68261,1.191111111111106,0.23333333333333334,-1
453,68262,1.1946666666666614,0.23333333333333334,-1
454,68263,1.1946666666666614,0.25833333333333336,54319
455,68264,1.1946666666666614,0.25833333333333336,54319
456,68265,1.1946666666666614,0.25833333333333336,54319
457,68266,1.1946666666666614,0.25833333333333336,54319
458,68267,1.1946666666666614,0.25833333333333336,54319
459,68268,1.1946666666666614,0.25833333333333336,54319
460,68269,1.1946666666666614,0.25833333333333336,54319
461,68270,1.1946666666666614,0.25833333333333336,54319
462,68271,1.1946666666666614,0.25833333333333336,54319
463,68272,1.1946666666666614,0.25833333333333336,54319
464,68273,1.198222222222217,0.25833333333333336,-1
465,68274,1.2017777777777725,0.25833333333333336,-1
466,68275,1.205333333333328,0.25833333333333336,-1
467,68276,1.2088888888888836,0.25833333333333336,-1
468,68277,1.212444444444439,0.25833333333333336,-1
469,68278,1.2159999999999946,0.25833333333333336,-1
470,68279,1.2195555555555502,0.25833333333333336,-1
471,68280,1.2231111111111057,0.25833333333333336,-1
472,68281,1.2266666666666612,0.25833333333333336,-1
473,68282,1.2302222222222168,0.25833333333333336,-1
474,68283,1.2337777777777723,0.25833333333333336,-1
475,68284,1.2373333333333278,0.25833333333333336,-1
476,68285,1.2408888888888834,0.25833333333333336,-1
477,68286,1.244444444444439,0.25833333333333336,-1
478,68287,1.2479999999999944,0.25833333333333336,-1
479,68288,1.25155555555555,0.25833333333333336,-1
480,68289,1.2551111111111055,0.25833333333333336,-1
481,68290,1.258666666666661,0.25833333333333336,-1
482,68291,1.2622222222222166,0.25833333333333336,-1
483,68292,1.2657777777777721,0.25833333333333336,-1
484,68293,1.2693333333333277,0.25833333333333336,-1
485,68294,1.2728888888888832,0.25833333333333336,-1
486,68295,1.2764444444444387,0.25833333333333336,-1
487,68296,1.2799999999999943,0.25833333333333336,-1
488,68297,1.2835555555555498,0.25833333333333336,-1
489,68298,1.2871111111111053,0.25833333333333336,-1
490,68299,1.2906666666666609,0.25833333333333336,-1
491,68300,1.2942222222222164,0.25833333333333336,-1
492,68301,1.297777777777772,0.25833333333333336,-1
493,68302,1.3013333333333275,0.25833333333333336,-1
494,68303,1.304888888888883,0.25833333333333336,-1
495,68304,1.3084444444444385,0.25833333333333336,-1
496,68305,1.311999999999994,0.25833333333333336,-1
497,68306,1.3155555555555496,0.25833333333333336,-1
498,68307,1.3191111111111051,0.25833333333333336,-1
499,68308,1.3226666666666607,0.25833333333333336,-1
500,68309,1.3262222222222162,0.25833333333333336,-1
501,68310,1.3297777777777717,0.25833333333333336,-1
502,68311,1.3333333333333273,0.25833333333333336,-1
503,68312,1.3368888888888828,0.25833333333333336,-1
504,68313,1.3404444444444383,0.25833333333333336,-1
505,68314,1.3439999999999939,0.25833333333333336,-1
506,68315,1.3475555555555494,0.25833333333333336,-1
507,68316,1.351111111111105,0.25833333333333336,-1
508,68317,1.3546666666666605,0.25833333333333336,-1
509,68318,1.358222222222216,0.25833333333333336,-1
510,68319,1.3617777777777715,0.25833333333333336,-1
511,68320,1.365333333333327,0.25833333333333336,-1
512,68321,1.3688888888888826,0.25833333333333336,-1
513,68322,1.3724444444444381,0.25833333333333336,-1
514,68323,1.3759999999999937,0.25833333333333336,-1
515,68324,1.3795555555555492,0.25833333333333336,-1
516,68325,1.3831111111111047,0.25833333333333336,-1
517,68326,1.3866666666666603,0.25833333333333336,-1
518,68327,1.3902222222222158,0.25833333333333336,-1
519,68328,1.3937777777777713,0.25833333333333336,-1
520,68329,1.3973333333333269,0.25833333333333336,-1
521,68330,1.4008888888888824,0.25833333333333336,-1
522,68331,1.404444444444438,0.25833333333333336,-1
523,68332,1.4079999999999935,0.25833333333333336,-1
524,68333,1.411555555555549,0.25833333333333336,-1
525,68334,1.4151111111111045,0.25833333333333336,-1
526,68335,1.41866666666666,0.25833333333333336,-1
527,68336,1.4222222222222156,0.25833333333333336,-1
528,68337,1.4257777777777711,0.25833333333333336,-1
529,68338,1.4293333333333267,0.25833333333333336,-1
530,68339,1.4328888888888822,0.25833333333333336,-1
531,68340,1.4364444444444378,0.25833333333333336,-1
532,68341,1.4399999999999933,0.25833333333333336,-1
533,68342,1.4435555555555488,0.25833333333333336,-1
534,68343,1.4471111111111044,0.25833333333333336,-1
535,68344,1.4506666666666599,0.25833333333333336,-1
536,68345,1.4542222222222154,0.25833333333333336,-1
537,68346,1.457777777777771,0.25833333333333336,-1
538,68347,1.4613333333333265,0.25833333333333336,-1
539,68348,1.464888888888882,0.25833333333333336,-1
540,68349,1.4684444444444376,0.25833333333333336,-1
541,68350,1.471999999999993,0.25833333333333336,-1
542,68351,1.4755555555555486,0.25833333333333336,-1
543,68352,1.4791111111111042,0.25833333333333336,-1
544,68353,1.4826666666666597,0.25833333333333336,-1
545,68354,1.4862222222222152,0.25833333333333336,-1
546,68355,1.4897777777777708,0.25833333333333336,-1
547,68356,1.4933333333333263,0.25833333333333336,-1
548,68357,1.4968888888888818,0.25833333333333336,-1
549,68358,1.5004444444444374,0.25833333333333336,-1
550,68359,1.503999999999993,0.25833333333333336,-1
551,68360,1.5075555555555484,0.25833333333333336,-1
552,68361,1.511111111111104,0.25833333333333336,-1
553,68362,1.5146666666666595,0.25833333333333336,-1
