,time,loc,op,stop
99,28841,0.4978333333333339,0.075,54339
100,28842,0.4978333333333339,0.075,54339
101,28843,0.4978333333333339,0.075,54339
102,28844,0.4978333333333339,0.075,54339
103,28845,0.4978333333333339,0.075,54339
104,28846,0.4978333333333339,0.075,54339
105,28847,0.4978333333333339,0.075,54339
106,28848,0.4978333333333339,0.075,54339
107,28849,0.4978333333333339,0.075,54339
108,28850,0.4978333333333339,0.075,54339
109,28851,0.4978333333333339,0.075,54339
110,28852,0.4978333333333339,0.075,54339
111,28853,0.4978333333333339,0.075,54339
112,28854,0.4978333333333339,0.075,54339
113,28855,0.4978333333333339,0.075,54339
114,28856,0.4978333333333339,0.075,54339
115,28857,0.4978333333333339,0.075,54339
116,28858,0.4978333333333339,0.075,54339
117,28859,0.5035555555555561,0.075,-1
118,28860,0.5092777777777783,0.075,-1
119,28861,0.5150000000000005,0.075,-1
120,28862,0.5207222222222226,0.075,-1
121,28863,0.5264444444444448,0.075,-1
122,28864,0.532166666666667,0.075,-1
123,28865,0.5378888888888892,0.075,-1
124,28866,0.5436111111111114,0.075,-1
125,28867,0.5493333333333336,0.075,-1
126,28868,0.5550555555555557,0.075,-1
127,28869,0.5607777777777779,0.075,-1
128,28870,0.5665000000000001,0.075,-1
129,28871,0.5722222222222223,0.075,-1
130,28872,0.5779444444444445,0.075,-1
131,28873,0.5836666666666667,0.075,-1
132,28874,0.5893888888888889,0.075,-1
133,28875,0.595111111111111,0.075,-1
134,28876,0.6008333333333332,0.075,-1
135,28877,0.6065555555555554,0.075,-1
136,28878,0.6122777777777776,0.075,-1
137,28879,0.6179999999999998,0.075,-1
138,28880,0.623722222222222,0.075,-1
139,28881,0.6294444444444441,0.075,-1
140,28882,0.6351666666666663,0.075,-1
141,28883,0.6408888888888885,0.075,-1
142,28884,0.6466111111111107,0.075,-1
143,28885,0.6523333333333329,0.075,-1
144,28886,0.6580555555555551,0.075,-1
145,28887,0.6637777777777772,0.075,-1
146,28888,0.6694999999999994,0.075,-1
147,28889,0.6752222222222216,0.075,-1
148,28890,0.6809444444444438,0.075,-1
149,28891,0.686666666666666,0.075,-1
150,28892,0.6923888888888882,0.075,-1
151,28893,0.6981111111111103,0.075,-1
152,28894,0.7038333333333325,0.075,-1
153,28895,0.7095555555555547,0.075,-1
154,28896,0.7152777777777769,0.075,-1
155,28897,0.7209999999999991,0.075,-1
156,28898,0.7267222222222213,0.075,-1
157,28899,0.7324444444444435,0.075,-1
158,28900,0.7381666666666656,0.075,-1
159,28901,0.7438888888888878,0.075,-1
160,28902,0.74961111111111,0.075,-1
161,28903,0.7553333333333322,0.075,-1
162,28904,0.7610555555555544,0.075,-1
163,28905,0.7667777777777766,0.075,-1
164,28906,0.7724999999999987,0.075,-1
165,28907,0.7782222222222209,0.075,-1
166,28908,0.7839444444444431,0.075,-1
167,28909,0.7896666666666653,0.075,-1
168,28910,0.7953888888888875,0.075,-1
169,28911,0.8011111111111097,0.075,-1
170,28912,0.8068333333333318,0.075,-1
171,28913,0.812555555555554,0.075,-1
172,28914,0.8182777777777762,0.075,-1
173,28915,0.8239999999999984,0.075,-1
174,28916,0.8297222222222206,0.075,-1
175,28917,0.8354444444444428,0.075,-1
176,28918,0.841166666666665,0.075,-1
177,28919,0.8468888888888871,0.075,-1
178,28920,0.8526111111111093,0.075,-1
179,28921,0.8583333333333315,0.075,-1
180,28922,0.8640555555555537,0.075,-1
181,28923,0.8697777777777759,0.075,-1
182,28924,0.8754999999999981,0.075,-1
183,28925,0.8812222222222202,0.075,-1
184,28926,0.8869444444444424,0.075,-1
185,28927,0.8926666666666646,0.075,-1
186,28928,0.8983888888888868,0.075,-1
187,28929,0.8983888888888868,0.10833333333333334,54329
188,28930,0.8983888888888868,0.10833333333333334,54329
189,28931,0.8983888888888868,0.10833333333333334,54329
190,28932,0.8983888888888868,0.10833333333333334,54329
191,28933,0.8983888888888868,0.10833333333333334,54329
192,28934,0.8983888888888868,0.10833333333333334,54329
193,28935,0.8983888888888868,0.10833333333333334,54329
194,28936,0.8983888888888868,0.10833333333333334,54329
195,28937,0.8983888888888868,0.10833333333333334,54329
196,28938,0.8983888888888868,0.10833333333333334,54329
197,28939,0.8983888888888868,0.10833333333333334,54329
198,28940,0.8983888888888868,0.10833333333333334,54329
199,28941,0.8983888888888868,0.10833333333333334,54329
200,28942,0.904111111111109,0.10833333333333334,-1
201,28943,0.9098333333333312,0.10833333333333334,-1
202,28944,0.9155555555555533,0.10833333333333334,-1
203,28945,0.9212777777777755,0.10833333333333334,-1
204,28946,0.9269999999999977,0.10833333333333334,-1
205,28947,0.9327222222222199,0.10833333333333334,-1
206,28948,0.9384444444444421,0.10833333333333334,-1
207,28949,0.9441666666666643,0.10833333333333334,-1
208,28950,0.9498888888888865,0.10833333333333334,-1
209,28951,0.9556111111111086,0.10833333333333334,-1
210,28952,0.9613333333333308,0.10833333333333334,-1
211,28953,0.967055555555553,0.10833333333333334,-1
212,28954,0.9727777777777752,0.10833333333333334,-1
213,28955,0.9784999999999974,0.10833333333333334,-1
214,28956,0.9842222222222196,0.10833333333333334,-1
215,28957,0.9899444444444417,0.10833333333333334,-1
216,28958,0.9956666666666639,0.10833333333333334,-1
217,28959,1.0013888888888862,0.10833333333333334,-1
218,28960,1.0071111111111084,0.10833333333333334,-1
219,28961,1.0128333333333306,0.10833333333333334,-1
220,28962,1.0185555555555528,0.10833333333333334,-1
221,28963,1.024277777777775,0.10833333333333334,-1
222,28964,1.0299999999999971,0.10833333333333334,-1
223,28965,1.0357222222222193,0.10833333333333334,-1
224,28966,1.0414444444444415,0.10833333333333334,-1
225,28967,1.0471666666666637,0.10833333333333334,-1
226,28968,1.0528888888888859,0.10833333333333334,-1
227,28969,1.058611111111108,0.10833333333333334,-1
228,28970,1.0643333333333302,0.10833333333333334,-1
229,28971,1.0700555555555524,0.10833333333333334,-1
230,28972,1.0757777777777746,0.10833333333333334,-1
231,28973,1.0814999999999968,0.10833333333333334,-1
232,28974,1.087222222222219,0.10833333333333334,-1
233,28975,1.0929444444444412,0.10833333333333334,-1
234,28976,1.0986666666666633,0.10833333333333334,-1
235,28977,1.1043888888888855,0.10833333333333334,-1
236,28978,1.1101111111111077,0.10833333333333334,-1
237,28979,1.11583333333333,0.10833333333333334,-1
238,28980,1.121555555555552,0.10833333333333334,-1
239,28981,1.1272777777777743,0.10833333333333334,-1
240,28982,1.1329999999999965,0.10833333333333334,-1
241,28983,1.1387222222222186,0.10833333333333334,-1
242,28984,1.1444444444444408,0.10833333333333334,-1
243,28985,1.150166666666663,0.10833333333333334,-1
244,28986,1.1558888888888852,0.10833333333333334,-1
245,28987,1.1616111111111074,0.10833333333333334,-1
246,28988,1.1673333333333296,0.10833333333333334,-1
247,28989,1.1730555555555517,0.10833333333333334,-1
248,28990,1.178777777777774,0.10833333333333334,-1
249,28991,1.1844999999999961,0.10833333333333334,-1
250,28992,1.1902222222222183,0.10833333333333334,-1
251,28993,1.1959444444444405,0.10833333333333334,-1
252,28994,1.1959444444444405,0.14166666666666666,54319
253,28995,1.1959444444444405,0.14166666666666666,54319
254,28996,1.1959444444444405,0.14166666666666666,54319
255,28997,1.1959444444444405,0.14166666666666666,54319
256,28998,1.1959444444444405,0.14166666666666666,54319
257,28999,1.1959444444444405,0.14166666666666666,54319
258,29000,1.1959444444444405,0.14166666666666666,54319
259,29001,1.1959444444444405,0.14166666666666666,54319
260,29002,1.1959444444444405,0.14166666666666666,54319
261,29003,1.1959444444444405,0.14166666666666666,54319
262,29004,1.1959444444444405,0.14166666666666666,54319
263,29005,1.1959444444444405,0.14166666666666666,54319
264,29006,1.1959444444444405,0.14166666666666666,54319
265,29007,1.2016666666666627,0.14166666666666666,-1
266,29008,1.2073888888888848,0.14166666666666666,-1
267,29009,1.213111111111107,0.14166666666666666,-1
268,29010,1.2188333333333292,0.14166666666666666,-1
269,29011,1.2245555555555514,0.14166666666666666,-1
270,29012,1.2302777777777736,0.14166666666666666,-1
271,29013,1.2359999999999958,0.14166666666666666,-1
272,29014,1.241722222222218,0.14166666666666666,-1
273,29015,1.2474444444444401,0.14166666666666666,-1
274,29016,1.2531666666666623,0.14166666666666666,-1
275,29017,1.2588888888888845,0.14166666666666666,-1
276,29018,1.2646111111111067,0.14166666666666666,-1
277,29019,1.2703333333333289,0.14166666666666666,-1
278,29020,1.276055555555551,0.14166666666666666,-1
279,29021,1.2817777777777732,0.14166666666666666,-1
280,29022,1.2874999999999954,0.14166666666666666,-1
281,29023,1.2932222222222176,0.14166666666666666,-1
282,29024,1.2989444444444398,0.14166666666666666,-1
283,29025,1.304666666666662,0.14166666666666666,-1
284,29026,1.3103888888888842,0.14166666666666666,-1
285,29027,1.3161111111111063,0.14166666666666666,-1
286,29028,1.3218333333333285,0.14166666666666666,-1
287,29029,1.3275555555555507,0.14166666666666666,-1
288,29030,1.333277777777773,0.14166666666666666,-1
289,29031,1.338999999999995,0.14166666666666666,-1
290,29032,1.3447222222222173,0.14166666666666666,-1
291,29033,1.3504444444444395,0.14166666666666666,-1
292,29034,1.3561666666666616,0.14166666666666666,-1
293,29035,1.3618888888888838,0.14166666666666666,-1
294,29036,1.367611111111106,0.14166666666666666,-1
295,29037,1.3733333333333282,0.14166666666666666,-1
296,29038,1.3790555555555504,0.14166666666666666,-1
297,29039,1.3847777777777726,0.14166666666666666,-1
298,29040,1.3904999999999947,0.14166666666666666,-1
299,29041,1.396222222222217,0.14166666666666666,-1
300,29042,1.401944444444439,0.14166666666666666,-1
301,29043,1.4076666666666613,0.14166666666666666,-1
302,29044,1.4133888888888835,0.14166666666666666,-1
303,29045,1.4191111111111057,0.14166666666666666,-1
304,29046,1.4248333333333278,0.14166666666666666,-1
305,29047,1.43055555555555,0.14166666666666666,-1
306,29048,1.4362777777777722,0.14166666666666666,-1
307,29049,1.4419999999999944,0.14166666666666666,-1
308,29050,1.4477222222222166,0.14166666666666666,-1
309,29051,1.4534444444444388,0.14166666666666666,-1
310,29052,1.459166666666661,0.14166666666666666,-1
311,29053,1.4648888888888831,0.14166666666666666,-1
312,29054,1.4706111111111053,0.14166666666666666,-1
313,29055,1.4763333333333275,0.14166666666666666,-1
314,29056,1.4820555555555497,0.14166666666666666,-1
315,29057,1.4877777777777719,0.14166666666666666,-1
316,29058,1.493499999999994,0.14166666666666666,-1
317,29059,1.4992222222222162,0.14166666666666666,-1
318,29060,1.5049444444444384,0.14166666666666666,-1
319,29061,1.5106666666666606,0.14166666666666666,-1
320,29062,1.5163888888888828,0.14166666666666666,-1
321,29063,1.522111111111105,0.14166666666666666,-1
322,29064,1.5278333333333272,0.14166666666666666,-1
323,29065,1.5335555555555493,0.14166666666666666,-1
324,29066,1.5392777777777715,0.14166666666666666,-1
325,29067,1.5449999999999937,0.14166666666666666,-1
326,29068,1.550722222222216,0.14166666666666666,-1
327,29069,1.556444444444438,0.14166666666666666,-1
328,29070,1.5621666666666603,0.14166666666666666,-1
329,29071,1.5678888888888824,0.14166666666666666,-1
330,29072,1.5736111111111046,0.14166666666666666,-1
331,29073,1.5793333333333268,0.14166666666666666,-1
332,29074,1.585055555555549,0.14166666666666666,-1
333,29075,1.5907777777777712,0.14166666666666666,-1
334,29076,1.5964999999999934,0.14166666666666666,-1
335,29077,1.6022222222222156,0.14166666666666666,-1
336,29078,1.6079444444444377,0.14166666666666666,-1
337,29079,1.61366666666666,0.14166666666666666,-1
338,29080,1.619388888888882,0.14166666666666666,-1
339,29081,1.6251111111111043,0.14166666666666666,-1
340,29082,1.6308333333333265,0.14166666666666666,-1
341,29083,1.6365555555555487,0.14166666666666666,-1
342,29084,1.6422777777777708,0.14166666666666666,-1
343,29085,1.647999999999993,0.14166666666666666,-1
344,29086,1.6537222222222152,0.14166666666666666,-1
345,29087,1.6594444444444374,0.14166666666666666,-1
346,29088,1.6651666666666596,0.14166666666666666,-1
347,29089,1.6708888888888818,0.14166666666666666,-1
348,29090,1.676611111111104,0.14166666666666666,-1
349,29091,1.6823333333333261,0.14166666666666666,-1
350,29092,1.6880555555555483,0.14166666666666666,-1
351,29093,1.6937777777777705,0.14166666666666666,-1
352,29094,1.6994999999999927,0.14166666666666666,-1
353,29095,1.7052222222222149,0.14166666666666666,-1
354,29096,1.710944444444437,0.14166666666666666,-1
355,29097,1.7166666666666592,0.14166666666666666,-1
356,29098,1.7223888888888814,0.14166666666666666,-1
357,29099,1.7281111111111036,0.14166666666666666,-1
358,29100,1.7338333333333258,0.14166666666666666,-1
359,29101,1.739555555555548,0.14166666666666666,-1
360,29102,1.7452777777777702,0.14166666666666666,-1
361,29103,1.7509999999999923,0.14166666666666666,-1
362,29104,1.7567222222222145,0.14166666666666666,-1
363,29105,1.7624444444444367,0.14166666666666666,-1
364,29106,1.768166666666659,0.14166666666666666,-1
365,29107,1.773888888888881,0.14166666666666666,-1
366,29108,1.7796111111111033,0.14166666666666666,-1
367,29109,1.7853333333333254,0.14166666666666666,-1
368,29110,1.7910555555555476,0.14166666666666666,-1
369,29111,1.7967777777777698,0.14166666666666666,-1
370,29112,1.7967777777777698,0.14166666666666666,54101
371,29113,1.7967777777777698,0.14166666666666666,54101
372,29114,1.7967777777777698,0.14166666666666666,54101
373,29115,1.7967777777777698,0.14166666666666666,54101
374,29116,1.802499999999992,0.14166666666666666,-1
375,29117,1.8082222222222142,0.14166666666666666,-1
376,29118,1.8139444444444364,0.14166666666666666,-1
377,29119,1.8196666666666585,0.14166666666666666,-1
378,29120,1.8253888888888807,0.14166666666666666,-1
379,29121,1.831111111111103,0.14166666666666666,-1
380,29122,1.836833333333325,0.14166666666666666,-1
381,29123,1.8425555555555473,0.14166666666666666,-1
382,29124,1.8482777777777695,0.14166666666666666,-1
383,29125,1.8539999999999917,0.14166666666666666,-1
384,29126,1.8597222222222138,0.14166666666666666,-1
385,29127,1.865444444444436,0.14166666666666666,-1
386,29128,1.8711666666666582,0.14166666666666666,-1
387,29129,1.8768888888888804,0.14166666666666666,-1
388,29130,1.8826111111111026,0.14166666666666666,-1
389,29131,1.8883333333333248,0.14166666666666666,-1
390,29132,1.894055555555547,0.14166666666666666,-1
391,29133,1.8997777777777691,0.14166666666666666,-1
392,29134,1.9054999999999913,0.14166666666666666,-1
393,29135,1.9112222222222135,0.14166666666666666,-1
394,29136,1.9169444444444357,0.14166666666666666,-1
395,29137,1.9226666666666579,0.14166666666666666,-1
396,29138,1.92838888888888,0.14166666666666666,-1
397,29139,1.9341111111111022,0.14166666666666666,-1
398,29140,1.9398333333333244,0.14166666666666666,-1
399,29141,1.9455555555555466,0.14166666666666666,-1
400,29142,1.9512777777777688,0.14166666666666666,-1
401,29143,1.956999999999991,0.14166666666666666,-1
402,29144,1.9627222222222132,0.14166666666666666,-1
403,29145,1.9684444444444353,0.14166666666666666,-1
404,29146,1.9741666666666575,0.14166666666666666,-1
405,29147,1.9798888888888797,0.14166666666666666,-1
406,29148,1.985611111111102,0.14166666666666666,-1
407,29149,1.991333333333324,0.14166666666666666,-1
408,29150,1.9970555555555463,0.14166666666666666,-1
409,29151,2.0027777777777684,0.14166666666666666,-1
410,29152,2.008499999999991,0.14166666666666666,-1
411,29153,2.0142222222222133,0.14166666666666666,-1
412,29154,2.0199444444444357,0.14166666666666666,-1
413,29155,2.025666666666658,0.14166666666666666,-1
414,29156,2.0313888888888805,0.14166666666666666,-1
415,29157,2.037111111111103,0.14166666666666666,-1
416,29158,2.0428333333333253,0.14166666666666666,-1
417,29159,2.0485555555555477,0.14166666666666666,-1
418,29160,2.05427777777777,0.14166666666666666,-1
419,29161,2.0599999999999925,0.14166666666666666,-1
420,29162,2.065722222222215,0.14166666666666666,-1
421,29163,2.0714444444444373,0.14166666666666666,-1
422,29164,2.0771666666666597,0.14166666666666666,-1
423,29165,2.082888888888882,0.14166666666666666,-1
424,29166,2.0886111111111045,0.14166666666666666,-1
425,29167,2.094333333333327,0.14166666666666666,-1
426,29168,2.1000555555555493,0.14166666666666666,-1
427,29169,2.1057777777777718,0.14166666666666666,-1
428,29170,2.111499999999994,0.14166666666666666,-1
429,29171,2.1172222222222166,0.14166666666666666,-1
430,29172,2.122944444444439,0.14166666666666666,-1
431,29173,2.1286666666666614,0.14166666666666666,-1
432,29174,2.134388888888884,0.14166666666666666,-1
433,29175,2.140111111111106,0.14166666666666666,-1
434,29176,2.1458333333333286,0.14166666666666666,-1
435,29177,2.151555555555551,0.14166666666666666,-1
436,29178,2.1572777777777734,0.14166666666666666,-1
437,29179,2.162999999999996,0.14166666666666666,-1
438,29180,2.168722222222218,0.14166666666666666,-1
439,29181,2.1744444444444406,0.14166666666666666,-1
440,29182,2.180166666666663,0.14166666666666666,-1
441,29183,2.1858888888888854,0.14166666666666666,-1
442,29184,2.191611111111108,0.14166666666666666,-1
443,29185,2.1973333333333303,0.14166666666666666,-1
444,29186,2.2030555555555527,0.14166666666666666,-1
445,29187,2.208777777777775,0.14166666666666666,-1
446,29188,2.2144999999999975,0.14166666666666666,-1
447,29189,2.22022222222222,0.14166666666666666,-1
448,29190,2.2259444444444423,0.14166666666666666,-1
449,29191,2.2316666666666647,0.14166666666666666,-1
450,29192,2.237388888888887,0.14166666666666666,-1
451,29193,2.2431111111111095,0.14166666666666666,-1
452,29194,2.248833333333332,0.14166666666666666,-1
453,29195,2.2545555555555543,0.14166666666666666,-1
454,29196,2.2602777777777767,0.14166666666666666,-1
455,29197,2.265999999999999,0.14166666666666666,-1
456,29198,2.2717222222222215,0.14166666666666666,-1
457,29199,2.277444444444444,0.14166666666666666,-1
458,29200,2.2831666666666663,0.14166666666666666,-1
459,29201,2.2888888888888888,0.14166666666666666,-1
460,29202,2.294611111111111,0.14166666666666666,-1
461,29203,2.3003333333333336,0.14166666666666666,-1
462,29204,2.306055555555556,0.14166666666666666,-1
463,29205,2.3117777777777784,0.14166666666666666,-1
464,29206,2.317500000000001,0.14166666666666666,-1
465,29207,2.323222222222223,0.14166666666666666,-1
466,29208,2.3289444444444456,0.14166666666666666,-1
467,29209,2.334666666666668,0.14166666666666666,-1
468,29210,2.3403888888888904,0.14166666666666666,-1
469,29211,2.346111111111113,0.14166666666666666,-1
470,29212,2.351833333333335,0.14166666666666666,-1
471,29213,2.3575555555555576,0.14166666666666666,-1
472,29214,2.36327777777778,0.14166666666666666,-1
473,29215,2.3690000000000024,0.14166666666666666,-1
474,29216,2.374722222222225,0.14166666666666666,-1
475,29217,2.3804444444444472,0.14166666666666666,-1
476,29218,2.3861666666666697,0.14166666666666666,-1
477,29219,2.391888888888892,0.14166666666666666,-1
478,29220,2.3976111111111145,0.14166666666666666,-1
479,29221,2.403333333333337,0.14166666666666666,-1
480,29222,2.4090555555555593,0.14166666666666666,-1
481,29223,2.4147777777777817,0.14166666666666666,-1
482,29224,2.420500000000004,0.14166666666666666,-1
483,29225,2.4262222222222265,0.14166666666666666,-1
484,29226,2.431944444444449,0.14166666666666666,-1
485,29227,2.4376666666666713,0.14166666666666666,-1
486,29228,2.4433888888888937,0.14166666666666666,-1
487,29229,2.449111111111116,0.14166666666666666,-1
488,29230,2.4548333333333385,0.14166666666666666,-1
489,29231,2.460555555555561,0.14166666666666666,-1
490,29232,2.4662777777777833,0.14166666666666666,-1
491,29233,2.4720000000000057,0.14166666666666666,-1
492,29234,2.477722222222228,0.14166666666666666,-1
493,29235,2.4834444444444506,0.14166666666666666,-1
494,29236,2.489166666666673,0.14166666666666666,-1
495,29237,2.4948888888888954,0.14166666666666666,-1
496,29238,2.500611111111118,0.14166666666666666,-1
497,29239,2.50633333333334,0.14166666666666666,-1
498,29240,2.5120555555555626,0.14166666666666666,-1
499,29241,2.517777777777785,0.14166666666666666,-1
500,29242,2.5235000000000074,0.14166666666666666,-1
501,29243,2.52922222222223,0.14166666666666666,-1
502,29244,2.534944444444452,0.14166666666666666,-1
503,29245,2.5406666666666746,0.14166666666666666,-1
504,29246,2.546388888888897,0.14166666666666666,-1
505,29247,2.5521111111111194,0.14166666666666666,-1
506,29248,2.557833333333342,0.14166666666666666,-1
507,29249,2.5635555555555642,0.14166666666666666,-1
508,29250,2.5692777777777867,0.14166666666666666,-1
509,29251,2.575000000000009,0.14166666666666666,-1
510,29252,2.5807222222222315,0.14166666666666666,-1
511,29253,2.586444444444454,0.14166666666666666,-1
512,29254,2.5921666666666763,0.14166666666666666,-1
513,29255,2.5978888888888987,0.14166666666666666,-1
514,29256,2.603611111111121,0.14166666666666666,-1
515,29257,2.6093333333333435,0.14166666666666666,-1
516,29258,2.615055555555566,0.14166666666666666,-1
517,29259,2.6207777777777883,0.14166666666666666,-1
518,29260,2.6265000000000107,0.14166666666666666,-1
519,29261,2.632222222222233,0.14166666666666666,-1
520,29262,2.6379444444444555,0.14166666666666666,-1
521,29263,2.643666666666678,0.14166666666666666,-1
522,29264,2.6493888888889003,0.14166666666666666,-1
523,29265,2.6551111111111227,0.14166666666666666,-1
524,29266,2.660833333333345,0.14166666666666666,-1
525,29267,2.6665555555555676,0.14166666666666666,-1
526,29268,2.67227777777779,0.14166666666666666,-1
527,29269,2.6780000000000124,0.14166666666666666,-1
528,29270,2.6837222222222348,0.14166666666666666,-1
529,29271,2.689444444444457,0.14166666666666666,-1
530,29272,2.6951666666666796,0.14166666666666666,-1
531,29273,2.6951666666666796,0.175,66091
532,29274,2.6951666666666796,0.175,66091
533,29275,2.6951666666666796,0.175,66091
534,29276,2.6951666666666796,0.175,66091
535,29277,2.6951666666666796,0.175,66091
536,29278,2.6951666666666796,0.175,66091
537,29279,2.6951666666666796,0.175,66091
538,29280,2.6951666666666796,0.175,66091
539,29281,2.6951666666666796,0.175,66091
540,29282,2.6951666666666796,0.175,66091
541,29283,2.6951666666666796,0.175,66091
542,29284,2.6951666666666796,0.175,66091
543,29285,2.6951666666666796,0.175,66091
544,29286,2.6951666666666796,0.175,66091
545,29287,2.6951666666666796,0.175,66091
546,29288,2.6951666666666796,0.175,66091
547,29289,2.700888888888902,0.175,-1
548,29290,2.7066111111111244,0.175,-1
549,29291,2.712333333333347,0.175,-1
550,29292,2.718055555555569,0.175,-1
551,29293,2.7237777777777916,0.175,-1
552,29294,2.729500000000014,0.175,-1
553,29295,2.7352222222222364,0.175,-1
554,29296,2.740944444444459,0.175,-1
555,29297,2.7466666666666812,0.175,-1
556,29298,2.7523888888889037,0.175,-1
557,29299,2.758111111111126,0.175,-1
558,29300,2.7638333333333485,0.175,-1
559,29301,2.769555555555571,0.175,-1
560,29302,2.7752777777777933,0.175,-1
561,29303,2.7810000000000157,0.175,-1
562,29304,2.786722222222238,0.175,-1
563,29305,2.7924444444444605,0.175,-1
564,29306,2.798166666666683,0.175,-1
565,29307,2.8038888888889053,0.175,-1
566,29308,2.8096111111111277,0.175,-1
567,29309,2.81533333333335,0.175,-1
568,29310,2.8210555555555725,0.175,-1
569,29311,2.826777777777795,0.175,-1
570,29312,2.8325000000000173,0.175,-1
571,29313,2.8382222222222397,0.175,-1
572,29314,2.843944444444462,0.175,-1
573,29315,2.8496666666666846,0.175,-1
574,29316,2.855388888888907,0.175,-1
575,29317,2.8611111111111294,0.175,-1
576,29318,2.8668333333333518,0.175,-1
577,29319,2.872555555555574,0.175,-1
578,29320,2.8782777777777966,0.175,-1
579,29321,2.884000000000019,0.175,-1
580,29322,2.8897222222222414,0.175,-1
581,29323,2.895444444444464,0.175,-1
582,29324,2.901166666666686,0.175,-1
583,29325,2.9068888888889086,0.175,-1
584,29326,2.912611111111131,0.175,-1
585,29327,2.9183333333333534,0.175,-1
586,29328,2.924055555555576,0.175,-1
587,29329,2.9297777777777982,0.175,-1
588,29330,2.9355000000000206,0.175,-1
589,29331,2.941222222222243,0.175,-1
590,29332,2.9469444444444655,0.175,-1
591,29333,2.952666666666688,0.175,-1
