,time,loc,op,stop
0,60736,0.0,0.0,-1
1,60737,0.0,0.18333333333333332,54009
2,60738,0.0,0.18333333333333332,54009
3,60739,0.0,0.18333333333333332,54009
4,60740,0.0,0.18333333333333332,54009
5,60741,0.0,0.18333333333333332,54009
6,60742,0.0,0.18333333333333332,54009
7,60743,0.0,0.18333333333333332,54009
8,60744,0.0,0.18333333333333332,54009
9,60745,0.0,0.18333333333333332,54009
10,60746,0.0,0.18333333333333332,54009
11,60747,0.0,0.18333333333333332,54009
12,60748,0.0,0.18333333333333332,54009
13,60749,0.0,0.18333333333333332,54009
14,60750,0.0,0.18333333333333332,54009
15,60751,0.0,0.18333333333333332,54009
16,60752,0.0,0.18333333333333332,54009
17,60753,0.0,0.18333333333333332,54009
18,60754,0.0,0.18333333333333332,54009
19,60755,0.0,0.18333333333333332,54009
20,60756,0.0,0.18333333333333332,54009
21,60757,0.0,0.18333333333333332,54009
22,60758,0.0,0.18333333333333332,54009
23,60759,0.0,0.18333333333333332,54009
24,60760,0.0,0.18333333333333332,54009
25,60761,0.0,0.18333333333333332,54009
26,60762,0.0,0.18333333333333332,54009
27,60763,0.0,0.18333333333333332,54009
28,60764,0.0,0.18333333333333332,54009
29,60765,0.0,0.18333333333333332,54009
30,60766,0.0,0.18333333333333332,54009
31,60767,0.0,0.18333333333333332,54009
32,60768,0.0,0.18333333333333332,54009
33,60769,0.0,0.18333333333333332,54009
34,60770,0.0,0.18333333333333332,54009
35,60771,0.0,0.18333333333333332,54009
36,60772,0.0,0.18333333333333332,54009
37,60773,0.0,0.18333333333333332,54009
38,60774,0.0,0.18333333333333332,54009
39,60775,0.0,0.18333333333333332,54009
40,60776,0.0,0.18333333333333332,54009
41,60777,0.0,0.18333333333333332,54009
42,60778,0.0,0.18333333333333332,54009
43,60779,0.0,0.18333333333333332,54009
44,60780,0.0,0.18333333333333332,54009
45,60781,0.0,0.18333333333333332,54009
46,60782,0.0,0.18333333333333332,54009
47,60783,0.0,0.18333333333333332,54009
48,60784,0.0,0.18333333333333332,54009
49,60785,0.0,0.18333333333333332,54009
50,60786,0.0,0.18333333333333332,54009
51,60787,0.0,0.18333333333333332,54009
52,60788,0.0,0.18333333333333332,54009
53,60789,0.0,0.18333333333333332,54009
