,time,loc,op,stop
62,29773,0.1417777777777778,0.10833333333333334,-1
63,29774,0.14822222222222226,0.10833333333333334,-1
64,29775,0.1546666666666667,0.10833333333333334,-1
65,29776,0.16111111111111115,0.10833333333333334,-1
66,29777,0.1675555555555556,0.10833333333333334,-1
67,29778,0.17400000000000004,0.10833333333333334,-1
68,29779,0.1804444444444445,0.10833333333333334,-1
69,29780,0.18688888888888894,0.10833333333333334,-1
70,29781,0.19333333333333338,0.10833333333333334,-1
71,29782,0.19977777777777783,0.10833333333333334,-1
72,29783,0.20622222222222228,0.10833333333333334,-1
73,29784,0.21266666666666673,0.10833333333333334,-1
74,29785,0.21911111111111117,0.10833333333333334,-1
75,29786,0.22555555555555562,0.10833333333333334,-1
76,29787,0.23200000000000007,0.10833333333333334,-1
77,29788,0.23844444444444451,0.10833333333333334,-1
78,29789,0.24488888888888896,0.10833333333333334,-1
79,29790,0.2513333333333334,0.10833333333333334,-1
80,29791,0.25777777777777783,0.10833333333333334,-1
81,29792,0.26422222222222225,0.10833333333333334,-1
82,29793,0.27066666666666667,0.10833333333333334,-1
83,29794,0.2771111111111111,0.10833333333333334,-1
84,29795,0.2835555555555555,0.10833333333333334,-1
85,29796,0.2899999999999999,0.10833333333333334,-1
86,29797,0.29644444444444434,0.10833333333333334,-1
87,29798,0.30288888888888876,0.10833333333333334,-1
88,29799,0.3093333333333332,0.10833333333333334,-1
89,29800,0.3157777777777776,0.10833333333333334,-1
90,29801,0.322222222222222,0.10833333333333334,-1
91,29802,0.32866666666666644,0.10833333333333334,-1
92,29803,0.33511111111111086,0.10833333333333334,-1
93,29804,0.3415555555555553,0.10833333333333334,-1
94,29805,0.3479999999999997,0.10833333333333334,-1
95,29806,0.3544444444444441,0.10833333333333334,-1
96,29807,0.36088888888888854,0.10833333333333334,-1
97,29808,0.36733333333333296,0.10833333333333334,-1
98,29809,0.3737777777777774,0.10833333333333334,-1
99,29810,0.3802222222222218,0.10833333333333334,-1
100,29811,0.3866666666666662,0.10833333333333334,-1
101,29812,0.39311111111111063,0.10833333333333334,-1
102,29813,0.39955555555555505,0.10833333333333334,-1
103,29814,0.4059999999999995,0.10833333333333334,-1
104,29815,0.4124444444444439,0.10833333333333334,-1
105,29816,0.4188888888888883,0.10833333333333334,-1
106,29817,0.42533333333333273,0.10833333333333334,-1
107,29818,0.43177777777777715,0.10833333333333334,-1
108,29819,0.43822222222222157,0.10833333333333334,-1
109,29820,0.444666666666666,0.10833333333333334,-1
110,29821,0.4511111111111104,0.10833333333333334,-1
111,29822,0.4575555555555548,0.10833333333333334,-1
112,29823,0.46399999999999925,0.10833333333333334,-1
113,29824,0.47044444444444367,0.10833333333333334,-1
114,29825,0.4768888888888881,0.10833333333333334,-1
115,29826,0.4833333333333325,0.10833333333333334,-1
116,29827,0.4897777777777769,0.10833333333333334,-1
117,29828,0.49622222222222134,0.10833333333333334,-1
118,29829,0.49622222222222134,0.14166666666666666,54339
119,29830,0.49622222222222134,0.14166666666666666,54339
120,29831,0.49622222222222134,0.14166666666666666,54339
121,29832,0.49622222222222134,0.14166666666666666,54339
122,29833,0.49622222222222134,0.14166666666666666,54339
123,29834,0.49622222222222134,0.14166666666666666,54339
124,29835,0.49622222222222134,0.14166666666666666,54339
125,29836,0.49622222222222134,0.14166666666666666,54339
126,29837,0.49622222222222134,0.14166666666666666,54339
127,29838,0.49622222222222134,0.14166666666666666,54339
128,29839,0.49622222222222134,0.14166666666666666,54339
129,29840,0.49622222222222134,0.14166666666666666,54339
130,29841,0.49622222222222134,0.14166666666666666,54339
131,29842,0.5026666666666658,0.14166666666666666,-1
132,29843,0.5091111111111103,0.14166666666666666,-1
133,29844,0.5155555555555548,0.14166666666666666,-1
134,29845,0.5219999999999992,0.14166666666666666,-1
135,29846,0.5284444444444437,0.14166666666666666,-1
136,29847,0.5348888888888882,0.14166666666666666,-1
137,29848,0.5413333333333327,0.14166666666666666,-1
138,29849,0.5477777777777771,0.14166666666666666,-1
139,29850,0.5542222222222216,0.14166666666666666,-1
140,29851,0.5606666666666661,0.14166666666666666,-1
141,29852,0.5671111111111106,0.14166666666666666,-1
142,29853,0.573555555555555,0.14166666666666666,-1
143,29854,0.5799999999999995,0.14166666666666666,-1
144,29855,0.586444444444444,0.14166666666666666,-1
145,29856,0.5928888888888885,0.14166666666666666,-1
146,29857,0.5993333333333329,0.14166666666666666,-1
147,29858,0.6057777777777774,0.14166666666666666,-1
148,29859,0.6122222222222219,0.14166666666666666,-1
149,29860,0.6186666666666664,0.14166666666666666,-1
150,29861,0.6251111111111108,0.14166666666666666,-1
151,29862,0.6315555555555553,0.14166666666666666,-1
152,29863,0.6379999999999998,0.14166666666666666,-1
153,29864,0.6444444444444443,0.14166666666666666,-1
154,29865,0.6508888888888887,0.14166666666666666,-1
155,29866,0.6573333333333332,0.14166666666666666,-1
156,29867,0.6637777777777777,0.14166666666666666,-1
157,29868,0.6702222222222222,0.14166666666666666,-1
158,29869,0.6766666666666666,0.14166666666666666,-1
159,29870,0.6831111111111111,0.14166666666666666,-1
160,29871,0.6895555555555556,0.14166666666666666,-1
161,29872,0.6960000000000001,0.14166666666666666,-1
162,29873,0.7024444444444445,0.14166666666666666,-1
163,29874,0.708888888888889,0.14166666666666666,-1
164,29875,0.7153333333333335,0.14166666666666666,-1
165,29876,0.721777777777778,0.14166666666666666,-1
166,29877,0.7282222222222224,0.14166666666666666,-1
167,29878,0.7346666666666669,0.14166666666666666,-1
168,29879,0.7411111111111114,0.14166666666666666,-1
169,29880,0.7475555555555559,0.14166666666666666,-1
170,29881,0.7540000000000003,0.14166666666666666,-1
171,29882,0.7604444444444448,0.14166666666666666,-1
172,29883,0.7668888888888893,0.14166666666666666,-1
173,29884,0.7733333333333338,0.14166666666666666,-1
174,29885,0.7797777777777782,0.14166666666666666,-1
175,29886,0.7862222222222227,0.14166666666666666,-1
176,29887,0.7926666666666672,0.14166666666666666,-1
177,29888,0.7991111111111117,0.14166666666666666,-1
178,29889,0.8055555555555561,0.14166666666666666,-1
179,29890,0.8120000000000006,0.14166666666666666,-1
180,29891,0.8184444444444451,0.14166666666666666,-1
181,29892,0.8248888888888896,0.14166666666666666,-1
182,29893,0.831333333333334,0.14166666666666666,-1
183,29894,0.8377777777777785,0.14166666666666666,-1
184,29895,0.844222222222223,0.14166666666666666,-1
185,29896,0.8506666666666675,0.14166666666666666,-1
186,29897,0.8571111111111119,0.14166666666666666,-1
187,29898,0.8635555555555564,0.14166666666666666,-1
188,29899,0.8700000000000009,0.14166666666666666,-1
189,29900,0.8764444444444454,0.14166666666666666,-1
190,29901,0.8828888888888898,0.14166666666666666,-1
191,29902,0.8893333333333343,0.14166666666666666,-1
192,29903,0.8957777777777788,0.14166666666666666,-1
193,29904,0.8957777777777788,0.175,54329
194,29905,0.8957777777777788,0.175,54329
195,29906,0.8957777777777788,0.175,54329
196,29907,0.8957777777777788,0.175,54329
197,29908,0.8957777777777788,0.175,54329
198,29909,0.8957777777777788,0.175,54329
199,29910,0.8957777777777788,0.175,54329
200,29911,0.8957777777777788,0.175,54329
201,29912,0.8957777777777788,0.175,54329
202,29913,0.8957777777777788,0.175,54329
203,29914,0.8957777777777788,0.175,54329
204,29915,0.8957777777777788,0.175,54329
205,29916,0.8957777777777788,0.175,54329
206,29917,0.8957777777777788,0.175,54329
207,29918,0.8957777777777788,0.175,54329
208,29919,0.8957777777777788,0.175,54329
209,29920,0.9022222222222233,0.175,-1
210,29921,0.9086666666666677,0.175,-1
211,29922,0.9151111111111122,0.175,-1
212,29923,0.9215555555555567,0.175,-1
213,29924,0.9280000000000012,0.175,-1
214,29925,0.9344444444444456,0.175,-1
215,29926,0.9408888888888901,0.175,-1
216,29927,0.9473333333333346,0.175,-1
217,29928,0.9537777777777791,0.175,-1
218,29929,0.9602222222222235,0.175,-1
219,29930,0.966666666666668,0.175,-1
220,29931,0.9731111111111125,0.175,-1
221,29932,0.979555555555557,0.175,-1
222,29933,0.9860000000000014,0.175,-1
223,29934,0.9924444444444459,0.175,-1
224,29935,0.9988888888888904,0.175,-1
225,29936,1.0053333333333347,0.175,-1
226,29937,1.0117777777777792,0.175,-1
227,29938,1.0182222222222237,0.175,-1
228,29939,1.0246666666666682,0.175,-1
229,29940,1.0311111111111126,0.175,-1
230,29941,1.0375555555555571,0.175,-1
231,29942,1.0440000000000016,0.175,-1
232,29943,1.050444444444446,0.175,-1
233,29944,1.0568888888888905,0.175,-1
234,29945,1.063333333333335,0.175,-1
235,29946,1.0697777777777795,0.175,-1
236,29947,1.076222222222224,0.175,-1
237,29948,1.0826666666666684,0.175,-1
238,29949,1.089111111111113,0.175,-1
239,29950,1.0955555555555574,0.175,-1
240,29951,1.1020000000000019,0.175,-1
241,29952,1.1084444444444463,0.175,-1
242,29953,1.1148888888888908,0.175,-1
243,29954,1.1213333333333353,0.175,-1
244,29955,1.1277777777777798,0.175,-1
245,29956,1.1342222222222242,0.175,-1
246,29957,1.1406666666666687,0.175,-1
247,29958,1.1471111111111132,0.175,-1
248,29959,1.1535555555555577,0.175,-1
249,29960,1.1600000000000021,0.175,-1
250,29961,1.1664444444444466,0.175,-1
251,29962,1.172888888888891,0.175,-1
252,29963,1.1793333333333356,0.175,-1
253,29964,1.18577777777778,0.175,-1
254,29965,1.1922222222222245,0.175,-1
255,29966,1.198666666666669,0.175,-1
256,29967,1.198666666666669,0.225,54319
257,29968,1.198666666666669,0.225,54319
258,29969,1.198666666666669,0.225,54319
259,29970,1.198666666666669,0.225,54319
260,29971,1.198666666666669,0.225,54319
261,29972,1.198666666666669,0.225,54319
262,29973,1.198666666666669,0.225,54319
263,29974,1.198666666666669,0.225,54319
264,29975,1.198666666666669,0.225,54319
265,29976,1.198666666666669,0.225,54319
266,29977,1.198666666666669,0.225,54319
267,29978,1.198666666666669,0.225,54319
268,29979,1.198666666666669,0.225,54319
269,29980,1.198666666666669,0.225,54319
270,29981,1.198666666666669,0.225,54319
271,29982,1.198666666666669,0.225,54319
272,29983,1.198666666666669,0.225,54319
273,29984,1.198666666666669,0.225,54319
274,29985,1.198666666666669,0.225,54319
275,29986,1.2051111111111135,0.225,-1
276,29987,1.211555555555558,0.225,-1
277,29988,1.2180000000000024,0.225,-1
278,29989,1.2244444444444469,0.225,-1
279,29990,1.2308888888888914,0.225,-1
280,29991,1.2373333333333358,0.225,-1
281,29992,1.2437777777777803,0.225,-1
282,29993,1.2502222222222248,0.225,-1
283,29994,1.2566666666666693,0.225,-1
284,29995,1.2631111111111137,0.225,-1
285,29996,1.2695555555555582,0.225,-1
286,29997,1.2760000000000027,0.225,-1
287,29998,1.2824444444444472,0.225,-1
288,29999,1.2888888888888916,0.225,-1
289,30000,1.2953333333333361,0.225,-1
290,30001,1.3017777777777806,0.225,-1
291,30002,1.308222222222225,0.225,-1
292,30003,1.3146666666666695,0.225,-1
293,30004,1.321111111111114,0.225,-1
294,30005,1.3275555555555585,0.225,-1
295,30006,1.334000000000003,0.225,-1
296,30007,1.3404444444444474,0.225,-1
297,30008,1.346888888888892,0.225,-1
298,30009,1.3533333333333364,0.225,-1
299,30010,1.3597777777777809,0.225,-1
300,30011,1.3662222222222253,0.225,-1
301,30012,1.3726666666666698,0.225,-1
302,30013,1.3791111111111143,0.225,-1
303,30014,1.3855555555555588,0.225,-1
304,30015,1.3920000000000032,0.225,-1
305,30016,1.3984444444444477,0.225,-1
306,30017,1.4048888888888922,0.225,-1
307,30018,1.4113333333333367,0.225,-1
308,30019,1.4177777777777811,0.225,-1
309,30020,1.4242222222222256,0.225,-1
310,30021,1.43066666666667,0.225,-1
311,30022,1.4371111111111146,0.225,-1
312,30023,1.443555555555559,0.225,-1
313,30024,1.4500000000000035,0.225,-1
314,30025,1.456444444444448,0.225,-1
315,30026,1.4628888888888925,0.225,-1
316,30027,1.469333333333337,0.225,-1
317,30028,1.4757777777777814,0.225,-1
318,30029,1.4822222222222259,0.225,-1
319,30030,1.4886666666666704,0.225,-1
320,30031,1.4951111111111148,0.225,-1
321,30032,1.5015555555555593,0.225,-1
322,30033,1.5080000000000038,0.225,-1
323,30034,1.5144444444444483,0.225,-1
324,30035,1.5208888888888927,0.225,-1
325,30036,1.5273333333333372,0.225,-1
326,30037,1.5337777777777817,0.225,-1
327,30038,1.5402222222222262,0.225,-1
328,30039,1.5466666666666706,0.225,-1
329,30040,1.553111111111115,0.225,-1
330,30041,1.5595555555555596,0.225,-1
331,30042,1.566000000000004,0.225,-1
332,30043,1.5724444444444485,0.225,-1
333,30044,1.578888888888893,0.225,-1
334,30045,1.5853333333333375,0.225,-1
335,30046,1.591777777777782,0.225,-1
336,30047,1.5982222222222264,0.225,-1
337,30048,1.604666666666671,0.225,-1
338,30049,1.6111111111111154,0.225,-1
339,30050,1.6175555555555599,0.225,-1
340,30051,1.6240000000000043,0.225,-1
341,30052,1.6304444444444488,0.225,-1
342,30053,1.6368888888888933,0.225,-1
343,30054,1.6433333333333378,0.225,-1
344,30055,1.6497777777777822,0.225,-1
345,30056,1.6562222222222267,0.225,-1
346,30057,1.6626666666666712,0.225,-1
347,30058,1.6691111111111157,0.225,-1
348,30059,1.6755555555555601,0.225,-1
349,30060,1.6820000000000046,0.225,-1
350,30061,1.688444444444449,0.225,-1
351,30062,1.6948888888888936,0.225,-1
352,30063,1.701333333333338,0.225,-1
353,30064,1.7077777777777825,0.225,-1
354,30065,1.714222222222227,0.225,-1
355,30066,1.7206666666666715,0.225,-1
356,30067,1.727111111111116,0.225,-1
357,30068,1.7335555555555604,0.225,-1
358,30069,1.7400000000000049,0.225,-1
359,30070,1.7464444444444494,0.225,-1
360,30071,1.7528888888888938,0.225,-1
361,30072,1.7593333333333383,0.225,-1
362,30073,1.7657777777777828,0.225,-1
363,30074,1.7722222222222273,0.225,-1
364,30075,1.7786666666666717,0.225,-1
365,30076,1.7851111111111162,0.225,-1
366,30077,1.7915555555555607,0.225,-1
367,30078,1.7980000000000051,0.225,-1
368,30079,1.7980000000000051,0.23333333333333334,54101
369,30080,1.7980000000000051,0.23333333333333334,54101
370,30081,1.7980000000000051,0.23333333333333334,54101
371,30082,1.7980000000000051,0.23333333333333334,54101
372,30083,1.8044444444444496,0.23333333333333334,-1
373,30084,1.810888888888894,0.23333333333333334,-1
374,30085,1.8173333333333386,0.23333333333333334,-1
375,30086,1.823777777777783,0.23333333333333334,-1
376,30087,1.8302222222222275,0.23333333333333334,-1
377,30088,1.836666666666672,0.23333333333333334,-1
378,30089,1.8431111111111165,0.23333333333333334,-1
379,30090,1.849555555555561,0.23333333333333334,-1
380,30091,1.8560000000000054,0.23333333333333334,-1
381,30092,1.86244444444445,0.23333333333333334,-1
382,30093,1.8688888888888944,0.23333333333333334,-1
383,30094,1.8753333333333388,0.23333333333333334,-1
384,30095,1.8817777777777833,0.23333333333333334,-1
385,30096,1.8882222222222278,0.23333333333333334,-1
386,30097,1.8946666666666723,0.23333333333333334,-1
387,30098,1.9011111111111167,0.23333333333333334,-1
388,30099,1.9075555555555612,0.23333333333333334,-1
389,30100,1.9140000000000057,0.23333333333333334,-1
390,30101,1.9204444444444502,0.23333333333333334,-1
391,30102,1.9268888888888946,0.23333333333333334,-1
392,30103,1.9333333333333391,0.23333333333333334,-1
393,30104,1.9397777777777836,0.23333333333333334,-1
394,30105,1.946222222222228,0.23333333333333334,-1
395,30106,1.9526666666666725,0.23333333333333334,-1
396,30107,1.959111111111117,0.23333333333333334,-1
397,30108,1.9655555555555615,0.23333333333333334,-1
398,30109,1.972000000000006,0.23333333333333334,-1
399,30110,1.9784444444444504,0.23333333333333334,-1
400,30111,1.984888888888895,0.23333333333333334,-1
401,30112,1.9913333333333394,0.23333333333333334,-1
402,30113,1.9977777777777839,0.23333333333333334,-1
403,30114,2.004222222222228,0.23333333333333334,-1
404,30115,2.0106666666666726,0.23333333333333334,-1
405,30116,2.017111111111117,0.23333333333333334,-1
406,30117,2.0235555555555615,0.23333333333333334,-1
407,30118,2.030000000000006,0.23333333333333334,-1
408,30119,2.0364444444444505,0.23333333333333334,-1
409,30120,2.042888888888895,0.23333333333333334,-1
410,30121,2.0493333333333394,0.23333333333333334,-1
411,30122,2.055777777777784,0.23333333333333334,-1
412,30123,2.0622222222222284,0.23333333333333334,-1
413,30124,2.068666666666673,0.23333333333333334,-1
414,30125,2.0751111111111173,0.23333333333333334,-1
415,30126,2.081555555555562,0.23333333333333334,-1
416,30127,2.0880000000000063,0.23333333333333334,-1
417,30128,2.0944444444444508,0.23333333333333334,-1
418,30129,2.1008888888888952,0.23333333333333334,-1
419,30130,2.1073333333333397,0.23333333333333334,-1
420,30131,2.113777777777784,0.23333333333333334,-1
421,30132,2.1202222222222287,0.23333333333333334,-1
422,30133,2.126666666666673,0.23333333333333334,-1
423,30134,2.1331111111111176,0.23333333333333334,-1
424,30135,2.139555555555562,0.23333333333333334,-1
425,30136,2.1460000000000066,0.23333333333333334,-1
426,30137,2.152444444444451,0.23333333333333334,-1
427,30138,2.1588888888888955,0.23333333333333334,-1
428,30139,2.16533333333334,0.23333333333333334,-1
429,30140,2.1717777777777845,0.23333333333333334,-1
430,30141,2.178222222222229,0.23333333333333334,-1
431,30142,2.1846666666666734,0.23333333333333334,-1
432,30143,2.191111111111118,0.23333333333333334,-1
433,30144,2.1975555555555624,0.23333333333333334,-1
434,30145,2.204000000000007,0.23333333333333334,-1
435,30146,2.2104444444444513,0.23333333333333334,-1
436,30147,2.216888888888896,0.23333333333333334,-1
437,30148,2.2233333333333403,0.23333333333333334,-1
438,30149,2.2297777777777847,0.23333333333333334,-1
439,30150,2.236222222222229,0.23333333333333334,-1
440,30151,2.2426666666666737,0.23333333333333334,-1
441,30152,2.249111111111118,0.23333333333333334,-1
442,30153,2.2555555555555626,0.23333333333333334,-1
443,30154,2.262000000000007,0.23333333333333334,-1
444,30155,2.2684444444444516,0.23333333333333334,-1
445,30156,2.274888888888896,0.23333333333333334,-1
446,30157,2.2813333333333405,0.23333333333333334,-1
447,30158,2.287777777777785,0.23333333333333334,-1
448,30159,2.2942222222222295,0.23333333333333334,-1
449,30160,2.300666666666674,0.23333333333333334,-1
450,30161,2.3071111111111184,0.23333333333333334,-1
451,30162,2.313555555555563,0.23333333333333334,-1
452,30163,2.3200000000000074,0.23333333333333334,-1
453,30164,2.326444444444452,0.23333333333333334,-1
454,30165,2.3328888888888963,0.23333333333333334,-1
455,30166,2.339333333333341,0.23333333333333334,-1
456,30167,2.3457777777777853,0.23333333333333334,-1
457,30168,2.3522222222222298,0.23333333333333334,-1
458,30169,2.3586666666666742,0.23333333333333334,-1
459,30170,2.3651111111111187,0.23333333333333334,-1
460,30171,2.371555555555563,0.23333333333333334,-1
461,30172,2.3780000000000077,0.23333333333333334,-1
462,30173,2.384444444444452,0.23333333333333334,-1
463,30174,2.3908888888888966,0.23333333333333334,-1
464,30175,2.397333333333341,0.23333333333333334,-1
465,30176,2.4037777777777856,0.23333333333333334,-1
466,30177,2.41022222222223,0.23333333333333334,-1
467,30178,2.4166666666666745,0.23333333333333334,-1
468,30179,2.423111111111119,0.23333333333333334,-1
469,30180,2.4295555555555635,0.23333333333333334,-1
470,30181,2.436000000000008,0.23333333333333334,-1
471,30182,2.4424444444444524,0.23333333333333334,-1
472,30183,2.448888888888897,0.23333333333333334,-1
473,30184,2.4553333333333414,0.23333333333333334,-1
474,30185,2.461777777777786,0.23333333333333334,-1
475,30186,2.4682222222222303,0.23333333333333334,-1
476,30187,2.474666666666675,0.23333333333333334,-1
477,30188,2.4811111111111193,0.23333333333333334,-1
478,30189,2.4875555555555637,0.23333333333333334,-1
479,30190,2.494000000000008,0.23333333333333334,-1
480,30191,2.5004444444444527,0.23333333333333334,-1
481,30192,2.506888888888897,0.23333333333333334,-1
482,30193,2.5133333333333416,0.23333333333333334,-1
483,30194,2.519777777777786,0.23333333333333334,-1
484,30195,2.5262222222222306,0.23333333333333334,-1
485,30196,2.532666666666675,0.23333333333333334,-1
486,30197,2.5391111111111195,0.23333333333333334,-1
487,30198,2.545555555555564,0.23333333333333334,-1
488,30199,2.5520000000000085,0.23333333333333334,-1
489,30200,2.558444444444453,0.23333333333333334,-1
490,30201,2.5648888888888974,0.23333333333333334,-1
491,30202,2.571333333333342,0.23333333333333334,-1
492,30203,2.5777777777777864,0.23333333333333334,-1
493,30204,2.584222222222231,0.23333333333333334,-1
494,30205,2.5906666666666753,0.23333333333333334,-1
495,30206,2.59711111111112,0.23333333333333334,-1
496,30207,2.6035555555555643,0.23333333333333334,-1
497,30208,2.6100000000000088,0.23333333333333334,-1
498,30209,2.6164444444444532,0.23333333333333334,-1
499,30210,2.6228888888888977,0.23333333333333334,-1
500,30211,2.629333333333342,0.23333333333333334,-1
501,30212,2.6357777777777867,0.23333333333333334,-1
502,30213,2.642222222222231,0.23333333333333334,-1
503,30214,2.6486666666666756,0.23333333333333334,-1
504,30215,2.65511111111112,0.23333333333333334,-1
505,30216,2.6615555555555646,0.23333333333333334,-1
506,30217,2.668000000000009,0.23333333333333334,-1
507,30218,2.6744444444444535,0.23333333333333334,-1
508,30219,2.680888888888898,0.23333333333333334,-1
509,30220,2.6873333333333425,0.23333333333333334,-1
510,30221,2.693777777777787,0.23333333333333334,-1
511,30222,2.7002222222222314,0.23333333333333334,-1
512,30223,2.7002222222222314,0.2,66091
513,30224,2.7002222222222314,0.2,66091
514,30225,2.7002222222222314,0.2,66091
515,30226,2.7002222222222314,0.2,66091
516,30227,2.7002222222222314,0.2,66091
517,30228,2.7002222222222314,0.2,66091
518,30229,2.7002222222222314,0.2,66091
519,30230,2.7002222222222314,0.2,66091
520,30231,2.7002222222222314,0.2,66091
521,30232,2.7002222222222314,0.2,66091
522,30233,2.706666666666676,0.2,-1
523,30234,2.7131111111111204,0.2,-1
524,30235,2.719555555555565,0.2,-1
525,30236,2.7260000000000093,0.2,-1
526,30237,2.732444444444454,0.2,-1
527,30238,2.7388888888888983,0.2,-1
528,30239,2.7453333333333427,0.2,-1
529,30240,2.751777777777787,0.2,-1
530,30241,2.7582222222222317,0.2,-1
531,30242,2.764666666666676,0.2,-1
532,30243,2.7711111111111206,0.2,-1
533,30244,2.777555555555565,0.2,-1
534,30245,2.7840000000000096,0.2,-1
535,30246,2.790444444444454,0.2,-1
536,30247,2.7968888888888985,0.2,-1
537,30248,2.803333333333343,0.2,-1
538,30249,2.8097777777777875,0.2,-1
539,30250,2.816222222222232,0.2,-1
540,30251,2.8226666666666764,0.2,-1
541,30252,2.829111111111121,0.2,-1
542,30253,2.8355555555555654,0.2,-1
543,30254,2.84200000000001,0.2,-1
544,30255,2.8484444444444543,0.2,-1
545,30256,2.854888888888899,0.2,-1
546,30257,2.8613333333333433,0.2,-1
547,30258,2.8677777777777878,0.2,-1
548,30259,2.8742222222222322,0.2,-1
549,30260,2.8806666666666767,0.2,-1
550,30261,2.887111111111121,0.2,-1
551,30262,2.8935555555555657,0.2,-1
552,30263,2.90000000000001,0.2,-1
553,30264,2.9064444444444546,0.2,-1
554,30265,2.912888888888899,0.2,-1
555,30266,2.9193333333333435,0.2,-1
556,30267,2.925777777777788,0.2,-1
557,30268,2.9322222222222325,0.2,-1
558,30269,2.938666666666677,0.2,-1
559,30270,2.9451111111111214,0.2,-1
560,30271,2.951555555555566,0.2,-1
561,30272,2.9580000000000104,0.2,-1
562,30273,2.964444444444455,0.2,-1
563,30274,2.9708888888888993,0.2,-1
564,30275,2.977333333333344,0.2,-1
565,30276,2.9837777777777883,0.2,-1
566,30277,2.9902222222222328,0.2,-1
567,30278,2.9966666666666772,0.2,-1
568,30279,3.0031111111111217,0.2,-1
569,30280,3.009555555555566,0.2,-1
570,30281,3.0160000000000107,0.2,-1
571,30282,3.022444444444455,0.2,-1
572,30283,3.0288888888888996,0.2,-1
573,30284,3.035333333333344,0.2,-1
574,30285,3.0417777777777886,0.2,-1
575,30286,3.048222222222233,0.2,-1
576,30287,3.0546666666666775,0.2,-1
577,30288,3.061111111111122,0.2,-1
578,30289,3.0675555555555665,0.2,-1
579,30290,3.074000000000011,0.2,-1
580,30291,3.0804444444444554,0.2,-1
581,30292,3.0868888888889,0.2,-1
582,30293,3.0933333333333444,0.2,-1
583,30294,3.099777777777789,0.2,-1
584,30295,3.1062222222222333,0.2,-1
585,30296,3.112666666666678,0.2,-1
586,30297,3.1191111111111223,0.2,-1
587,30298,3.1255555555555667,0.2,-1
588,30299,3.132000000000011,0.2,-1
589,30300,3.1384444444444557,0.2,-1
590,30301,3.1448888888889,0.2,-1
591,30302,3.1513333333333446,0.2,-1
592,30303,3.157777777777789,0.2,-1
593,30304,3.1642222222222336,0.2,-1
594,30305,3.170666666666678,0.2,-1
595,30306,3.1771111111111225,0.2,-1
596,30307,3.183555555555567,0.2,-1
597,30308,3.1900000000000115,0.2,-1
598,30309,3.196444444444456,0.2,-1
599,30310,3.196444444444456,0.21666666666666667,66031
600,30311,3.196444444444456,0.21666666666666667,66031
