,time,loc,op,stop
0,71102,0.0,0.0,-1
1,71103,0.0,0.058333333333333334,54009
2,71104,0.0,0.058333333333333334,54009
3,71105,0.0,0.058333333333333334,54009
4,71106,0.0,0.058333333333333334,54009
5,71107,0.0,0.058333333333333334,54009
6,71108,0.0,0.058333333333333334,54009
7,71109,0.0,0.058333333333333334,54009
8,71110,0.0,0.058333333333333334,54009
9,71111,0.0,0.058333333333333334,54009
10,71112,0.0,0.058333333333333334,54009
11,71113,0.0,0.058333333333333334,54009
12,71114,0.0,0.058333333333333334,54009
13,71115,0.0,0.058333333333333334,54009
14,71116,0.0,0.058333333333333334,54009
15,71117,0.0,0.058333333333333334,54009
16,71118,0.0,0.058333333333333334,54009
17,71119,0.0,0.058333333333333334,54009
18,71120,0.0,0.058333333333333334,54009
19,71121,0.0,0.058333333333333334,54009
20,71122,0.0,0.058333333333333334,54009
21,71123,0.0,0.058333333333333334,54009
22,71124,0.0,0.058333333333333334,54009
23,71125,0.003388888888888889,0.058333333333333334,-1
24,71126,0.006777777777777778,0.058333333333333334,-1
25,71127,0.010166666666666668,0.058333333333333334,-1
26,71128,0.013555555555555557,0.058333333333333334,-1
27,71129,0.016944444444444446,0.058333333333333334,-1
28,71130,0.020333333333333335,0.058333333333333334,-1
29,71131,0.023722222222222224,0.058333333333333334,-1
30,71132,0.027111111111111114,0.058333333333333334,-1
31,71133,0.030500000000000003,0.058333333333333334,-1
32,71134,0.03388888888888889,0.058333333333333334,-1
33,71135,0.037277777777777785,0.058333333333333334,-1
34,71136,0.04066666666666667,0.058333333333333334,-1
35,71137,0.044055555555555556,0.058333333333333334,-1
36,71138,0.04744444444444444,0.058333333333333334,-1
37,71139,0.05083333333333333,0.058333333333333334,-1
38,71140,0.05422222222222221,0.058333333333333334,-1
39,71141,0.0576111111111111,0.058333333333333334,-1
40,71142,0.060999999999999985,0.058333333333333334,-1
41,71143,0.06438888888888887,0.058333333333333334,-1
42,71144,0.06777777777777776,0.058333333333333334,-1
43,71145,0.07116666666666664,0.058333333333333334,-1
44,71146,0.07455555555555553,0.058333333333333334,-1
45,71147,0.07794444444444441,0.058333333333333334,-1
46,71148,0.0813333333333333,0.058333333333333334,-1
47,71149,0.08472222222222218,0.058333333333333334,-1
48,71150,0.08811111111111107,0.058333333333333334,-1
49,71151,0.09149999999999996,0.058333333333333334,-1
50,71152,0.09488888888888884,0.058333333333333334,-1
51,71153,0.09827777777777773,0.058333333333333334,-1
52,71154,0.10166666666666661,0.058333333333333334,-1
53,71155,0.1050555555555555,0.058333333333333334,-1
54,71156,0.10844444444444439,0.058333333333333334,-1
55,71157,0.11183333333333327,0.058333333333333334,-1
56,71158,0.11522222222222216,0.058333333333333334,-1
57,71159,0.11861111111111104,0.058333333333333334,-1
58,71160,0.12199999999999993,0.058333333333333334,-1
59,71161,0.12538888888888883,0.058333333333333334,-1
60,71162,0.1287777777777777,0.058333333333333334,-1
61,71163,0.1321666666666666,0.058333333333333334,-1
62,71164,0.13555555555555548,0.058333333333333334,-1
63,71165,0.13894444444444437,0.058333333333333334,-1
64,71166,0.14233333333333326,0.058333333333333334,-1
65,71167,0.14572222222222214,0.058333333333333334,-1
66,71168,0.14911111111111103,0.058333333333333334,-1
67,71169,0.1524999999999999,0.058333333333333334,-1
68,71170,0.1558888888888888,0.058333333333333334,-1
69,71171,0.15927777777777768,0.058333333333333334,-1
70,71172,0.16266666666666657,0.058333333333333334,-1
71,71173,0.16605555555555546,0.058333333333333334,-1
72,71174,0.16944444444444434,0.058333333333333334,-1
73,71175,0.17283333333333323,0.058333333333333334,-1
74,71176,0.1762222222222221,0.058333333333333334,-1
75,71177,0.179611111111111,0.058333333333333334,-1
76,71178,0.18299999999999988,0.058333333333333334,-1
77,71179,0.18638888888888877,0.058333333333333334,-1
78,71180,0.18977777777777766,0.058333333333333334,-1
79,71181,0.19316666666666654,0.058333333333333334,-1
80,71182,0.19655555555555543,0.058333333333333334,-1
81,71183,0.1999444444444443,0.058333333333333334,-1
82,71184,0.2033333333333332,0.058333333333333334,-1
83,71185,0.20672222222222209,0.058333333333333334,-1
84,71186,0.21011111111111097,0.058333333333333334,-1
85,71187,0.21349999999999986,0.058333333333333334,-1
86,71188,0.21688888888888874,0.058333333333333334,-1
87,71189,0.22027777777777763,0.058333333333333334,-1
88,71190,0.2236666666666665,0.058333333333333334,-1
89,71191,0.2270555555555554,0.058333333333333334,-1
90,71192,0.23044444444444429,0.058333333333333334,-1
91,71193,0.23383333333333317,0.058333333333333334,-1
92,71194,0.23722222222222206,0.058333333333333334,-1
93,71195,0.24061111111111094,0.058333333333333334,-1
94,71196,0.24399999999999983,0.058333333333333334,-1
95,71197,0.2473888888888887,0.058333333333333334,-1
96,71198,0.2507777777777776,0.058333333333333334,-1
97,71199,0.2541666666666665,0.058333333333333334,-1
98,71200,0.25755555555555537,0.058333333333333334,-1
99,71201,0.26094444444444426,0.058333333333333334,-1
100,71202,0.26433333333333314,0.058333333333333334,-1
101,71203,0.26772222222222203,0.058333333333333334,-1
102,71204,0.2711111111111109,0.058333333333333334,-1
103,71205,0.2744999999999998,0.058333333333333334,-1
104,71206,0.2778888888888887,0.058333333333333334,-1
105,71207,0.28127777777777757,0.058333333333333334,-1
106,71208,0.28466666666666646,0.058333333333333334,-1
107,71209,0.28805555555555534,0.058333333333333334,-1
108,71210,0.29144444444444423,0.058333333333333334,-1
109,71211,0.2948333333333331,0.058333333333333334,-1
110,71212,0.298222222222222,0.058333333333333334,-1
111,71213,0.3016111111111109,0.058333333333333334,-1
112,71214,0.30499999999999977,0.058333333333333334,-1
113,71215,0.30838888888888866,0.058333333333333334,-1
114,71216,0.31177777777777754,0.058333333333333334,-1
115,71217,0.31516666666666643,0.058333333333333334,-1
116,71218,0.3185555555555553,0.058333333333333334,-1
117,71219,0.3219444444444442,0.058333333333333334,-1
118,71220,0.3253333333333331,0.058333333333333334,-1
119,71221,0.32872222222222197,0.058333333333333334,-1
120,71222,0.33211111111111086,0.058333333333333334,-1
121,71223,0.33549999999999974,0.058333333333333334,-1
122,71224,0.33888888888888863,0.058333333333333334,-1
123,71225,0.3422777777777775,0.058333333333333334,-1
124,71226,0.3456666666666664,0.058333333333333334,-1
125,71227,0.3490555555555553,0.058333333333333334,-1
126,71228,0.35244444444444417,0.058333333333333334,-1
127,71229,0.35583333333333306,0.058333333333333334,-1
128,71230,0.35922222222222194,0.058333333333333334,-1
129,71231,0.36261111111111083,0.058333333333333334,-1
130,71232,0.3659999999999997,0.058333333333333334,-1
131,71233,0.3693888888888886,0.058333333333333334,-1
132,71234,0.3727777777777775,0.058333333333333334,-1
133,71235,0.37616666666666637,0.058333333333333334,-1
134,71236,0.37955555555555526,0.058333333333333334,-1
135,71237,0.38294444444444414,0.058333333333333334,-1
136,71238,0.38633333333333303,0.058333333333333334,-1
137,71239,0.3897222222222219,0.058333333333333334,-1
138,71240,0.3931111111111108,0.058333333333333334,-1
139,71241,0.3964999999999997,0.058333333333333334,-1
140,71242,0.39988888888888857,0.058333333333333334,-1
141,71243,0.40327777777777746,0.058333333333333334,-1
142,71244,0.40666666666666634,0.058333333333333334,-1
143,71245,0.41005555555555523,0.058333333333333334,-1
144,71246,0.4134444444444441,0.058333333333333334,-1
145,71247,0.416833333333333,0.058333333333333334,-1
146,71248,0.4202222222222219,0.058333333333333334,-1
147,71249,0.42361111111111077,0.058333333333333334,-1
148,71250,0.42699999999999966,0.058333333333333334,-1
149,71251,0.43038888888888854,0.058333333333333334,-1
150,71252,0.43377777777777743,0.058333333333333334,-1
151,71253,0.4371666666666663,0.058333333333333334,-1
152,71254,0.4405555555555552,0.058333333333333334,-1
153,71255,0.4439444444444441,0.058333333333333334,-1
154,71256,0.44733333333333297,0.058333333333333334,-1
155,71257,0.45072222222222186,0.058333333333333334,-1
156,71258,0.45411111111111074,0.058333333333333334,-1
