,time,loc,op,stop
238,69291,0.6333333333333323,0.23333333333333334,-1
239,69292,0.637499999999999,0.23333333333333334,-1
240,69293,0.6416666666666656,0.23333333333333334,-1
241,69294,0.6458333333333323,0.23333333333333334,-1
242,69295,0.6499999999999989,0.23333333333333334,-1
243,69296,0.6541666666666656,0.23333333333333334,-1
244,69297,0.6583333333333322,0.23333333333333334,-1
245,69298,0.6624999999999989,0.23333333333333334,-1
246,69299,0.6666666666666655,0.23333333333333334,-1
247,69300,0.6708333333333322,0.23333333333333334,-1
248,69301,0.6749999999999988,0.23333333333333334,-1
249,69302,0.6791666666666655,0.23333333333333334,-1
250,69303,0.6833333333333321,0.23333333333333334,-1
251,69304,0.6874999999999988,0.23333333333333334,-1
252,69305,0.6916666666666654,0.23333333333333334,-1
253,69306,0.6958333333333321,0.23333333333333334,-1
254,69307,0.6999999999999987,0.23333333333333334,-1
255,69308,0.7041666666666654,0.23333333333333334,-1
256,69309,0.708333333333332,0.23333333333333334,-1
257,69310,0.7124999999999987,0.23333333333333334,-1
258,69311,0.7166666666666653,0.23333333333333334,-1
259,69312,0.720833333333332,0.23333333333333334,-1
260,69313,0.7249999999999986,0.23333333333333334,-1
261,69314,0.7291666666666653,0.23333333333333334,-1
262,69315,0.733333333333332,0.23333333333333334,-1
263,69316,0.7374999999999986,0.23333333333333334,-1
264,69317,0.7416666666666653,0.23333333333333334,-1
265,69318,0.7458333333333319,0.23333333333333334,-1
266,69319,0.7499999999999986,0.23333333333333334,-1
267,69320,0.7541666666666652,0.23333333333333334,-1
268,69321,0.7583333333333319,0.23333333333333334,-1
269,69322,0.7624999999999985,0.23333333333333334,-1
270,69323,0.7666666666666652,0.23333333333333334,-1
271,69324,0.7708333333333318,0.23333333333333334,-1
272,69325,0.7749999999999985,0.23333333333333334,-1
273,69326,0.7791666666666651,0.23333333333333334,-1
274,69327,0.7833333333333318,0.23333333333333334,-1
275,69328,0.7874999999999984,0.23333333333333334,-1
276,69329,0.7916666666666651,0.23333333333333334,-1
277,69330,0.7958333333333317,0.23333333333333334,-1
278,69331,0.7999999999999984,0.23333333333333334,-1
279,69332,0.804166666666665,0.23333333333333334,-1
280,69333,0.8083333333333317,0.23333333333333334,-1
281,69334,0.8124999999999983,0.23333333333333334,-1
282,69335,0.816666666666665,0.23333333333333334,-1
283,69336,0.8208333333333316,0.23333333333333334,-1
284,69337,0.8249999999999983,0.23333333333333334,-1
285,69338,0.8291666666666649,0.23333333333333334,-1
286,69339,0.8333333333333316,0.23333333333333334,-1
287,69340,0.8374999999999982,0.23333333333333334,-1
288,69341,0.8416666666666649,0.23333333333333334,-1
289,69342,0.8458333333333315,0.23333333333333334,-1
290,69343,0.8499999999999982,0.23333333333333334,-1
291,69344,0.8541666666666649,0.23333333333333334,-1
292,69345,0.8583333333333315,0.23333333333333334,-1
293,69346,0.8624999999999982,0.23333333333333334,-1
294,69347,0.8666666666666648,0.23333333333333334,-1
295,69348,0.8708333333333315,0.23333333333333334,-1
296,69349,0.8749999999999981,0.23333333333333334,-1
297,69350,0.8791666666666648,0.23333333333333334,-1
298,69351,0.8833333333333314,0.23333333333333334,-1
299,69352,0.8874999999999981,0.23333333333333334,-1
300,69353,0.8916666666666647,0.23333333333333334,-1
301,69354,0.8958333333333314,0.23333333333333334,-1
302,69355,0.8958333333333314,0.19166666666666668,54329
303,69356,0.8958333333333314,0.19166666666666668,54329
304,69357,0.8958333333333314,0.19166666666666668,54329
305,69358,0.8958333333333314,0.19166666666666668,54329
306,69359,0.8958333333333314,0.19166666666666668,54329
307,69360,0.8958333333333314,0.19166666666666668,54329
308,69361,0.8958333333333314,0.19166666666666668,54329
309,69362,0.8958333333333314,0.19166666666666668,54329
310,69363,0.8958333333333314,0.19166666666666668,54329
311,69364,0.8958333333333314,0.19166666666666668,54329
312,69365,0.8958333333333314,0.19166666666666668,54329
313,69366,0.8958333333333314,0.19166666666666668,54329
314,69367,0.8958333333333314,0.19166666666666668,54329
315,69368,0.8958333333333314,0.19166666666666668,54329
316,69369,0.899999999999998,0.19166666666666668,-1
317,69370,0.9041666666666647,0.19166666666666668,-1
318,69371,0.9083333333333313,0.19166666666666668,-1
319,69372,0.912499999999998,0.19166666666666668,-1
320,69373,0.9166666666666646,0.19166666666666668,-1
321,69374,0.9208333333333313,0.19166666666666668,-1
322,69375,0.9249999999999979,0.19166666666666668,-1
323,69376,0.9291666666666646,0.19166666666666668,-1
324,69377,0.9333333333333312,0.19166666666666668,-1
325,69378,0.9374999999999979,0.19166666666666668,-1
326,69379,0.9416666666666645,0.19166666666666668,-1
327,69380,0.9458333333333312,0.19166666666666668,-1
328,69381,0.9499999999999978,0.19166666666666668,-1
329,69382,0.9541666666666645,0.19166666666666668,-1
330,69383,0.9583333333333311,0.19166666666666668,-1
331,69384,0.9624999999999978,0.19166666666666668,-1
332,69385,0.9666666666666645,0.19166666666666668,-1
333,69386,0.9708333333333311,0.19166666666666668,-1
334,69387,0.9749999999999978,0.19166666666666668,-1
335,69388,0.9791666666666644,0.19166666666666668,-1
336,69389,0.9833333333333311,0.19166666666666668,-1
337,69390,0.9874999999999977,0.19166666666666668,-1
338,69391,0.9916666666666644,0.19166666666666668,-1
339,69392,0.995833333333331,0.19166666666666668,-1
340,69393,0.9999999999999977,0.19166666666666668,-1
341,69394,1.0041666666666644,0.19166666666666668,-1
342,69395,1.008333333333331,0.19166666666666668,-1
343,69396,1.0124999999999977,0.19166666666666668,-1
344,69397,1.0166666666666644,0.19166666666666668,-1
345,69398,1.020833333333331,0.19166666666666668,-1
346,69399,1.0249999999999977,0.19166666666666668,-1
347,69400,1.0291666666666643,0.19166666666666668,-1
348,69401,1.033333333333331,0.19166666666666668,-1
349,69402,1.0374999999999976,0.19166666666666668,-1
350,69403,1.0416666666666643,0.19166666666666668,-1
351,69404,1.045833333333331,0.19166666666666668,-1
352,69405,1.0499999999999976,0.19166666666666668,-1
353,69406,1.0541666666666643,0.19166666666666668,-1
354,69407,1.058333333333331,0.19166666666666668,-1
355,69408,1.0624999999999976,0.19166666666666668,-1
356,69409,1.0666666666666642,0.19166666666666668,-1
357,69410,1.0708333333333309,0.19166666666666668,-1
358,69411,1.0749999999999975,0.19166666666666668,-1
359,69412,1.0791666666666642,0.19166666666666668,-1
360,69413,1.0833333333333308,0.19166666666666668,-1
361,69414,1.0874999999999975,0.19166666666666668,-1
362,69415,1.0916666666666641,0.19166666666666668,-1
363,69416,1.0958333333333308,0.19166666666666668,-1
364,69417,1.0999999999999974,0.19166666666666668,-1
365,69418,1.104166666666664,0.19166666666666668,-1
366,69419,1.1083333333333307,0.19166666666666668,-1
367,69420,1.1124999999999974,0.19166666666666668,-1
368,69421,1.116666666666664,0.19166666666666668,-1
369,69422,1.1208333333333307,0.19166666666666668,-1
370,69423,1.1249999999999973,0.19166666666666668,-1
371,69424,1.129166666666664,0.19166666666666668,-1
372,69425,1.1333333333333306,0.19166666666666668,-1
373,69426,1.1374999999999973,0.19166666666666668,-1
374,69427,1.141666666666664,0.19166666666666668,-1
375,69428,1.1458333333333306,0.19166666666666668,-1
376,69429,1.1499999999999972,0.19166666666666668,-1
377,69430,1.154166666666664,0.19166666666666668,-1
378,69431,1.1583333333333306,0.19166666666666668,-1
379,69432,1.1624999999999972,0.19166666666666668,-1
380,69433,1.1666666666666639,0.19166666666666668,-1
381,69434,1.1708333333333305,0.19166666666666668,-1
382,69435,1.1749999999999972,0.19166666666666668,-1
383,69436,1.1791666666666638,0.19166666666666668,-1
384,69437,1.1833333333333305,0.19166666666666668,-1
385,69438,1.1874999999999971,0.19166666666666668,-1
386,69439,1.1916666666666638,0.19166666666666668,-1
387,69440,1.1958333333333304,0.19166666666666668,-1
388,69441,1.1958333333333304,0.18333333333333332,54319
389,69442,1.1958333333333304,0.18333333333333332,54319
390,69443,1.1958333333333304,0.18333333333333332,54319
391,69444,1.1958333333333304,0.18333333333333332,54319
392,69445,1.1958333333333304,0.18333333333333332,54319
393,69446,1.1958333333333304,0.18333333333333332,54319
394,69447,1.1958333333333304,0.18333333333333332,54319
395,69448,1.1958333333333304,0.18333333333333332,54319
396,69449,1.1958333333333304,0.18333333333333332,54319
397,69450,1.1958333333333304,0.18333333333333332,54319
398,69451,1.199999999999997,0.18333333333333332,-1
399,69452,1.2041666666666637,0.18333333333333332,-1
400,69453,1.2083333333333304,0.18333333333333332,-1
401,69454,1.212499999999997,0.18333333333333332,-1
402,69455,1.2166666666666637,0.18333333333333332,-1
403,69456,1.2208333333333303,0.18333333333333332,-1
404,69457,1.224999999999997,0.18333333333333332,-1
405,69458,1.2291666666666636,0.18333333333333332,-1
406,69459,1.2333333333333303,0.18333333333333332,-1
407,69460,1.237499999999997,0.18333333333333332,-1
408,69461,1.2416666666666636,0.18333333333333332,-1
409,69462,1.2458333333333302,0.18333333333333332,-1
410,69463,1.249999999999997,0.18333333333333332,-1
411,69464,1.2541666666666635,0.18333333333333332,-1
412,69465,1.2583333333333302,0.18333333333333332,-1
413,69466,1.2624999999999968,0.18333333333333332,-1
414,69467,1.2666666666666635,0.18333333333333332,-1
415,69468,1.2708333333333302,0.18333333333333332,-1
416,69469,1.2749999999999968,0.18333333333333332,-1
417,69470,1.2791666666666635,0.18333333333333332,-1
418,69471,1.28333333333333,0.18333333333333332,-1
419,69472,1.2874999999999968,0.18333333333333332,-1
420,69473,1.2916666666666634,0.18333333333333332,-1
421,69474,1.29583333333333,0.18333333333333332,-1
422,69475,1.2999999999999967,0.18333333333333332,-1
423,69476,1.3041666666666634,0.18333333333333332,-1
424,69477,1.30833333333333,0.18333333333333332,-1
425,69478,1.3124999999999967,0.18333333333333332,-1
426,69479,1.3166666666666633,0.18333333333333332,-1
427,69480,1.32083333333333,0.18333333333333332,-1
428,69481,1.3249999999999966,0.18333333333333332,-1
429,69482,1.3291666666666633,0.18333333333333332,-1
430,69483,1.33333333333333,0.18333333333333332,-1
431,69484,1.3374999999999966,0.18333333333333332,-1
432,69485,1.3416666666666632,0.18333333333333332,-1
433,69486,1.3458333333333299,0.18333333333333332,-1
434,69487,1.3499999999999965,0.18333333333333332,-1
435,69488,1.3541666666666632,0.18333333333333332,-1
436,69489,1.3583333333333298,0.18333333333333332,-1
437,69490,1.3624999999999965,0.18333333333333332,-1
438,69491,1.3666666666666631,0.18333333333333332,-1
439,69492,1.3708333333333298,0.18333333333333332,-1
440,69493,1.3749999999999964,0.18333333333333332,-1
441,69494,1.379166666666663,0.18333333333333332,-1
442,69495,1.3833333333333298,0.18333333333333332,-1
443,69496,1.3874999999999964,0.18333333333333332,-1
444,69497,1.391666666666663,0.18333333333333332,-1
445,69498,1.3958333333333297,0.18333333333333332,-1
446,69499,1.3999999999999964,0.18333333333333332,-1
447,69500,1.404166666666663,0.18333333333333332,-1
448,69501,1.4083333333333297,0.18333333333333332,-1
449,69502,1.4124999999999963,0.18333333333333332,-1
450,69503,1.416666666666663,0.18333333333333332,-1
451,69504,1.4208333333333296,0.18333333333333332,-1
452,69505,1.4249999999999963,0.18333333333333332,-1
453,69506,1.429166666666663,0.18333333333333332,-1
454,69507,1.4333333333333296,0.18333333333333332,-1
455,69508,1.4374999999999962,0.18333333333333332,-1
456,69509,1.4416666666666629,0.18333333333333332,-1
457,69510,1.4458333333333295,0.18333333333333332,-1
458,69511,1.4499999999999962,0.18333333333333332,-1
459,69512,1.4541666666666628,0.18333333333333332,-1
460,69513,1.4583333333333295,0.18333333333333332,-1
461,69514,1.4624999999999961,0.18333333333333332,-1
462,69515,1.4666666666666628,0.18333333333333332,-1
463,69516,1.4708333333333294,0.18333333333333332,-1
464,69517,1.474999999999996,0.18333333333333332,-1
465,69518,1.4791666666666627,0.18333333333333332,-1
466,69519,1.4833333333333294,0.18333333333333332,-1
467,69520,1.487499999999996,0.18333333333333332,-1
468,69521,1.4916666666666627,0.18333333333333332,-1
469,69522,1.4958333333333294,0.18333333333333332,-1
470,69523,1.499999999999996,0.18333333333333332,-1
471,69524,1.5041666666666627,0.18333333333333332,-1
472,69525,1.5083333333333293,0.18333333333333332,-1
473,69526,1.512499999999996,0.18333333333333332,-1
474,69527,1.5166666666666626,0.18333333333333332,-1
475,69528,1.5208333333333293,0.18333333333333332,-1
476,69529,1.524999999999996,0.18333333333333332,-1
477,69530,1.5291666666666626,0.18333333333333332,-1
478,69531,1.5333333333333292,0.18333333333333332,-1
479,69532,1.5374999999999959,0.18333333333333332,-1
480,69533,1.5416666666666625,0.18333333333333332,-1
481,69534,1.5458333333333292,0.18333333333333332,-1
482,69535,1.5499999999999958,0.18333333333333332,-1
483,69536,1.5541666666666625,0.18333333333333332,-1
484,69537,1.5583333333333291,0.18333333333333332,-1
485,69538,1.5624999999999958,0.18333333333333332,-1
486,69539,1.5666666666666624,0.18333333333333332,-1
487,69540,1.570833333333329,0.18333333333333332,-1
488,69541,1.5749999999999957,0.18333333333333332,-1
489,69542,1.5791666666666624,0.18333333333333332,-1
490,69543,1.583333333333329,0.18333333333333332,-1
491,69544,1.5874999999999957,0.18333333333333332,-1
492,69545,1.5916666666666623,0.18333333333333332,-1
493,69546,1.595833333333329,0.18333333333333332,-1
494,69547,1.5999999999999956,0.18333333333333332,-1
495,69548,1.6041666666666623,0.18333333333333332,-1
496,69549,1.608333333333329,0.18333333333333332,-1
497,69550,1.6124999999999956,0.18333333333333332,-1
498,69551,1.6166666666666623,0.18333333333333332,-1
499,69552,1.620833333333329,0.18333333333333332,-1
500,69553,1.6249999999999956,0.18333333333333332,-1
501,69554,1.6291666666666622,0.18333333333333332,-1
502,69555,1.6333333333333289,0.18333333333333332,-1
503,69556,1.6374999999999955,0.18333333333333332,-1
504,69557,1.6416666666666622,0.18333333333333332,-1
505,69558,1.6458333333333288,0.18333333333333332,-1
506,69559,1.6499999999999955,0.18333333333333332,-1
507,69560,1.6541666666666621,0.18333333333333332,-1
508,69561,1.6583333333333288,0.18333333333333332,-1
509,69562,1.6624999999999954,0.18333333333333332,-1
510,69563,1.666666666666662,0.18333333333333332,-1
511,69564,1.6708333333333287,0.18333333333333332,-1
512,69565,1.6749999999999954,0.18333333333333332,-1
513,69566,1.679166666666662,0.18333333333333332,-1
514,69567,1.6833333333333287,0.18333333333333332,-1
515,69568,1.6874999999999953,0.18333333333333332,-1
516,69569,1.691666666666662,0.18333333333333332,-1
517,69570,1.6958333333333286,0.18333333333333332,-1
518,69571,1.6999999999999953,0.18333333333333332,-1
519,69572,1.704166666666662,0.18333333333333332,-1
520,69573,1.7083333333333286,0.18333333333333332,-1
521,69574,1.7124999999999952,0.18333333333333332,-1
522,69575,1.716666666666662,0.18333333333333332,-1
523,69576,1.7208333333333286,0.18333333333333332,-1
524,69577,1.7249999999999952,0.18333333333333332,-1
525,69578,1.7291666666666619,0.18333333333333332,-1
526,69579,1.7333333333333285,0.18333333333333332,-1
527,69580,1.7374999999999952,0.18333333333333332,-1
528,69581,1.7416666666666618,0.18333333333333332,-1
529,69582,1.7458333333333285,0.18333333333333332,-1
530,69583,1.7499999999999951,0.18333333333333332,-1
531,69584,1.7541666666666618,0.18333333333333332,-1
532,69585,1.7583333333333284,0.18333333333333332,-1
533,69586,1.762499999999995,0.18333333333333332,-1
534,69587,1.7666666666666617,0.18333333333333332,-1
535,69588,1.7708333333333284,0.18333333333333332,-1
536,69589,1.774999999999995,0.18333333333333332,-1
537,69590,1.7791666666666617,0.18333333333333332,-1
538,69591,1.7833333333333283,0.18333333333333332,-1
539,69592,1.787499999999995,0.18333333333333332,-1
540,69593,1.7916666666666616,0.18333333333333332,-1
541,69594,1.7958333333333283,0.18333333333333332,-1
542,69595,1.7958333333333283,0.175,54101
543,69596,1.7958333333333283,0.175,54101
544,69597,1.7958333333333283,0.175,54101
545,69598,1.7958333333333283,0.175,54101
546,69599,1.7958333333333283,0.175,54101
547,69600,1.799999999999995,0.175,-1
548,69601,1.8041666666666616,0.175,-1
549,69602,1.8083333333333282,0.175,-1
550,69603,1.812499999999995,0.175,-1
551,69604,1.8166666666666615,0.175,-1
552,69605,1.8208333333333282,0.175,-1
553,69606,1.8249999999999948,0.175,-1
554,69607,1.8291666666666615,0.175,-1
555,69608,1.8333333333333282,0.175,-1
556,69609,1.8374999999999948,0.175,-1
557,69610,1.8416666666666615,0.175,-1
558,69611,1.845833333333328,0.175,-1
559,69612,1.8499999999999948,0.175,-1
560,69613,1.8541666666666614,0.175,-1
561,69614,1.858333333333328,0.175,-1
562,69615,1.8624999999999947,0.175,-1
563,69616,1.8666666666666614,0.175,-1
564,69617,1.870833333333328,0.175,-1
565,69618,1.8749999999999947,0.175,-1
566,69619,1.8791666666666613,0.175,-1
567,69620,1.883333333333328,0.175,-1
568,69621,1.8874999999999946,0.175,-1
569,69622,1.8916666666666613,0.175,-1
570,69623,1.895833333333328,0.175,-1
571,69624,1.8999999999999946,0.175,-1
572,69625,1.9041666666666612,0.175,-1
573,69626,1.9083333333333279,0.175,-1
574,69627,1.9124999999999945,0.175,-1
575,69628,1.9166666666666612,0.175,-1
576,69629,1.9208333333333278,0.175,-1
577,69630,1.9249999999999945,0.175,-1
578,69631,1.9291666666666611,0.175,-1
579,69632,1.9333333333333278,0.175,-1
580,69633,1.9374999999999944,0.175,-1
581,69634,1.941666666666661,0.175,-1
582,69635,1.9458333333333278,0.175,-1
583,69636,1.9499999999999944,0.175,-1
584,69637,1.954166666666661,0.175,-1
585,69638,1.9583333333333277,0.175,-1
586,69639,1.9624999999999944,0.175,-1
587,69640,1.966666666666661,0.175,-1
588,69641,1.9708333333333277,0.175,-1
589,69642,1.9749999999999943,0.175,-1
590,69643,1.979166666666661,0.175,-1
591,69644,1.9833333333333276,0.175,-1
592,69645,1.9874999999999943,0.175,-1
593,69646,1.991666666666661,0.175,-1
594,69647,1.9958333333333276,0.175,-1
595,69648,1.9999999999999942,0.175,-1
596,69649,2.004166666666661,0.175,-1
597,69650,2.008333333333328,0.175,-1
598,69651,2.012499999999995,0.175,-1
599,69652,2.0166666666666617,0.175,-1
600,69653,2.0208333333333286,0.175,-1
601,69654,2.0249999999999955,0.175,-1
602,69655,2.0291666666666623,0.175,-1
603,69656,2.033333333333329,0.175,-1
604,69657,2.037499999999996,0.175,-1
