,time,loc,op,stop
184,44869,0.6508888888888898,0.18333333333333332,-1
185,44870,0.656500000000001,0.18333333333333332,-1
186,44871,0.6621111111111121,0.18333333333333332,-1
187,44872,0.6677222222222232,0.18333333333333332,-1
188,44873,0.6733333333333343,0.18333333333333332,-1
189,44874,0.6789444444444455,0.18333333333333332,-1
190,44875,0.6845555555555566,0.18333333333333332,-1
191,44876,0.6901666666666677,0.18333333333333332,-1
192,44877,0.6957777777777788,0.18333333333333332,-1
193,44878,0.70138888888889,0.18333333333333332,-1
194,44879,0.7070000000000011,0.18333333333333332,-1
195,44880,0.7126111111111122,0.18333333333333332,-1
196,44881,0.7182222222222233,0.18333333333333332,-1
197,44882,0.7238333333333344,0.18333333333333332,-1
198,44883,0.7294444444444456,0.18333333333333332,-1
199,44884,0.7350555555555567,0.18333333333333332,-1
200,44885,0.7406666666666678,0.18333333333333332,-1
201,44886,0.7462777777777789,0.18333333333333332,-1
202,44887,0.75188888888889,0.18333333333333332,-1
203,44888,0.7575000000000012,0.18333333333333332,-1
204,44889,0.7631111111111123,0.18333333333333332,-1
205,44890,0.7687222222222234,0.18333333333333332,-1
206,44891,0.7743333333333345,0.18333333333333332,-1
207,44892,0.7799444444444457,0.18333333333333332,-1
208,44893,0.7855555555555568,0.18333333333333332,-1
209,44894,0.7911666666666679,0.18333333333333332,-1
210,44895,0.796777777777779,0.18333333333333332,-1
211,44896,0.8023888888888902,0.18333333333333332,-1
212,44897,0.8080000000000013,0.18333333333333332,-1
213,44898,0.8136111111111124,0.18333333333333332,-1
214,44899,0.8192222222222235,0.18333333333333332,-1
215,44900,0.8248333333333346,0.18333333333333332,-1
216,44901,0.8304444444444458,0.18333333333333332,-1
217,44902,0.8360555555555569,0.18333333333333332,-1
218,44903,0.841666666666668,0.18333333333333332,-1
219,44904,0.8472777777777791,0.18333333333333332,-1
220,44905,0.8528888888888903,0.18333333333333332,-1
221,44906,0.8585000000000014,0.18333333333333332,-1
222,44907,0.8641111111111125,0.18333333333333332,-1
223,44908,0.8697222222222236,0.18333333333333332,-1
224,44909,0.8753333333333347,0.18333333333333332,-1
225,44910,0.8809444444444459,0.18333333333333332,-1
226,44911,0.886555555555557,0.18333333333333332,-1
227,44912,0.8921666666666681,0.18333333333333332,-1
228,44913,0.8977777777777792,0.18333333333333332,-1
229,44914,0.8977777777777792,0.25833333333333336,54329
230,44915,0.8977777777777792,0.25833333333333336,54329
231,44916,0.8977777777777792,0.25833333333333336,54329
232,44917,0.8977777777777792,0.25833333333333336,54329
233,44918,0.8977777777777792,0.25833333333333336,54329
234,44919,0.8977777777777792,0.25833333333333336,54329
235,44920,0.8977777777777792,0.25833333333333336,54329
236,44921,0.8977777777777792,0.25833333333333336,54329
237,44922,0.8977777777777792,0.25833333333333336,54329
238,44923,0.8977777777777792,0.25833333333333336,54329
239,44924,0.8977777777777792,0.25833333333333336,54329
240,44925,0.8977777777777792,0.25833333333333336,54329
241,44926,0.8977777777777792,0.25833333333333336,54329
242,44927,0.8977777777777792,0.25833333333333336,54329
243,44928,0.8977777777777792,0.25833333333333336,54329
244,44929,0.8977777777777792,0.25833333333333336,54329
245,44930,0.8977777777777792,0.25833333333333336,54329
246,44931,0.8977777777777792,0.25833333333333336,54329
247,44932,0.8977777777777792,0.25833333333333336,54329
248,44933,0.8977777777777792,0.25833333333333336,54329
249,44934,0.8977777777777792,0.25833333333333336,54329
250,44935,0.8977777777777792,0.25833333333333336,54329
251,44936,0.8977777777777792,0.25833333333333336,54329
252,44937,0.8977777777777792,0.25833333333333336,54329
253,44938,0.8977777777777792,0.25833333333333336,54329
254,44939,0.8977777777777792,0.25833333333333336,54329
255,44940,0.8977777777777792,0.25833333333333336,54329
256,44941,0.8977777777777792,0.25833333333333336,54329
257,44942,0.8977777777777792,0.25833333333333336,54329
258,44943,0.8977777777777792,0.25833333333333336,54329
259,44944,0.8977777777777792,0.25833333333333336,54329
260,44945,0.9033888888888904,0.25833333333333336,-1
261,44946,0.9090000000000015,0.25833333333333336,-1
262,44947,0.9146111111111126,0.25833333333333336,-1
263,44948,0.9202222222222237,0.25833333333333336,-1
264,44949,0.9258333333333348,0.25833333333333336,-1
265,44950,0.931444444444446,0.25833333333333336,-1
266,44951,0.9370555555555571,0.25833333333333336,-1
267,44952,0.9426666666666682,0.25833333333333336,-1
268,44953,0.9482777777777793,0.25833333333333336,-1
269,44954,0.9538888888888905,0.25833333333333336,-1
270,44955,0.9595000000000016,0.25833333333333336,-1
271,44956,0.9651111111111127,0.25833333333333336,-1
272,44957,0.9707222222222238,0.25833333333333336,-1
273,44958,0.9763333333333349,0.25833333333333336,-1
274,44959,0.9819444444444461,0.25833333333333336,-1
275,44960,0.9875555555555572,0.25833333333333336,-1
276,44961,0.9931666666666683,0.25833333333333336,-1
277,44962,0.9987777777777794,0.25833333333333336,-1
278,44963,1.0043888888888906,0.25833333333333336,-1
279,44964,1.0100000000000016,0.25833333333333336,-1
280,44965,1.0156111111111126,0.25833333333333336,-1
281,44966,1.0212222222222236,0.25833333333333336,-1
282,44967,1.0268333333333346,0.25833333333333336,-1
283,44968,1.0324444444444456,0.25833333333333336,-1
284,44969,1.0380555555555566,0.25833333333333336,-1
285,44970,1.0436666666666676,0.25833333333333336,-1
286,44971,1.0492777777777786,0.25833333333333336,-1
287,44972,1.0548888888888897,0.25833333333333336,-1
288,44973,1.0605000000000007,0.25833333333333336,-1
289,44974,1.0661111111111117,0.25833333333333336,-1
290,44975,1.0717222222222227,0.25833333333333336,-1
291,44976,1.0773333333333337,0.25833333333333336,-1
292,44977,1.0829444444444447,0.25833333333333336,-1
293,44978,1.0885555555555557,0.25833333333333336,-1
294,44979,1.0941666666666667,0.25833333333333336,-1
295,44980,1.0997777777777777,0.25833333333333336,-1
296,44981,1.1053888888888888,0.25833333333333336,-1
297,44982,1.1109999999999998,0.25833333333333336,-1
298,44983,1.1166111111111108,0.25833333333333336,-1
299,44984,1.1222222222222218,0.25833333333333336,-1
300,44985,1.1278333333333328,0.25833333333333336,-1
301,44986,1.1334444444444438,0.25833333333333336,-1
302,44987,1.1390555555555548,0.25833333333333336,-1
303,44988,1.1446666666666658,0.25833333333333336,-1
304,44989,1.1502777777777768,0.25833333333333336,-1
305,44990,1.1558888888888879,0.25833333333333336,-1
306,44991,1.1614999999999989,0.25833333333333336,-1
307,44992,1.1671111111111099,0.25833333333333336,-1
308,44993,1.172722222222221,0.25833333333333336,-1
309,44994,1.178333333333332,0.25833333333333336,-1
310,44995,1.183944444444443,0.25833333333333336,-1
311,44996,1.189555555555554,0.25833333333333336,-1
312,44997,1.195166666666665,0.25833333333333336,-1
313,44998,1.195166666666665,0.38333333333333336,54319
314,44999,1.195166666666665,0.38333333333333336,54319
315,45000,1.195166666666665,0.38333333333333336,54319
316,45001,1.195166666666665,0.38333333333333336,54319
317,45002,1.195166666666665,0.38333333333333336,54319
318,45003,1.195166666666665,0.38333333333333336,54319
319,45004,1.195166666666665,0.38333333333333336,54319
320,45005,1.195166666666665,0.38333333333333336,54319
321,45006,1.195166666666665,0.38333333333333336,54319
322,45007,1.195166666666665,0.38333333333333336,54319
323,45008,1.195166666666665,0.38333333333333336,54319
324,45009,1.195166666666665,0.38333333333333336,54319
325,45010,1.195166666666665,0.38333333333333336,54319
326,45011,1.195166666666665,0.38333333333333336,54319
327,45012,1.195166666666665,0.38333333333333336,54319
328,45013,1.195166666666665,0.38333333333333336,54319
329,45014,1.195166666666665,0.38333333333333336,54319
330,45015,1.195166666666665,0.38333333333333336,54319
331,45016,1.195166666666665,0.38333333333333336,54319
332,45017,1.195166666666665,0.38333333333333336,54319
333,45018,1.195166666666665,0.38333333333333336,54319
334,45019,1.195166666666665,0.38333333333333336,54319
335,45020,1.195166666666665,0.38333333333333336,54319
336,45021,1.195166666666665,0.38333333333333336,54319
337,45022,1.195166666666665,0.38333333333333336,54319
338,45023,1.195166666666665,0.38333333333333336,54319
339,45024,1.195166666666665,0.38333333333333336,54319
340,45025,1.195166666666665,0.38333333333333336,54319
341,45026,1.195166666666665,0.38333333333333336,54319
342,45027,1.195166666666665,0.38333333333333336,54319
343,45028,1.195166666666665,0.38333333333333336,54319
344,45029,1.195166666666665,0.38333333333333336,54319
345,45030,1.195166666666665,0.38333333333333336,54319
346,45031,1.195166666666665,0.38333333333333336,54319
347,45032,1.195166666666665,0.38333333333333336,54319
348,45033,1.195166666666665,0.38333333333333336,54319
349,45034,1.195166666666665,0.38333333333333336,54319
350,45035,1.195166666666665,0.38333333333333336,54319
351,45036,1.195166666666665,0.38333333333333336,54319
352,45037,1.195166666666665,0.38333333333333336,54319
353,45038,1.195166666666665,0.38333333333333336,54319
354,45039,1.195166666666665,0.38333333333333336,54319
355,45040,1.195166666666665,0.38333333333333336,54319
356,45041,1.195166666666665,0.38333333333333336,54319
357,45042,1.195166666666665,0.38333333333333336,54319
358,45043,1.195166666666665,0.38333333333333336,54319
359,45044,1.200777777777776,0.38333333333333336,-1
360,45045,1.206388888888887,0.38333333333333336,-1
361,45046,1.211999999999998,0.38333333333333336,-1
362,45047,1.217611111111109,0.38333333333333336,-1
363,45048,1.22322222222222,0.38333333333333336,-1
364,45049,1.228833333333331,0.38333333333333336,-1
365,45050,1.234444444444442,0.38333333333333336,-1
366,45051,1.240055555555553,0.38333333333333336,-1
367,45052,1.245666666666664,0.38333333333333336,-1
368,45053,1.251277777777775,0.38333333333333336,-1
369,45054,1.256888888888886,0.38333333333333336,-1
370,45055,1.262499999999997,0.38333333333333336,-1
371,45056,1.268111111111108,0.38333333333333336,-1
372,45057,1.273722222222219,0.38333333333333336,-1
373,45058,1.27933333333333,0.38333333333333336,-1
374,45059,1.2849444444444411,0.38333333333333336,-1
375,45060,1.2905555555555521,0.38333333333333336,-1
376,45061,1.2961666666666631,0.38333333333333336,-1
377,45062,1.3017777777777741,0.38333333333333336,-1
378,45063,1.3073888888888852,0.38333333333333336,-1
379,45064,1.3129999999999962,0.38333333333333336,-1
380,45065,1.3186111111111072,0.38333333333333336,-1
381,45066,1.3242222222222182,0.38333333333333336,-1
382,45067,1.3298333333333292,0.38333333333333336,-1
383,45068,1.3354444444444402,0.38333333333333336,-1
384,45069,1.3410555555555512,0.38333333333333336,-1
385,45070,1.3466666666666622,0.38333333333333336,-1
386,45071,1.3522777777777732,0.38333333333333336,-1
387,45072,1.3578888888888843,0.38333333333333336,-1
388,45073,1.3634999999999953,0.38333333333333336,-1
389,45074,1.3691111111111063,0.38333333333333336,-1
390,45075,1.3747222222222173,0.38333333333333336,-1
391,45076,1.3803333333333283,0.38333333333333336,-1
392,45077,1.3859444444444393,0.38333333333333336,-1
393,45078,1.3915555555555503,0.38333333333333336,-1
394,45079,1.3971666666666613,0.38333333333333336,-1
395,45080,1.4027777777777724,0.38333333333333336,-1
396,45081,1.4083888888888834,0.38333333333333336,-1
397,45082,1.4139999999999944,0.38333333333333336,-1
398,45083,1.4196111111111054,0.38333333333333336,-1
399,45084,1.4252222222222164,0.38333333333333336,-1
400,45085,1.4308333333333274,0.38333333333333336,-1
401,45086,1.4364444444444384,0.38333333333333336,-1
402,45087,1.4420555555555494,0.38333333333333336,-1
403,45088,1.4476666666666604,0.38333333333333336,-1
404,45089,1.4532777777777715,0.38333333333333336,-1
405,45090,1.4588888888888825,0.38333333333333336,-1
406,45091,1.4644999999999935,0.38333333333333336,-1
407,45092,1.4701111111111045,0.38333333333333336,-1
408,45093,1.4757222222222155,0.38333333333333336,-1
409,45094,1.4813333333333265,0.38333333333333336,-1
410,45095,1.4869444444444375,0.38333333333333336,-1
411,45096,1.4925555555555485,0.38333333333333336,-1
412,45097,1.4981666666666595,0.38333333333333336,-1
413,45098,1.5037777777777706,0.38333333333333336,-1
414,45099,1.5093888888888816,0.38333333333333336,-1
415,45100,1.5149999999999926,0.38333333333333336,-1
416,45101,1.5206111111111036,0.38333333333333336,-1
417,45102,1.5262222222222146,0.38333333333333336,-1
418,45103,1.5318333333333256,0.38333333333333336,-1
419,45104,1.5374444444444366,0.38333333333333336,-1
420,45105,1.5430555555555476,0.38333333333333336,-1
421,45106,1.5486666666666586,0.38333333333333336,-1
422,45107,1.5542777777777697,0.38333333333333336,-1
423,45108,1.5598888888888807,0.38333333333333336,-1
424,45109,1.5654999999999917,0.38333333333333336,-1
425,45110,1.5711111111111027,0.38333333333333336,-1
426,45111,1.5767222222222137,0.38333333333333336,-1
427,45112,1.5823333333333247,0.38333333333333336,-1
428,45113,1.5879444444444357,0.38333333333333336,-1
429,45114,1.5935555555555467,0.38333333333333336,-1
430,45115,1.5991666666666577,0.38333333333333336,-1
431,45116,1.6047777777777688,0.38333333333333336,-1
432,45117,1.6103888888888798,0.38333333333333336,-1
433,45118,1.6159999999999908,0.38333333333333336,-1
434,45119,1.6216111111111018,0.38333333333333336,-1
435,45120,1.6272222222222128,0.38333333333333336,-1
436,45121,1.6328333333333238,0.38333333333333336,-1
437,45122,1.6384444444444348,0.38333333333333336,-1
438,45123,1.6440555555555458,0.38333333333333336,-1
439,45124,1.6496666666666568,0.38333333333333336,-1
440,45125,1.6552777777777679,0.38333333333333336,-1
441,45126,1.6608888888888789,0.38333333333333336,-1
442,45127,1.6664999999999899,0.38333333333333336,-1
443,45128,1.672111111111101,0.38333333333333336,-1
444,45129,1.677722222222212,0.38333333333333336,-1
445,45130,1.683333333333323,0.38333333333333336,-1
446,45131,1.688944444444434,0.38333333333333336,-1
447,45132,1.694555555555545,0.38333333333333336,-1
448,45133,1.700166666666656,0.38333333333333336,-1
449,45134,1.705777777777767,0.38333333333333336,-1
450,45135,1.711388888888878,0.38333333333333336,-1
451,45136,1.716999999999989,0.38333333333333336,-1
452,45137,1.7226111111111,0.38333333333333336,-1
453,45138,1.728222222222211,0.38333333333333336,-1
454,45139,1.733833333333322,0.38333333333333336,-1
455,45140,1.739444444444433,0.38333333333333336,-1
456,45141,1.745055555555544,0.38333333333333336,-1
457,45142,1.750666666666655,0.38333333333333336,-1
458,45143,1.756277777777766,0.38333333333333336,-1
459,45144,1.761888888888877,0.38333333333333336,-1
460,45145,1.767499999999988,0.38333333333333336,-1
461,45146,1.773111111111099,0.38333333333333336,-1
462,45147,1.77872222222221,0.38333333333333336,-1
463,45148,1.7843333333333211,0.38333333333333336,-1
464,45149,1.7899444444444321,0.38333333333333336,-1
465,45150,1.7955555555555431,0.38333333333333336,-1
466,45151,1.7955555555555431,0.38333333333333336,54101
467,45152,1.7955555555555431,0.38333333333333336,54101
468,45153,1.7955555555555431,0.38333333333333336,54101
469,45154,1.7955555555555431,0.38333333333333336,54101
470,45155,1.8011666666666541,0.38333333333333336,-1
471,45156,1.8067777777777652,0.38333333333333336,-1
472,45157,1.8123888888888762,0.38333333333333336,-1
473,45158,1.8179999999999872,0.38333333333333336,-1
474,45159,1.8236111111110982,0.38333333333333336,-1
475,45160,1.8292222222222092,0.38333333333333336,-1
476,45161,1.8348333333333202,0.38333333333333336,-1
477,45162,1.8404444444444312,0.38333333333333336,-1
478,45163,1.8460555555555422,0.38333333333333336,-1
479,45164,1.8516666666666532,0.38333333333333336,-1
480,45165,1.8572777777777643,0.38333333333333336,-1
481,45166,1.8628888888888753,0.38333333333333336,-1
482,45167,1.8684999999999863,0.38333333333333336,-1
483,45168,1.8741111111110973,0.38333333333333336,-1
484,45169,1.8797222222222083,0.38333333333333336,-1
485,45170,1.8853333333333193,0.38333333333333336,-1
486,45171,1.8909444444444303,0.38333333333333336,-1
487,45172,1.8965555555555413,0.38333333333333336,-1
488,45173,1.9021666666666524,0.38333333333333336,-1
489,45174,1.9077777777777634,0.38333333333333336,-1
490,45175,1.9133888888888744,0.38333333333333336,-1
491,45176,1.9189999999999854,0.38333333333333336,-1
492,45177,1.9246111111110964,0.38333333333333336,-1
493,45178,1.9302222222222074,0.38333333333333336,-1
494,45179,1.9358333333333184,0.38333333333333336,-1
495,45180,1.9414444444444294,0.38333333333333336,-1
496,45181,1.9470555555555404,0.38333333333333336,-1
497,45182,1.9526666666666515,0.38333333333333336,-1
498,45183,1.9582777777777625,0.38333333333333336,-1
499,45184,1.9638888888888735,0.38333333333333336,-1
500,45185,1.9694999999999845,0.38333333333333336,-1
501,45186,1.9751111111110955,0.38333333333333336,-1
502,45187,1.9807222222222065,0.38333333333333336,-1
503,45188,1.9863333333333175,0.38333333333333336,-1
504,45189,1.9919444444444285,0.38333333333333336,-1
505,45190,1.9975555555555395,0.38333333333333336,-1
506,45191,2.0031666666666506,0.38333333333333336,-1
507,45192,2.0087777777777616,0.38333333333333336,-1
508,45193,2.0143888888888726,0.38333333333333336,-1
509,45194,2.0199999999999836,0.38333333333333336,-1
510,45195,2.0256111111110946,0.38333333333333336,-1
511,45196,2.0312222222222056,0.38333333333333336,-1
512,45197,2.0368333333333166,0.38333333333333336,-1
513,45198,2.0424444444444276,0.38333333333333336,-1
514,45199,2.0480555555555386,0.38333333333333336,-1
515,45200,2.0536666666666497,0.38333333333333336,-1
516,45201,2.0592777777777607,0.38333333333333336,-1
517,45202,2.0648888888888717,0.38333333333333336,-1
518,45203,2.0704999999999827,0.38333333333333336,-1
519,45204,2.0761111111110937,0.38333333333333336,-1
520,45205,2.0817222222222047,0.38333333333333336,-1
521,45206,2.0873333333333157,0.38333333333333336,-1
522,45207,2.0929444444444267,0.38333333333333336,-1
523,45208,2.0985555555555377,0.38333333333333336,-1
524,45209,2.1041666666666488,0.38333333333333336,-1
525,45210,2.1097777777777598,0.38333333333333336,-1
526,45211,2.1153888888888708,0.38333333333333336,-1
527,45212,2.120999999999982,0.38333333333333336,-1
528,45213,2.126611111111093,0.38333333333333336,-1
529,45214,2.132222222222204,0.38333333333333336,-1
530,45215,2.137833333333315,0.38333333333333336,-1
531,45216,2.143444444444426,0.38333333333333336,-1
532,45217,2.149055555555537,0.38333333333333336,-1
533,45218,2.154666666666648,0.38333333333333336,-1
534,45219,2.160277777777759,0.38333333333333336,-1
535,45220,2.16588888888887,0.38333333333333336,-1
536,45221,2.171499999999981,0.38333333333333336,-1
537,45222,2.177111111111092,0.38333333333333336,-1
538,45223,2.182722222222203,0.38333333333333336,-1
539,45224,2.188333333333314,0.38333333333333336,-1
540,45225,2.193944444444425,0.38333333333333336,-1
541,45226,2.199555555555536,0.38333333333333336,-1
542,45227,2.205166666666647,0.38333333333333336,-1
543,45228,2.210777777777758,0.38333333333333336,-1
544,45229,2.216388888888869,0.38333333333333336,-1
545,45230,2.22199999999998,0.38333333333333336,-1
546,45231,2.227611111111091,0.38333333333333336,-1
547,45232,2.233222222222202,0.38333333333333336,-1
548,45233,2.238833333333313,0.38333333333333336,-1
549,45234,2.244444444444424,0.38333333333333336,-1
550,45235,2.250055555555535,0.38333333333333336,-1
551,45236,2.255666666666646,0.38333333333333336,-1
552,45237,2.261277777777757,0.38333333333333336,-1
553,45238,2.266888888888868,0.38333333333333336,-1
554,45239,2.272499999999979,0.38333333333333336,-1
555,45240,2.27811111111109,0.38333333333333336,-1
556,45241,2.283722222222201,0.38333333333333336,-1
557,45242,2.289333333333312,0.38333333333333336,-1
558,45243,2.294944444444423,0.38333333333333336,-1
559,45244,2.300555555555534,0.38333333333333336,-1
560,45245,2.306166666666645,0.38333333333333336,-1
561,45246,2.311777777777756,0.38333333333333336,-1
562,45247,2.317388888888867,0.38333333333333336,-1
563,45248,2.322999999999978,0.38333333333333336,-1
564,45249,2.328611111111089,0.38333333333333336,-1
565,45250,2.3342222222222,0.38333333333333336,-1
566,45251,2.3398333333333112,0.38333333333333336,-1
567,45252,2.3454444444444222,0.38333333333333336,-1
568,45253,2.3510555555555332,0.38333333333333336,-1
569,45254,2.3566666666666443,0.38333333333333336,-1
570,45255,2.3622777777777553,0.38333333333333336,-1
571,45256,2.3678888888888663,0.38333333333333336,-1
572,45257,2.3734999999999773,0.38333333333333336,-1
573,45258,2.3791111111110883,0.38333333333333336,-1
574,45259,2.3847222222221993,0.38333333333333336,-1
575,45260,2.3903333333333103,0.38333333333333336,-1
576,45261,2.3959444444444213,0.38333333333333336,-1
577,45262,2.4015555555555324,0.38333333333333336,-1
578,45263,2.4071666666666434,0.38333333333333336,-1
579,45264,2.4127777777777544,0.38333333333333336,-1
580,45265,2.4183888888888654,0.38333333333333336,-1
