,time,loc,op,stop
0,40691,0.0,0.0,-1
1,40692,0.0,0.14166666666666666,54009
2,40693,0.0,0.14166666666666666,54009
3,40694,0.0,0.14166666666666666,54009
4,40695,0.0,0.14166666666666666,54009
5,40696,0.0,0.14166666666666666,54009
6,40697,0.0,0.14166666666666666,54009
7,40698,0.0,0.14166666666666666,54009
8,40699,0.0,0.14166666666666666,54009
9,40700,0.0,0.14166666666666666,54009
10,40701,0.0,0.14166666666666666,54009
11,40702,0.0,0.14166666666666666,54009
12,40703,0.0,0.14166666666666666,54009
13,40704,0.0,0.14166666666666666,54009
14,40705,0.0,0.14166666666666666,54009
15,40706,0.0,0.14166666666666666,54009
16,40707,0.0,0.14166666666666666,54009
17,40708,0.0,0.14166666666666666,54009
18,40709,0.0,0.14166666666666666,54009
19,40710,0.0,0.14166666666666666,54009
20,40711,0.0,0.14166666666666666,54009
21,40712,0.0,0.14166666666666666,54009
22,40713,0.0,0.14166666666666666,54009
23,40714,0.0,0.14166666666666666,54009
24,40715,0.0,0.14166666666666666,54009
25,40716,0.0,0.14166666666666666,54009
26,40717,0.0,0.14166666666666666,54009
27,40718,0.0,0.14166666666666666,54009
28,40719,0.0,0.14166666666666666,54009
29,40720,0.0,0.14166666666666666,54009
30,40721,0.0,0.14166666666666666,54009
31,40722,0.0,0.14166666666666666,54009
32,40723,0.0,0.14166666666666666,54009
33,40724,0.0,0.14166666666666666,54009
34,40725,0.0,0.14166666666666666,54009
35,40726,0.0,0.14166666666666666,54009
36,40727,0.0,0.14166666666666666,54009
37,40728,0.0,0.14166666666666666,54009
38,40729,0.0,0.14166666666666666,54009
39,40730,0.0,0.14166666666666666,54009
40,40731,0.0,0.14166666666666666,54009
41,40732,0.0,0.14166666666666666,54009
42,40733,0.0,0.14166666666666666,54009
43,40734,0.0,0.14166666666666666,54009
44,40735,0.0,0.14166666666666666,54009
45,40736,0.0,0.14166666666666666,54009
46,40737,0.0,0.14166666666666666,54009
47,40738,0.0,0.14166666666666666,54009
48,40739,0.0,0.14166666666666666,54009
49,40740,0.0,0.14166666666666666,54009
50,40741,0.0,0.14166666666666666,54009
51,40742,0.0,0.14166666666666666,54009
52,40743,0.0,0.14166666666666666,54009
