,time,loc,op,stop
425,30756,1.8400000000000103,0.20833333333333334,-1
426,30757,1.8453333333333437,0.20833333333333334,-1
427,30758,1.8506666666666771,0.20833333333333334,-1
428,30759,1.8560000000000105,0.20833333333333334,-1
429,30760,1.861333333333344,0.20833333333333334,-1
430,30761,1.8666666666666774,0.20833333333333334,-1
431,30762,1.8720000000000108,0.20833333333333334,-1
432,30763,1.8773333333333442,0.20833333333333334,-1
433,30764,1.8826666666666776,0.20833333333333334,-1
434,30765,1.888000000000011,0.20833333333333334,-1
435,30766,1.8933333333333444,0.20833333333333334,-1
436,30767,1.8986666666666778,0.20833333333333334,-1
437,30768,1.9040000000000112,0.20833333333333334,-1
438,30769,1.9093333333333447,0.20833333333333334,-1
439,30770,1.914666666666678,0.20833333333333334,-1
440,30771,1.9200000000000115,0.20833333333333334,-1
441,30772,1.9253333333333449,0.20833333333333334,-1
442,30773,1.9306666666666783,0.20833333333333334,-1
443,30774,1.9360000000000117,0.20833333333333334,-1
444,30775,1.9413333333333451,0.20833333333333334,-1
445,30776,1.9466666666666785,0.20833333333333334,-1
446,30777,1.952000000000012,0.20833333333333334,-1
447,30778,1.9573333333333454,0.20833333333333334,-1
448,30779,1.9626666666666788,0.20833333333333334,-1
449,30780,1.9680000000000122,0.20833333333333334,-1
450,30781,1.9733333333333456,0.20833333333333334,-1
451,30782,1.978666666666679,0.20833333333333334,-1
452,30783,1.9840000000000124,0.20833333333333334,-1
453,30784,1.9893333333333458,0.20833333333333334,-1
454,30785,1.9946666666666792,0.20833333333333334,-1
455,30786,2.0000000000000124,0.20833333333333334,-1
456,30787,2.0053333333333456,0.20833333333333334,-1
457,30788,2.010666666666679,0.20833333333333334,-1
458,30789,2.016000000000012,0.20833333333333334,-1
459,30790,2.021333333333345,0.20833333333333334,-1
460,30791,2.0266666666666784,0.20833333333333334,-1
461,30792,2.0320000000000116,0.20833333333333334,-1
462,30793,2.0373333333333448,0.20833333333333334,-1
463,30794,2.042666666666678,0.20833333333333334,-1
464,30795,2.048000000000011,0.20833333333333334,-1
465,30796,2.0533333333333443,0.20833333333333334,-1
466,30797,2.0586666666666775,0.20833333333333334,-1
467,30798,2.0640000000000107,0.20833333333333334,-1
468,30799,2.069333333333344,0.20833333333333334,-1
469,30800,2.074666666666677,0.20833333333333334,-1
470,30801,2.0800000000000103,0.20833333333333334,-1
471,30802,2.0853333333333435,0.20833333333333334,-1
472,30803,2.0906666666666767,0.20833333333333334,-1
473,30804,2.09600000000001,0.20833333333333334,-1
474,30805,2.101333333333343,0.20833333333333334,-1
475,30806,2.1066666666666762,0.20833333333333334,-1
476,30807,2.1120000000000094,0.20833333333333334,-1
477,30808,2.1173333333333426,0.20833333333333334,-1
478,30809,2.122666666666676,0.20833333333333334,-1
479,30810,2.128000000000009,0.20833333333333334,-1
480,30811,2.133333333333342,0.20833333333333334,-1
481,30812,2.1386666666666754,0.20833333333333334,-1
482,30813,2.1440000000000086,0.20833333333333334,-1
483,30814,2.1493333333333418,0.20833333333333334,-1
484,30815,2.154666666666675,0.20833333333333334,-1
485,30816,2.160000000000008,0.20833333333333334,-1
486,30817,2.1653333333333413,0.20833333333333334,-1
487,30818,2.1706666666666745,0.20833333333333334,-1
488,30819,2.1760000000000077,0.20833333333333334,-1
489,30820,2.181333333333341,0.20833333333333334,-1
490,30821,2.186666666666674,0.20833333333333334,-1
491,30822,2.1920000000000073,0.20833333333333334,-1
492,30823,2.1973333333333405,0.20833333333333334,-1
493,30824,2.2026666666666737,0.20833333333333334,-1
494,30825,2.208000000000007,0.20833333333333334,-1
495,30826,2.21333333333334,0.20833333333333334,-1
496,30827,2.2186666666666732,0.20833333333333334,-1
497,30828,2.2240000000000064,0.20833333333333334,-1
498,30829,2.2293333333333396,0.20833333333333334,-1
499,30830,2.234666666666673,0.20833333333333334,-1
500,30831,2.240000000000006,0.20833333333333334,-1
501,30832,2.245333333333339,0.20833333333333334,-1
502,30833,2.2506666666666724,0.20833333333333334,-1
503,30834,2.2560000000000056,0.20833333333333334,-1
504,30835,2.2613333333333387,0.20833333333333334,-1
505,30836,2.266666666666672,0.20833333333333334,-1
506,30837,2.272000000000005,0.20833333333333334,-1
507,30838,2.2773333333333383,0.20833333333333334,-1
508,30839,2.2826666666666715,0.20833333333333334,-1
509,30840,2.2880000000000047,0.20833333333333334,-1
510,30841,2.293333333333338,0.20833333333333334,-1
511,30842,2.298666666666671,0.20833333333333334,-1
512,30843,2.3040000000000043,0.20833333333333334,-1
513,30844,2.3093333333333375,0.20833333333333334,-1
514,30845,2.3146666666666706,0.20833333333333334,-1
515,30846,2.320000000000004,0.20833333333333334,-1
516,30847,2.325333333333337,0.20833333333333334,-1
517,30848,2.33066666666667,0.20833333333333334,-1
518,30849,2.3360000000000034,0.20833333333333334,-1
519,30850,2.3413333333333366,0.20833333333333334,-1
520,30851,2.34666666666667,0.20833333333333334,-1
521,30852,2.352000000000003,0.20833333333333334,-1
522,30853,2.357333333333336,0.20833333333333334,-1
523,30854,2.3626666666666694,0.20833333333333334,-1
524,30855,2.3680000000000025,0.20833333333333334,-1
525,30856,2.3733333333333357,0.20833333333333334,-1
526,30857,2.378666666666669,0.20833333333333334,-1
527,30858,2.384000000000002,0.20833333333333334,-1
528,30859,2.3893333333333353,0.20833333333333334,-1
529,30860,2.3946666666666685,0.20833333333333334,-1
530,30861,2.4000000000000017,0.20833333333333334,-1
531,30862,2.405333333333335,0.20833333333333334,-1
532,30863,2.410666666666668,0.20833333333333334,-1
533,30864,2.4160000000000013,0.20833333333333334,-1
534,30865,2.4213333333333344,0.20833333333333334,-1
535,30866,2.4266666666666676,0.20833333333333334,-1
536,30867,2.432000000000001,0.20833333333333334,-1
537,30868,2.437333333333334,0.20833333333333334,-1
538,30869,2.442666666666667,0.20833333333333334,-1
539,30870,2.4480000000000004,0.20833333333333334,-1
540,30871,2.4533333333333336,0.20833333333333334,-1
541,30872,2.458666666666667,0.20833333333333334,-1
542,30873,2.464,0.20833333333333334,-1
543,30874,2.469333333333333,0.20833333333333334,-1
544,30875,2.4746666666666663,0.20833333333333334,-1
545,30876,2.4799999999999995,0.20833333333333334,-1
546,30877,2.4853333333333327,0.20833333333333334,-1
547,30878,2.490666666666666,0.20833333333333334,-1
548,30879,2.495999999999999,0.20833333333333334,-1
549,30880,2.5013333333333323,0.20833333333333334,-1
550,30881,2.5066666666666655,0.20833333333333334,-1
551,30882,2.5119999999999987,0.20833333333333334,-1
552,30883,2.517333333333332,0.20833333333333334,-1
553,30884,2.522666666666665,0.20833333333333334,-1
554,30885,2.5279999999999982,0.20833333333333334,-1
555,30886,2.5333333333333314,0.20833333333333334,-1
556,30887,2.5386666666666646,0.20833333333333334,-1
557,30888,2.543999999999998,0.20833333333333334,-1
558,30889,2.549333333333331,0.20833333333333334,-1
559,30890,2.554666666666664,0.20833333333333334,-1
560,30891,2.5599999999999974,0.20833333333333334,-1
561,30892,2.5653333333333306,0.20833333333333334,-1
562,30893,2.5706666666666638,0.20833333333333334,-1
563,30894,2.575999999999997,0.20833333333333334,-1
564,30895,2.58133333333333,0.20833333333333334,-1
565,30896,2.5866666666666633,0.20833333333333334,-1
566,30897,2.5919999999999965,0.20833333333333334,-1
567,30898,2.5973333333333297,0.20833333333333334,-1
568,30899,2.602666666666663,0.20833333333333334,-1
569,30900,2.607999999999996,0.20833333333333334,-1
570,30901,2.6133333333333293,0.20833333333333334,-1
571,30902,2.6186666666666625,0.20833333333333334,-1
572,30903,2.6239999999999957,0.20833333333333334,-1
573,30904,2.629333333333329,0.20833333333333334,-1
574,30905,2.634666666666662,0.20833333333333334,-1
575,30906,2.6399999999999952,0.20833333333333334,-1
576,30907,2.6453333333333284,0.20833333333333334,-1
577,30908,2.6506666666666616,0.20833333333333334,-1
578,30909,2.655999999999995,0.20833333333333334,-1
579,30910,2.661333333333328,0.20833333333333334,-1
580,30911,2.666666666666661,0.20833333333333334,-1
581,30912,2.6719999999999944,0.20833333333333334,-1
582,30913,2.6773333333333276,0.20833333333333334,-1
583,30914,2.6826666666666608,0.20833333333333334,-1
584,30915,2.687999999999994,0.20833333333333334,-1
585,30916,2.693333333333327,0.20833333333333334,-1
586,30917,2.6986666666666603,0.20833333333333334,-1
587,30918,2.6986666666666603,0.21666666666666667,66091
588,30919,2.6986666666666603,0.21666666666666667,66091
589,30920,2.6986666666666603,0.21666666666666667,66091
