,time,loc,op,stop
159,55724,0.25511111111111096,0.325,-1
160,55725,0.2613333333333332,0.325,-1
161,55726,0.26755555555555544,0.325,-1
162,55727,0.2737777777777777,0.325,-1
163,55728,0.2799999999999999,0.325,-1
164,55729,0.28622222222222216,0.325,-1
165,55730,0.2924444444444444,0.325,-1
166,55731,0.29866666666666664,0.325,-1
167,55732,0.3048888888888889,0.325,-1
168,55733,0.3111111111111111,0.325,-1
169,55734,0.31733333333333336,0.325,-1
170,55735,0.3235555555555556,0.325,-1
171,55736,0.32977777777777784,0.325,-1
172,55737,0.3360000000000001,0.325,-1
173,55738,0.3422222222222223,0.325,-1
174,55739,0.34844444444444456,0.325,-1
175,55740,0.3546666666666668,0.325,-1
176,55741,0.36088888888888904,0.325,-1
177,55742,0.3671111111111113,0.325,-1
178,55743,0.3733333333333335,0.325,-1
179,55744,0.37955555555555576,0.325,-1
180,55745,0.385777777777778,0.325,-1
181,55746,0.39200000000000024,0.325,-1
182,55747,0.3982222222222225,0.325,-1
183,55748,0.4044444444444447,0.325,-1
184,55749,0.41066666666666696,0.325,-1
185,55750,0.4168888888888892,0.325,-1
186,55751,0.42311111111111144,0.325,-1
187,55752,0.4293333333333337,0.325,-1
188,55753,0.4355555555555559,0.325,-1
189,55754,0.44177777777777816,0.325,-1
190,55755,0.4480000000000004,0.325,-1
191,55756,0.45422222222222264,0.325,-1
192,55757,0.4604444444444449,0.325,-1
193,55758,0.4666666666666671,0.325,-1
194,55759,0.47288888888888936,0.325,-1
195,55760,0.4791111111111116,0.325,-1
196,55761,0.48533333333333384,0.325,-1
197,55762,0.4915555555555561,0.325,-1
198,55763,0.4977777777777783,0.325,-1
199,55764,0.4977777777777783,0.4,54339
200,55765,0.4977777777777783,0.4,54339
201,55766,0.4977777777777783,0.4,54339
202,55767,0.4977777777777783,0.4,54339
203,55768,0.4977777777777783,0.4,54339
204,55769,0.4977777777777783,0.4,54339
205,55770,0.4977777777777783,0.4,54339
206,55771,0.4977777777777783,0.4,54339
207,55772,0.4977777777777783,0.4,54339
208,55773,0.4977777777777783,0.4,54339
209,55774,0.4977777777777783,0.4,54339
210,55775,0.4977777777777783,0.4,54339
211,55776,0.4977777777777783,0.4,54339
212,55777,0.4977777777777783,0.4,54339
213,55778,0.4977777777777783,0.4,54339
214,55779,0.4977777777777783,0.4,54339
215,55780,0.4977777777777783,0.4,54339
216,55781,0.4977777777777783,0.4,54339
217,55782,0.4977777777777783,0.4,54339
218,55783,0.4977777777777783,0.4,54339
219,55784,0.4977777777777783,0.4,54339
220,55785,0.4977777777777783,0.4,54339
221,55786,0.4977777777777783,0.4,54339
222,55787,0.4977777777777783,0.4,54339
223,55788,0.4977777777777783,0.4,54339
224,55789,0.4977777777777783,0.4,54339
225,55790,0.4977777777777783,0.4,54339
226,55791,0.4977777777777783,0.4,54339
227,55792,0.5040000000000006,0.4,-1
228,55793,0.5102222222222228,0.4,-1
229,55794,0.516444444444445,0.4,-1
230,55795,0.5226666666666673,0.4,-1
231,55796,0.5288888888888895,0.4,-1
232,55797,0.5351111111111118,0.4,-1
233,55798,0.541333333333334,0.4,-1
234,55799,0.5475555555555562,0.4,-1
235,55800,0.5537777777777785,0.4,-1
236,55801,0.5600000000000007,0.4,-1
237,55802,0.566222222222223,0.4,-1
238,55803,0.5724444444444452,0.4,-1
239,55804,0.5786666666666674,0.4,-1
240,55805,0.5848888888888897,0.4,-1
241,55806,0.5911111111111119,0.4,-1
242,55807,0.5973333333333342,0.4,-1
243,55808,0.6035555555555564,0.4,-1
244,55809,0.6097777777777786,0.4,-1
245,55810,0.6160000000000009,0.4,-1
246,55811,0.6222222222222231,0.4,-1
247,55812,0.6284444444444454,0.4,-1
248,55813,0.6346666666666676,0.4,-1
249,55814,0.6408888888888898,0.4,-1
250,55815,0.6471111111111121,0.4,-1
251,55816,0.6533333333333343,0.4,-1
252,55817,0.6595555555555566,0.4,-1
253,55818,0.6657777777777788,0.4,-1
254,55819,0.672000000000001,0.4,-1
255,55820,0.6782222222222233,0.4,-1
256,55821,0.6844444444444455,0.4,-1
257,55822,0.6906666666666678,0.4,-1
258,55823,0.69688888888889,0.4,-1
259,55824,0.7031111111111122,0.4,-1
260,55825,0.7093333333333345,0.4,-1
261,55826,0.7155555555555567,0.4,-1
262,55827,0.721777777777779,0.4,-1
263,55828,0.7280000000000012,0.4,-1
264,55829,0.7342222222222234,0.4,-1
265,55830,0.7404444444444457,0.4,-1
266,55831,0.7466666666666679,0.4,-1
267,55832,0.7528888888888902,0.4,-1
268,55833,0.7591111111111124,0.4,-1
269,55834,0.7653333333333346,0.4,-1
270,55835,0.7715555555555569,0.4,-1
271,55836,0.7777777777777791,0.4,-1
272,55837,0.7840000000000014,0.4,-1
273,55838,0.7902222222222236,0.4,-1
274,55839,0.7964444444444458,0.4,-1
275,55840,0.8026666666666681,0.4,-1
276,55841,0.8088888888888903,0.4,-1
277,55842,0.8151111111111126,0.4,-1
278,55843,0.8213333333333348,0.4,-1
279,55844,0.827555555555557,0.4,-1
280,55845,0.8337777777777793,0.4,-1
281,55846,0.8400000000000015,0.4,-1
282,55847,0.8462222222222238,0.4,-1
283,55848,0.852444444444446,0.4,-1
284,55849,0.8586666666666682,0.4,-1
285,55850,0.8648888888888905,0.4,-1
286,55851,0.8711111111111127,0.4,-1
287,55852,0.877333333333335,0.4,-1
288,55853,0.8835555555555572,0.4,-1
289,55854,0.8897777777777794,0.4,-1
290,55855,0.8960000000000017,0.4,-1
291,55856,0.8960000000000017,0.375,54329
292,55857,0.8960000000000017,0.375,54329
293,55858,0.8960000000000017,0.375,54329
294,55859,0.8960000000000017,0.375,54329
295,55860,0.8960000000000017,0.375,54329
296,55861,0.8960000000000017,0.375,54329
297,55862,0.8960000000000017,0.375,54329
298,55863,0.8960000000000017,0.375,54329
299,55864,0.8960000000000017,0.375,54329
300,55865,0.8960000000000017,0.375,54329
301,55866,0.8960000000000017,0.375,54329
302,55867,0.8960000000000017,0.375,54329
303,55868,0.8960000000000017,0.375,54329
304,55869,0.8960000000000017,0.375,54329
305,55870,0.9022222222222239,0.375,-1
306,55871,0.9084444444444462,0.375,-1
307,55872,0.9146666666666684,0.375,-1
308,55873,0.9208888888888906,0.375,-1
309,55874,0.9271111111111129,0.375,-1
310,55875,0.9333333333333351,0.375,-1
311,55876,0.9395555555555574,0.375,-1
312,55877,0.9457777777777796,0.375,-1
313,55878,0.9520000000000018,0.375,-1
314,55879,0.9582222222222241,0.375,-1
315,55880,0.9644444444444463,0.375,-1
316,55881,0.9706666666666686,0.375,-1
317,55882,0.9768888888888908,0.375,-1
318,55883,0.983111111111113,0.375,-1
319,55884,0.9893333333333353,0.375,-1
320,55885,0.9955555555555575,0.375,-1
321,55886,1.0017777777777797,0.375,-1
322,55887,1.0080000000000018,0.375,-1
323,55888,1.014222222222224,0.375,-1
324,55889,1.020444444444446,0.375,-1
325,55890,1.0266666666666682,0.375,-1
326,55891,1.0328888888888903,0.375,-1
327,55892,1.0391111111111124,0.375,-1
328,55893,1.0453333333333346,0.375,-1
329,55894,1.0515555555555567,0.375,-1
330,55895,1.0577777777777788,0.375,-1
331,55896,1.064000000000001,0.375,-1
332,55897,1.070222222222223,0.375,-1
333,55898,1.0764444444444452,0.375,-1
334,55899,1.0826666666666673,0.375,-1
335,55900,1.0888888888888895,0.375,-1
336,55901,1.0951111111111116,0.375,-1
337,55902,1.1013333333333337,0.375,-1
338,55903,1.1075555555555558,0.375,-1
339,55904,1.113777777777778,0.375,-1
340,55905,1.12,0.375,-1
341,55906,1.1262222222222222,0.375,-1
342,55907,1.1324444444444444,0.375,-1
343,55908,1.1386666666666665,0.375,-1
344,55909,1.1448888888888886,0.375,-1
345,55910,1.1511111111111108,0.375,-1
346,55911,1.1573333333333329,0.375,-1
347,55912,1.163555555555555,0.375,-1
348,55913,1.1697777777777771,0.375,-1
349,55914,1.1759999999999993,0.375,-1
350,55915,1.1822222222222214,0.375,-1
351,55916,1.1884444444444435,0.375,-1
352,55917,1.1946666666666657,0.375,-1
353,55918,1.1946666666666657,0.39166666666666666,54319
354,55919,1.1946666666666657,0.39166666666666666,54319
355,55920,1.1946666666666657,0.39166666666666666,54319
356,55921,1.1946666666666657,0.39166666666666666,54319
357,55922,1.1946666666666657,0.39166666666666666,54319
358,55923,1.1946666666666657,0.39166666666666666,54319
359,55924,1.1946666666666657,0.39166666666666666,54319
360,55925,1.1946666666666657,0.39166666666666666,54319
361,55926,1.1946666666666657,0.39166666666666666,54319
362,55927,1.1946666666666657,0.39166666666666666,54319
363,55928,1.1946666666666657,0.39166666666666666,54319
364,55929,1.1946666666666657,0.39166666666666666,54319
365,55930,1.1946666666666657,0.39166666666666666,54319
366,55931,1.2008888888888878,0.39166666666666666,-1
367,55932,1.20711111111111,0.39166666666666666,-1
368,55933,1.213333333333332,0.39166666666666666,-1
369,55934,1.2195555555555542,0.39166666666666666,-1
370,55935,1.2257777777777763,0.39166666666666666,-1
371,55936,1.2319999999999984,0.39166666666666666,-1
372,55937,1.2382222222222206,0.39166666666666666,-1
373,55938,1.2444444444444427,0.39166666666666666,-1
374,55939,1.2506666666666648,0.39166666666666666,-1
375,55940,1.256888888888887,0.39166666666666666,-1
376,55941,1.263111111111109,0.39166666666666666,-1
377,55942,1.2693333333333312,0.39166666666666666,-1
378,55943,1.2755555555555533,0.39166666666666666,-1
379,55944,1.2817777777777755,0.39166666666666666,-1
380,55945,1.2879999999999976,0.39166666666666666,-1
381,55946,1.2942222222222197,0.39166666666666666,-1
382,55947,1.3004444444444418,0.39166666666666666,-1
383,55948,1.306666666666664,0.39166666666666666,-1
384,55949,1.312888888888886,0.39166666666666666,-1
385,55950,1.3191111111111082,0.39166666666666666,-1
386,55951,1.3253333333333304,0.39166666666666666,-1
387,55952,1.3315555555555525,0.39166666666666666,-1
388,55953,1.3377777777777746,0.39166666666666666,-1
389,55954,1.3439999999999968,0.39166666666666666,-1
390,55955,1.3502222222222189,0.39166666666666666,-1
391,55956,1.356444444444441,0.39166666666666666,-1
392,55957,1.3626666666666631,0.39166666666666666,-1
393,55958,1.3688888888888853,0.39166666666666666,-1
394,55959,1.3751111111111074,0.39166666666666666,-1
395,55960,1.3813333333333295,0.39166666666666666,-1
396,55961,1.3875555555555517,0.39166666666666666,-1
397,55962,1.3937777777777738,0.39166666666666666,-1
398,55963,1.399999999999996,0.39166666666666666,-1
399,55964,1.406222222222218,0.39166666666666666,-1
400,55965,1.4124444444444402,0.39166666666666666,-1
401,55966,1.4186666666666623,0.39166666666666666,-1
402,55967,1.4248888888888844,0.39166666666666666,-1
403,55968,1.4311111111111066,0.39166666666666666,-1
404,55969,1.4373333333333287,0.39166666666666666,-1
405,55970,1.4435555555555508,0.39166666666666666,-1
406,55971,1.449777777777773,0.39166666666666666,-1
407,55972,1.455999999999995,0.39166666666666666,-1
408,55973,1.4622222222222172,0.39166666666666666,-1
409,55974,1.4684444444444393,0.39166666666666666,-1
410,55975,1.4746666666666615,0.39166666666666666,-1
411,55976,1.4808888888888836,0.39166666666666666,-1
412,55977,1.4871111111111057,0.39166666666666666,-1
413,55978,1.4933333333333279,0.39166666666666666,-1
414,55979,1.49955555555555,0.39166666666666666,-1
415,55980,1.505777777777772,0.39166666666666666,-1
416,55981,1.5119999999999942,0.39166666666666666,-1
417,55982,1.5182222222222164,0.39166666666666666,-1
418,55983,1.5244444444444385,0.39166666666666666,-1
419,55984,1.5306666666666606,0.39166666666666666,-1
420,55985,1.5368888888888828,0.39166666666666666,-1
421,55986,1.5431111111111049,0.39166666666666666,-1
422,55987,1.549333333333327,0.39166666666666666,-1
423,55988,1.5555555555555491,0.39166666666666666,-1
424,55989,1.5617777777777713,0.39166666666666666,-1
425,55990,1.5679999999999934,0.39166666666666666,-1
426,55991,1.5742222222222155,0.39166666666666666,-1
427,55992,1.5804444444444377,0.39166666666666666,-1
428,55993,1.5866666666666598,0.39166666666666666,-1
429,55994,1.592888888888882,0.39166666666666666,-1
430,55995,1.599111111111104,0.39166666666666666,-1
431,55996,1.6053333333333262,0.39166666666666666,-1
432,55997,1.6115555555555483,0.39166666666666666,-1
433,55998,1.6177777777777704,0.39166666666666666,-1
434,55999,1.6239999999999926,0.39166666666666666,-1
435,56000,1.6302222222222147,0.39166666666666666,-1
436,56001,1.6364444444444368,0.39166666666666666,-1
437,56002,1.642666666666659,0.39166666666666666,-1
438,56003,1.648888888888881,0.39166666666666666,-1
439,56004,1.6551111111111032,0.39166666666666666,-1
440,56005,1.6613333333333253,0.39166666666666666,-1
441,56006,1.6675555555555475,0.39166666666666666,-1
442,56007,1.6737777777777696,0.39166666666666666,-1
443,56008,1.6799999999999917,0.39166666666666666,-1
444,56009,1.6862222222222139,0.39166666666666666,-1
445,56010,1.692444444444436,0.39166666666666666,-1
446,56011,1.698666666666658,0.39166666666666666,-1
447,56012,1.7048888888888802,0.39166666666666666,-1
448,56013,1.7111111111111024,0.39166666666666666,-1
449,56014,1.7173333333333245,0.39166666666666666,-1
450,56015,1.7235555555555466,0.39166666666666666,-1
451,56016,1.7297777777777688,0.39166666666666666,-1
452,56017,1.7359999999999909,0.39166666666666666,-1
453,56018,1.742222222222213,0.39166666666666666,-1
454,56019,1.7484444444444351,0.39166666666666666,-1
455,56020,1.7546666666666573,0.39166666666666666,-1
456,56021,1.7608888888888794,0.39166666666666666,-1
457,56022,1.7671111111111015,0.39166666666666666,-1
458,56023,1.7733333333333237,0.39166666666666666,-1
459,56024,1.7795555555555458,0.39166666666666666,-1
460,56025,1.785777777777768,0.39166666666666666,-1
461,56026,1.79199999999999,0.39166666666666666,-1
462,56027,1.7982222222222122,0.39166666666666666,-1
463,56028,1.7982222222222122,0.39166666666666666,54101
464,56029,1.7982222222222122,0.39166666666666666,54101
465,56030,1.7982222222222122,0.39166666666666666,54101
466,56031,1.7982222222222122,0.39166666666666666,54101
467,56032,1.7982222222222122,0.39166666666666666,54101
468,56033,1.7982222222222122,0.39166666666666666,54101
469,56034,1.7982222222222122,0.39166666666666666,54101
470,56035,1.8044444444444343,0.39166666666666666,-1
471,56036,1.8106666666666564,0.39166666666666666,-1
472,56037,1.8168888888888786,0.39166666666666666,-1
473,56038,1.8231111111111007,0.39166666666666666,-1
474,56039,1.8293333333333228,0.39166666666666666,-1
475,56040,1.835555555555545,0.39166666666666666,-1
476,56041,1.841777777777767,0.39166666666666666,-1
477,56042,1.8479999999999892,0.39166666666666666,-1
478,56043,1.8542222222222113,0.39166666666666666,-1
479,56044,1.8604444444444335,0.39166666666666666,-1
480,56045,1.8666666666666556,0.39166666666666666,-1
481,56046,1.8728888888888777,0.39166666666666666,-1
482,56047,1.8791111111110999,0.39166666666666666,-1
483,56048,1.885333333333322,0.39166666666666666,-1
484,56049,1.891555555555544,0.39166666666666666,-1
485,56050,1.8977777777777662,0.39166666666666666,-1
486,56051,1.9039999999999884,0.39166666666666666,-1
487,56052,1.9102222222222105,0.39166666666666666,-1
488,56053,1.9164444444444326,0.39166666666666666,-1
489,56054,1.9226666666666548,0.39166666666666666,-1
490,56055,1.9288888888888769,0.39166666666666666,-1
491,56056,1.935111111111099,0.39166666666666666,-1
492,56057,1.9413333333333211,0.39166666666666666,-1
493,56058,1.9475555555555433,0.39166666666666666,-1
494,56059,1.9537777777777654,0.39166666666666666,-1
495,56060,1.9599999999999875,0.39166666666666666,-1
496,56061,1.9662222222222097,0.39166666666666666,-1
497,56062,1.9724444444444318,0.39166666666666666,-1
498,56063,1.978666666666654,0.39166666666666666,-1
499,56064,1.984888888888876,0.39166666666666666,-1
500,56065,1.9911111111110982,0.39166666666666666,-1
501,56066,1.9973333333333203,0.39166666666666666,-1
502,56067,2.0035555555555424,0.39166666666666666,-1
503,56068,2.0097777777777646,0.39166666666666666,-1
504,56069,2.0159999999999867,0.39166666666666666,-1
505,56070,2.022222222222209,0.39166666666666666,-1
506,56071,2.028444444444431,0.39166666666666666,-1
507,56072,2.034666666666653,0.39166666666666666,-1
508,56073,2.040888888888875,0.39166666666666666,-1
509,56074,2.0471111111110973,0.39166666666666666,-1
510,56075,2.0533333333333195,0.39166666666666666,-1
511,56076,2.0595555555555416,0.39166666666666666,-1
512,56077,2.0657777777777637,0.39166666666666666,-1
513,56078,2.071999999999986,0.39166666666666666,-1
514,56079,2.078222222222208,0.39166666666666666,-1
515,56080,2.08444444444443,0.39166666666666666,-1
516,56081,2.0906666666666522,0.39166666666666666,-1
517,56082,2.0968888888888744,0.39166666666666666,-1
518,56083,2.1031111111110965,0.39166666666666666,-1
519,56084,2.1093333333333186,0.39166666666666666,-1
520,56085,2.1155555555555408,0.39166666666666666,-1
521,56086,2.121777777777763,0.39166666666666666,-1
522,56087,2.127999999999985,0.39166666666666666,-1
523,56088,2.134222222222207,0.39166666666666666,-1
524,56089,2.1404444444444293,0.39166666666666666,-1
525,56090,2.1466666666666514,0.39166666666666666,-1
526,56091,2.1528888888888735,0.39166666666666666,-1
527,56092,2.1591111111110957,0.39166666666666666,-1
528,56093,2.165333333333318,0.39166666666666666,-1
529,56094,2.17155555555554,0.39166666666666666,-1
530,56095,2.177777777777762,0.39166666666666666,-1
531,56096,2.183999999999984,0.39166666666666666,-1
532,56097,2.1902222222222063,0.39166666666666666,-1
533,56098,2.1964444444444284,0.39166666666666666,-1
534,56099,2.2026666666666506,0.39166666666666666,-1
535,56100,2.2088888888888727,0.39166666666666666,-1
536,56101,2.215111111111095,0.39166666666666666,-1
537,56102,2.221333333333317,0.39166666666666666,-1
538,56103,2.227555555555539,0.39166666666666666,-1
539,56104,2.233777777777761,0.39166666666666666,-1
540,56105,2.2399999999999833,0.39166666666666666,-1
541,56106,2.2462222222222055,0.39166666666666666,-1
542,56107,2.2524444444444276,0.39166666666666666,-1
543,56108,2.2586666666666497,0.39166666666666666,-1
544,56109,2.264888888888872,0.39166666666666666,-1
545,56110,2.271111111111094,0.39166666666666666,-1
546,56111,2.277333333333316,0.39166666666666666,-1
547,56112,2.2835555555555382,0.39166666666666666,-1
548,56113,2.2897777777777604,0.39166666666666666,-1
549,56114,2.2959999999999825,0.39166666666666666,-1
550,56115,2.3022222222222046,0.39166666666666666,-1
551,56116,2.3084444444444268,0.39166666666666666,-1
552,56117,2.314666666666649,0.39166666666666666,-1
553,56118,2.320888888888871,0.39166666666666666,-1
554,56119,2.327111111111093,0.39166666666666666,-1
555,56120,2.3333333333333153,0.39166666666666666,-1
556,56121,2.3395555555555374,0.39166666666666666,-1
557,56122,2.3457777777777595,0.39166666666666666,-1
558,56123,2.3519999999999817,0.39166666666666666,-1
559,56124,2.358222222222204,0.39166666666666666,-1
560,56125,2.364444444444426,0.39166666666666666,-1
561,56126,2.370666666666648,0.39166666666666666,-1
562,56127,2.37688888888887,0.39166666666666666,-1
563,56128,2.3831111111110923,0.39166666666666666,-1
564,56129,2.3893333333333144,0.39166666666666666,-1
565,56130,2.3955555555555366,0.39166666666666666,-1
566,56131,2.4017777777777587,0.39166666666666666,-1
567,56132,2.407999999999981,0.39166666666666666,-1
568,56133,2.414222222222203,0.39166666666666666,-1
569,56134,2.420444444444425,0.39166666666666666,-1
570,56135,2.426666666666647,0.39166666666666666,-1
571,56136,2.4328888888888693,0.39166666666666666,-1
572,56137,2.4391111111110915,0.39166666666666666,-1
573,56138,2.4453333333333136,0.39166666666666666,-1
574,56139,2.4515555555555357,0.39166666666666666,-1
575,56140,2.457777777777758,0.39166666666666666,-1
576,56141,2.46399999999998,0.39166666666666666,-1
577,56142,2.470222222222202,0.39166666666666666,-1
578,56143,2.4764444444444242,0.39166666666666666,-1
579,56144,2.4826666666666464,0.39166666666666666,-1
580,56145,2.4888888888888685,0.39166666666666666,-1
581,56146,2.4951111111110906,0.39166666666666666,-1
582,56147,2.5013333333333128,0.39166666666666666,-1
583,56148,2.507555555555535,0.39166666666666666,-1
584,56149,2.513777777777757,0.39166666666666666,-1
585,56150,2.519999999999979,0.39166666666666666,-1
586,56151,2.5262222222222013,0.39166666666666666,-1
587,56152,2.5324444444444234,0.39166666666666666,-1
588,56153,2.5386666666666455,0.39166666666666666,-1
589,56154,2.5448888888888677,0.39166666666666666,-1
590,56155,2.55111111111109,0.39166666666666666,-1
591,56156,2.557333333333312,0.39166666666666666,-1
592,56157,2.563555555555534,0.39166666666666666,-1
593,56158,2.569777777777756,0.39166666666666666,-1
594,56159,2.5759999999999783,0.39166666666666666,-1
595,56160,2.5822222222222004,0.39166666666666666,-1
596,56161,2.5884444444444226,0.39166666666666666,-1
597,56162,2.5946666666666447,0.39166666666666666,-1
598,56163,2.600888888888867,0.39166666666666666,-1
599,56164,2.607111111111089,0.39166666666666666,-1
600,56165,2.613333333333311,0.39166666666666666,-1
601,56166,2.619555555555533,0.39166666666666666,-1
602,56167,2.6257777777777553,0.39166666666666666,-1
603,56168,2.6319999999999775,0.39166666666666666,-1
604,56169,2.6382222222221996,0.39166666666666666,-1
605,56170,2.6444444444444217,0.39166666666666666,-1
606,56171,2.650666666666644,0.39166666666666666,-1
607,56172,2.656888888888866,0.39166666666666666,-1
608,56173,2.663111111111088,0.39166666666666666,-1
609,56174,2.6693333333333102,0.39166666666666666,-1
610,56175,2.6755555555555324,0.39166666666666666,-1
611,56176,2.6817777777777545,0.39166666666666666,-1
612,56177,2.6879999999999766,0.39166666666666666,-1
613,56178,2.6942222222221988,0.39166666666666666,-1
614,56179,2.700444444444421,0.39166666666666666,-1
615,56180,2.700444444444421,0.425,66091
616,56181,2.700444444444421,0.425,66091
617,56182,2.700444444444421,0.425,66091
618,56183,2.700444444444421,0.425,66091
619,56184,2.700444444444421,0.425,66091
620,56185,2.700444444444421,0.425,66091
621,56186,2.700444444444421,0.425,66091
622,56187,2.700444444444421,0.425,66091
623,56188,2.700444444444421,0.425,66091
624,56189,2.700444444444421,0.425,66091
625,56190,2.700444444444421,0.425,66091
626,56191,2.700444444444421,0.425,66091
627,56192,2.700444444444421,0.425,66091
628,56193,2.706666666666643,0.425,-1
629,56194,2.712888888888865,0.425,-1
630,56195,2.7191111111110873,0.425,-1
631,56196,2.7253333333333094,0.425,-1
632,56197,2.7315555555555315,0.425,-1
633,56198,2.7377777777777537,0.425,-1
634,56199,2.743999999999976,0.425,-1
635,56200,2.750222222222198,0.425,-1
636,56201,2.75644444444442,0.425,-1
