,time,loc,op,stop
530,38385,1.5893888888888916,0.0,-1
531,38386,1.592833333333336,0.0,-1
532,38387,1.5962777777777803,0.0,-1
533,38388,1.5997222222222247,0.0,-1
534,38389,1.603166666666669,0.0,-1
535,38390,1.6066111111111134,0.0,-1
536,38391,1.6100555555555578,0.0,-1
537,38392,1.6135000000000022,0.0,-1
538,38393,1.6169444444444465,0.0,-1
539,38394,1.6203888888888909,0.0,-1
540,38395,1.6238333333333352,0.0,-1
541,38396,1.6272777777777796,0.0,-1
542,38397,1.630722222222224,0.0,-1
543,38398,1.6341666666666683,0.0,-1
544,38399,1.6376111111111127,0.0,-1
545,38400,1.641055555555557,0.0,-1
546,38401,1.6445000000000014,0.0,-1
547,38402,1.6445000000000014,0.0,54319
548,38403,1.6498888888888903,0.0,-1
549,38404,1.6552777777777792,0.0,-1
550,38405,1.6552777777777792,0.0,54319
551,38406,1.6598333333333348,0.0,-1
552,38407,1.6643888888888905,0.0,-1
553,38408,1.6689444444444461,0.0,-1
554,38409,1.6689444444444461,0.0,54319
555,38410,1.6741666666666684,0.0,-1
556,38411,1.6793888888888906,0.0,-1
557,38412,1.6793888888888906,0.0,54319
558,38413,1.6855555555555573,0.0,-1
559,38414,1.6855555555555573,0.0,54319
560,38415,1.690833333333335,0.0,-1
561,38416,1.6961111111111127,0.0,-1
562,38417,1.6961111111111127,0.0,54319
563,38418,1.7011111111111126,0.0,-1
564,38419,1.7061111111111125,0.0,-1
565,38420,1.7061111111111125,0.0,54319
566,38421,1.7117777777777792,0.0,-1
567,38422,1.7117777777777792,0.0,54319
568,38423,1.7170000000000014,0.0,-1
569,38424,1.7222222222222237,0.0,-1
570,38425,1.7222222222222237,0.0,54319
571,38426,1.7261111111111125,0.0,-1
572,38427,1.7300000000000013,0.0,-1
573,38428,1.7338888888888901,0.0,-1
574,38429,1.737777777777779,0.0,-1
575,38430,1.7416666666666678,0.0,-1
576,38431,1.7416666666666678,0.0,54319
577,38432,1.7467222222222234,0.0,-1
578,38433,1.751777777777779,0.0,-1
579,38434,1.751777777777779,0.0,54319
580,38435,1.7570000000000012,0.0,-1
581,38436,1.7622222222222235,0.0,-1
582,38437,1.7622222222222235,0.0,54319
583,38438,1.7662222222222235,0.0,-1
584,38439,1.7702222222222235,0.0,-1
585,38440,1.7742222222222235,0.0,-1
586,38441,1.7782222222222235,0.0,-1
587,38442,1.7782222222222235,0.0,54319
588,38443,1.78288888888889,0.0,-1
589,38444,1.7875555555555567,0.0,-1
590,38445,1.7922222222222233,0.0,-1
591,38446,1.7922222222222233,0.0,54319
592,38447,1.7922222222222233,0.0,54319
593,38448,1.7922222222222233,0.0,54319
594,38449,1.7922222222222233,0.0,54319
595,38450,1.7922222222222233,0.0,54319
596,38451,1.7976666666666676,0.0,-1
597,38452,1.7976666666666676,0.0,54101
598,38453,1.803111111111112,0.0,-1
599,38454,1.8085555555555564,0.0,-1
600,38455,1.8085555555555564,0.0,54101
601,38456,1.812722222222223,0.0,-1
602,38457,1.8168888888888897,0.0,-1
603,38458,1.8210555555555563,0.0,-1
604,38459,1.825222222222223,0.0,-1
605,38460,1.825222222222223,0.0,54101
606,38461,1.8287777777777785,0.0,-1
607,38462,1.832333333333334,0.0,-1
608,38463,1.8358888888888896,0.0,-1
609,38464,1.839444444444445,0.0,-1
610,38465,1.8430000000000006,0.0,-1
611,38466,1.8465555555555562,0.0,-1
612,38467,1.8501111111111117,0.0,-1
613,38468,1.8536666666666672,0.0,-1
614,38469,1.8572222222222228,0.0,-1
615,38470,1.8607777777777783,0.0,-1
616,38471,1.8643333333333338,0.0,-1
617,38472,1.8678888888888894,0.0,-1
618,38473,1.8678888888888894,0.0,54101
619,38474,1.8730000000000004,0.0,-1
620,38475,1.8781111111111115,0.0,-1
621,38476,1.8781111111111115,0.0,54101
622,38477,1.883444444444445,0.0,-1
623,38478,1.8887777777777783,0.0,-1
624,38479,1.8887777777777783,0.0,54101
625,38480,1.8926666666666672,0.0,-1
626,38481,1.896555555555556,0.0,-1
627,38482,1.9004444444444448,0.0,-1
628,38483,1.9043333333333337,0.0,-1
629,38484,1.9082222222222225,0.0,-1
630,38485,1.9082222222222225,0.0,54101
631,38486,1.9132222222222224,0.0,-1
632,38487,1.9182222222222223,0.0,-1
633,38488,1.9182222222222223,0.0,54101
634,38489,1.921888888888889,0.0,-1
635,38490,1.9255555555555557,0.0,-1
636,38491,1.9292222222222224,0.0,-1
637,38492,1.932888888888889,0.0,-1
638,38493,1.9365555555555558,0.0,-1
639,38494,1.9402222222222225,0.0,-1
640,38495,1.9438888888888892,0.0,-1
641,38496,1.947555555555556,0.0,-1
642,38497,1.9512222222222226,0.0,-1
643,38498,1.9512222222222226,0.0,54101
644,38499,1.9578333333333338,0.0,-1
645,38500,1.9578333333333338,0.0,54101
646,38501,1.9620555555555559,0.0,-1
647,38502,1.966277777777778,0.0,-1
648,38503,1.9705000000000001,0.0,-1
649,38504,1.9747222222222223,0.0,-1
650,38505,1.9747222222222223,0.0,54101
651,38506,1.978388888888889,0.0,-1
652,38507,1.9820555555555557,0.0,-1
653,38508,1.9857222222222224,0.0,-1
654,38509,1.989388888888889,0.0,-1
655,38510,1.9930555555555558,0.0,-1
656,38511,1.9967222222222225,0.0,-1
657,38512,2.000388888888889,0.0,-1
658,38513,2.004055555555556,0.0,-1
659,38514,2.0077222222222226,0.0,-1
660,38515,2.0113888888888893,0.0,-1
661,38516,2.0113888888888893,0.0,54101
662,38517,2.016055555555556,0.0,-1
663,38518,2.0207222222222225,0.0,-1
664,38519,2.025388888888889,0.0,-1
665,38520,2.025388888888889,0.0,54101
666,38521,2.0287222222222225,0.0,-1
667,38522,2.032055555555556,0.0,-1
668,38523,2.0353888888888894,0.0,-1
669,38524,2.0387222222222228,0.0,-1
670,38525,2.042055555555556,0.0,-1
671,38526,2.0453888888888896,0.0,-1
672,38527,2.048722222222223,0.0,-1
