,time,loc,op,stop
142,35193,0.49500000000000033,0.18333333333333332,54339
143,35194,0.49500000000000033,0.18333333333333332,54339
144,35195,0.49500000000000033,0.18333333333333332,54339
145,35196,0.49500000000000033,0.18333333333333332,54339
146,35197,0.49500000000000033,0.18333333333333332,54339
147,35198,0.49500000000000033,0.18333333333333332,54339
148,35199,0.49500000000000033,0.18333333333333332,54339
149,35200,0.49500000000000033,0.18333333333333332,54339
150,35201,0.49500000000000033,0.18333333333333332,54339
151,35202,0.49500000000000033,0.18333333333333332,54339
152,35203,0.49500000000000033,0.18333333333333332,54339
153,35204,0.49500000000000033,0.18333333333333332,54339
154,35205,0.49500000000000033,0.18333333333333332,54339
155,35206,0.49500000000000033,0.18333333333333332,54339
156,35207,0.49500000000000033,0.18333333333333332,54339
157,35208,0.49500000000000033,0.18333333333333332,54339
158,35209,0.49500000000000033,0.18333333333333332,54339
159,35210,0.5005000000000003,0.18333333333333332,-1
160,35211,0.5060000000000002,0.18333333333333332,-1
161,35212,0.5115000000000002,0.18333333333333332,-1
162,35213,0.5170000000000001,0.18333333333333332,-1
163,35214,0.5225000000000001,0.18333333333333332,-1
164,35215,0.528,0.18333333333333332,-1
165,35216,0.5335,0.18333333333333332,-1
166,35217,0.5389999999999999,0.18333333333333332,-1
167,35218,0.5444999999999999,0.18333333333333332,-1
168,35219,0.5499999999999998,0.18333333333333332,-1
169,35220,0.5554999999999998,0.18333333333333332,-1
170,35221,0.5609999999999997,0.18333333333333332,-1
171,35222,0.5664999999999997,0.18333333333333332,-1
172,35223,0.5719999999999996,0.18333333333333332,-1
173,35224,0.5774999999999996,0.18333333333333332,-1
174,35225,0.5829999999999995,0.18333333333333332,-1
175,35226,0.5884999999999995,0.18333333333333332,-1
176,35227,0.5939999999999994,0.18333333333333332,-1
177,35228,0.5994999999999994,0.18333333333333332,-1
178,35229,0.6049999999999993,0.18333333333333332,-1
179,35230,0.6104999999999993,0.18333333333333332,-1
180,35231,0.6159999999999992,0.18333333333333332,-1
181,35232,0.6214999999999992,0.18333333333333332,-1
182,35233,0.6269999999999991,0.18333333333333332,-1
183,35234,0.6324999999999991,0.18333333333333332,-1
184,35235,0.637999999999999,0.18333333333333332,-1
185,35236,0.643499999999999,0.18333333333333332,-1
186,35237,0.6489999999999989,0.18333333333333332,-1
187,35238,0.6544999999999989,0.18333333333333332,-1
188,35239,0.6599999999999988,0.18333333333333332,-1
189,35240,0.6654999999999988,0.18333333333333332,-1
190,35241,0.6709999999999987,0.18333333333333332,-1
191,35242,0.6764999999999987,0.18333333333333332,-1
192,35243,0.6819999999999986,0.18333333333333332,-1
193,35244,0.6874999999999986,0.18333333333333332,-1
194,35245,0.6929999999999985,0.18333333333333332,-1
195,35246,0.6984999999999985,0.18333333333333332,-1
196,35247,0.7039999999999984,0.18333333333333332,-1
197,35248,0.7094999999999984,0.18333333333333332,-1
198,35249,0.7149999999999983,0.18333333333333332,-1
199,35250,0.7204999999999983,0.18333333333333332,-1
200,35251,0.7259999999999982,0.18333333333333332,-1
201,35252,0.7314999999999982,0.18333333333333332,-1
202,35253,0.7369999999999981,0.18333333333333332,-1
203,35254,0.742499999999998,0.18333333333333332,-1
204,35255,0.747999999999998,0.18333333333333332,-1
205,35256,0.753499999999998,0.18333333333333332,-1
206,35257,0.7589999999999979,0.18333333333333332,-1
207,35258,0.7644999999999978,0.18333333333333332,-1
208,35259,0.7699999999999978,0.18333333333333332,-1
209,35260,0.7754999999999977,0.18333333333333332,-1
210,35261,0.7809999999999977,0.18333333333333332,-1
211,35262,0.7864999999999976,0.18333333333333332,-1
212,35263,0.7919999999999976,0.18333333333333332,-1
213,35264,0.7974999999999975,0.18333333333333332,-1
214,35265,0.8029999999999975,0.18333333333333332,-1
215,35266,0.8084999999999974,0.18333333333333332,-1
216,35267,0.8139999999999974,0.18333333333333332,-1
217,35268,0.8194999999999973,0.18333333333333332,-1
218,35269,0.8249999999999973,0.18333333333333332,-1
219,35270,0.8304999999999972,0.18333333333333332,-1
220,35271,0.8359999999999972,0.18333333333333332,-1
221,35272,0.8414999999999971,0.18333333333333332,-1
222,35273,0.8469999999999971,0.18333333333333332,-1
223,35274,0.852499999999997,0.18333333333333332,-1
224,35275,0.857999999999997,0.18333333333333332,-1
225,35276,0.8634999999999969,0.18333333333333332,-1
226,35277,0.8689999999999969,0.18333333333333332,-1
227,35278,0.8744999999999968,0.18333333333333332,-1
228,35279,0.8799999999999968,0.18333333333333332,-1
229,35280,0.8854999999999967,0.18333333333333332,-1
230,35281,0.8909999999999967,0.18333333333333332,-1
231,35282,0.8964999999999966,0.18333333333333332,-1
232,35283,0.8964999999999966,0.225,54329
233,35284,0.8964999999999966,0.225,54329
234,35285,0.8964999999999966,0.225,54329
235,35286,0.8964999999999966,0.225,54329
236,35287,0.8964999999999966,0.225,54329
237,35288,0.8964999999999966,0.225,54329
238,35289,0.8964999999999966,0.225,54329
239,35290,0.8964999999999966,0.225,54329
240,35291,0.8964999999999966,0.225,54329
241,35292,0.8964999999999966,0.225,54329
242,35293,0.8964999999999966,0.225,54329
243,35294,0.8964999999999966,0.225,54329
244,35295,0.8964999999999966,0.225,54329
245,35296,0.8964999999999966,0.225,54329
246,35297,0.8964999999999966,0.225,54329
247,35298,0.8964999999999966,0.225,54329
248,35299,0.9019999999999966,0.225,-1
249,35300,0.9074999999999965,0.225,-1
250,35301,0.9129999999999965,0.225,-1
251,35302,0.9184999999999964,0.225,-1
252,35303,0.9239999999999964,0.225,-1
253,35304,0.9294999999999963,0.225,-1
254,35305,0.9349999999999963,0.225,-1
255,35306,0.9404999999999962,0.225,-1
256,35307,0.9459999999999962,0.225,-1
257,35308,0.9514999999999961,0.225,-1
258,35309,0.9569999999999961,0.225,-1
259,35310,0.962499999999996,0.225,-1
260,35311,0.967999999999996,0.225,-1
261,35312,0.9734999999999959,0.225,-1
262,35313,0.9789999999999959,0.225,-1
263,35314,0.9844999999999958,0.225,-1
264,35315,0.9899999999999958,0.225,-1
265,35316,0.9954999999999957,0.225,-1
266,35317,1.0009999999999957,0.225,-1
267,35318,1.0064999999999957,0.225,-1
268,35319,1.0119999999999958,0.225,-1
269,35320,1.0174999999999959,0.225,-1
270,35321,1.022999999999996,0.225,-1
271,35322,1.028499999999996,0.225,-1
272,35323,1.033999999999996,0.225,-1
273,35324,1.039499999999996,0.225,-1
274,35325,1.0449999999999962,0.225,-1
275,35326,1.0504999999999962,0.225,-1
276,35327,1.0559999999999963,0.225,-1
277,35328,1.0614999999999963,0.225,-1
278,35329,1.0669999999999964,0.225,-1
279,35330,1.0724999999999965,0.225,-1
280,35331,1.0779999999999965,0.225,-1
281,35332,1.0834999999999966,0.225,-1
282,35333,1.0889999999999966,0.225,-1
283,35334,1.0944999999999967,0.225,-1
284,35335,1.0999999999999968,0.225,-1
285,35336,1.1054999999999968,0.225,-1
286,35337,1.1109999999999969,0.225,-1
287,35338,1.116499999999997,0.225,-1
288,35339,1.121999999999997,0.225,-1
289,35340,1.127499999999997,0.225,-1
290,35341,1.1329999999999971,0.225,-1
291,35342,1.1384999999999972,0.225,-1
292,35343,1.1439999999999972,0.225,-1
293,35344,1.1494999999999973,0.225,-1
294,35345,1.1549999999999974,0.225,-1
295,35346,1.1604999999999974,0.225,-1
296,35347,1.1659999999999975,0.225,-1
297,35348,1.1714999999999975,0.225,-1
298,35349,1.1769999999999976,0.225,-1
299,35350,1.1824999999999977,0.225,-1
300,35351,1.1879999999999977,0.225,-1
301,35352,1.1934999999999978,0.225,-1
302,35353,1.1989999999999978,0.225,-1
303,35354,1.1989999999999978,0.25,54319
304,35355,1.1989999999999978,0.25,54319
305,35356,1.1989999999999978,0.25,54319
306,35357,1.1989999999999978,0.25,54319
307,35358,1.1989999999999978,0.25,54319
308,35359,1.1989999999999978,0.25,54319
309,35360,1.1989999999999978,0.25,54319
310,35361,1.1989999999999978,0.25,54319
311,35362,1.1989999999999978,0.25,54319
312,35363,1.1989999999999978,0.25,54319
313,35364,1.1989999999999978,0.25,54319
314,35365,1.1989999999999978,0.25,54319
315,35366,1.1989999999999978,0.25,54319
316,35367,1.1989999999999978,0.25,54319
317,35368,1.1989999999999978,0.25,54319
318,35369,1.1989999999999978,0.25,54319
319,35370,1.1989999999999978,0.25,54319
320,35371,1.1989999999999978,0.25,54319
321,35372,1.1989999999999978,0.25,54319
322,35373,1.1989999999999978,0.25,54319
323,35374,1.1989999999999978,0.25,54319
324,35375,1.1989999999999978,0.25,54319
325,35376,1.1989999999999978,0.25,54319
326,35377,1.1989999999999978,0.25,54319
327,35378,1.1989999999999978,0.25,54319
328,35379,1.204499999999998,0.25,-1
329,35380,1.209999999999998,0.25,-1
330,35381,1.215499999999998,0.25,-1
331,35382,1.220999999999998,0.25,-1
332,35383,1.2264999999999981,0.25,-1
333,35384,1.2319999999999982,0.25,-1
334,35385,1.2374999999999983,0.25,-1
335,35386,1.2429999999999983,0.25,-1
336,35387,1.2484999999999984,0.25,-1
337,35388,1.2539999999999984,0.25,-1
338,35389,1.2594999999999985,0.25,-1
339,35390,1.2649999999999986,0.25,-1
340,35391,1.2704999999999986,0.25,-1
341,35392,1.2759999999999987,0.25,-1
342,35393,1.2814999999999988,0.25,-1
343,35394,1.2869999999999988,0.25,-1
344,35395,1.2924999999999989,0.25,-1
345,35396,1.297999999999999,0.25,-1
346,35397,1.303499999999999,0.25,-1
347,35398,1.308999999999999,0.25,-1
348,35399,1.3144999999999991,0.25,-1
349,35400,1.3199999999999992,0.25,-1
350,35401,1.3254999999999992,0.25,-1
351,35402,1.3309999999999993,0.25,-1
352,35403,1.3364999999999994,0.25,-1
353,35404,1.3419999999999994,0.25,-1
354,35405,1.3474999999999995,0.25,-1
355,35406,1.3529999999999995,0.25,-1
356,35407,1.3584999999999996,0.25,-1
357,35408,1.3639999999999997,0.25,-1
358,35409,1.3694999999999997,0.25,-1
359,35410,1.3749999999999998,0.25,-1
360,35411,1.3804999999999998,0.25,-1
361,35412,1.386,0.25,-1
362,35413,1.3915,0.25,-1
363,35414,1.397,0.25,-1
364,35415,1.4025,0.25,-1
365,35416,1.4080000000000001,0.25,-1
366,35417,1.4135000000000002,0.25,-1
367,35418,1.4190000000000003,0.25,-1
368,35419,1.4245000000000003,0.25,-1
369,35420,1.4300000000000004,0.25,-1
370,35421,1.4355000000000004,0.25,-1
371,35422,1.4410000000000005,0.25,-1
372,35423,1.4465000000000006,0.25,-1
373,35424,1.4520000000000006,0.25,-1
374,35425,1.4575000000000007,0.25,-1
375,35426,1.4630000000000007,0.25,-1
376,35427,1.4685000000000008,0.25,-1
377,35428,1.4740000000000009,0.25,-1
378,35429,1.479500000000001,0.25,-1
379,35430,1.485000000000001,0.25,-1
380,35431,1.490500000000001,0.25,-1
381,35432,1.496000000000001,0.25,-1
382,35433,1.5015000000000012,0.25,-1
383,35434,1.5070000000000012,0.25,-1
384,35435,1.5125000000000013,0.25,-1
385,35436,1.5180000000000013,0.25,-1
386,35437,1.5235000000000014,0.25,-1
387,35438,1.5290000000000015,0.25,-1
388,35439,1.5345000000000015,0.25,-1
389,35440,1.5400000000000016,0.25,-1
390,35441,1.5455000000000017,0.25,-1
391,35442,1.5510000000000017,0.25,-1
392,35443,1.5565000000000018,0.25,-1
393,35444,1.5620000000000018,0.25,-1
394,35445,1.567500000000002,0.25,-1
395,35446,1.573000000000002,0.25,-1
396,35447,1.578500000000002,0.25,-1
397,35448,1.584000000000002,0.25,-1
398,35449,1.5895000000000021,0.25,-1
399,35450,1.5950000000000022,0.25,-1
400,35451,1.6005000000000023,0.25,-1
401,35452,1.6060000000000023,0.25,-1
402,35453,1.6115000000000024,0.25,-1
403,35454,1.6170000000000024,0.25,-1
404,35455,1.6225000000000025,0.25,-1
405,35456,1.6280000000000026,0.25,-1
406,35457,1.6335000000000026,0.25,-1
407,35458,1.6390000000000027,0.25,-1
408,35459,1.6445000000000027,0.25,-1
409,35460,1.6500000000000028,0.25,-1
410,35461,1.6555000000000029,0.25,-1
411,35462,1.661000000000003,0.25,-1
412,35463,1.666500000000003,0.25,-1
413,35464,1.672000000000003,0.25,-1
414,35465,1.677500000000003,0.25,-1
415,35466,1.6830000000000032,0.25,-1
416,35467,1.6885000000000032,0.25,-1
417,35468,1.6940000000000033,0.25,-1
418,35469,1.6995000000000033,0.25,-1
419,35470,1.7050000000000034,0.25,-1
420,35471,1.7105000000000035,0.25,-1
421,35472,1.7160000000000035,0.25,-1
422,35473,1.7215000000000036,0.25,-1
423,35474,1.7270000000000036,0.25,-1
424,35475,1.7325000000000037,0.25,-1
425,35476,1.7380000000000038,0.25,-1
426,35477,1.7435000000000038,0.25,-1
427,35478,1.7490000000000039,0.25,-1
428,35479,1.754500000000004,0.25,-1
429,35480,1.760000000000004,0.25,-1
430,35481,1.765500000000004,0.25,-1
431,35482,1.7710000000000041,0.25,-1
432,35483,1.7765000000000042,0.25,-1
433,35484,1.7820000000000042,0.25,-1
434,35485,1.7875000000000043,0.25,-1
435,35486,1.7930000000000044,0.25,-1
436,35487,1.7985000000000044,0.25,-1
437,35488,1.7985000000000044,0.24166666666666667,54101
438,35489,1.7985000000000044,0.24166666666666667,54101
439,35490,1.7985000000000044,0.24166666666666667,54101
440,35491,1.8040000000000045,0.24166666666666667,-1
441,35492,1.8095000000000045,0.24166666666666667,-1
442,35493,1.8150000000000046,0.24166666666666667,-1
443,35494,1.8205000000000047,0.24166666666666667,-1
444,35495,1.8260000000000047,0.24166666666666667,-1
445,35496,1.8315000000000048,0.24166666666666667,-1
446,35497,1.8370000000000049,0.24166666666666667,-1
447,35498,1.842500000000005,0.24166666666666667,-1
448,35499,1.848000000000005,0.24166666666666667,-1
449,35500,1.853500000000005,0.24166666666666667,-1
450,35501,1.859000000000005,0.24166666666666667,-1
451,35502,1.8645000000000052,0.24166666666666667,-1
452,35503,1.8700000000000052,0.24166666666666667,-1
453,35504,1.8755000000000053,0.24166666666666667,-1
454,35505,1.8810000000000053,0.24166666666666667,-1
455,35506,1.8865000000000054,0.24166666666666667,-1
456,35507,1.8920000000000055,0.24166666666666667,-1
457,35508,1.8975000000000055,0.24166666666666667,-1
458,35509,1.9030000000000056,0.24166666666666667,-1
459,35510,1.9085000000000056,0.24166666666666667,-1
460,35511,1.9140000000000057,0.24166666666666667,-1
461,35512,1.9195000000000058,0.24166666666666667,-1
462,35513,1.9250000000000058,0.24166666666666667,-1
463,35514,1.9305000000000059,0.24166666666666667,-1
464,35515,1.936000000000006,0.24166666666666667,-1
465,35516,1.941500000000006,0.24166666666666667,-1
466,35517,1.947000000000006,0.24166666666666667,-1
467,35518,1.9525000000000061,0.24166666666666667,-1
468,35519,1.9580000000000062,0.24166666666666667,-1
469,35520,1.9635000000000062,0.24166666666666667,-1
470,35521,1.9690000000000063,0.24166666666666667,-1
471,35522,1.9745000000000064,0.24166666666666667,-1
472,35523,1.9800000000000064,0.24166666666666667,-1
473,35524,1.9855000000000065,0.24166666666666667,-1
474,35525,1.9910000000000065,0.24166666666666667,-1
475,35526,1.9965000000000066,0.24166666666666667,-1
476,35527,2.0020000000000064,0.24166666666666667,-1
477,35528,2.0075000000000065,0.24166666666666667,-1
478,35529,2.0130000000000066,0.24166666666666667,-1
479,35530,2.0185000000000066,0.24166666666666667,-1
480,35531,2.0240000000000067,0.24166666666666667,-1
481,35532,2.0295000000000067,0.24166666666666667,-1
482,35533,2.035000000000007,0.24166666666666667,-1
483,35534,2.040500000000007,0.24166666666666667,-1
484,35535,2.046000000000007,0.24166666666666667,-1
485,35536,2.051500000000007,0.24166666666666667,-1
486,35537,2.057000000000007,0.24166666666666667,-1
487,35538,2.062500000000007,0.24166666666666667,-1
488,35539,2.068000000000007,0.24166666666666667,-1
489,35540,2.0735000000000072,0.24166666666666667,-1
490,35541,2.0790000000000073,0.24166666666666667,-1
491,35542,2.0845000000000073,0.24166666666666667,-1
492,35543,2.0900000000000074,0.24166666666666667,-1
493,35544,2.0955000000000075,0.24166666666666667,-1
494,35545,2.1010000000000075,0.24166666666666667,-1
495,35546,2.1065000000000076,0.24166666666666667,-1
496,35547,2.1120000000000076,0.24166666666666667,-1
497,35548,2.1175000000000077,0.24166666666666667,-1
498,35549,2.1230000000000078,0.24166666666666667,-1
499,35550,2.128500000000008,0.24166666666666667,-1
500,35551,2.134000000000008,0.24166666666666667,-1
501,35552,2.139500000000008,0.24166666666666667,-1
502,35553,2.145000000000008,0.24166666666666667,-1
503,35554,2.150500000000008,0.24166666666666667,-1
504,35555,2.156000000000008,0.24166666666666667,-1
505,35556,2.161500000000008,0.24166666666666667,-1
506,35557,2.1670000000000083,0.24166666666666667,-1
507,35558,2.1725000000000083,0.24166666666666667,-1
508,35559,2.1780000000000084,0.24166666666666667,-1
509,35560,2.1835000000000084,0.24166666666666667,-1
510,35561,2.1890000000000085,0.24166666666666667,-1
511,35562,2.1945000000000086,0.24166666666666667,-1
512,35563,2.2000000000000086,0.24166666666666667,-1
513,35564,2.2055000000000087,0.24166666666666667,-1
514,35565,2.2110000000000087,0.24166666666666667,-1
515,35566,2.216500000000009,0.24166666666666667,-1
516,35567,2.222000000000009,0.24166666666666667,-1
517,35568,2.227500000000009,0.24166666666666667,-1
518,35569,2.233000000000009,0.24166666666666667,-1
519,35570,2.238500000000009,0.24166666666666667,-1
520,35571,2.244000000000009,0.24166666666666667,-1
521,35572,2.249500000000009,0.24166666666666667,-1
522,35573,2.255000000000009,0.24166666666666667,-1
523,35574,2.2605000000000093,0.24166666666666667,-1
524,35575,2.2660000000000093,0.24166666666666667,-1
525,35576,2.2715000000000094,0.24166666666666667,-1
526,35577,2.2770000000000095,0.24166666666666667,-1
527,35578,2.2825000000000095,0.24166666666666667,-1
528,35579,2.2880000000000096,0.24166666666666667,-1
529,35580,2.2935000000000096,0.24166666666666667,-1
530,35581,2.2990000000000097,0.24166666666666667,-1
531,35582,2.3045000000000098,0.24166666666666667,-1
532,35583,2.31000000000001,0.24166666666666667,-1
533,35584,2.31550000000001,0.24166666666666667,-1
534,35585,2.32100000000001,0.24166666666666667,-1
535,35586,2.32650000000001,0.24166666666666667,-1
536,35587,2.33200000000001,0.24166666666666667,-1
537,35588,2.33750000000001,0.24166666666666667,-1
538,35589,2.34300000000001,0.24166666666666667,-1
539,35590,2.3485000000000102,0.24166666666666667,-1
540,35591,2.3540000000000103,0.24166666666666667,-1
541,35592,2.3595000000000104,0.24166666666666667,-1
542,35593,2.3650000000000104,0.24166666666666667,-1
543,35594,2.3705000000000105,0.24166666666666667,-1
544,35595,2.3760000000000105,0.24166666666666667,-1
545,35596,2.3815000000000106,0.24166666666666667,-1
546,35597,2.3870000000000107,0.24166666666666667,-1
547,35598,2.3925000000000107,0.24166666666666667,-1
548,35599,2.398000000000011,0.24166666666666667,-1
549,35600,2.403500000000011,0.24166666666666667,-1
550,35601,2.409000000000011,0.24166666666666667,-1
551,35602,2.414500000000011,0.24166666666666667,-1
552,35603,2.420000000000011,0.24166666666666667,-1
553,35604,2.425500000000011,0.24166666666666667,-1
554,35605,2.431000000000011,0.24166666666666667,-1
555,35606,2.436500000000011,0.24166666666666667,-1
556,35607,2.4420000000000113,0.24166666666666667,-1
557,35608,2.4475000000000113,0.24166666666666667,-1
558,35609,2.4530000000000114,0.24166666666666667,-1
559,35610,2.4585000000000115,0.24166666666666667,-1
560,35611,2.4640000000000115,0.24166666666666667,-1
561,35612,2.4695000000000116,0.24166666666666667,-1
562,35613,2.4750000000000116,0.24166666666666667,-1
563,35614,2.4805000000000117,0.24166666666666667,-1
564,35615,2.4860000000000118,0.24166666666666667,-1
565,35616,2.491500000000012,0.24166666666666667,-1
566,35617,2.497000000000012,0.24166666666666667,-1
567,35618,2.502500000000012,0.24166666666666667,-1
568,35619,2.508000000000012,0.24166666666666667,-1
569,35620,2.513500000000012,0.24166666666666667,-1
570,35621,2.519000000000012,0.24166666666666667,-1
571,35622,2.524500000000012,0.24166666666666667,-1
572,35623,2.5300000000000122,0.24166666666666667,-1
573,35624,2.5355000000000123,0.24166666666666667,-1
574,35625,2.5410000000000124,0.24166666666666667,-1
575,35626,2.5465000000000124,0.24166666666666667,-1
576,35627,2.5520000000000125,0.24166666666666667,-1
577,35628,2.5575000000000125,0.24166666666666667,-1
578,35629,2.5630000000000126,0.24166666666666667,-1
579,35630,2.5685000000000127,0.24166666666666667,-1
580,35631,2.5740000000000127,0.24166666666666667,-1
581,35632,2.579500000000013,0.24166666666666667,-1
582,35633,2.585000000000013,0.24166666666666667,-1
583,35634,2.590500000000013,0.24166666666666667,-1
584,35635,2.596000000000013,0.24166666666666667,-1
585,35636,2.601500000000013,0.24166666666666667,-1
586,35637,2.607000000000013,0.24166666666666667,-1
587,35638,2.612500000000013,0.24166666666666667,-1
588,35639,2.618000000000013,0.24166666666666667,-1
589,35640,2.6235000000000133,0.24166666666666667,-1
590,35641,2.6290000000000133,0.24166666666666667,-1
591,35642,2.6345000000000134,0.24166666666666667,-1
592,35643,2.6400000000000134,0.24166666666666667,-1
593,35644,2.6455000000000135,0.24166666666666667,-1
594,35645,2.6510000000000136,0.24166666666666667,-1
595,35646,2.6565000000000136,0.24166666666666667,-1
596,35647,2.6620000000000137,0.24166666666666667,-1
597,35648,2.6675000000000137,0.24166666666666667,-1
598,35649,2.673000000000014,0.24166666666666667,-1
599,35650,2.678500000000014,0.24166666666666667,-1
600,35651,2.684000000000014,0.24166666666666667,-1
601,35652,2.689500000000014,0.24166666666666667,-1
602,35653,2.695000000000014,0.24166666666666667,-1
603,35654,2.695000000000014,0.23333333333333334,66091
604,35655,2.695000000000014,0.23333333333333334,66091
605,35656,2.695000000000014,0.23333333333333334,66091
606,35657,2.695000000000014,0.23333333333333334,66091
607,35658,2.695000000000014,0.23333333333333334,66091
608,35659,2.695000000000014,0.23333333333333334,66091
609,35660,2.695000000000014,0.23333333333333334,66091
610,35661,2.700500000000014,0.23333333333333334,-1
611,35662,2.706000000000014,0.23333333333333334,-1
612,35663,2.7115000000000142,0.23333333333333334,-1
613,35664,2.7170000000000143,0.23333333333333334,-1
614,35665,2.7225000000000144,0.23333333333333334,-1
615,35666,2.7280000000000144,0.23333333333333334,-1
616,35667,2.7335000000000145,0.23333333333333334,-1
617,35668,2.7390000000000145,0.23333333333333334,-1
