,time,loc,op,stop
0,32629,0.0,0.0,-1
1,32630,0.0,0.016666666666666666,54009
2,32631,0.0,0.016666666666666666,54009
3,32632,0.0,0.016666666666666666,54009
4,32633,0.0,0.016666666666666666,54009
5,32634,0.0,0.016666666666666666,54009
6,32635,0.0,0.016666666666666666,54009
7,32636,0.0,0.016666666666666666,54009
8,32637,0.003388888888888889,0.016666666666666666,-1
9,32638,0.006777777777777778,0.016666666666666666,-1
10,32639,0.010166666666666668,0.016666666666666666,-1
11,32640,0.013555555555555557,0.016666666666666666,-1
12,32641,0.016944444444444446,0.016666666666666666,-1
13,32642,0.020333333333333335,0.016666666666666666,-1
14,32643,0.023722222222222224,0.016666666666666666,-1
15,32644,0.027111111111111114,0.016666666666666666,-1
16,32645,0.030500000000000003,0.016666666666666666,-1
17,32646,0.03388888888888889,0.016666666666666666,-1
18,32647,0.037277777777777785,0.016666666666666666,-1
19,32648,0.04066666666666667,0.016666666666666666,-1
20,32649,0.044055555555555556,0.016666666666666666,-1
21,32650,0.04744444444444444,0.016666666666666666,-1
22,32651,0.05083333333333333,0.016666666666666666,-1
23,32652,0.05422222222222221,0.016666666666666666,-1
24,32653,0.0576111111111111,0.016666666666666666,-1
25,32654,0.060999999999999985,0.016666666666666666,-1
26,32655,0.06438888888888887,0.016666666666666666,-1
27,32656,0.06777777777777776,0.016666666666666666,-1
28,32657,0.07116666666666664,0.016666666666666666,-1
29,32658,0.07455555555555553,0.016666666666666666,-1
30,32659,0.07794444444444441,0.016666666666666666,-1
31,32660,0.0813333333333333,0.016666666666666666,-1
32,32661,0.08472222222222218,0.016666666666666666,-1
33,32662,0.08811111111111107,0.016666666666666666,-1
34,32663,0.09149999999999996,0.016666666666666666,-1
35,32664,0.09488888888888884,0.016666666666666666,-1
36,32665,0.09827777777777773,0.016666666666666666,-1
37,32666,0.10166666666666661,0.016666666666666666,-1
38,32667,0.1050555555555555,0.016666666666666666,-1
39,32668,0.10844444444444439,0.016666666666666666,-1
40,32669,0.11183333333333327,0.016666666666666666,-1
41,32670,0.11522222222222216,0.016666666666666666,-1
42,32671,0.11861111111111104,0.016666666666666666,-1
43,32672,0.12199999999999993,0.016666666666666666,-1
44,32673,0.12538888888888883,0.016666666666666666,-1
45,32674,0.1287777777777777,0.016666666666666666,-1
46,32675,0.1321666666666666,0.016666666666666666,-1
47,32676,0.13555555555555548,0.016666666666666666,-1
48,32677,0.13894444444444437,0.016666666666666666,-1
49,32678,0.14233333333333326,0.016666666666666666,-1
50,32679,0.14572222222222214,0.016666666666666666,-1
51,32680,0.14911111111111103,0.016666666666666666,-1
52,32681,0.1524999999999999,0.016666666666666666,-1
53,32682,0.1558888888888888,0.016666666666666666,-1
54,32683,0.15927777777777768,0.016666666666666666,-1
55,32684,0.16266666666666657,0.016666666666666666,-1
56,32685,0.16605555555555546,0.016666666666666666,-1
57,32686,0.16944444444444434,0.016666666666666666,-1
58,32687,0.17283333333333323,0.016666666666666666,-1
59,32688,0.1762222222222221,0.016666666666666666,-1
60,32689,0.179611111111111,0.016666666666666666,-1
61,32690,0.18299999999999988,0.016666666666666666,-1
62,32691,0.18638888888888877,0.016666666666666666,-1
63,32692,0.18977777777777766,0.016666666666666666,-1
64,32693,0.19316666666666654,0.016666666666666666,-1
65,32694,0.19655555555555543,0.016666666666666666,-1
66,32695,0.1999444444444443,0.016666666666666666,-1
67,32696,0.2033333333333332,0.016666666666666666,-1
68,32697,0.20672222222222209,0.016666666666666666,-1
69,32698,0.21011111111111097,0.016666666666666666,-1
70,32699,0.21349999999999986,0.016666666666666666,-1
71,32700,0.21688888888888874,0.016666666666666666,-1
72,32701,0.22027777777777763,0.016666666666666666,-1
73,32702,0.2236666666666665,0.016666666666666666,-1
74,32703,0.2270555555555554,0.016666666666666666,-1
75,32704,0.23044444444444429,0.016666666666666666,-1
76,32705,0.23383333333333317,0.016666666666666666,-1
77,32706,0.23722222222222206,0.016666666666666666,-1
78,32707,0.24061111111111094,0.016666666666666666,-1
79,32708,0.24399999999999983,0.016666666666666666,-1
80,32709,0.2473888888888887,0.016666666666666666,-1
81,32710,0.2507777777777776,0.016666666666666666,-1
82,32711,0.2541666666666665,0.016666666666666666,-1
83,32712,0.25755555555555537,0.016666666666666666,-1
84,32713,0.26094444444444426,0.016666666666666666,-1
85,32714,0.26433333333333314,0.016666666666666666,-1
86,32715,0.26772222222222203,0.016666666666666666,-1
87,32716,0.2711111111111109,0.016666666666666666,-1
