,time,loc,op,stop
0,39719,0.0,0.0,-1
1,39720,0.0,0.025,54009
2,39721,0.0,0.025,54009
3,39722,0.0,0.025,54009
4,39723,0.0,0.025,54009
5,39724,0.0,0.025,54009
6,39725,0.0,0.025,54009
7,39726,0.0,0.025,54009
8,39727,0.0,0.025,54009
9,39728,0.0,0.025,54009
10,39729,0.0,0.025,54009
11,39730,0.0064444444444444445,0.025,-1
12,39731,0.012888888888888889,0.025,-1
13,39732,0.019333333333333334,0.025,-1
14,39733,0.025777777777777778,0.025,-1
15,39734,0.03222222222222222,0.025,-1
16,39735,0.03866666666666667,0.025,-1
17,39736,0.045111111111111116,0.025,-1
18,39737,0.05155555555555556,0.025,-1
19,39738,0.05800000000000001,0.025,-1
20,39739,0.06444444444444446,0.025,-1
21,39740,0.0708888888888889,0.025,-1
22,39741,0.07733333333333335,0.025,-1
23,39742,0.0837777777777778,0.025,-1
24,39743,0.09022222222222225,0.025,-1
25,39744,0.09666666666666669,0.025,-1
26,39745,0.10311111111111114,0.025,-1
27,39746,0.10955555555555559,0.025,-1
28,39747,0.11600000000000003,0.025,-1
29,39748,0.12244444444444448,0.025,-1
30,39749,0.12888888888888891,0.025,-1
31,39750,0.13533333333333336,0.025,-1
32,39751,0.1417777777777778,0.025,-1
33,39752,0.14822222222222226,0.025,-1
34,39753,0.1546666666666667,0.025,-1
35,39754,0.16111111111111115,0.025,-1
36,39755,0.1675555555555556,0.025,-1
37,39756,0.17400000000000004,0.025,-1
38,39757,0.1804444444444445,0.025,-1
39,39758,0.18688888888888894,0.025,-1
40,39759,0.19333333333333338,0.025,-1
41,39760,0.19977777777777783,0.025,-1
42,39761,0.20622222222222228,0.025,-1
43,39762,0.21266666666666673,0.025,-1
44,39763,0.21911111111111117,0.025,-1
45,39764,0.22555555555555562,0.025,-1
46,39765,0.23200000000000007,0.025,-1
47,39766,0.23844444444444451,0.025,-1
48,39767,0.24488888888888896,0.025,-1
49,39768,0.2513333333333334,0.025,-1
50,39769,0.25777777777777783,0.025,-1
51,39770,0.26422222222222225,0.025,-1
52,39771,0.27066666666666667,0.025,-1
53,39772,0.2771111111111111,0.025,-1
54,39773,0.2835555555555555,0.025,-1
55,39774,0.2899999999999999,0.025,-1
56,39775,0.29644444444444434,0.025,-1
57,39776,0.30288888888888876,0.025,-1
58,39777,0.3093333333333332,0.025,-1
59,39778,0.3157777777777776,0.025,-1
60,39779,0.322222222222222,0.025,-1
61,39780,0.32866666666666644,0.025,-1
62,39781,0.33511111111111086,0.025,-1
63,39782,0.3415555555555553,0.025,-1
64,39783,0.3479999999999997,0.025,-1
65,39784,0.3544444444444441,0.025,-1
66,39785,0.36088888888888854,0.025,-1
67,39786,0.36733333333333296,0.025,-1
68,39787,0.3737777777777774,0.025,-1
69,39788,0.3802222222222218,0.025,-1
70,39789,0.3866666666666662,0.025,-1
71,39790,0.39311111111111063,0.025,-1
72,39791,0.39955555555555505,0.025,-1
73,39792,0.4059999999999995,0.025,-1
74,39793,0.4124444444444439,0.025,-1
75,39794,0.4188888888888883,0.025,-1
76,39795,0.42533333333333273,0.025,-1
77,39796,0.43177777777777715,0.025,-1
78,39797,0.43822222222222157,0.025,-1
79,39798,0.444666666666666,0.025,-1
80,39799,0.4511111111111104,0.025,-1
81,39800,0.4575555555555548,0.025,-1
82,39801,0.46399999999999925,0.025,-1
83,39802,0.47044444444444367,0.025,-1
84,39803,0.4768888888888881,0.025,-1
85,39804,0.4833333333333325,0.025,-1
86,39805,0.4897777777777769,0.025,-1
87,39806,0.49622222222222134,0.025,-1
88,39807,0.49622222222222134,0.03333333333333333,54339
89,39808,0.49622222222222134,0.03333333333333333,54339
90,39809,0.49622222222222134,0.03333333333333333,54339
91,39810,0.49622222222222134,0.03333333333333333,54339
92,39811,0.5026666666666658,0.03333333333333333,-1
93,39812,0.5091111111111103,0.03333333333333333,-1
94,39813,0.5155555555555548,0.03333333333333333,-1
95,39814,0.5219999999999992,0.03333333333333333,-1
96,39815,0.5284444444444437,0.03333333333333333,-1
97,39816,0.5348888888888882,0.03333333333333333,-1
98,39817,0.5413333333333327,0.03333333333333333,-1
99,39818,0.5477777777777771,0.03333333333333333,-1
100,39819,0.5542222222222216,0.03333333333333333,-1
101,39820,0.5606666666666661,0.03333333333333333,-1
102,39821,0.5671111111111106,0.03333333333333333,-1
103,39822,0.573555555555555,0.03333333333333333,-1
104,39823,0.5799999999999995,0.03333333333333333,-1
105,39824,0.586444444444444,0.03333333333333333,-1
106,39825,0.5928888888888885,0.03333333333333333,-1
107,39826,0.5993333333333329,0.03333333333333333,-1
108,39827,0.6057777777777774,0.03333333333333333,-1
109,39828,0.6122222222222219,0.03333333333333333,-1
110,39829,0.6186666666666664,0.03333333333333333,-1
111,39830,0.6251111111111108,0.03333333333333333,-1
112,39831,0.6315555555555553,0.03333333333333333,-1
113,39832,0.6379999999999998,0.03333333333333333,-1
114,39833,0.6444444444444443,0.03333333333333333,-1
115,39834,0.6508888888888887,0.03333333333333333,-1
116,39835,0.6573333333333332,0.03333333333333333,-1
117,39836,0.6637777777777777,0.03333333333333333,-1
118,39837,0.6702222222222222,0.03333333333333333,-1
119,39838,0.6766666666666666,0.03333333333333333,-1
120,39839,0.6831111111111111,0.03333333333333333,-1
121,39840,0.6895555555555556,0.03333333333333333,-1
122,39841,0.6960000000000001,0.03333333333333333,-1
123,39842,0.7024444444444445,0.03333333333333333,-1
124,39843,0.708888888888889,0.03333333333333333,-1
125,39844,0.7153333333333335,0.03333333333333333,-1
126,39845,0.721777777777778,0.03333333333333333,-1
127,39846,0.7282222222222224,0.03333333333333333,-1
128,39847,0.7346666666666669,0.03333333333333333,-1
129,39848,0.7411111111111114,0.03333333333333333,-1
130,39849,0.7475555555555559,0.03333333333333333,-1
131,39850,0.7540000000000003,0.03333333333333333,-1
132,39851,0.7604444444444448,0.03333333333333333,-1
133,39852,0.7668888888888893,0.03333333333333333,-1
134,39853,0.7733333333333338,0.03333333333333333,-1
135,39854,0.7797777777777782,0.03333333333333333,-1
136,39855,0.7862222222222227,0.03333333333333333,-1
137,39856,0.7926666666666672,0.03333333333333333,-1
138,39857,0.7991111111111117,0.03333333333333333,-1
139,39858,0.8055555555555561,0.03333333333333333,-1
140,39859,0.8120000000000006,0.03333333333333333,-1
141,39860,0.8184444444444451,0.03333333333333333,-1
142,39861,0.8248888888888896,0.03333333333333333,-1
143,39862,0.831333333333334,0.03333333333333333,-1
144,39863,0.8377777777777785,0.03333333333333333,-1
145,39864,0.844222222222223,0.03333333333333333,-1
146,39865,0.8506666666666675,0.03333333333333333,-1
147,39866,0.8571111111111119,0.03333333333333333,-1
148,39867,0.8635555555555564,0.03333333333333333,-1
149,39868,0.8700000000000009,0.03333333333333333,-1
150,39869,0.8764444444444454,0.03333333333333333,-1
151,39870,0.8828888888888898,0.03333333333333333,-1
152,39871,0.8893333333333343,0.03333333333333333,-1
153,39872,0.8957777777777788,0.03333333333333333,-1
154,39873,0.8957777777777788,0.08333333333333333,54329
155,39874,0.8957777777777788,0.08333333333333333,54329
156,39875,0.8957777777777788,0.08333333333333333,54329
157,39876,0.8957777777777788,0.08333333333333333,54329
158,39877,0.8957777777777788,0.08333333333333333,54329
159,39878,0.8957777777777788,0.08333333333333333,54329
160,39879,0.8957777777777788,0.08333333333333333,54329
161,39880,0.8957777777777788,0.08333333333333333,54329
162,39881,0.8957777777777788,0.08333333333333333,54329
163,39882,0.8957777777777788,0.08333333333333333,54329
164,39883,0.8957777777777788,0.08333333333333333,54329
165,39884,0.8957777777777788,0.08333333333333333,54329
166,39885,0.8957777777777788,0.08333333333333333,54329
167,39886,0.8957777777777788,0.08333333333333333,54329
168,39887,0.8957777777777788,0.08333333333333333,54329
169,39888,0.8957777777777788,0.08333333333333333,54329
170,39889,0.8957777777777788,0.08333333333333333,54329
171,39890,0.8957777777777788,0.08333333333333333,54329
172,39891,0.8957777777777788,0.08333333333333333,54329
173,39892,0.9022222222222233,0.08333333333333333,-1
174,39893,0.9086666666666677,0.08333333333333333,-1
175,39894,0.9151111111111122,0.08333333333333333,-1
176,39895,0.9215555555555567,0.08333333333333333,-1
177,39896,0.9280000000000012,0.08333333333333333,-1
178,39897,0.9344444444444456,0.08333333333333333,-1
179,39898,0.9408888888888901,0.08333333333333333,-1
180,39899,0.9473333333333346,0.08333333333333333,-1
181,39900,0.9537777777777791,0.08333333333333333,-1
182,39901,0.9602222222222235,0.08333333333333333,-1
183,39902,0.966666666666668,0.08333333333333333,-1
184,39903,0.9731111111111125,0.08333333333333333,-1
185,39904,0.979555555555557,0.08333333333333333,-1
186,39905,0.9860000000000014,0.08333333333333333,-1
187,39906,0.9924444444444459,0.08333333333333333,-1
188,39907,0.9988888888888904,0.08333333333333333,-1
189,39908,1.0053333333333347,0.08333333333333333,-1
190,39909,1.0117777777777792,0.08333333333333333,-1
