,time,loc,op,stop
0,72227,0.0,0.0,-1
1,72228,0.0,0.13333333333333333,54009
2,72229,0.0,0.13333333333333333,54009
3,72230,0.0,0.13333333333333333,54009
4,72231,0.0,0.13333333333333333,54009
5,72232,0.0,0.13333333333333333,54009
6,72233,0.0,0.13333333333333333,54009
7,72234,0.0,0.13333333333333333,54009
8,72235,0.0,0.13333333333333333,54009
9,72236,0.0,0.13333333333333333,54009
10,72237,0.0,0.13333333333333333,54009
11,72238,0.0,0.13333333333333333,54009
12,72239,0.0,0.13333333333333333,54009
13,72240,0.0,0.13333333333333333,54009
14,72241,0.0,0.13333333333333333,54009
15,72242,0.0,0.13333333333333333,54009
16,72243,0.0,0.13333333333333333,54009
17,72244,0.0,0.13333333333333333,54009
18,72245,0.0,0.13333333333333333,54009
19,72246,0.0,0.13333333333333333,54009
20,72247,0.0,0.13333333333333333,54009
21,72248,0.0,0.13333333333333333,54009
22,72249,0.0,0.13333333333333333,54009
23,72250,0.0,0.13333333333333333,54009
24,72251,0.0,0.13333333333333333,54009
25,72252,0.0,0.13333333333333333,54009
26,72253,0.0,0.13333333333333333,54009
27,72254,0.0,0.13333333333333333,54009
28,72255,0.0,0.13333333333333333,54009
29,72256,0.0,0.13333333333333333,54009
30,72257,0.0,0.13333333333333333,54009
31,72258,0.0,0.13333333333333333,54009
32,72259,0.0,0.13333333333333333,54009
33,72260,0.0,0.13333333333333333,54009
34,72261,0.0,0.13333333333333333,54009
35,72262,0.0,0.13333333333333333,54009
36,72263,0.0,0.13333333333333333,54009
37,72264,0.0,0.13333333333333333,54009
38,72265,0.0,0.13333333333333333,54009
39,72266,0.0,0.13333333333333333,54009
40,72267,0.0,0.13333333333333333,54009
41,72268,0.0,0.13333333333333333,54009
42,72269,0.0,0.13333333333333333,54009
43,72270,0.0,0.13333333333333333,54009
44,72271,0.0,0.13333333333333333,54009
45,72272,0.0,0.13333333333333333,54009
46,72273,0.0,0.13333333333333333,54009
47,72274,0.0,0.13333333333333333,54009
48,72275,0.0,0.13333333333333333,54009
49,72276,0.0,0.13333333333333333,54009
50,72277,0.0035555555555555557,0.13333333333333333,-1
51,72278,0.0071111111111111115,0.13333333333333333,-1
52,72279,0.010666666666666668,0.13333333333333333,-1
53,72280,0.014222222222222223,0.13333333333333333,-1
54,72281,0.017777777777777778,0.13333333333333333,-1
55,72282,0.021333333333333333,0.13333333333333333,-1
56,72283,0.024888888888888887,0.13333333333333333,-1
57,72284,0.028444444444444442,0.13333333333333333,-1
58,72285,0.032,0.13333333333333333,-1
59,72286,0.035555555555555556,0.13333333333333333,-1
60,72287,0.03911111111111111,0.13333333333333333,-1
61,72288,0.042666666666666665,0.13333333333333333,-1
62,72289,0.04622222222222222,0.13333333333333333,-1
63,72290,0.049777777777777775,0.13333333333333333,-1
64,72291,0.05333333333333333,0.13333333333333333,-1
65,72292,0.056888888888888885,0.13333333333333333,-1
66,72293,0.06044444444444444,0.13333333333333333,-1
67,72294,0.064,0.13333333333333333,-1
68,72295,0.06755555555555556,0.13333333333333333,-1
69,72296,0.07111111111111112,0.13333333333333333,-1
70,72297,0.07466666666666669,0.13333333333333333,-1
71,72298,0.07822222222222225,0.13333333333333333,-1
72,72299,0.08177777777777781,0.13333333333333333,-1
73,72300,0.08533333333333337,0.13333333333333333,-1
74,72301,0.08888888888888893,0.13333333333333333,-1
75,72302,0.0924444444444445,0.13333333333333333,-1
76,72303,0.09600000000000006,0.13333333333333333,-1
77,72304,0.09955555555555562,0.13333333333333333,-1
78,72305,0.10311111111111118,0.13333333333333333,-1
79,72306,0.10666666666666674,0.13333333333333333,-1
80,72307,0.1102222222222223,0.13333333333333333,-1
81,72308,0.11377777777777787,0.13333333333333333,-1
82,72309,0.11733333333333343,0.13333333333333333,-1
83,72310,0.12088888888888899,0.13333333333333333,-1
84,72311,0.12444444444444455,0.13333333333333333,-1
85,72312,0.1280000000000001,0.13333333333333333,-1
86,72313,0.13155555555555568,0.13333333333333333,-1
87,72314,0.13511111111111124,0.13333333333333333,-1
88,72315,0.1386666666666668,0.13333333333333333,-1
89,72316,0.14222222222222236,0.13333333333333333,-1
90,72317,0.14577777777777792,0.13333333333333333,-1
91,72318,0.14933333333333348,0.13333333333333333,-1
92,72319,0.15288888888888905,0.13333333333333333,-1
93,72320,0.1564444444444446,0.13333333333333333,-1
94,72321,0.16000000000000017,0.13333333333333333,-1
95,72322,0.16355555555555573,0.13333333333333333,-1
96,72323,0.1671111111111113,0.13333333333333333,-1
97,72324,0.17066666666666686,0.13333333333333333,-1
98,72325,0.17422222222222242,0.13333333333333333,-1
99,72326,0.17777777777777798,0.13333333333333333,-1
100,72327,0.18133333333333354,0.13333333333333333,-1
101,72328,0.1848888888888891,0.13333333333333333,-1
102,72329,0.18844444444444466,0.13333333333333333,-1
103,72330,0.19200000000000023,0.13333333333333333,-1
104,72331,0.1955555555555558,0.13333333333333333,-1
105,72332,0.19911111111111135,0.13333333333333333,-1
106,72333,0.2026666666666669,0.13333333333333333,-1
107,72334,0.20622222222222247,0.13333333333333333,-1
108,72335,0.20977777777777804,0.13333333333333333,-1
109,72336,0.2133333333333336,0.13333333333333333,-1
110,72337,0.21688888888888916,0.13333333333333333,-1
111,72338,0.22044444444444472,0.13333333333333333,-1
112,72339,0.22400000000000028,0.13333333333333333,-1
113,72340,0.22755555555555584,0.13333333333333333,-1
114,72341,0.2311111111111114,0.13333333333333333,-1
115,72342,0.23466666666666697,0.13333333333333333,-1
116,72343,0.23822222222222253,0.13333333333333333,-1
117,72344,0.2417777777777781,0.13333333333333333,-1
118,72345,0.24533333333333365,0.13333333333333333,-1
119,72346,0.24888888888888921,0.13333333333333333,-1
120,72347,0.25244444444444475,0.13333333333333333,-1
121,72348,0.2560000000000003,0.13333333333333333,-1
122,72349,0.2595555555555558,0.13333333333333333,-1
123,72350,0.26311111111111135,0.13333333333333333,-1
124,72351,0.2666666666666669,0.13333333333333333,-1
125,72352,0.2702222222222224,0.13333333333333333,-1
126,72353,0.27377777777777795,0.13333333333333333,-1
127,72354,0.2773333333333335,0.13333333333333333,-1
128,72355,0.280888888888889,0.13333333333333333,-1
129,72356,0.28444444444444456,0.13333333333333333,-1
130,72357,0.2880000000000001,0.13333333333333333,-1
131,72358,0.2915555555555556,0.13333333333333333,-1
132,72359,0.29511111111111116,0.13333333333333333,-1
133,72360,0.2986666666666667,0.13333333333333333,-1
134,72361,0.3022222222222222,0.13333333333333333,-1
135,72362,0.30577777777777776,0.13333333333333333,-1
136,72363,0.3093333333333333,0.13333333333333333,-1
137,72364,0.3128888888888888,0.13333333333333333,-1
138,72365,0.31644444444444436,0.13333333333333333,-1
139,72366,0.3199999999999999,0.13333333333333333,-1
140,72367,0.32355555555555543,0.13333333333333333,-1
141,72368,0.32711111111111096,0.13333333333333333,-1
142,72369,0.3306666666666665,0.13333333333333333,-1
143,72370,0.33422222222222203,0.13333333333333333,-1
144,72371,0.33777777777777757,0.13333333333333333,-1
145,72372,0.3413333333333331,0.13333333333333333,-1
146,72373,0.34488888888888863,0.13333333333333333,-1
147,72374,0.34844444444444417,0.13333333333333333,-1
148,72375,0.3519999999999997,0.13333333333333333,-1
149,72376,0.35555555555555524,0.13333333333333333,-1
150,72377,0.35911111111111077,0.13333333333333333,-1
151,72378,0.3626666666666663,0.13333333333333333,-1
152,72379,0.36622222222222184,0.13333333333333333,-1
153,72380,0.36977777777777737,0.13333333333333333,-1
154,72381,0.3733333333333329,0.13333333333333333,-1
155,72382,0.37688888888888844,0.13333333333333333,-1
156,72383,0.380444444444444,0.13333333333333333,-1
157,72384,0.3839999999999995,0.13333333333333333,-1
158,72385,0.38755555555555504,0.13333333333333333,-1
159,72386,0.3911111111111106,0.13333333333333333,-1
160,72387,0.3946666666666661,0.13333333333333333,-1
161,72388,0.39822222222222164,0.13333333333333333,-1
162,72389,0.4017777777777772,0.13333333333333333,-1
163,72390,0.4053333333333327,0.13333333333333333,-1
164,72391,0.40888888888888825,0.13333333333333333,-1
165,72392,0.4124444444444438,0.13333333333333333,-1
166,72393,0.4159999999999993,0.13333333333333333,-1
167,72394,0.41955555555555485,0.13333333333333333,-1
168,72395,0.4231111111111104,0.13333333333333333,-1
169,72396,0.4266666666666659,0.13333333333333333,-1
170,72397,0.43022222222222145,0.13333333333333333,-1
