,time,loc,op,stop
183,70627,0.4270000000000003,0.16666666666666666,-1
184,70628,0.4305000000000003,0.16666666666666666,-1
185,70629,0.43400000000000033,0.16666666666666666,-1
186,70630,0.43750000000000033,0.16666666666666666,-1
187,70631,0.44100000000000034,0.16666666666666666,-1
188,70632,0.44450000000000034,0.16666666666666666,-1
189,70633,0.44800000000000034,0.16666666666666666,-1
190,70634,0.45150000000000035,0.16666666666666666,-1
191,70635,0.45500000000000035,0.16666666666666666,-1
192,70636,0.45850000000000035,0.16666666666666666,-1
193,70637,0.46200000000000035,0.16666666666666666,-1
194,70638,0.46550000000000036,0.16666666666666666,-1
195,70639,0.46900000000000036,0.16666666666666666,-1
196,70640,0.47250000000000036,0.16666666666666666,-1
197,70641,0.47600000000000037,0.16666666666666666,-1
198,70642,0.47950000000000037,0.16666666666666666,-1
199,70643,0.4830000000000004,0.16666666666666666,-1
200,70644,0.4865000000000004,0.16666666666666666,-1
201,70645,0.4900000000000004,0.16666666666666666,-1
202,70646,0.4935000000000004,0.16666666666666666,-1
203,70647,0.4970000000000004,0.16666666666666666,-1
204,70648,0.4970000000000004,0.18333333333333332,54339
205,70649,0.4970000000000004,0.18333333333333332,54339
206,70650,0.4970000000000004,0.18333333333333332,54339
207,70651,0.4970000000000004,0.18333333333333332,54339
208,70652,0.4970000000000004,0.18333333333333332,54339
209,70653,0.4970000000000004,0.18333333333333332,54339
210,70654,0.4970000000000004,0.18333333333333332,54339
211,70655,0.5005000000000004,0.18333333333333332,-1
212,70656,0.5040000000000003,0.18333333333333332,-1
213,70657,0.5075000000000003,0.18333333333333332,-1
214,70658,0.5110000000000002,0.18333333333333332,-1
215,70659,0.5145000000000002,0.18333333333333332,-1
216,70660,0.5180000000000001,0.18333333333333332,-1
217,70661,0.5215000000000001,0.18333333333333332,-1
218,70662,0.525,0.18333333333333332,-1
219,70663,0.5285,0.18333333333333332,-1
220,70664,0.5319999999999999,0.18333333333333332,-1
221,70665,0.5354999999999999,0.18333333333333332,-1
222,70666,0.5389999999999998,0.18333333333333332,-1
223,70667,0.5424999999999998,0.18333333333333332,-1
224,70668,0.5459999999999997,0.18333333333333332,-1
225,70669,0.5494999999999997,0.18333333333333332,-1
226,70670,0.5529999999999996,0.18333333333333332,-1
227,70671,0.5564999999999996,0.18333333333333332,-1
228,70672,0.5599999999999995,0.18333333333333332,-1
229,70673,0.5634999999999994,0.18333333333333332,-1
230,70674,0.5669999999999994,0.18333333333333332,-1
231,70675,0.5704999999999993,0.18333333333333332,-1
232,70676,0.5739999999999993,0.18333333333333332,-1
233,70677,0.5774999999999992,0.18333333333333332,-1
234,70678,0.5809999999999992,0.18333333333333332,-1
235,70679,0.5844999999999991,0.18333333333333332,-1
236,70680,0.5879999999999991,0.18333333333333332,-1
237,70681,0.591499999999999,0.18333333333333332,-1
238,70682,0.594999999999999,0.18333333333333332,-1
239,70683,0.5984999999999989,0.18333333333333332,-1
240,70684,0.6019999999999989,0.18333333333333332,-1
241,70685,0.6054999999999988,0.18333333333333332,-1
242,70686,0.6089999999999988,0.18333333333333332,-1
243,70687,0.6124999999999987,0.18333333333333332,-1
244,70688,0.6159999999999987,0.18333333333333332,-1
245,70689,0.6194999999999986,0.18333333333333332,-1
246,70690,0.6229999999999986,0.18333333333333332,-1
247,70691,0.6264999999999985,0.18333333333333332,-1
248,70692,0.6299999999999985,0.18333333333333332,-1
249,70693,0.6334999999999984,0.18333333333333332,-1
250,70694,0.6369999999999983,0.18333333333333332,-1
251,70695,0.6404999999999983,0.18333333333333332,-1
252,70696,0.6439999999999982,0.18333333333333332,-1
253,70697,0.6474999999999982,0.18333333333333332,-1
254,70698,0.6509999999999981,0.18333333333333332,-1
255,70699,0.6544999999999981,0.18333333333333332,-1
256,70700,0.657999999999998,0.18333333333333332,-1
257,70701,0.661499999999998,0.18333333333333332,-1
258,70702,0.6649999999999979,0.18333333333333332,-1
259,70703,0.6684999999999979,0.18333333333333332,-1
260,70704,0.6719999999999978,0.18333333333333332,-1
261,70705,0.6754999999999978,0.18333333333333332,-1
262,70706,0.6789999999999977,0.18333333333333332,-1
263,70707,0.6824999999999977,0.18333333333333332,-1
264,70708,0.6859999999999976,0.18333333333333332,-1
265,70709,0.6894999999999976,0.18333333333333332,-1
266,70710,0.6929999999999975,0.18333333333333332,-1
267,70711,0.6964999999999975,0.18333333333333332,-1
268,70712,0.6999999999999974,0.18333333333333332,-1
269,70713,0.7034999999999973,0.18333333333333332,-1
270,70714,0.7069999999999973,0.18333333333333332,-1
271,70715,0.7104999999999972,0.18333333333333332,-1
272,70716,0.7139999999999972,0.18333333333333332,-1
273,70717,0.7174999999999971,0.18333333333333332,-1
274,70718,0.7209999999999971,0.18333333333333332,-1
275,70719,0.724499999999997,0.18333333333333332,-1
276,70720,0.727999999999997,0.18333333333333332,-1
277,70721,0.7314999999999969,0.18333333333333332,-1
278,70722,0.7349999999999969,0.18333333333333332,-1
279,70723,0.7384999999999968,0.18333333333333332,-1
280,70724,0.7419999999999968,0.18333333333333332,-1
281,70725,0.7454999999999967,0.18333333333333332,-1
282,70726,0.7489999999999967,0.18333333333333332,-1
283,70727,0.7524999999999966,0.18333333333333332,-1
284,70728,0.7559999999999966,0.18333333333333332,-1
285,70729,0.7594999999999965,0.18333333333333332,-1
286,70730,0.7629999999999965,0.18333333333333332,-1
287,70731,0.7664999999999964,0.18333333333333332,-1
288,70732,0.7699999999999964,0.18333333333333332,-1
289,70733,0.7734999999999963,0.18333333333333332,-1
290,70734,0.7769999999999962,0.18333333333333332,-1
291,70735,0.7804999999999962,0.18333333333333332,-1
292,70736,0.7839999999999961,0.18333333333333332,-1
293,70737,0.7874999999999961,0.18333333333333332,-1
294,70738,0.790999999999996,0.18333333333333332,-1
295,70739,0.794499999999996,0.18333333333333332,-1
296,70740,0.7979999999999959,0.18333333333333332,-1
297,70741,0.8014999999999959,0.18333333333333332,-1
298,70742,0.8049999999999958,0.18333333333333332,-1
299,70743,0.8084999999999958,0.18333333333333332,-1
300,70744,0.8119999999999957,0.18333333333333332,-1
301,70745,0.8154999999999957,0.18333333333333332,-1
302,70746,0.8189999999999956,0.18333333333333332,-1
303,70747,0.8224999999999956,0.18333333333333332,-1
304,70748,0.8259999999999955,0.18333333333333332,-1
305,70749,0.8294999999999955,0.18333333333333332,-1
306,70750,0.8329999999999954,0.18333333333333332,-1
307,70751,0.8364999999999954,0.18333333333333332,-1
308,70752,0.8399999999999953,0.18333333333333332,-1
309,70753,0.8434999999999953,0.18333333333333332,-1
310,70754,0.8469999999999952,0.18333333333333332,-1
311,70755,0.8504999999999951,0.18333333333333332,-1
312,70756,0.8539999999999951,0.18333333333333332,-1
313,70757,0.857499999999995,0.18333333333333332,-1
314,70758,0.860999999999995,0.18333333333333332,-1
315,70759,0.8644999999999949,0.18333333333333332,-1
316,70760,0.8679999999999949,0.18333333333333332,-1
317,70761,0.8714999999999948,0.18333333333333332,-1
318,70762,0.8749999999999948,0.18333333333333332,-1
319,70763,0.8784999999999947,0.18333333333333332,-1
320,70764,0.8819999999999947,0.18333333333333332,-1
321,70765,0.8854999999999946,0.18333333333333332,-1
322,70766,0.8889999999999946,0.18333333333333332,-1
323,70767,0.8924999999999945,0.18333333333333332,-1
324,70768,0.8959999999999945,0.18333333333333332,-1
325,70769,0.8959999999999945,0.21666666666666667,54329
326,70770,0.8959999999999945,0.21666666666666667,54329
327,70771,0.8959999999999945,0.21666666666666667,54329
328,70772,0.8959999999999945,0.21666666666666667,54329
329,70773,0.8959999999999945,0.21666666666666667,54329
330,70774,0.8959999999999945,0.21666666666666667,54329
331,70775,0.8959999999999945,0.21666666666666667,54329
332,70776,0.8959999999999945,0.21666666666666667,54329
333,70777,0.8959999999999945,0.21666666666666667,54329
334,70778,0.8959999999999945,0.21666666666666667,54329
335,70779,0.8959999999999945,0.21666666666666667,54329
336,70780,0.8959999999999945,0.21666666666666667,54329
337,70781,0.8959999999999945,0.21666666666666667,54329
338,70782,0.8959999999999945,0.21666666666666667,54329
339,70783,0.8959999999999945,0.21666666666666667,54329
340,70784,0.8959999999999945,0.21666666666666667,54329
341,70785,0.8959999999999945,0.21666666666666667,54329
342,70786,0.8959999999999945,0.21666666666666667,54329
343,70787,0.8959999999999945,0.21666666666666667,54329
344,70788,0.8959999999999945,0.21666666666666667,54329
345,70789,0.8959999999999945,0.21666666666666667,54329
346,70790,0.8959999999999945,0.21666666666666667,54329
347,70791,0.8994999999999944,0.21666666666666667,-1
348,70792,0.9029999999999944,0.21666666666666667,-1
349,70793,0.9064999999999943,0.21666666666666667,-1
350,70794,0.9099999999999943,0.21666666666666667,-1
351,70795,0.9134999999999942,0.21666666666666667,-1
352,70796,0.9169999999999942,0.21666666666666667,-1
353,70797,0.9204999999999941,0.21666666666666667,-1
354,70798,0.923999999999994,0.21666666666666667,-1
355,70799,0.927499999999994,0.21666666666666667,-1
356,70800,0.9309999999999939,0.21666666666666667,-1
357,70801,0.9344999999999939,0.21666666666666667,-1
358,70802,0.9379999999999938,0.21666666666666667,-1
359,70803,0.9414999999999938,0.21666666666666667,-1
360,70804,0.9449999999999937,0.21666666666666667,-1
361,70805,0.9484999999999937,0.21666666666666667,-1
362,70806,0.9519999999999936,0.21666666666666667,-1
363,70807,0.9554999999999936,0.21666666666666667,-1
364,70808,0.9589999999999935,0.21666666666666667,-1
365,70809,0.9624999999999935,0.21666666666666667,-1
366,70810,0.9659999999999934,0.21666666666666667,-1
367,70811,0.9694999999999934,0.21666666666666667,-1
368,70812,0.9729999999999933,0.21666666666666667,-1
369,70813,0.9764999999999933,0.21666666666666667,-1
370,70814,0.9799999999999932,0.21666666666666667,-1
371,70815,0.9834999999999932,0.21666666666666667,-1
372,70816,0.9869999999999931,0.21666666666666667,-1
373,70817,0.990499999999993,0.21666666666666667,-1
374,70818,0.993999999999993,0.21666666666666667,-1
375,70819,0.997499999999993,0.21666666666666667,-1
376,70820,1.000999999999993,0.21666666666666667,-1
377,70821,1.004499999999993,0.21666666666666667,-1
378,70822,1.0079999999999931,0.21666666666666667,-1
379,70823,1.0114999999999932,0.21666666666666667,-1
380,70824,1.0149999999999932,0.21666666666666667,-1
381,70825,1.0184999999999933,0.21666666666666667,-1
382,70826,1.0219999999999934,0.21666666666666667,-1
383,70827,1.0254999999999934,0.21666666666666667,-1
384,70828,1.0289999999999935,0.21666666666666667,-1
385,70829,1.0324999999999935,0.21666666666666667,-1
386,70830,1.0359999999999936,0.21666666666666667,-1
387,70831,1.0394999999999937,0.21666666666666667,-1
388,70832,1.0429999999999937,0.21666666666666667,-1
389,70833,1.0464999999999938,0.21666666666666667,-1
390,70834,1.0499999999999938,0.21666666666666667,-1
391,70835,1.0534999999999939,0.21666666666666667,-1
392,70836,1.056999999999994,0.21666666666666667,-1
393,70837,1.060499999999994,0.21666666666666667,-1
394,70838,1.063999999999994,0.21666666666666667,-1
395,70839,1.0674999999999941,0.21666666666666667,-1
396,70840,1.0709999999999942,0.21666666666666667,-1
397,70841,1.0744999999999942,0.21666666666666667,-1
398,70842,1.0779999999999943,0.21666666666666667,-1
399,70843,1.0814999999999944,0.21666666666666667,-1
400,70844,1.0849999999999944,0.21666666666666667,-1
401,70845,1.0884999999999945,0.21666666666666667,-1
402,70846,1.0919999999999945,0.21666666666666667,-1
403,70847,1.0954999999999946,0.21666666666666667,-1
404,70848,1.0989999999999946,0.21666666666666667,-1
405,70849,1.1024999999999947,0.21666666666666667,-1
406,70850,1.1059999999999948,0.21666666666666667,-1
407,70851,1.1094999999999948,0.21666666666666667,-1
408,70852,1.1129999999999949,0.21666666666666667,-1
409,70853,1.116499999999995,0.21666666666666667,-1
410,70854,1.119999999999995,0.21666666666666667,-1
411,70855,1.123499999999995,0.21666666666666667,-1
412,70856,1.1269999999999951,0.21666666666666667,-1
413,70857,1.1304999999999952,0.21666666666666667,-1
414,70858,1.1339999999999952,0.21666666666666667,-1
415,70859,1.1374999999999953,0.21666666666666667,-1
416,70860,1.1409999999999954,0.21666666666666667,-1
417,70861,1.1444999999999954,0.21666666666666667,-1
418,70862,1.1479999999999955,0.21666666666666667,-1
419,70863,1.1514999999999955,0.21666666666666667,-1
420,70864,1.1549999999999956,0.21666666666666667,-1
421,70865,1.1584999999999956,0.21666666666666667,-1
422,70866,1.1619999999999957,0.21666666666666667,-1
423,70867,1.1654999999999958,0.21666666666666667,-1
424,70868,1.1689999999999958,0.21666666666666667,-1
425,70869,1.1724999999999959,0.21666666666666667,-1
426,70870,1.175999999999996,0.21666666666666667,-1
427,70871,1.179499999999996,0.21666666666666667,-1
428,70872,1.182999999999996,0.21666666666666667,-1
429,70873,1.1864999999999961,0.21666666666666667,-1
430,70874,1.1899999999999962,0.21666666666666667,-1
431,70875,1.1934999999999962,0.21666666666666667,-1
432,70876,1.1969999999999963,0.21666666666666667,-1
433,70877,1.1969999999999963,0.2833333333333333,54319
434,70878,1.1969999999999963,0.2833333333333333,54319
435,70879,1.1969999999999963,0.2833333333333333,54319
436,70880,1.1969999999999963,0.2833333333333333,54319
437,70881,1.1969999999999963,0.2833333333333333,54319
438,70882,1.1969999999999963,0.2833333333333333,54319
439,70883,1.1969999999999963,0.2833333333333333,54319
440,70884,1.1969999999999963,0.2833333333333333,54319
441,70885,1.1969999999999963,0.2833333333333333,54319
442,70886,1.1969999999999963,0.2833333333333333,54319
443,70887,1.1969999999999963,0.2833333333333333,54319
444,70888,1.1969999999999963,0.2833333333333333,54319
445,70889,1.1969999999999963,0.2833333333333333,54319
446,70890,1.1969999999999963,0.2833333333333333,54319
447,70891,1.1969999999999963,0.2833333333333333,54319
448,70892,1.1969999999999963,0.2833333333333333,54319
449,70893,1.1969999999999963,0.2833333333333333,54319
450,70894,1.1969999999999963,0.2833333333333333,54319
451,70895,1.1969999999999963,0.2833333333333333,54319
452,70896,1.1969999999999963,0.2833333333333333,54319
453,70897,1.1969999999999963,0.2833333333333333,54319
454,70898,1.1969999999999963,0.2833333333333333,54319
455,70899,1.1969999999999963,0.2833333333333333,54319
456,70900,1.1969999999999963,0.2833333333333333,54319
457,70901,1.1969999999999963,0.2833333333333333,54319
458,70902,1.2004999999999963,0.2833333333333333,-1
459,70903,1.2039999999999964,0.2833333333333333,-1
460,70904,1.2074999999999965,0.2833333333333333,-1
461,70905,1.2109999999999965,0.2833333333333333,-1
462,70906,1.2144999999999966,0.2833333333333333,-1
463,70907,1.2179999999999966,0.2833333333333333,-1
464,70908,1.2214999999999967,0.2833333333333333,-1
465,70909,1.2249999999999968,0.2833333333333333,-1
466,70910,1.2284999999999968,0.2833333333333333,-1
467,70911,1.2319999999999969,0.2833333333333333,-1
468,70912,1.235499999999997,0.2833333333333333,-1
469,70913,1.238999999999997,0.2833333333333333,-1
470,70914,1.242499999999997,0.2833333333333333,-1
471,70915,1.245999999999997,0.2833333333333333,-1
472,70916,1.2494999999999972,0.2833333333333333,-1
473,70917,1.2529999999999972,0.2833333333333333,-1
474,70918,1.2564999999999973,0.2833333333333333,-1
475,70919,1.2599999999999973,0.2833333333333333,-1
476,70920,1.2634999999999974,0.2833333333333333,-1
477,70921,1.2669999999999975,0.2833333333333333,-1
478,70922,1.2704999999999975,0.2833333333333333,-1
479,70923,1.2739999999999976,0.2833333333333333,-1
480,70924,1.2774999999999976,0.2833333333333333,-1
481,70925,1.2809999999999977,0.2833333333333333,-1
482,70926,1.2844999999999978,0.2833333333333333,-1
483,70927,1.2879999999999978,0.2833333333333333,-1
484,70928,1.2914999999999979,0.2833333333333333,-1
485,70929,1.294999999999998,0.2833333333333333,-1
486,70930,1.298499999999998,0.2833333333333333,-1
487,70931,1.301999999999998,0.2833333333333333,-1
488,70932,1.305499999999998,0.2833333333333333,-1
489,70933,1.3089999999999982,0.2833333333333333,-1
490,70934,1.3124999999999982,0.2833333333333333,-1
491,70935,1.3159999999999983,0.2833333333333333,-1
492,70936,1.3194999999999983,0.2833333333333333,-1
493,70937,1.3229999999999984,0.2833333333333333,-1
494,70938,1.3264999999999985,0.2833333333333333,-1
495,70939,1.3299999999999985,0.2833333333333333,-1
496,70940,1.3334999999999986,0.2833333333333333,-1
497,70941,1.3369999999999986,0.2833333333333333,-1
498,70942,1.3404999999999987,0.2833333333333333,-1
499,70943,1.3439999999999988,0.2833333333333333,-1
500,70944,1.3474999999999988,0.2833333333333333,-1
501,70945,1.3509999999999989,0.2833333333333333,-1
502,70946,1.354499999999999,0.2833333333333333,-1
503,70947,1.357999999999999,0.2833333333333333,-1
504,70948,1.361499999999999,0.2833333333333333,-1
505,70949,1.364999999999999,0.2833333333333333,-1
506,70950,1.3684999999999992,0.2833333333333333,-1
507,70951,1.3719999999999992,0.2833333333333333,-1
508,70952,1.3754999999999993,0.2833333333333333,-1
509,70953,1.3789999999999993,0.2833333333333333,-1
510,70954,1.3824999999999994,0.2833333333333333,-1
511,70955,1.3859999999999995,0.2833333333333333,-1
512,70956,1.3894999999999995,0.2833333333333333,-1
513,70957,1.3929999999999996,0.2833333333333333,-1
514,70958,1.3964999999999996,0.2833333333333333,-1
515,70959,1.3999999999999997,0.2833333333333333,-1
516,70960,1.4034999999999997,0.2833333333333333,-1
517,70961,1.4069999999999998,0.2833333333333333,-1
518,70962,1.4104999999999999,0.2833333333333333,-1
519,70963,1.414,0.2833333333333333,-1
520,70964,1.4175,0.2833333333333333,-1
521,70965,1.421,0.2833333333333333,-1
522,70966,1.4245,0.2833333333333333,-1
523,70967,1.4280000000000002,0.2833333333333333,-1
524,70968,1.4315000000000002,0.2833333333333333,-1
525,70969,1.4350000000000003,0.2833333333333333,-1
526,70970,1.4385000000000003,0.2833333333333333,-1
527,70971,1.4420000000000004,0.2833333333333333,-1
528,70972,1.4455000000000005,0.2833333333333333,-1
529,70973,1.4490000000000005,0.2833333333333333,-1
530,70974,1.4525000000000006,0.2833333333333333,-1
531,70975,1.4560000000000006,0.2833333333333333,-1
532,70976,1.4595000000000007,0.2833333333333333,-1
533,70977,1.4630000000000007,0.2833333333333333,-1
534,70978,1.4665000000000008,0.2833333333333333,-1
535,70979,1.4700000000000009,0.2833333333333333,-1
536,70980,1.473500000000001,0.2833333333333333,-1
537,70981,1.477000000000001,0.2833333333333333,-1
538,70982,1.480500000000001,0.2833333333333333,-1
539,70983,1.484000000000001,0.2833333333333333,-1
540,70984,1.4875000000000012,0.2833333333333333,-1
541,70985,1.4910000000000012,0.2833333333333333,-1
542,70986,1.4945000000000013,0.2833333333333333,-1
543,70987,1.4980000000000013,0.2833333333333333,-1
544,70988,1.5015000000000014,0.2833333333333333,-1
545,70989,1.5050000000000014,0.2833333333333333,-1
546,70990,1.5085000000000015,0.2833333333333333,-1
547,70991,1.5120000000000016,0.2833333333333333,-1
548,70992,1.5155000000000016,0.2833333333333333,-1
549,70993,1.5190000000000017,0.2833333333333333,-1
550,70994,1.5225000000000017,0.2833333333333333,-1
551,70995,1.5260000000000018,0.2833333333333333,-1
552,70996,1.5295000000000019,0.2833333333333333,-1
