,time,loc,op,stop
119,39032,0.380444444444444,0.15,-1
120,39033,0.3863888888888884,0.15,-1
121,39034,0.3923333333333328,0.15,-1
122,39035,0.39827777777777723,0.15,-1
123,39036,0.40422222222222165,0.15,-1
124,39037,0.41016666666666607,0.15,-1
125,39038,0.4161111111111105,0.15,-1
126,39039,0.4220555555555549,0.15,-1
127,39040,0.4279999999999993,0.15,-1
128,39041,0.43394444444444374,0.15,-1
129,39042,0.43988888888888816,0.15,-1
130,39043,0.4458333333333326,0.15,-1
131,39044,0.451777777777777,0.15,-1
132,39045,0.4577222222222214,0.15,-1
133,39046,0.46366666666666584,0.15,-1
134,39047,0.46961111111111026,0.15,-1
135,39048,0.4755555555555547,0.15,-1
136,39049,0.4814999999999991,0.15,-1
137,39050,0.4874444444444435,0.15,-1
138,39051,0.49338888888888793,0.15,-1
139,39052,0.49933333333333235,0.15,-1
140,39053,0.49933333333333235,0.18333333333333332,54339
141,39054,0.49933333333333235,0.18333333333333332,54339
142,39055,0.49933333333333235,0.18333333333333332,54339
143,39056,0.49933333333333235,0.18333333333333332,54339
144,39057,0.49933333333333235,0.18333333333333332,54339
145,39058,0.49933333333333235,0.18333333333333332,54339
146,39059,0.49933333333333235,0.18333333333333332,54339
147,39060,0.49933333333333235,0.18333333333333332,54339
148,39061,0.49933333333333235,0.18333333333333332,54339
149,39062,0.49933333333333235,0.18333333333333332,54339
150,39063,0.49933333333333235,0.18333333333333332,54339
151,39064,0.49933333333333235,0.18333333333333332,54339
152,39065,0.49933333333333235,0.18333333333333332,54339
153,39066,0.5052777777777768,0.18333333333333332,-1
154,39067,0.5112222222222212,0.18333333333333332,-1
155,39068,0.5171666666666657,0.18333333333333332,-1
156,39069,0.5231111111111101,0.18333333333333332,-1
157,39070,0.5290555555555545,0.18333333333333332,-1
158,39071,0.5349999999999989,0.18333333333333332,-1
159,39072,0.5409444444444433,0.18333333333333332,-1
160,39073,0.5468888888888878,0.18333333333333332,-1
161,39074,0.5528333333333322,0.18333333333333332,-1
162,39075,0.5587777777777766,0.18333333333333332,-1
163,39076,0.564722222222221,0.18333333333333332,-1
164,39077,0.5706666666666654,0.18333333333333332,-1
165,39078,0.5766111111111099,0.18333333333333332,-1
166,39079,0.5825555555555543,0.18333333333333332,-1
167,39080,0.5884999999999987,0.18333333333333332,-1
168,39081,0.5944444444444431,0.18333333333333332,-1
169,39082,0.6003888888888875,0.18333333333333332,-1
170,39083,0.606333333333332,0.18333333333333332,-1
171,39084,0.6122777777777764,0.18333333333333332,-1
172,39085,0.6182222222222208,0.18333333333333332,-1
173,39086,0.6241666666666652,0.18333333333333332,-1
174,39087,0.6301111111111096,0.18333333333333332,-1
175,39088,0.636055555555554,0.18333333333333332,-1
176,39089,0.6419999999999985,0.18333333333333332,-1
177,39090,0.6479444444444429,0.18333333333333332,-1
178,39091,0.6538888888888873,0.18333333333333332,-1
179,39092,0.6598333333333317,0.18333333333333332,-1
180,39093,0.6657777777777761,0.18333333333333332,-1
181,39094,0.6717222222222206,0.18333333333333332,-1
182,39095,0.677666666666665,0.18333333333333332,-1
183,39096,0.6836111111111094,0.18333333333333332,-1
184,39097,0.6895555555555538,0.18333333333333332,-1
185,39098,0.6954999999999982,0.18333333333333332,-1
186,39099,0.7014444444444426,0.18333333333333332,-1
187,39100,0.7073888888888871,0.18333333333333332,-1
188,39101,0.7133333333333315,0.18333333333333332,-1
189,39102,0.7192777777777759,0.18333333333333332,-1
190,39103,0.7252222222222203,0.18333333333333332,-1
191,39104,0.7311666666666647,0.18333333333333332,-1
192,39105,0.7371111111111092,0.18333333333333332,-1
193,39106,0.7430555555555536,0.18333333333333332,-1
194,39107,0.748999999999998,0.18333333333333332,-1
195,39108,0.7549444444444424,0.18333333333333332,-1
196,39109,0.7608888888888868,0.18333333333333332,-1
197,39110,0.7668333333333313,0.18333333333333332,-1
198,39111,0.7727777777777757,0.18333333333333332,-1
199,39112,0.7787222222222201,0.18333333333333332,-1
200,39113,0.7846666666666645,0.18333333333333332,-1
201,39114,0.7906111111111089,0.18333333333333332,-1
202,39115,0.7965555555555534,0.18333333333333332,-1
203,39116,0.8024999999999978,0.18333333333333332,-1
204,39117,0.8084444444444422,0.18333333333333332,-1
205,39118,0.8143888888888866,0.18333333333333332,-1
206,39119,0.820333333333331,0.18333333333333332,-1
207,39120,0.8262777777777754,0.18333333333333332,-1
208,39121,0.8322222222222199,0.18333333333333332,-1
209,39122,0.8381666666666643,0.18333333333333332,-1
210,39123,0.8441111111111087,0.18333333333333332,-1
211,39124,0.8500555555555531,0.18333333333333332,-1
212,39125,0.8559999999999975,0.18333333333333332,-1
213,39126,0.861944444444442,0.18333333333333332,-1
214,39127,0.8678888888888864,0.18333333333333332,-1
215,39128,0.8738333333333308,0.18333333333333332,-1
216,39129,0.8797777777777752,0.18333333333333332,-1
217,39130,0.8857222222222196,0.18333333333333332,-1
218,39131,0.891666666666664,0.18333333333333332,-1
219,39132,0.8976111111111085,0.18333333333333332,-1
220,39133,0.8976111111111085,0.225,54329
221,39134,0.8976111111111085,0.225,54329
222,39135,0.8976111111111085,0.225,54329
223,39136,0.8976111111111085,0.225,54329
224,39137,0.8976111111111085,0.225,54329
225,39138,0.8976111111111085,0.225,54329
226,39139,0.8976111111111085,0.225,54329
227,39140,0.8976111111111085,0.225,54329
228,39141,0.8976111111111085,0.225,54329
229,39142,0.8976111111111085,0.225,54329
230,39143,0.8976111111111085,0.225,54329
231,39144,0.8976111111111085,0.225,54329
232,39145,0.8976111111111085,0.225,54329
233,39146,0.8976111111111085,0.225,54329
234,39147,0.8976111111111085,0.225,54329
235,39148,0.8976111111111085,0.225,54329
236,39149,0.9035555555555529,0.225,-1
237,39150,0.9094999999999973,0.225,-1
238,39151,0.9154444444444417,0.225,-1
239,39152,0.9213888888888861,0.225,-1
240,39153,0.9273333333333306,0.225,-1
241,39154,0.933277777777775,0.225,-1
242,39155,0.9392222222222194,0.225,-1
243,39156,0.9451666666666638,0.225,-1
244,39157,0.9511111111111082,0.225,-1
245,39158,0.9570555555555527,0.225,-1
246,39159,0.9629999999999971,0.225,-1
247,39160,0.9689444444444415,0.225,-1
248,39161,0.9748888888888859,0.225,-1
249,39162,0.9808333333333303,0.225,-1
250,39163,0.9867777777777748,0.225,-1
251,39164,0.9927222222222192,0.225,-1
252,39165,0.9986666666666636,0.225,-1
253,39166,1.004611111111108,0.225,-1
254,39167,1.0105555555555525,0.225,-1
255,39168,1.016499999999997,0.225,-1
256,39169,1.0224444444444416,0.225,-1
257,39170,1.0283888888888861,0.225,-1
258,39171,1.0343333333333307,0.225,-1
259,39172,1.0402777777777752,0.225,-1
260,39173,1.0462222222222197,0.225,-1
261,39174,1.0521666666666643,0.225,-1
262,39175,1.0581111111111088,0.225,-1
263,39176,1.0640555555555533,0.225,-1
264,39177,1.0699999999999978,0.225,-1
265,39178,1.0759444444444424,0.225,-1
266,39179,1.081888888888887,0.225,-1
267,39180,1.0878333333333314,0.225,-1
268,39181,1.093777777777776,0.225,-1
269,39182,1.0997222222222205,0.225,-1
270,39183,1.105666666666665,0.225,-1
271,39184,1.1116111111111096,0.225,-1
272,39185,1.117555555555554,0.225,-1
273,39186,1.1234999999999986,0.225,-1
274,39187,1.1294444444444431,0.225,-1
275,39188,1.1353888888888877,0.225,-1
276,39189,1.1413333333333322,0.225,-1
277,39190,1.1472777777777767,0.225,-1
278,39191,1.1532222222222213,0.225,-1
279,39192,1.1591666666666658,0.225,-1
280,39193,1.1651111111111103,0.225,-1
281,39194,1.1710555555555549,0.225,-1
282,39195,1.1769999999999994,0.225,-1
283,39196,1.182944444444444,0.225,-1
284,39197,1.1888888888888884,0.225,-1
285,39198,1.194833333333333,0.225,-1
286,39199,1.194833333333333,0.2916666666666667,54319
287,39200,1.194833333333333,0.2916666666666667,54319
288,39201,1.194833333333333,0.2916666666666667,54319
289,39202,1.194833333333333,0.2916666666666667,54319
290,39203,1.194833333333333,0.2916666666666667,54319
291,39204,1.194833333333333,0.2916666666666667,54319
292,39205,1.194833333333333,0.2916666666666667,54319
293,39206,1.194833333333333,0.2916666666666667,54319
294,39207,1.194833333333333,0.2916666666666667,54319
295,39208,1.194833333333333,0.2916666666666667,54319
296,39209,1.194833333333333,0.2916666666666667,54319
297,39210,1.194833333333333,0.2916666666666667,54319
298,39211,1.194833333333333,0.2916666666666667,54319
299,39212,1.194833333333333,0.2916666666666667,54319
300,39213,1.194833333333333,0.2916666666666667,54319
301,39214,1.194833333333333,0.2916666666666667,54319
302,39215,1.194833333333333,0.2916666666666667,54319
303,39216,1.194833333333333,0.2916666666666667,54319
304,39217,1.194833333333333,0.2916666666666667,54319
305,39218,1.194833333333333,0.2916666666666667,54319
306,39219,1.194833333333333,0.2916666666666667,54319
307,39220,1.194833333333333,0.2916666666666667,54319
308,39221,1.194833333333333,0.2916666666666667,54319
309,39222,1.194833333333333,0.2916666666666667,54319
310,39223,1.194833333333333,0.2916666666666667,54319
311,39224,1.194833333333333,0.2916666666666667,54319
312,39225,1.194833333333333,0.2916666666666667,54319
313,39226,1.194833333333333,0.2916666666666667,54319
314,39227,1.194833333333333,0.2916666666666667,54319
315,39228,1.194833333333333,0.2916666666666667,54319
316,39229,1.194833333333333,0.2916666666666667,54319
317,39230,1.194833333333333,0.2916666666666667,54319
318,39231,1.194833333333333,0.2916666666666667,54319
319,39232,1.194833333333333,0.2916666666666667,54319
320,39233,1.2007777777777775,0.2916666666666667,-1
321,39234,1.206722222222222,0.2916666666666667,-1
322,39235,1.2126666666666666,0.2916666666666667,-1
323,39236,1.218611111111111,0.2916666666666667,-1
324,39237,1.2245555555555556,0.2916666666666667,-1
325,39238,1.2305000000000001,0.2916666666666667,-1
326,39239,1.2364444444444447,0.2916666666666667,-1
327,39240,1.2423888888888892,0.2916666666666667,-1
328,39241,1.2483333333333337,0.2916666666666667,-1
329,39242,1.2542777777777783,0.2916666666666667,-1
330,39243,1.2602222222222228,0.2916666666666667,-1
331,39244,1.2661666666666673,0.2916666666666667,-1
332,39245,1.2721111111111119,0.2916666666666667,-1
333,39246,1.2780555555555564,0.2916666666666667,-1
334,39247,1.284000000000001,0.2916666666666667,-1
335,39248,1.2899444444444454,0.2916666666666667,-1
336,39249,1.29588888888889,0.2916666666666667,-1
337,39250,1.3018333333333345,0.2916666666666667,-1
338,39251,1.307777777777779,0.2916666666666667,-1
339,39252,1.3137222222222236,0.2916666666666667,-1
340,39253,1.319666666666668,0.2916666666666667,-1
341,39254,1.3256111111111126,0.2916666666666667,-1
342,39255,1.3315555555555572,0.2916666666666667,-1
343,39256,1.3375000000000017,0.2916666666666667,-1
344,39257,1.3434444444444462,0.2916666666666667,-1
345,39258,1.3493888888888907,0.2916666666666667,-1
346,39259,1.3553333333333353,0.2916666666666667,-1
347,39260,1.3612777777777798,0.2916666666666667,-1
348,39261,1.3672222222222243,0.2916666666666667,-1
349,39262,1.3731666666666689,0.2916666666666667,-1
350,39263,1.3791111111111134,0.2916666666666667,-1
351,39264,1.385055555555558,0.2916666666666667,-1
352,39265,1.3910000000000025,0.2916666666666667,-1
353,39266,1.396944444444447,0.2916666666666667,-1
354,39267,1.4028888888888915,0.2916666666666667,-1
355,39268,1.408833333333336,0.2916666666666667,-1
356,39269,1.4147777777777806,0.2916666666666667,-1
357,39270,1.420722222222225,0.2916666666666667,-1
358,39271,1.4266666666666696,0.2916666666666667,-1
359,39272,1.4326111111111142,0.2916666666666667,-1
360,39273,1.4385555555555587,0.2916666666666667,-1
361,39274,1.4445000000000032,0.2916666666666667,-1
362,39275,1.4504444444444478,0.2916666666666667,-1
363,39276,1.4563888888888923,0.2916666666666667,-1
364,39277,1.4623333333333368,0.2916666666666667,-1
365,39278,1.4682777777777813,0.2916666666666667,-1
366,39279,1.4742222222222259,0.2916666666666667,-1
367,39280,1.4801666666666704,0.2916666666666667,-1
368,39281,1.486111111111115,0.2916666666666667,-1
369,39282,1.4920555555555595,0.2916666666666667,-1
370,39283,1.498000000000004,0.2916666666666667,-1
371,39284,1.5039444444444485,0.2916666666666667,-1
372,39285,1.509888888888893,0.2916666666666667,-1
373,39286,1.5158333333333376,0.2916666666666667,-1
374,39287,1.5217777777777821,0.2916666666666667,-1
375,39288,1.5277222222222266,0.2916666666666667,-1
376,39289,1.5336666666666712,0.2916666666666667,-1
377,39290,1.5396111111111157,0.2916666666666667,-1
378,39291,1.5455555555555602,0.2916666666666667,-1
379,39292,1.5515000000000048,0.2916666666666667,-1
380,39293,1.5574444444444493,0.2916666666666667,-1
381,39294,1.5633888888888938,0.2916666666666667,-1
382,39295,1.5693333333333384,0.2916666666666667,-1
383,39296,1.5752777777777829,0.2916666666666667,-1
384,39297,1.5812222222222274,0.2916666666666667,-1
385,39298,1.587166666666672,0.2916666666666667,-1
386,39299,1.5931111111111165,0.2916666666666667,-1
387,39300,1.599055555555561,0.2916666666666667,-1
388,39301,1.6050000000000055,0.2916666666666667,-1
389,39302,1.61094444444445,0.2916666666666667,-1
390,39303,1.6168888888888946,0.2916666666666667,-1
391,39304,1.6228333333333391,0.2916666666666667,-1
392,39305,1.6287777777777837,0.2916666666666667,-1
393,39306,1.6347222222222282,0.2916666666666667,-1
394,39307,1.6406666666666727,0.2916666666666667,-1
395,39308,1.6466111111111172,0.2916666666666667,-1
396,39309,1.6525555555555618,0.2916666666666667,-1
397,39310,1.6585000000000063,0.2916666666666667,-1
398,39311,1.6644444444444508,0.2916666666666667,-1
399,39312,1.6703888888888954,0.2916666666666667,-1
400,39313,1.67633333333334,0.2916666666666667,-1
401,39314,1.6822777777777844,0.2916666666666667,-1
402,39315,1.688222222222229,0.2916666666666667,-1
403,39316,1.6941666666666735,0.2916666666666667,-1
404,39317,1.700111111111118,0.2916666666666667,-1
405,39318,1.7060555555555625,0.2916666666666667,-1
406,39319,1.712000000000007,0.2916666666666667,-1
407,39320,1.7179444444444516,0.2916666666666667,-1
408,39321,1.7238888888888961,0.2916666666666667,-1
409,39322,1.7298333333333407,0.2916666666666667,-1
410,39323,1.7357777777777852,0.2916666666666667,-1
411,39324,1.7417222222222297,0.2916666666666667,-1
412,39325,1.7476666666666743,0.2916666666666667,-1
413,39326,1.7536111111111188,0.2916666666666667,-1
414,39327,1.7595555555555633,0.2916666666666667,-1
415,39328,1.7655000000000078,0.2916666666666667,-1
416,39329,1.7714444444444524,0.2916666666666667,-1
417,39330,1.777388888888897,0.2916666666666667,-1
418,39331,1.7833333333333414,0.2916666666666667,-1
419,39332,1.789277777777786,0.2916666666666667,-1
420,39333,1.7952222222222305,0.2916666666666667,-1
421,39334,1.7952222222222305,0.3,54101
422,39335,1.7952222222222305,0.3,54101
423,39336,1.7952222222222305,0.3,54101
424,39337,1.7952222222222305,0.3,54101
425,39338,1.801166666666675,0.3,-1
426,39339,1.8071111111111196,0.3,-1
427,39340,1.813055555555564,0.3,-1
428,39341,1.8190000000000086,0.3,-1
429,39342,1.8249444444444531,0.3,-1
430,39343,1.8308888888888977,0.3,-1
431,39344,1.8368333333333422,0.3,-1
432,39345,1.8427777777777867,0.3,-1
433,39346,1.8487222222222313,0.3,-1
434,39347,1.8546666666666758,0.3,-1
435,39348,1.8606111111111203,0.3,-1
436,39349,1.8665555555555648,0.3,-1
437,39350,1.8725000000000094,0.3,-1
438,39351,1.878444444444454,0.3,-1
439,39352,1.8843888888888984,0.3,-1
440,39353,1.890333333333343,0.3,-1
441,39354,1.8962777777777875,0.3,-1
442,39355,1.902222222222232,0.3,-1
443,39356,1.9081666666666766,0.3,-1
444,39357,1.914111111111121,0.3,-1
445,39358,1.9200555555555656,0.3,-1
446,39359,1.9260000000000101,0.3,-1
447,39360,1.9319444444444547,0.3,-1
448,39361,1.9378888888888992,0.3,-1
449,39362,1.9438333333333437,0.3,-1
450,39363,1.9497777777777883,0.3,-1
451,39364,1.9557222222222328,0.3,-1
452,39365,1.9616666666666773,0.3,-1
453,39366,1.9676111111111219,0.3,-1
454,39367,1.9735555555555664,0.3,-1
455,39368,1.979500000000011,0.3,-1
456,39369,1.9854444444444554,0.3,-1
457,39370,1.9913888888889,0.3,-1
458,39371,1.9973333333333445,0.3,-1
459,39372,2.003277777777789,0.3,-1
460,39373,2.0092222222222333,0.3,-1
461,39374,2.0151666666666777,0.3,-1
462,39375,2.021111111111122,0.3,-1
463,39376,2.0270555555555663,0.3,-1
464,39377,2.0330000000000106,0.3,-1
465,39378,2.038944444444455,0.3,-1
466,39379,2.044888888888899,0.3,-1
467,39380,2.0508333333333435,0.3,-1
468,39381,2.056777777777788,0.3,-1
469,39382,2.062722222222232,0.3,-1
470,39383,2.0686666666666764,0.3,-1
471,39384,2.0746111111111207,0.3,-1
472,39385,2.080555555555565,0.3,-1
473,39386,2.0865000000000093,0.3,-1
474,39387,2.0924444444444537,0.3,-1
475,39388,2.098388888888898,0.3,-1
476,39389,2.1043333333333423,0.3,-1
477,39390,2.1102777777777866,0.3,-1
478,39391,2.116222222222231,0.3,-1
479,39392,2.122166666666675,0.3,-1
480,39393,2.1281111111111195,0.3,-1
481,39394,2.134055555555564,0.3,-1
482,39395,2.140000000000008,0.3,-1
483,39396,2.1459444444444524,0.3,-1
484,39397,2.1518888888888967,0.3,-1
485,39398,2.157833333333341,0.3,-1
486,39399,2.1637777777777853,0.3,-1
487,39400,2.1697222222222297,0.3,-1
488,39401,2.175666666666674,0.3,-1
489,39402,2.1816111111111183,0.3,-1
490,39403,2.1875555555555626,0.3,-1
491,39404,2.193500000000007,0.3,-1
492,39405,2.199444444444451,0.3,-1
493,39406,2.2053888888888955,0.3,-1
494,39407,2.21133333333334,0.3,-1
495,39408,2.217277777777784,0.3,-1
496,39409,2.2232222222222284,0.3,-1
497,39410,2.2291666666666727,0.3,-1
498,39411,2.235111111111117,0.3,-1
499,39412,2.2410555555555614,0.3,-1
500,39413,2.2470000000000057,0.3,-1
501,39414,2.25294444444445,0.3,-1
502,39415,2.2588888888888943,0.3,-1
503,39416,2.2648333333333386,0.3,-1
504,39417,2.270777777777783,0.3,-1
505,39418,2.276722222222227,0.3,-1
506,39419,2.2826666666666715,0.3,-1
507,39420,2.288611111111116,0.3,-1
508,39421,2.29455555555556,0.3,-1
509,39422,2.3005000000000044,0.3,-1
510,39423,2.3064444444444487,0.3,-1
511,39424,2.312388888888893,0.3,-1
512,39425,2.3183333333333374,0.3,-1
513,39426,2.3242777777777817,0.3,-1
514,39427,2.330222222222226,0.3,-1
515,39428,2.3361666666666703,0.3,-1
516,39429,2.3421111111111146,0.3,-1
517,39430,2.348055555555559,0.3,-1
518,39431,2.354000000000003,0.3,-1
519,39432,2.3599444444444475,0.3,-1
520,39433,2.365888888888892,0.3,-1
521,39434,2.371833333333336,0.3,-1
522,39435,2.3777777777777804,0.3,-1
523,39436,2.3837222222222247,0.3,-1
524,39437,2.389666666666669,0.3,-1
525,39438,2.3956111111111134,0.3,-1
526,39439,2.4015555555555577,0.3,-1
527,39440,2.407500000000002,0.3,-1
528,39441,2.4134444444444463,0.3,-1
529,39442,2.4193888888888906,0.3,-1
530,39443,2.425333333333335,0.3,-1
531,39444,2.431277777777779,0.3,-1
532,39445,2.4372222222222235,0.3,-1
533,39446,2.443166666666668,0.3,-1
534,39447,2.449111111111112,0.3,-1
535,39448,2.4550555555555564,0.3,-1
536,39449,2.4610000000000007,0.3,-1
537,39450,2.466944444444445,0.3,-1
538,39451,2.4728888888888894,0.3,-1
539,39452,2.4788333333333337,0.3,-1
540,39453,2.484777777777778,0.3,-1
541,39454,2.4907222222222223,0.3,-1
542,39455,2.4966666666666666,0.3,-1
543,39456,2.502611111111111,0.3,-1
544,39457,2.508555555555555,0.3,-1
545,39458,2.5144999999999995,0.3,-1
546,39459,2.520444444444444,0.3,-1
547,39460,2.526388888888888,0.3,-1
548,39461,2.5323333333333324,0.3,-1
549,39462,2.5382777777777767,0.3,-1
550,39463,2.544222222222221,0.3,-1
551,39464,2.5501666666666654,0.3,-1
552,39465,2.5561111111111097,0.3,-1
553,39466,2.562055555555554,0.3,-1
554,39467,2.5679999999999983,0.3,-1
555,39468,2.5739444444444426,0.3,-1
556,39469,2.579888888888887,0.3,-1
557,39470,2.585833333333331,0.3,-1
558,39471,2.5917777777777755,0.3,-1
559,39472,2.59772222222222,0.3,-1
560,39473,2.603666666666664,0.3,-1
561,39474,2.6096111111111084,0.3,-1
562,39475,2.6155555555555527,0.3,-1
563,39476,2.621499999999997,0.3,-1
564,39477,2.6274444444444414,0.3,-1
565,39478,2.6333888888888857,0.3,-1
566,39479,2.63933333333333,0.3,-1
567,39480,2.6452777777777743,0.3,-1
568,39481,2.6512222222222186,0.3,-1
569,39482,2.657166666666663,0.3,-1
570,39483,2.663111111111107,0.3,-1
571,39484,2.6690555555555515,0.3,-1
572,39485,2.674999999999996,0.3,-1
573,39486,2.68094444444444,0.3,-1
574,39487,2.6868888888888844,0.3,-1
575,39488,2.6928333333333287,0.3,-1
576,39489,2.698777777777773,0.3,-1
577,39490,2.698777777777773,0.3,66091
578,39491,2.698777777777773,0.3,66091
579,39492,2.698777777777773,0.3,66091
580,39493,2.698777777777773,0.3,66091
581,39494,2.7047222222222174,0.3,-1
582,39495,2.7106666666666617,0.3,-1
583,39496,2.716611111111106,0.3,-1
584,39497,2.7225555555555503,0.3,-1
585,39498,2.7284999999999946,0.3,-1
586,39499,2.734444444444439,0.3,-1
587,39500,2.740388888888883,0.3,-1
588,39501,2.7463333333333275,0.3,-1
589,39502,2.752277777777772,0.3,-1
590,39503,2.758222222222216,0.3,-1
591,39504,2.7641666666666604,0.3,-1
592,39505,2.7701111111111048,0.3,-1
593,39506,2.776055555555549,0.3,-1
594,39507,2.7819999999999934,0.3,-1
595,39508,2.7879444444444377,0.3,-1
596,39509,2.793888888888882,0.3,-1
597,39510,2.7998333333333263,0.3,-1
598,39511,2.8057777777777706,0.3,-1
599,39512,2.811722222222215,0.3,-1
600,39513,2.817666666666659,0.3,-1
601,39514,2.8236111111111035,0.3,-1
602,39515,2.829555555555548,0.3,-1
603,39516,2.835499999999992,0.3,-1
604,39517,2.8414444444444364,0.3,-1
605,39518,2.8473888888888808,0.3,-1
606,39519,2.853333333333325,0.3,-1
607,39520,2.8592777777777694,0.3,-1
608,39521,2.8652222222222137,0.3,-1
609,39522,2.871166666666658,0.3,-1
610,39523,2.8771111111111023,0.3,-1
611,39524,2.8830555555555466,0.3,-1
612,39525,2.888999999999991,0.3,-1
613,39526,2.894944444444435,0.3,-1
614,39527,2.9008888888888795,0.3,-1
615,39528,2.906833333333324,0.3,-1
616,39529,2.912777777777768,0.3,-1
617,39530,2.9187222222222124,0.3,-1
618,39531,2.9246666666666568,0.3,-1
619,39532,2.930611111111101,0.3,-1
620,39533,2.9365555555555454,0.3,-1
621,39534,2.9424999999999897,0.3,-1
622,39535,2.948444444444434,0.3,-1
623,39536,2.9543888888888783,0.3,-1
624,39537,2.9603333333333226,0.3,-1
625,39538,2.966277777777767,0.3,-1
626,39539,2.972222222222211,0.3,-1
627,39540,2.9781666666666555,0.3,-1
628,39541,2.9841111111111,0.3,-1
629,39542,2.990055555555544,0.3,-1
630,39543,2.9959999999999885,0.3,-1
631,39544,3.0019444444444328,0.3,-1
632,39545,3.007888888888877,0.3,-1
633,39546,3.0138333333333214,0.3,-1
634,39547,3.0197777777777657,0.3,-1
