,time,loc,op,stop
0,62791,0.0,0.0,-1
1,62792,0.0,0.24166666666666667,54009
2,62793,0.0,0.24166666666666667,54009
3,62794,0.0,0.24166666666666667,54009
4,62795,0.0,0.24166666666666667,54009
5,62796,0.0,0.24166666666666667,54009
6,62797,0.0,0.24166666666666667,54009
7,62798,0.0,0.24166666666666667,54009
8,62799,0.0,0.24166666666666667,54009
9,62800,0.0,0.24166666666666667,54009
10,62801,0.0,0.24166666666666667,54009
11,62802,0.0,0.24166666666666667,54009
12,62803,0.0,0.24166666666666667,54009
13,62804,0.0,0.24166666666666667,54009
14,62805,0.0,0.24166666666666667,54009
15,62806,0.0,0.24166666666666667,54009
16,62807,0.0,0.24166666666666667,54009
17,62808,0.0,0.24166666666666667,54009
18,62809,0.0,0.24166666666666667,54009
19,62810,0.0,0.24166666666666667,54009
20,62811,0.0,0.24166666666666667,54009
21,62812,0.0,0.24166666666666667,54009
22,62813,0.0,0.24166666666666667,54009
23,62814,0.0,0.24166666666666667,54009
24,62815,0.0,0.24166666666666667,54009
25,62816,0.0,0.24166666666666667,54009
26,62817,0.0,0.24166666666666667,54009
27,62818,0.0,0.24166666666666667,54009
28,62819,0.0,0.24166666666666667,54009
29,62820,0.0,0.24166666666666667,54009
30,62821,0.0,0.24166666666666667,54009
31,62822,0.0,0.24166666666666667,54009
32,62823,0.0,0.24166666666666667,54009
33,62824,0.0,0.24166666666666667,54009
34,62825,0.0,0.24166666666666667,54009
35,62826,0.0,0.24166666666666667,54009
36,62827,0.0,0.24166666666666667,54009
37,62828,0.0,0.24166666666666667,54009
38,62829,0.0,0.24166666666666667,54009
39,62830,0.0,0.24166666666666667,54009
40,62831,0.0,0.24166666666666667,54009
41,62832,0.0,0.24166666666666667,54009
42,62833,0.0,0.24166666666666667,54009
43,62834,0.0,0.24166666666666667,54009
44,62835,0.0,0.24166666666666667,54009
45,62836,0.0,0.24166666666666667,54009
46,62837,0.0,0.24166666666666667,54009
47,62838,0.0,0.24166666666666667,54009
48,62839,0.0,0.24166666666666667,54009
49,62840,0.0,0.24166666666666667,54009
50,62841,0.0,0.24166666666666667,54009
51,62842,0.0,0.24166666666666667,54009
52,62843,0.0,0.24166666666666667,54009
53,62844,0.0,0.24166666666666667,54009
54,62845,0.0,0.24166666666666667,54009
55,62846,0.0,0.24166666666666667,54009
56,62847,0.0,0.24166666666666667,54009
57,62848,0.0,0.24166666666666667,54009
58,62849,0.0,0.24166666666666667,54009
59,62850,0.0,0.24166666666666667,54009
60,62851,0.0,0.24166666666666667,54009
61,62852,0.0,0.24166666666666667,54009
62,62853,0.0,0.24166666666666667,54009
63,62854,0.0,0.24166666666666667,54009
64,62855,0.0,0.24166666666666667,54009
65,62856,0.0,0.24166666666666667,54009
66,62857,0.0,0.24166666666666667,54009
67,62858,0.0,0.24166666666666667,54009
68,62859,0.0,0.24166666666666667,54009
69,62860,0.0,0.24166666666666667,54009
70,62861,0.0,0.24166666666666667,54009
71,62862,0.0,0.24166666666666667,54009
72,62863,0.0,0.24166666666666667,54009
73,62864,0.0,0.24166666666666667,54009
74,62865,0.0,0.24166666666666667,54009
75,62866,0.0,0.24166666666666667,54009
76,62867,0.0,0.24166666666666667,54009
77,62868,0.0,0.24166666666666667,54009
78,62869,0.0,0.24166666666666667,54009
79,62870,0.0,0.24166666666666667,54009
80,62871,0.0,0.24166666666666667,54009
81,62872,0.0,0.24166666666666667,54009
82,62873,0.0,0.24166666666666667,54009
83,62874,0.0,0.24166666666666667,54009
84,62875,0.0,0.24166666666666667,54009
85,62876,0.0,0.24166666666666667,54009
86,62877,0.0,0.24166666666666667,54009
87,62878,0.0,0.24166666666666667,54009
88,62879,0.0,0.24166666666666667,54009
89,62880,0.005888888888888889,0.24166666666666667,-1
90,62881,0.011777777777777778,0.24166666666666667,-1
91,62882,0.017666666666666667,0.24166666666666667,-1
92,62883,0.023555555555555555,0.24166666666666667,-1
93,62884,0.029444444444444443,0.24166666666666667,-1
94,62885,0.035333333333333335,0.24166666666666667,-1
95,62886,0.04122222222222222,0.24166666666666667,-1
96,62887,0.04711111111111111,0.24166666666666667,-1
97,62888,0.053,0.24166666666666667,-1
98,62889,0.058888888888888886,0.24166666666666667,-1
99,62890,0.06477777777777778,0.24166666666666667,-1
100,62891,0.07066666666666667,0.24166666666666667,-1
101,62892,0.07655555555555556,0.24166666666666667,-1
102,62893,0.08244444444444445,0.24166666666666667,-1
103,62894,0.08833333333333333,0.24166666666666667,-1
104,62895,0.09422222222222222,0.24166666666666667,-1
105,62896,0.10011111111111111,0.24166666666666667,-1
106,62897,0.106,0.24166666666666667,-1
107,62898,0.11188888888888888,0.24166666666666667,-1
108,62899,0.11777777777777777,0.24166666666666667,-1
109,62900,0.12366666666666666,0.24166666666666667,-1
110,62901,0.12955555555555556,0.24166666666666667,-1
111,62902,0.13544444444444445,0.24166666666666667,-1
112,62903,0.14133333333333334,0.24166666666666667,-1
113,62904,0.14722222222222223,0.24166666666666667,-1
114,62905,0.15311111111111111,0.24166666666666667,-1
115,62906,0.159,0.24166666666666667,-1
116,62907,0.1648888888888889,0.24166666666666667,-1
117,62908,0.17077777777777778,0.24166666666666667,-1
118,62909,0.17666666666666667,0.24166666666666667,-1
119,62910,0.18255555555555555,0.24166666666666667,-1
120,62911,0.18844444444444444,0.24166666666666667,-1
121,62912,0.19433333333333333,0.24166666666666667,-1
122,62913,0.20022222222222222,0.24166666666666667,-1
123,62914,0.2061111111111111,0.24166666666666667,-1
124,62915,0.212,0.24166666666666667,-1
125,62916,0.21788888888888888,0.24166666666666667,-1
126,62917,0.22377777777777777,0.24166666666666667,-1
127,62918,0.22966666666666666,0.24166666666666667,-1
128,62919,0.23555555555555555,0.24166666666666667,-1
129,62920,0.24144444444444443,0.24166666666666667,-1
130,62921,0.24733333333333332,0.24166666666666667,-1
131,62922,0.25322222222222224,0.24166666666666667,-1
132,62923,0.2591111111111111,0.24166666666666667,-1
133,62924,0.265,0.24166666666666667,-1
134,62925,0.2708888888888889,0.24166666666666667,-1
135,62926,0.2767777777777778,0.24166666666666667,-1
136,62927,0.2826666666666667,0.24166666666666667,-1
137,62928,0.28855555555555557,0.24166666666666667,-1
138,62929,0.29444444444444445,0.24166666666666667,-1
139,62930,0.30033333333333334,0.24166666666666667,-1
140,62931,0.30622222222222223,0.24166666666666667,-1
141,62932,0.3121111111111111,0.24166666666666667,-1
142,62933,0.318,0.24166666666666667,-1
143,62934,0.3238888888888889,0.24166666666666667,-1
144,62935,0.3297777777777778,0.24166666666666667,-1
145,62936,0.33566666666666667,0.24166666666666667,-1
146,62937,0.34155555555555556,0.24166666666666667,-1
147,62938,0.34744444444444444,0.24166666666666667,-1
148,62939,0.35333333333333333,0.24166666666666667,-1
149,62940,0.3592222222222222,0.24166666666666667,-1
150,62941,0.3651111111111111,0.24166666666666667,-1
151,62942,0.371,0.24166666666666667,-1
152,62943,0.3768888888888889,0.24166666666666667,-1
153,62944,0.3827777777777778,0.24166666666666667,-1
154,62945,0.38866666666666666,0.24166666666666667,-1
155,62946,0.39455555555555555,0.24166666666666667,-1
156,62947,0.40044444444444444,0.24166666666666667,-1
157,62948,0.4063333333333333,0.24166666666666667,-1
158,62949,0.4122222222222222,0.24166666666666667,-1
159,62950,0.4181111111111111,0.24166666666666667,-1
160,62951,0.424,0.24166666666666667,-1
161,62952,0.4298888888888889,0.24166666666666667,-1
162,62953,0.43577777777777776,0.24166666666666667,-1
163,62954,0.44166666666666665,0.24166666666666667,-1
164,62955,0.44755555555555554,0.24166666666666667,-1
165,62956,0.45344444444444443,0.24166666666666667,-1
166,62957,0.4593333333333333,0.24166666666666667,-1
167,62958,0.4652222222222222,0.24166666666666667,-1
168,62959,0.4711111111111111,0.24166666666666667,-1
169,62960,0.477,0.24166666666666667,-1
170,62961,0.48288888888888887,0.24166666666666667,-1
171,62962,0.48877777777777776,0.24166666666666667,-1
172,62963,0.49466666666666664,0.24166666666666667,-1
173,62964,0.49466666666666664,0.24166666666666667,54339
174,62965,0.49466666666666664,0.24166666666666667,54339
175,62966,0.49466666666666664,0.24166666666666667,54339
176,62967,0.49466666666666664,0.24166666666666667,54339
177,62968,0.5005555555555555,0.24166666666666667,-1
178,62969,0.5064444444444445,0.24166666666666667,-1
179,62970,0.5123333333333334,0.24166666666666667,-1
180,62971,0.5182222222222224,0.24166666666666667,-1
181,62972,0.5241111111111113,0.24166666666666667,-1
182,62973,0.5300000000000002,0.24166666666666667,-1
183,62974,0.5358888888888892,0.24166666666666667,-1
184,62975,0.5417777777777781,0.24166666666666667,-1
185,62976,0.5476666666666671,0.24166666666666667,-1
186,62977,0.553555555555556,0.24166666666666667,-1
187,62978,0.559444444444445,0.24166666666666667,-1
188,62979,0.5653333333333339,0.24166666666666667,-1
189,62980,0.5712222222222229,0.24166666666666667,-1
190,62981,0.5771111111111118,0.24166666666666667,-1
191,62982,0.5830000000000007,0.24166666666666667,-1
192,62983,0.5888888888888897,0.24166666666666667,-1
193,62984,0.5947777777777786,0.24166666666666667,-1
194,62985,0.6006666666666676,0.24166666666666667,-1
195,62986,0.6065555555555565,0.24166666666666667,-1
196,62987,0.6124444444444455,0.24166666666666667,-1
197,62988,0.6183333333333344,0.24166666666666667,-1
198,62989,0.6242222222222233,0.24166666666666667,-1
199,62990,0.6301111111111123,0.24166666666666667,-1
200,62991,0.6360000000000012,0.24166666666666667,-1
201,62992,0.6418888888888902,0.24166666666666667,-1
202,62993,0.6477777777777791,0.24166666666666667,-1
203,62994,0.6536666666666681,0.24166666666666667,-1
204,62995,0.659555555555557,0.24166666666666667,-1
205,62996,0.665444444444446,0.24166666666666667,-1
206,62997,0.6713333333333349,0.24166666666666667,-1
207,62998,0.6772222222222238,0.24166666666666667,-1
208,62999,0.6831111111111128,0.24166666666666667,-1
209,63000,0.6890000000000017,0.24166666666666667,-1
210,63001,0.6948888888888907,0.24166666666666667,-1
211,63002,0.7007777777777796,0.24166666666666667,-1
212,63003,0.7066666666666686,0.24166666666666667,-1
213,63004,0.7125555555555575,0.24166666666666667,-1
214,63005,0.7184444444444464,0.24166666666666667,-1
215,63006,0.7243333333333354,0.24166666666666667,-1
216,63007,0.7302222222222243,0.24166666666666667,-1
217,63008,0.7361111111111133,0.24166666666666667,-1
218,63009,0.7420000000000022,0.24166666666666667,-1
219,63010,0.7478888888888912,0.24166666666666667,-1
220,63011,0.7537777777777801,0.24166666666666667,-1
221,63012,0.759666666666669,0.24166666666666667,-1
222,63013,0.765555555555558,0.24166666666666667,-1
223,63014,0.7714444444444469,0.24166666666666667,-1
224,63015,0.7773333333333359,0.24166666666666667,-1
225,63016,0.7832222222222248,0.24166666666666667,-1
226,63017,0.7891111111111138,0.24166666666666667,-1
227,63018,0.7950000000000027,0.24166666666666667,-1
228,63019,0.8008888888888916,0.24166666666666667,-1
229,63020,0.8067777777777806,0.24166666666666667,-1
230,63021,0.8126666666666695,0.24166666666666667,-1
231,63022,0.8185555555555585,0.24166666666666667,-1
232,63023,0.8244444444444474,0.24166666666666667,-1
233,63024,0.8303333333333364,0.24166666666666667,-1
234,63025,0.8362222222222253,0.24166666666666667,-1
235,63026,0.8421111111111143,0.24166666666666667,-1
236,63027,0.8480000000000032,0.24166666666666667,-1
237,63028,0.8538888888888921,0.24166666666666667,-1
238,63029,0.8597777777777811,0.24166666666666667,-1
239,63030,0.86566666666667,0.24166666666666667,-1
240,63031,0.871555555555559,0.24166666666666667,-1
241,63032,0.8774444444444479,0.24166666666666667,-1
242,63033,0.8833333333333369,0.24166666666666667,-1
243,63034,0.8892222222222258,0.24166666666666667,-1
244,63035,0.8951111111111147,0.24166666666666667,-1
245,63036,0.8951111111111147,0.2,54329
246,63037,0.8951111111111147,0.2,54329
247,63038,0.8951111111111147,0.2,54329
248,63039,0.8951111111111147,0.2,54329
249,63040,0.8951111111111147,0.2,54329
250,63041,0.8951111111111147,0.2,54329
251,63042,0.8951111111111147,0.2,54329
252,63043,0.8951111111111147,0.2,54329
253,63044,0.8951111111111147,0.2,54329
254,63045,0.8951111111111147,0.2,54329
255,63046,0.9010000000000037,0.2,-1
256,63047,0.9068888888888926,0.2,-1
257,63048,0.9127777777777816,0.2,-1
258,63049,0.9186666666666705,0.2,-1
259,63050,0.9245555555555595,0.2,-1
260,63051,0.9304444444444484,0.2,-1
261,63052,0.9363333333333373,0.2,-1
262,63053,0.9422222222222263,0.2,-1
263,63054,0.9481111111111152,0.2,-1
264,63055,0.9540000000000042,0.2,-1
265,63056,0.9598888888888931,0.2,-1
266,63057,0.9657777777777821,0.2,-1
267,63058,0.971666666666671,0.2,-1
268,63059,0.97755555555556,0.2,-1
269,63060,0.9834444444444489,0.2,-1
270,63061,0.9893333333333378,0.2,-1
271,63062,0.9952222222222268,0.2,-1
272,63063,1.0011111111111157,0.2,-1
273,63064,1.0070000000000046,0.2,-1
274,63065,1.0128888888888934,0.2,-1
275,63066,1.0187777777777822,0.2,-1
276,63067,1.024666666666671,0.2,-1
277,63068,1.0305555555555599,0.2,-1
278,63069,1.0364444444444487,0.2,-1
279,63070,1.0423333333333376,0.2,-1
280,63071,1.0482222222222264,0.2,-1
281,63072,1.0541111111111152,0.2,-1
282,63073,1.060000000000004,0.2,-1
283,63074,1.0658888888888929,0.2,-1
284,63075,1.0717777777777817,0.2,-1
285,63076,1.0776666666666705,0.2,-1
286,63077,1.0835555555555594,0.2,-1
287,63078,1.0894444444444482,0.2,-1
288,63079,1.095333333333337,0.2,-1
289,63080,1.1012222222222259,0.2,-1
290,63081,1.1071111111111147,0.2,-1
291,63082,1.1130000000000035,0.2,-1
292,63083,1.1188888888888924,0.2,-1
293,63084,1.1247777777777812,0.2,-1
294,63085,1.13066666666667,0.2,-1
295,63086,1.1365555555555589,0.2,-1
296,63087,1.1424444444444477,0.2,-1
297,63088,1.1483333333333365,0.2,-1
298,63089,1.1542222222222254,0.2,-1
299,63090,1.1601111111111142,0.2,-1
300,63091,1.166000000000003,0.2,-1
301,63092,1.1718888888888919,0.2,-1
302,63093,1.1777777777777807,0.2,-1
303,63094,1.1836666666666695,0.2,-1
304,63095,1.1895555555555584,0.2,-1
305,63096,1.1954444444444472,0.2,-1
306,63097,1.1954444444444472,0.20833333333333334,54319
307,63098,1.1954444444444472,0.20833333333333334,54319
308,63099,1.1954444444444472,0.20833333333333334,54319
309,63100,1.1954444444444472,0.20833333333333334,54319
310,63101,1.1954444444444472,0.20833333333333334,54319
311,63102,1.1954444444444472,0.20833333333333334,54319
312,63103,1.1954444444444472,0.20833333333333334,54319
313,63104,1.1954444444444472,0.20833333333333334,54319
314,63105,1.1954444444444472,0.20833333333333334,54319
315,63106,1.1954444444444472,0.20833333333333334,54319
316,63107,1.1954444444444472,0.20833333333333334,54319
317,63108,1.1954444444444472,0.20833333333333334,54319
318,63109,1.1954444444444472,0.20833333333333334,54319
319,63110,1.1954444444444472,0.20833333333333334,54319
320,63111,1.1954444444444472,0.20833333333333334,54319
321,63112,1.1954444444444472,0.20833333333333334,54319
322,63113,1.1954444444444472,0.20833333333333334,54319
323,63114,1.1954444444444472,0.20833333333333334,54319
324,63115,1.1954444444444472,0.20833333333333334,54319
325,63116,1.1954444444444472,0.20833333333333334,54319
326,63117,1.1954444444444472,0.20833333333333334,54319
327,63118,1.1954444444444472,0.20833333333333334,54319
328,63119,1.201333333333336,0.20833333333333334,-1
329,63120,1.2072222222222249,0.20833333333333334,-1
330,63121,1.2131111111111137,0.20833333333333334,-1
331,63122,1.2190000000000025,0.20833333333333334,-1
332,63123,1.2248888888888914,0.20833333333333334,-1
333,63124,1.2307777777777802,0.20833333333333334,-1
334,63125,1.236666666666669,0.20833333333333334,-1
335,63126,1.2425555555555579,0.20833333333333334,-1
336,63127,1.2484444444444467,0.20833333333333334,-1
337,63128,1.2543333333333355,0.20833333333333334,-1
338,63129,1.2602222222222244,0.20833333333333334,-1
339,63130,1.2661111111111132,0.20833333333333334,-1
340,63131,1.272000000000002,0.20833333333333334,-1
341,63132,1.2778888888888909,0.20833333333333334,-1
342,63133,1.2837777777777797,0.20833333333333334,-1
343,63134,1.2896666666666685,0.20833333333333334,-1
344,63135,1.2955555555555573,0.20833333333333334,-1
345,63136,1.3014444444444462,0.20833333333333334,-1
346,63137,1.307333333333335,0.20833333333333334,-1
347,63138,1.3132222222222238,0.20833333333333334,-1
348,63139,1.3191111111111127,0.20833333333333334,-1
349,63140,1.3250000000000015,0.20833333333333334,-1
350,63141,1.3308888888888903,0.20833333333333334,-1
351,63142,1.3367777777777792,0.20833333333333334,-1
352,63143,1.342666666666668,0.20833333333333334,-1
353,63144,1.3485555555555568,0.20833333333333334,-1
354,63145,1.3544444444444457,0.20833333333333334,-1
355,63146,1.3603333333333345,0.20833333333333334,-1
356,63147,1.3662222222222233,0.20833333333333334,-1
357,63148,1.3721111111111122,0.20833333333333334,-1
358,63149,1.378000000000001,0.20833333333333334,-1
359,63150,1.3838888888888898,0.20833333333333334,-1
360,63151,1.3897777777777787,0.20833333333333334,-1
361,63152,1.3956666666666675,0.20833333333333334,-1
362,63153,1.4015555555555563,0.20833333333333334,-1
363,63154,1.4074444444444452,0.20833333333333334,-1
364,63155,1.413333333333334,0.20833333333333334,-1
365,63156,1.4192222222222228,0.20833333333333334,-1
366,63157,1.4251111111111117,0.20833333333333334,-1
367,63158,1.4310000000000005,0.20833333333333334,-1
368,63159,1.4368888888888893,0.20833333333333334,-1
369,63160,1.4427777777777782,0.20833333333333334,-1
370,63161,1.448666666666667,0.20833333333333334,-1
371,63162,1.4545555555555558,0.20833333333333334,-1
372,63163,1.4604444444444447,0.20833333333333334,-1
