,time,loc,op,stop
77,52535,0.0,0.35,54009
78,52536,0.0,0.35,54009
79,52537,0.0,0.35,54009
80,52538,0.0,0.35,54009
81,52539,0.0,0.35,54009
82,52540,0.0,0.35,54009
83,52541,0.0,0.35,54009
84,52542,0.0,0.35,54009
85,52543,0.0,0.35,54009
86,52544,0.0,0.35,54009
87,52545,0.0,0.35,54009
88,52546,0.0,0.35,54009
89,52547,0.0,0.35,54009
90,52548,0.0,0.35,54009
91,52549,0.0,0.35,54009
92,52550,0.0,0.35,54009
93,52551,0.0,0.35,54009
94,52552,0.0,0.35,54009
95,52553,0.0,0.35,54009
96,52554,0.0,0.35,54009
97,52555,0.0,0.35,54009
98,52556,0.0,0.35,54009
99,52557,0.0,0.35,54009
100,52558,0.0,0.35,54009
101,52559,0.0,0.35,54009
102,52560,0.0,0.35,54009
103,52561,0.0,0.35,54009
104,52562,0.0,0.35,54009
105,52563,0.0,0.35,54009
106,52564,0.0,0.35,54009
107,52565,0.0,0.35,54009
108,52566,0.0,0.35,54009
109,52567,0.0,0.35,54009
110,52568,0.0,0.35,54009
111,52569,0.0,0.35,54009
112,52570,0.0,0.35,54009
113,52571,0.0,0.35,54009
114,52572,0.0,0.35,54009
115,52573,0.0,0.35,54009
116,52574,0.0,0.35,54009
117,52575,0.0,0.35,54009
118,52576,0.0,0.35,54009
119,52577,0.0,0.35,54009
120,52578,0.0,0.35,54009
121,52579,0.0,0.35,54009
122,52580,0.0,0.35,54009
123,52581,0.0,0.35,54009
124,52582,0.0,0.35,54009
125,52583,0.0,0.35,54009
126,52584,0.0,0.35,54009
127,52585,0.0,0.35,54009
128,52586,0.0035555555555555557,0.35,-1
129,52587,0.0071111111111111115,0.35,-1
130,52588,0.010666666666666668,0.35,-1
131,52589,0.014222222222222223,0.35,-1
132,52590,0.017777777777777778,0.35,-1
133,52591,0.021333333333333333,0.35,-1
134,52592,0.024888888888888887,0.35,-1
135,52593,0.028444444444444442,0.35,-1
136,52594,0.032,0.35,-1
137,52595,0.035555555555555556,0.35,-1
138,52596,0.03911111111111111,0.35,-1
139,52597,0.042666666666666665,0.35,-1
140,52598,0.04622222222222222,0.35,-1
141,52599,0.049777777777777775,0.35,-1
142,52600,0.05333333333333333,0.35,-1
143,52601,0.056888888888888885,0.35,-1
144,52602,0.06044444444444444,0.35,-1
145,52603,0.064,0.35,-1
146,52604,0.06755555555555556,0.35,-1
147,52605,0.07111111111111112,0.35,-1
148,52606,0.07466666666666669,0.35,-1
149,52607,0.07822222222222225,0.35,-1
150,52608,0.08177777777777781,0.35,-1
151,52609,0.08533333333333337,0.35,-1
152,52610,0.08888888888888893,0.35,-1
153,52611,0.0924444444444445,0.35,-1
154,52612,0.09600000000000006,0.35,-1
155,52613,0.09955555555555562,0.35,-1
156,52614,0.10311111111111118,0.35,-1
157,52615,0.10666666666666674,0.35,-1
158,52616,0.1102222222222223,0.35,-1
159,52617,0.11377777777777787,0.35,-1
160,52618,0.11733333333333343,0.35,-1
161,52619,0.12088888888888899,0.35,-1
162,52620,0.12444444444444455,0.35,-1
163,52621,0.1280000000000001,0.35,-1
164,52622,0.13155555555555568,0.35,-1
165,52623,0.13511111111111124,0.35,-1
166,52624,0.1386666666666668,0.35,-1
167,52625,0.14222222222222236,0.35,-1
168,52626,0.14577777777777792,0.35,-1
169,52627,0.14933333333333348,0.35,-1
170,52628,0.15288888888888905,0.35,-1
171,52629,0.1564444444444446,0.35,-1
172,52630,0.16000000000000017,0.35,-1
173,52631,0.16355555555555573,0.35,-1
174,52632,0.1671111111111113,0.35,-1
175,52633,0.17066666666666686,0.35,-1
176,52634,0.17422222222222242,0.35,-1
177,52635,0.17777777777777798,0.35,-1
178,52636,0.18133333333333354,0.35,-1
179,52637,0.1848888888888891,0.35,-1
180,52638,0.18844444444444466,0.35,-1
181,52639,0.19200000000000023,0.35,-1
182,52640,0.1955555555555558,0.35,-1
183,52641,0.19911111111111135,0.35,-1
184,52642,0.2026666666666669,0.35,-1
185,52643,0.20622222222222247,0.35,-1
186,52644,0.20977777777777804,0.35,-1
187,52645,0.2133333333333336,0.35,-1
188,52646,0.21688888888888916,0.35,-1
189,52647,0.22044444444444472,0.35,-1
190,52648,0.22400000000000028,0.35,-1
191,52649,0.22755555555555584,0.35,-1
192,52650,0.2311111111111114,0.35,-1
193,52651,0.23466666666666697,0.35,-1
194,52652,0.23822222222222253,0.35,-1
195,52653,0.2417777777777781,0.35,-1
196,52654,0.24533333333333365,0.35,-1
197,52655,0.24888888888888921,0.35,-1
198,52656,0.25244444444444475,0.35,-1
199,52657,0.2560000000000003,0.35,-1
200,52658,0.2595555555555558,0.35,-1
201,52659,0.26311111111111135,0.35,-1
202,52660,0.2666666666666669,0.35,-1
203,52661,0.2702222222222224,0.35,-1
204,52662,0.27377777777777795,0.35,-1
205,52663,0.2773333333333335,0.35,-1
206,52664,0.280888888888889,0.35,-1
207,52665,0.28444444444444456,0.35,-1
208,52666,0.2880000000000001,0.35,-1
209,52667,0.2915555555555556,0.35,-1
210,52668,0.29511111111111116,0.35,-1
211,52669,0.2986666666666667,0.35,-1
212,52670,0.3022222222222222,0.35,-1
213,52671,0.30577777777777776,0.35,-1
214,52672,0.3093333333333333,0.35,-1
215,52673,0.3128888888888888,0.35,-1
216,52674,0.31644444444444436,0.35,-1
217,52675,0.3199999999999999,0.35,-1
218,52676,0.32355555555555543,0.35,-1
219,52677,0.32711111111111096,0.35,-1
220,52678,0.3306666666666665,0.35,-1
221,52679,0.33422222222222203,0.35,-1
222,52680,0.33777777777777757,0.35,-1
223,52681,0.3413333333333331,0.35,-1
224,52682,0.34488888888888863,0.35,-1
225,52683,0.34844444444444417,0.35,-1
226,52684,0.3519999999999997,0.35,-1
227,52685,0.35555555555555524,0.35,-1
228,52686,0.35911111111111077,0.35,-1
229,52687,0.3626666666666663,0.35,-1
230,52688,0.36622222222222184,0.35,-1
231,52689,0.36977777777777737,0.35,-1
232,52690,0.3733333333333329,0.35,-1
233,52691,0.37688888888888844,0.35,-1
234,52692,0.380444444444444,0.35,-1
235,52693,0.3839999999999995,0.35,-1
236,52694,0.38755555555555504,0.35,-1
237,52695,0.3911111111111106,0.35,-1
238,52696,0.3946666666666661,0.35,-1
239,52697,0.39822222222222164,0.35,-1
240,52698,0.4017777777777772,0.35,-1
241,52699,0.4053333333333327,0.35,-1
242,52700,0.40888888888888825,0.35,-1
243,52701,0.4124444444444438,0.35,-1
244,52702,0.4159999999999993,0.35,-1
245,52703,0.41955555555555485,0.35,-1
246,52704,0.4231111111111104,0.35,-1
247,52705,0.4266666666666659,0.35,-1
248,52706,0.43022222222222145,0.35,-1
249,52707,0.433777777777777,0.35,-1
250,52708,0.4373333333333325,0.35,-1
251,52709,0.44088888888888805,0.35,-1
252,52710,0.4444444444444436,0.35,-1
253,52711,0.4479999999999991,0.35,-1
254,52712,0.45155555555555466,0.35,-1
255,52713,0.4551111111111102,0.35,-1
256,52714,0.4586666666666657,0.35,-1
257,52715,0.46222222222222126,0.35,-1
258,52716,0.4657777777777768,0.35,-1
259,52717,0.4693333333333323,0.35,-1
260,52718,0.47288888888888786,0.35,-1
261,52719,0.4764444444444434,0.35,-1
262,52720,0.4799999999999989,0.35,-1
263,52721,0.48355555555555446,0.35,-1
264,52722,0.48711111111111,0.35,-1
265,52723,0.49066666666666553,0.35,-1
266,52724,0.49422222222222106,0.35,-1
267,52725,0.4977777777777766,0.35,-1
268,52726,0.4977777777777766,0.38333333333333336,54339
269,52727,0.4977777777777766,0.38333333333333336,54339
270,52728,0.4977777777777766,0.38333333333333336,54339
271,52729,0.4977777777777766,0.38333333333333336,54339
272,52730,0.4977777777777766,0.38333333333333336,54339
273,52731,0.4977777777777766,0.38333333333333336,54339
274,52732,0.4977777777777766,0.38333333333333336,54339
275,52733,0.4977777777777766,0.38333333333333336,54339
276,52734,0.4977777777777766,0.38333333333333336,54339
277,52735,0.4977777777777766,0.38333333333333336,54339
278,52736,0.4977777777777766,0.38333333333333336,54339
279,52737,0.4977777777777766,0.38333333333333336,54339
280,52738,0.4977777777777766,0.38333333333333336,54339
281,52739,0.5013333333333322,0.38333333333333336,-1
282,52740,0.5048888888888877,0.38333333333333336,-1
283,52741,0.5084444444444433,0.38333333333333336,-1
284,52742,0.5119999999999988,0.38333333333333336,-1
285,52743,0.5155555555555543,0.38333333333333336,-1
286,52744,0.5191111111111099,0.38333333333333336,-1
287,52745,0.5226666666666654,0.38333333333333336,-1
288,52746,0.5262222222222209,0.38333333333333336,-1
289,52747,0.5297777777777765,0.38333333333333336,-1
290,52748,0.533333333333332,0.38333333333333336,-1
291,52749,0.5368888888888875,0.38333333333333336,-1
292,52750,0.5404444444444431,0.38333333333333336,-1
293,52751,0.5439999999999986,0.38333333333333336,-1
294,52752,0.5475555555555541,0.38333333333333336,-1
295,52753,0.5511111111111097,0.38333333333333336,-1
296,52754,0.5546666666666652,0.38333333333333336,-1
297,52755,0.5582222222222207,0.38333333333333336,-1
298,52756,0.5617777777777763,0.38333333333333336,-1
299,52757,0.5653333333333318,0.38333333333333336,-1
300,52758,0.5688888888888873,0.38333333333333336,-1
301,52759,0.5724444444444429,0.38333333333333336,-1
302,52760,0.5759999999999984,0.38333333333333336,-1
303,52761,0.5795555555555539,0.38333333333333336,-1
304,52762,0.5831111111111095,0.38333333333333336,-1
305,52763,0.586666666666665,0.38333333333333336,-1
306,52764,0.5902222222222205,0.38333333333333336,-1
307,52765,0.5937777777777761,0.38333333333333336,-1
308,52766,0.5973333333333316,0.38333333333333336,-1
309,52767,0.6008888888888871,0.38333333333333336,-1
310,52768,0.6044444444444427,0.38333333333333336,-1
311,52769,0.6079999999999982,0.38333333333333336,-1
312,52770,0.6115555555555537,0.38333333333333336,-1
313,52771,0.6151111111111093,0.38333333333333336,-1
314,52772,0.6186666666666648,0.38333333333333336,-1
315,52773,0.6222222222222203,0.38333333333333336,-1
316,52774,0.6257777777777759,0.38333333333333336,-1
317,52775,0.6293333333333314,0.38333333333333336,-1
318,52776,0.632888888888887,0.38333333333333336,-1
319,52777,0.6364444444444425,0.38333333333333336,-1
320,52778,0.639999999999998,0.38333333333333336,-1
321,52779,0.6435555555555535,0.38333333333333336,-1
322,52780,0.6471111111111091,0.38333333333333336,-1
323,52781,0.6506666666666646,0.38333333333333336,-1
324,52782,0.6542222222222202,0.38333333333333336,-1
325,52783,0.6577777777777757,0.38333333333333336,-1
326,52784,0.6613333333333312,0.38333333333333336,-1
327,52785,0.6648888888888868,0.38333333333333336,-1
328,52786,0.6684444444444423,0.38333333333333336,-1
329,52787,0.6719999999999978,0.38333333333333336,-1
330,52788,0.6755555555555534,0.38333333333333336,-1
331,52789,0.6791111111111089,0.38333333333333336,-1
332,52790,0.6826666666666644,0.38333333333333336,-1
333,52791,0.68622222222222,0.38333333333333336,-1
334,52792,0.6897777777777755,0.38333333333333336,-1
335,52793,0.693333333333331,0.38333333333333336,-1
336,52794,0.6968888888888866,0.38333333333333336,-1
337,52795,0.7004444444444421,0.38333333333333336,-1
338,52796,0.7039999999999976,0.38333333333333336,-1
339,52797,0.7075555555555532,0.38333333333333336,-1
340,52798,0.7111111111111087,0.38333333333333336,-1
341,52799,0.7146666666666642,0.38333333333333336,-1
342,52800,0.7182222222222198,0.38333333333333336,-1
343,52801,0.7217777777777753,0.38333333333333336,-1
344,52802,0.7253333333333308,0.38333333333333336,-1
345,52803,0.7288888888888864,0.38333333333333336,-1
346,52804,0.7324444444444419,0.38333333333333336,-1
347,52805,0.7359999999999974,0.38333333333333336,-1
348,52806,0.739555555555553,0.38333333333333336,-1
349,52807,0.7431111111111085,0.38333333333333336,-1
350,52808,0.746666666666664,0.38333333333333336,-1
351,52809,0.7502222222222196,0.38333333333333336,-1
352,52810,0.7537777777777751,0.38333333333333336,-1
353,52811,0.7573333333333306,0.38333333333333336,-1
354,52812,0.7608888888888862,0.38333333333333336,-1
355,52813,0.7644444444444417,0.38333333333333336,-1
356,52814,0.7679999999999972,0.38333333333333336,-1
357,52815,0.7715555555555528,0.38333333333333336,-1
358,52816,0.7751111111111083,0.38333333333333336,-1
359,52817,0.7786666666666638,0.38333333333333336,-1
360,52818,0.7822222222222194,0.38333333333333336,-1
361,52819,0.7857777777777749,0.38333333333333336,-1
362,52820,0.7893333333333304,0.38333333333333336,-1
363,52821,0.792888888888886,0.38333333333333336,-1
364,52822,0.7964444444444415,0.38333333333333336,-1
365,52823,0.799999999999997,0.38333333333333336,-1
366,52824,0.8035555555555526,0.38333333333333336,-1
367,52825,0.8071111111111081,0.38333333333333336,-1
368,52826,0.8106666666666636,0.38333333333333336,-1
369,52827,0.8142222222222192,0.38333333333333336,-1
370,52828,0.8177777777777747,0.38333333333333336,-1
371,52829,0.8213333333333303,0.38333333333333336,-1
372,52830,0.8248888888888858,0.38333333333333336,-1
373,52831,0.8284444444444413,0.38333333333333336,-1
374,52832,0.8319999999999969,0.38333333333333336,-1
375,52833,0.8355555555555524,0.38333333333333336,-1
376,52834,0.8391111111111079,0.38333333333333336,-1
377,52835,0.8426666666666635,0.38333333333333336,-1
378,52836,0.846222222222219,0.38333333333333336,-1
379,52837,0.8497777777777745,0.38333333333333336,-1
380,52838,0.8533333333333301,0.38333333333333336,-1
381,52839,0.8568888888888856,0.38333333333333336,-1
382,52840,0.8604444444444411,0.38333333333333336,-1
383,52841,0.8639999999999967,0.38333333333333336,-1
384,52842,0.8675555555555522,0.38333333333333336,-1
385,52843,0.8711111111111077,0.38333333333333336,-1
386,52844,0.8746666666666633,0.38333333333333336,-1
387,52845,0.8782222222222188,0.38333333333333336,-1
388,52846,0.8817777777777743,0.38333333333333336,-1
389,52847,0.8853333333333299,0.38333333333333336,-1
390,52848,0.8888888888888854,0.38333333333333336,-1
391,52849,0.8924444444444409,0.38333333333333336,-1
392,52850,0.8959999999999965,0.38333333333333336,-1
393,52851,0.8959999999999965,0.36666666666666664,54329
394,52852,0.8959999999999965,0.36666666666666664,54329
395,52853,0.8959999999999965,0.36666666666666664,54329
396,52854,0.8959999999999965,0.36666666666666664,54329
397,52855,0.8959999999999965,0.36666666666666664,54329
398,52856,0.8959999999999965,0.36666666666666664,54329
399,52857,0.8959999999999965,0.36666666666666664,54329
400,52858,0.8959999999999965,0.36666666666666664,54329
401,52859,0.8959999999999965,0.36666666666666664,54329
402,52860,0.8959999999999965,0.36666666666666664,54329
403,52861,0.899555555555552,0.36666666666666664,-1
404,52862,0.9031111111111075,0.36666666666666664,-1
405,52863,0.9066666666666631,0.36666666666666664,-1
406,52864,0.9102222222222186,0.36666666666666664,-1
407,52865,0.9137777777777741,0.36666666666666664,-1
408,52866,0.9173333333333297,0.36666666666666664,-1
409,52867,0.9208888888888852,0.36666666666666664,-1
410,52868,0.9244444444444407,0.36666666666666664,-1
411,52869,0.9279999999999963,0.36666666666666664,-1
412,52870,0.9315555555555518,0.36666666666666664,-1
413,52871,0.9351111111111073,0.36666666666666664,-1
414,52872,0.9386666666666629,0.36666666666666664,-1
415,52873,0.9422222222222184,0.36666666666666664,-1
416,52874,0.9457777777777739,0.36666666666666664,-1
417,52875,0.9493333333333295,0.36666666666666664,-1
418,52876,0.952888888888885,0.36666666666666664,-1
419,52877,0.9564444444444405,0.36666666666666664,-1
420,52878,0.9599999999999961,0.36666666666666664,-1
421,52879,0.9635555555555516,0.36666666666666664,-1
422,52880,0.9671111111111071,0.36666666666666664,-1
423,52881,0.9706666666666627,0.36666666666666664,-1
424,52882,0.9742222222222182,0.36666666666666664,-1
425,52883,0.9777777777777737,0.36666666666666664,-1
426,52884,0.9813333333333293,0.36666666666666664,-1
427,52885,0.9848888888888848,0.36666666666666664,-1
428,52886,0.9884444444444404,0.36666666666666664,-1
429,52887,0.9919999999999959,0.36666666666666664,-1
430,52888,0.9955555555555514,0.36666666666666664,-1
431,52889,0.999111111111107,0.36666666666666664,-1
432,52890,1.0026666666666626,0.36666666666666664,-1
433,52891,1.0062222222222181,0.36666666666666664,-1
434,52892,1.0097777777777737,0.36666666666666664,-1
435,52893,1.0133333333333292,0.36666666666666664,-1
436,52894,1.0168888888888847,0.36666666666666664,-1
437,52895,1.0204444444444403,0.36666666666666664,-1
438,52896,1.0239999999999958,0.36666666666666664,-1
439,52897,1.0275555555555513,0.36666666666666664,-1
440,52898,1.0311111111111069,0.36666666666666664,-1
441,52899,1.0346666666666624,0.36666666666666664,-1
442,52900,1.038222222222218,0.36666666666666664,-1
443,52901,1.0417777777777735,0.36666666666666664,-1
444,52902,1.045333333333329,0.36666666666666664,-1
445,52903,1.0488888888888845,0.36666666666666664,-1
446,52904,1.05244444444444,0.36666666666666664,-1
447,52905,1.0559999999999956,0.36666666666666664,-1
448,52906,1.0595555555555511,0.36666666666666664,-1
449,52907,1.0631111111111067,0.36666666666666664,-1
450,52908,1.0666666666666622,0.36666666666666664,-1
451,52909,1.0702222222222177,0.36666666666666664,-1
452,52910,1.0737777777777733,0.36666666666666664,-1
453,52911,1.0773333333333288,0.36666666666666664,-1
454,52912,1.0808888888888843,0.36666666666666664,-1
455,52913,1.0844444444444399,0.36666666666666664,-1
456,52914,1.0879999999999954,0.36666666666666664,-1
457,52915,1.091555555555551,0.36666666666666664,-1
458,52916,1.0951111111111065,0.36666666666666664,-1
459,52917,1.098666666666662,0.36666666666666664,-1
460,52918,1.1022222222222176,0.36666666666666664,-1
461,52919,1.105777777777773,0.36666666666666664,-1
462,52920,1.1093333333333286,0.36666666666666664,-1
463,52921,1.1128888888888842,0.36666666666666664,-1
464,52922,1.1164444444444397,0.36666666666666664,-1
465,52923,1.1199999999999952,0.36666666666666664,-1
466,52924,1.1235555555555508,0.36666666666666664,-1
467,52925,1.1271111111111063,0.36666666666666664,-1
468,52926,1.1306666666666618,0.36666666666666664,-1
469,52927,1.1342222222222174,0.36666666666666664,-1
470,52928,1.137777777777773,0.36666666666666664,-1
471,52929,1.1413333333333284,0.36666666666666664,-1
472,52930,1.144888888888884,0.36666666666666664,-1
473,52931,1.1484444444444395,0.36666666666666664,-1
474,52932,1.151999999999995,0.36666666666666664,-1
475,52933,1.1555555555555506,0.36666666666666664,-1
476,52934,1.159111111111106,0.36666666666666664,-1
477,52935,1.1626666666666616,0.36666666666666664,-1
478,52936,1.1662222222222172,0.36666666666666664,-1
479,52937,1.1697777777777727,0.36666666666666664,-1
480,52938,1.1733333333333282,0.36666666666666664,-1
481,52939,1.1768888888888838,0.36666666666666664,-1
482,52940,1.1804444444444393,0.36666666666666664,-1
483,52941,1.1839999999999948,0.36666666666666664,-1
484,52942,1.1875555555555504,0.36666666666666664,-1
485,52943,1.191111111111106,0.36666666666666664,-1
486,52944,1.1946666666666614,0.36666666666666664,-1
487,52945,1.1946666666666614,0.4166666666666667,54319
488,52946,1.1946666666666614,0.4166666666666667,54319
489,52947,1.1946666666666614,0.4166666666666667,54319
490,52948,1.1946666666666614,0.4166666666666667,54319
491,52949,1.1946666666666614,0.4166666666666667,54319
492,52950,1.1946666666666614,0.4166666666666667,54319
493,52951,1.1946666666666614,0.4166666666666667,54319
494,52952,1.1946666666666614,0.4166666666666667,54319
495,52953,1.1946666666666614,0.4166666666666667,54319
496,52954,1.1946666666666614,0.4166666666666667,54319
497,52955,1.1946666666666614,0.4166666666666667,54319
498,52956,1.1946666666666614,0.4166666666666667,54319
499,52957,1.1946666666666614,0.4166666666666667,54319
500,52958,1.1946666666666614,0.4166666666666667,54319
501,52959,1.1946666666666614,0.4166666666666667,54319
502,52960,1.1946666666666614,0.4166666666666667,54319
503,52961,1.1946666666666614,0.4166666666666667,54319
504,52962,1.1946666666666614,0.4166666666666667,54319
505,52963,1.1946666666666614,0.4166666666666667,54319
506,52964,1.1946666666666614,0.4166666666666667,54319
507,52965,1.1946666666666614,0.4166666666666667,54319
508,52966,1.1946666666666614,0.4166666666666667,54319
509,52967,1.1946666666666614,0.4166666666666667,54319
510,52968,1.1946666666666614,0.4166666666666667,54319
511,52969,1.1946666666666614,0.4166666666666667,54319
512,52970,1.1946666666666614,0.4166666666666667,54319
513,52971,1.1946666666666614,0.4166666666666667,54319
514,52972,1.1946666666666614,0.4166666666666667,54319
515,52973,1.1946666666666614,0.4166666666666667,54319
516,52974,1.1946666666666614,0.4166666666666667,54319
517,52975,1.1946666666666614,0.4166666666666667,54319
518,52976,1.1946666666666614,0.4166666666666667,54319
519,52977,1.1946666666666614,0.4166666666666667,54319
520,52978,1.1946666666666614,0.4166666666666667,54319
521,52979,1.1946666666666614,0.4166666666666667,54319
522,52980,1.1946666666666614,0.4166666666666667,54319
523,52981,1.1946666666666614,0.4166666666666667,54319
524,52982,1.198222222222217,0.4166666666666667,-1
525,52983,1.2017777777777725,0.4166666666666667,-1
526,52984,1.205333333333328,0.4166666666666667,-1
527,52985,1.2088888888888836,0.4166666666666667,-1
528,52986,1.212444444444439,0.4166666666666667,-1
529,52987,1.2159999999999946,0.4166666666666667,-1
530,52988,1.2195555555555502,0.4166666666666667,-1
531,52989,1.2231111111111057,0.4166666666666667,-1
532,52990,1.2266666666666612,0.4166666666666667,-1
533,52991,1.2302222222222168,0.4166666666666667,-1
534,52992,1.2337777777777723,0.4166666666666667,-1
535,52993,1.2373333333333278,0.4166666666666667,-1
536,52994,1.2408888888888834,0.4166666666666667,-1
537,52995,1.244444444444439,0.4166666666666667,-1
538,52996,1.2479999999999944,0.4166666666666667,-1
539,52997,1.25155555555555,0.4166666666666667,-1
540,52998,1.2551111111111055,0.4166666666666667,-1
541,52999,1.258666666666661,0.4166666666666667,-1
542,53000,1.2622222222222166,0.4166666666666667,-1
543,53001,1.2657777777777721,0.4166666666666667,-1
544,53002,1.2693333333333277,0.4166666666666667,-1
545,53003,1.2728888888888832,0.4166666666666667,-1
546,53004,1.2764444444444387,0.4166666666666667,-1
547,53005,1.2799999999999943,0.4166666666666667,-1
548,53006,1.2835555555555498,0.4166666666666667,-1
549,53007,1.2871111111111053,0.4166666666666667,-1
550,53008,1.2906666666666609,0.4166666666666667,-1
551,53009,1.2942222222222164,0.4166666666666667,-1
552,53010,1.297777777777772,0.4166666666666667,-1
553,53011,1.3013333333333275,0.4166666666666667,-1
554,53012,1.304888888888883,0.4166666666666667,-1
555,53013,1.3084444444444385,0.4166666666666667,-1
556,53014,1.311999999999994,0.4166666666666667,-1
557,53015,1.3155555555555496,0.4166666666666667,-1
558,53016,1.3191111111111051,0.4166666666666667,-1
559,53017,1.3226666666666607,0.4166666666666667,-1
560,53018,1.3262222222222162,0.4166666666666667,-1
561,53019,1.3297777777777717,0.4166666666666667,-1
562,53020,1.3333333333333273,0.4166666666666667,-1
563,53021,1.3368888888888828,0.4166666666666667,-1
564,53022,1.3404444444444383,0.4166666666666667,-1
565,53023,1.3439999999999939,0.4166666666666667,-1
566,53024,1.3475555555555494,0.4166666666666667,-1
567,53025,1.351111111111105,0.4166666666666667,-1
568,53026,1.3546666666666605,0.4166666666666667,-1
569,53027,1.358222222222216,0.4166666666666667,-1
570,53028,1.3617777777777715,0.4166666666666667,-1
571,53029,1.365333333333327,0.4166666666666667,-1
572,53030,1.3688888888888826,0.4166666666666667,-1
573,53031,1.3724444444444381,0.4166666666666667,-1
574,53032,1.3759999999999937,0.4166666666666667,-1
575,53033,1.3795555555555492,0.4166666666666667,-1
576,53034,1.3831111111111047,0.4166666666666667,-1
577,53035,1.3866666666666603,0.4166666666666667,-1
578,53036,1.3902222222222158,0.4166666666666667,-1
579,53037,1.3937777777777713,0.4166666666666667,-1
580,53038,1.3973333333333269,0.4166666666666667,-1
581,53039,1.4008888888888824,0.4166666666666667,-1
582,53040,1.404444444444438,0.4166666666666667,-1
583,53041,1.4079999999999935,0.4166666666666667,-1
584,53042,1.411555555555549,0.4166666666666667,-1
585,53043,1.4151111111111045,0.4166666666666667,-1
586,53044,1.41866666666666,0.4166666666666667,-1
587,53045,1.4222222222222156,0.4166666666666667,-1
588,53046,1.4257777777777711,0.4166666666666667,-1
589,53047,1.4293333333333267,0.4166666666666667,-1
590,53048,1.4328888888888822,0.4166666666666667,-1
591,53049,1.4364444444444378,0.4166666666666667,-1
592,53050,1.4399999999999933,0.4166666666666667,-1
593,53051,1.4435555555555488,0.4166666666666667,-1
594,53052,1.4471111111111044,0.4166666666666667,-1
595,53053,1.4506666666666599,0.4166666666666667,-1
596,53054,1.4542222222222154,0.4166666666666667,-1
597,53055,1.457777777777771,0.4166666666666667,-1
598,53056,1.4613333333333265,0.4166666666666667,-1
599,53057,1.464888888888882,0.4166666666666667,-1
600,53058,1.4684444444444376,0.4166666666666667,-1
601,53059,1.471999999999993,0.4166666666666667,-1
602,53060,1.4755555555555486,0.4166666666666667,-1
603,53061,1.4791111111111042,0.4166666666666667,-1
604,53062,1.4826666666666597,0.4166666666666667,-1
605,53063,1.4862222222222152,0.4166666666666667,-1
606,53064,1.4897777777777708,0.4166666666666667,-1
607,53065,1.4933333333333263,0.4166666666666667,-1
608,53066,1.4968888888888818,0.4166666666666667,-1
609,53067,1.5004444444444374,0.4166666666666667,-1
610,53068,1.503999999999993,0.4166666666666667,-1
611,53069,1.5075555555555484,0.4166666666666667,-1
612,53070,1.511111111111104,0.4166666666666667,-1
613,53071,1.5146666666666595,0.4166666666666667,-1
614,53072,1.518222222222215,0.4166666666666667,-1
615,53073,1.5217777777777706,0.4166666666666667,-1
