,time,loc,op,stop
318,65097,0.846222222222219,0.20833333333333334,-1
319,65098,0.8497777777777745,0.20833333333333334,-1
320,65099,0.8533333333333301,0.20833333333333334,-1
321,65100,0.8568888888888856,0.20833333333333334,-1
322,65101,0.8604444444444411,0.20833333333333334,-1
323,65102,0.8639999999999967,0.20833333333333334,-1
324,65103,0.8675555555555522,0.20833333333333334,-1
325,65104,0.8711111111111077,0.20833333333333334,-1
326,65105,0.8746666666666633,0.20833333333333334,-1
327,65106,0.8782222222222188,0.20833333333333334,-1
328,65107,0.8817777777777743,0.20833333333333334,-1
329,65108,0.8853333333333299,0.20833333333333334,-1
330,65109,0.8888888888888854,0.20833333333333334,-1
331,65110,0.8924444444444409,0.20833333333333334,-1
332,65111,0.8959999999999965,0.20833333333333334,-1
333,65112,0.8959999999999965,0.225,54329
334,65113,0.8959999999999965,0.225,54329
335,65114,0.8959999999999965,0.225,54329
336,65115,0.8959999999999965,0.225,54329
337,65116,0.8959999999999965,0.225,54329
338,65117,0.8959999999999965,0.225,54329
339,65118,0.8959999999999965,0.225,54329
340,65119,0.8959999999999965,0.225,54329
341,65120,0.8959999999999965,0.225,54329
342,65121,0.8959999999999965,0.225,54329
343,65122,0.8959999999999965,0.225,54329
344,65123,0.8959999999999965,0.225,54329
345,65124,0.8959999999999965,0.225,54329
346,65125,0.8959999999999965,0.225,54329
347,65126,0.8959999999999965,0.225,54329
348,65127,0.8959999999999965,0.225,54329
349,65128,0.8959999999999965,0.225,54329
350,65129,0.8959999999999965,0.225,54329
351,65130,0.8959999999999965,0.225,54329
352,65131,0.899555555555552,0.225,-1
353,65132,0.9031111111111075,0.225,-1
354,65133,0.9066666666666631,0.225,-1
355,65134,0.9102222222222186,0.225,-1
356,65135,0.9137777777777741,0.225,-1
357,65136,0.9173333333333297,0.225,-1
358,65137,0.9208888888888852,0.225,-1
359,65138,0.9244444444444407,0.225,-1
360,65139,0.9279999999999963,0.225,-1
361,65140,0.9315555555555518,0.225,-1
362,65141,0.9351111111111073,0.225,-1
363,65142,0.9386666666666629,0.225,-1
364,65143,0.9422222222222184,0.225,-1
365,65144,0.9457777777777739,0.225,-1
366,65145,0.9493333333333295,0.225,-1
367,65146,0.952888888888885,0.225,-1
368,65147,0.9564444444444405,0.225,-1
369,65148,0.9599999999999961,0.225,-1
370,65149,0.9635555555555516,0.225,-1
371,65150,0.9671111111111071,0.225,-1
372,65151,0.9706666666666627,0.225,-1
373,65152,0.9742222222222182,0.225,-1
374,65153,0.9777777777777737,0.225,-1
375,65154,0.9813333333333293,0.225,-1
376,65155,0.9848888888888848,0.225,-1
377,65156,0.9884444444444404,0.225,-1
378,65157,0.9919999999999959,0.225,-1
379,65158,0.9955555555555514,0.225,-1
380,65159,0.999111111111107,0.225,-1
381,65160,1.0026666666666626,0.225,-1
382,65161,1.0062222222222181,0.225,-1
383,65162,1.0097777777777737,0.225,-1
384,65163,1.0133333333333292,0.225,-1
385,65164,1.0168888888888847,0.225,-1
386,65165,1.0204444444444403,0.225,-1
387,65166,1.0239999999999958,0.225,-1
388,65167,1.0275555555555513,0.225,-1
389,65168,1.0311111111111069,0.225,-1
390,65169,1.0346666666666624,0.225,-1
391,65170,1.038222222222218,0.225,-1
392,65171,1.0417777777777735,0.225,-1
393,65172,1.045333333333329,0.225,-1
394,65173,1.0488888888888845,0.225,-1
395,65174,1.05244444444444,0.225,-1
396,65175,1.0559999999999956,0.225,-1
397,65176,1.0595555555555511,0.225,-1
398,65177,1.0631111111111067,0.225,-1
399,65178,1.0666666666666622,0.225,-1
400,65179,1.0702222222222177,0.225,-1
401,65180,1.0737777777777733,0.225,-1
402,65181,1.0773333333333288,0.225,-1
403,65182,1.0808888888888843,0.225,-1
404,65183,1.0844444444444399,0.225,-1
405,65184,1.0879999999999954,0.225,-1
406,65185,1.091555555555551,0.225,-1
407,65186,1.0951111111111065,0.225,-1
408,65187,1.098666666666662,0.225,-1
409,65188,1.1022222222222176,0.225,-1
410,65189,1.105777777777773,0.225,-1
411,65190,1.1093333333333286,0.225,-1
412,65191,1.1128888888888842,0.225,-1
413,65192,1.1164444444444397,0.225,-1
414,65193,1.1199999999999952,0.225,-1
415,65194,1.1235555555555508,0.225,-1
416,65195,1.1271111111111063,0.225,-1
417,65196,1.1306666666666618,0.225,-1
418,65197,1.1342222222222174,0.225,-1
419,65198,1.137777777777773,0.225,-1
420,65199,1.1413333333333284,0.225,-1
421,65200,1.144888888888884,0.225,-1
422,65201,1.1484444444444395,0.225,-1
423,65202,1.151999999999995,0.225,-1
424,65203,1.1555555555555506,0.225,-1
425,65204,1.159111111111106,0.225,-1
426,65205,1.1626666666666616,0.225,-1
427,65206,1.1662222222222172,0.225,-1
428,65207,1.1697777777777727,0.225,-1
429,65208,1.1733333333333282,0.225,-1
430,65209,1.1768888888888838,0.225,-1
431,65210,1.1804444444444393,0.225,-1
432,65211,1.1839999999999948,0.225,-1
433,65212,1.1875555555555504,0.225,-1
434,65213,1.191111111111106,0.225,-1
435,65214,1.1946666666666614,0.225,-1
436,65215,1.1946666666666614,0.24166666666666667,54319
437,65216,1.1946666666666614,0.24166666666666667,54319
438,65217,1.1946666666666614,0.24166666666666667,54319
439,65218,1.1946666666666614,0.24166666666666667,54319
440,65219,1.1946666666666614,0.24166666666666667,54319
441,65220,1.1946666666666614,0.24166666666666667,54319
442,65221,1.1946666666666614,0.24166666666666667,54319
443,65222,1.1946666666666614,0.24166666666666667,54319
444,65223,1.1946666666666614,0.24166666666666667,54319
445,65224,1.1946666666666614,0.24166666666666667,54319
446,65225,1.1946666666666614,0.24166666666666667,54319
447,65226,1.1946666666666614,0.24166666666666667,54319
448,65227,1.1946666666666614,0.24166666666666667,54319
449,65228,1.198222222222217,0.24166666666666667,-1
450,65229,1.2017777777777725,0.24166666666666667,-1
451,65230,1.205333333333328,0.24166666666666667,-1
452,65231,1.2088888888888836,0.24166666666666667,-1
453,65232,1.212444444444439,0.24166666666666667,-1
454,65233,1.2159999999999946,0.24166666666666667,-1
455,65234,1.2195555555555502,0.24166666666666667,-1
456,65235,1.2231111111111057,0.24166666666666667,-1
457,65236,1.2266666666666612,0.24166666666666667,-1
458,65237,1.2302222222222168,0.24166666666666667,-1
459,65238,1.2337777777777723,0.24166666666666667,-1
460,65239,1.2373333333333278,0.24166666666666667,-1
461,65240,1.2408888888888834,0.24166666666666667,-1
462,65241,1.244444444444439,0.24166666666666667,-1
463,65242,1.2479999999999944,0.24166666666666667,-1
464,65243,1.25155555555555,0.24166666666666667,-1
465,65244,1.2551111111111055,0.24166666666666667,-1
466,65245,1.258666666666661,0.24166666666666667,-1
467,65246,1.2622222222222166,0.24166666666666667,-1
468,65247,1.2657777777777721,0.24166666666666667,-1
469,65248,1.2693333333333277,0.24166666666666667,-1
470,65249,1.2728888888888832,0.24166666666666667,-1
471,65250,1.2764444444444387,0.24166666666666667,-1
472,65251,1.2799999999999943,0.24166666666666667,-1
473,65252,1.2835555555555498,0.24166666666666667,-1
474,65253,1.2871111111111053,0.24166666666666667,-1
475,65254,1.2906666666666609,0.24166666666666667,-1
476,65255,1.2942222222222164,0.24166666666666667,-1
477,65256,1.297777777777772,0.24166666666666667,-1
478,65257,1.3013333333333275,0.24166666666666667,-1
479,65258,1.304888888888883,0.24166666666666667,-1
480,65259,1.3084444444444385,0.24166666666666667,-1
481,65260,1.311999999999994,0.24166666666666667,-1
482,65261,1.3155555555555496,0.24166666666666667,-1
483,65262,1.3191111111111051,0.24166666666666667,-1
484,65263,1.3226666666666607,0.24166666666666667,-1
485,65264,1.3262222222222162,0.24166666666666667,-1
486,65265,1.3297777777777717,0.24166666666666667,-1
487,65266,1.3333333333333273,0.24166666666666667,-1
488,65267,1.3368888888888828,0.24166666666666667,-1
489,65268,1.3404444444444383,0.24166666666666667,-1
490,65269,1.3439999999999939,0.24166666666666667,-1
491,65270,1.3475555555555494,0.24166666666666667,-1
492,65271,1.351111111111105,0.24166666666666667,-1
493,65272,1.3546666666666605,0.24166666666666667,-1
494,65273,1.358222222222216,0.24166666666666667,-1
495,65274,1.3617777777777715,0.24166666666666667,-1
496,65275,1.365333333333327,0.24166666666666667,-1
497,65276,1.3688888888888826,0.24166666666666667,-1
498,65277,1.3724444444444381,0.24166666666666667,-1
499,65278,1.3759999999999937,0.24166666666666667,-1
500,65279,1.3795555555555492,0.24166666666666667,-1
501,65280,1.3831111111111047,0.24166666666666667,-1
502,65281,1.3866666666666603,0.24166666666666667,-1
503,65282,1.3902222222222158,0.24166666666666667,-1
504,65283,1.3937777777777713,0.24166666666666667,-1
505,65284,1.3973333333333269,0.24166666666666667,-1
506,65285,1.4008888888888824,0.24166666666666667,-1
507,65286,1.404444444444438,0.24166666666666667,-1
508,65287,1.4079999999999935,0.24166666666666667,-1
509,65288,1.411555555555549,0.24166666666666667,-1
510,65289,1.4151111111111045,0.24166666666666667,-1
511,65290,1.41866666666666,0.24166666666666667,-1
512,65291,1.4222222222222156,0.24166666666666667,-1
513,65292,1.4257777777777711,0.24166666666666667,-1
514,65293,1.4293333333333267,0.24166666666666667,-1
515,65294,1.4328888888888822,0.24166666666666667,-1
516,65295,1.4364444444444378,0.24166666666666667,-1
517,65296,1.4399999999999933,0.24166666666666667,-1
518,65297,1.4435555555555488,0.24166666666666667,-1
519,65298,1.4471111111111044,0.24166666666666667,-1
520,65299,1.4506666666666599,0.24166666666666667,-1
521,65300,1.4542222222222154,0.24166666666666667,-1
522,65301,1.457777777777771,0.24166666666666667,-1
523,65302,1.4613333333333265,0.24166666666666667,-1
524,65303,1.464888888888882,0.24166666666666667,-1
525,65304,1.4684444444444376,0.24166666666666667,-1
526,65305,1.471999999999993,0.24166666666666667,-1
527,65306,1.4755555555555486,0.24166666666666667,-1
528,65307,1.4791111111111042,0.24166666666666667,-1
529,65308,1.4826666666666597,0.24166666666666667,-1
530,65309,1.4862222222222152,0.24166666666666667,-1
531,65310,1.4897777777777708,0.24166666666666667,-1
532,65311,1.4933333333333263,0.24166666666666667,-1
533,65312,1.4968888888888818,0.24166666666666667,-1
534,65313,1.5004444444444374,0.24166666666666667,-1
535,65314,1.503999999999993,0.24166666666666667,-1
536,65315,1.5075555555555484,0.24166666666666667,-1
537,65316,1.511111111111104,0.24166666666666667,-1
538,65317,1.5146666666666595,0.24166666666666667,-1
539,65318,1.518222222222215,0.24166666666666667,-1
540,65319,1.5217777777777706,0.24166666666666667,-1
541,65320,1.525333333333326,0.24166666666666667,-1
542,65321,1.5288888888888816,0.24166666666666667,-1
543,65322,1.5324444444444372,0.24166666666666667,-1
544,65323,1.5359999999999927,0.24166666666666667,-1
545,65324,1.5395555555555482,0.24166666666666667,-1
546,65325,1.5431111111111038,0.24166666666666667,-1
547,65326,1.5466666666666593,0.24166666666666667,-1
548,65327,1.5502222222222148,0.24166666666666667,-1
549,65328,1.5537777777777704,0.24166666666666667,-1
550,65329,1.557333333333326,0.24166666666666667,-1
551,65330,1.5608888888888814,0.24166666666666667,-1
552,65331,1.564444444444437,0.24166666666666667,-1
553,65332,1.5679999999999925,0.24166666666666667,-1
554,65333,1.571555555555548,0.24166666666666667,-1
555,65334,1.5751111111111036,0.24166666666666667,-1
556,65335,1.5786666666666591,0.24166666666666667,-1
557,65336,1.5822222222222146,0.24166666666666667,-1
558,65337,1.5857777777777702,0.24166666666666667,-1
559,65338,1.5893333333333257,0.24166666666666667,-1
560,65339,1.5928888888888812,0.24166666666666667,-1
561,65340,1.5964444444444368,0.24166666666666667,-1
562,65341,1.5999999999999923,0.24166666666666667,-1
563,65342,1.6035555555555479,0.24166666666666667,-1
564,65343,1.6071111111111034,0.24166666666666667,-1
565,65344,1.610666666666659,0.24166666666666667,-1
566,65345,1.6142222222222145,0.24166666666666667,-1
567,65346,1.61777777777777,0.24166666666666667,-1
568,65347,1.6213333333333255,0.24166666666666667,-1
569,65348,1.624888888888881,0.24166666666666667,-1
570,65349,1.6284444444444366,0.24166666666666667,-1
571,65350,1.6319999999999921,0.24166666666666667,-1
