,time,loc,op,stop
94,33437,0.326333333333333,0.075,-1
95,33438,0.3312777777777774,0.075,-1
96,33439,0.3362222222222218,0.075,-1
97,33440,0.34116666666666623,0.075,-1
98,33441,0.34611111111111065,0.075,-1
99,33442,0.35105555555555507,0.075,-1
100,33443,0.3559999999999995,0.075,-1
101,33444,0.3609444444444439,0.075,-1
102,33445,0.3658888888888883,0.075,-1
103,33446,0.37083333333333274,0.075,-1
104,33447,0.37577777777777716,0.075,-1
105,33448,0.3807222222222216,0.075,-1
106,33449,0.385666666666666,0.075,-1
107,33450,0.3906111111111104,0.075,-1
108,33451,0.3955555555555548,0.075,-1
109,33452,0.40049999999999925,0.075,-1
110,33453,0.40544444444444366,0.075,-1
111,33454,0.4103888888888881,0.075,-1
112,33455,0.4153333333333325,0.075,-1
113,33456,0.4202777777777769,0.075,-1
114,33457,0.42522222222222134,0.075,-1
115,33458,0.43016666666666575,0.075,-1
116,33459,0.43511111111111017,0.075,-1
117,33460,0.4400555555555546,0.075,-1
118,33461,0.444999999999999,0.075,-1
119,33462,0.4499444444444434,0.075,-1
120,33463,0.45488888888888784,0.075,-1
121,33464,0.45983333333333226,0.075,-1
122,33465,0.4647777777777767,0.075,-1
123,33466,0.4697222222222211,0.075,-1
124,33467,0.4746666666666655,0.075,-1
125,33468,0.47961111111110993,0.075,-1
126,33469,0.48455555555555435,0.075,-1
127,33470,0.48949999999999877,0.075,-1
128,33471,0.4944444444444432,0.075,-1
129,33472,0.4993888888888876,0.075,-1
130,33473,0.4993888888888876,0.1,54339
131,33474,0.4993888888888876,0.1,54339
132,33475,0.4993888888888876,0.1,54339
133,33476,0.4993888888888876,0.1,54339
134,33477,0.4993888888888876,0.1,54339
135,33478,0.4993888888888876,0.1,54339
136,33479,0.4993888888888876,0.1,54339
137,33480,0.4993888888888876,0.1,54339
138,33481,0.4993888888888876,0.1,54339
139,33482,0.4993888888888876,0.1,54339
140,33483,0.5043333333333321,0.1,-1
141,33484,0.5092777777777765,0.1,-1
142,33485,0.5142222222222209,0.1,-1
143,33486,0.5191666666666653,0.1,-1
144,33487,0.5241111111111098,0.1,-1
145,33488,0.5290555555555542,0.1,-1
146,33489,0.5339999999999986,0.1,-1
147,33490,0.538944444444443,0.1,-1
148,33491,0.5438888888888874,0.1,-1
149,33492,0.5488333333333318,0.1,-1
150,33493,0.5537777777777763,0.1,-1
151,33494,0.5587222222222207,0.1,-1
152,33495,0.5636666666666651,0.1,-1
153,33496,0.5686111111111095,0.1,-1
154,33497,0.5735555555555539,0.1,-1
155,33498,0.5784999999999983,0.1,-1
156,33499,0.5834444444444428,0.1,-1
157,33500,0.5883888888888872,0.1,-1
158,33501,0.5933333333333316,0.1,-1
159,33502,0.598277777777776,0.1,-1
160,33503,0.6032222222222204,0.1,-1
161,33504,0.6081666666666649,0.1,-1
162,33505,0.6131111111111093,0.1,-1
163,33506,0.6180555555555537,0.1,-1
164,33507,0.6229999999999981,0.1,-1
165,33508,0.6279444444444425,0.1,-1
166,33509,0.632888888888887,0.1,-1
167,33510,0.6378333333333314,0.1,-1
168,33511,0.6427777777777758,0.1,-1
169,33512,0.6477222222222202,0.1,-1
170,33513,0.6526666666666646,0.1,-1
171,33514,0.657611111111109,0.1,-1
172,33515,0.6625555555555535,0.1,-1
173,33516,0.6674999999999979,0.1,-1
174,33517,0.6724444444444423,0.1,-1
175,33518,0.6773888888888867,0.1,-1
176,33519,0.6823333333333311,0.1,-1
177,33520,0.6872777777777755,0.1,-1
178,33521,0.69222222222222,0.1,-1
179,33522,0.6971666666666644,0.1,-1
180,33523,0.7021111111111088,0.1,-1
181,33524,0.7070555555555532,0.1,-1
182,33525,0.7119999999999976,0.1,-1
183,33526,0.716944444444442,0.1,-1
184,33527,0.7218888888888865,0.1,-1
185,33528,0.7268333333333309,0.1,-1
186,33529,0.7317777777777753,0.1,-1
187,33530,0.7367222222222197,0.1,-1
188,33531,0.7416666666666641,0.1,-1
189,33532,0.7466111111111086,0.1,-1
190,33533,0.751555555555553,0.1,-1
191,33534,0.7564999999999974,0.1,-1
192,33535,0.7614444444444418,0.1,-1
193,33536,0.7663888888888862,0.1,-1
194,33537,0.7713333333333307,0.1,-1
195,33538,0.7762777777777751,0.1,-1
196,33539,0.7812222222222195,0.1,-1
197,33540,0.7861666666666639,0.1,-1
198,33541,0.7911111111111083,0.1,-1
199,33542,0.7960555555555527,0.1,-1
200,33543,0.8009999999999972,0.1,-1
201,33544,0.8059444444444416,0.1,-1
202,33545,0.810888888888886,0.1,-1
203,33546,0.8158333333333304,0.1,-1
204,33547,0.8207777777777748,0.1,-1
205,33548,0.8257222222222192,0.1,-1
206,33549,0.8306666666666637,0.1,-1
207,33550,0.8356111111111081,0.1,-1
208,33551,0.8405555555555525,0.1,-1
209,33552,0.8454999999999969,0.1,-1
210,33553,0.8504444444444413,0.1,-1
211,33554,0.8553888888888858,0.1,-1
212,33555,0.8603333333333302,0.1,-1
213,33556,0.8652777777777746,0.1,-1
214,33557,0.870222222222219,0.1,-1
215,33558,0.8751666666666634,0.1,-1
216,33559,0.8801111111111078,0.1,-1
217,33560,0.8850555555555523,0.1,-1
218,33561,0.8899999999999967,0.1,-1
219,33562,0.8949444444444411,0.1,-1
220,33563,0.8949444444444411,0.19166666666666668,54329
221,33564,0.8949444444444411,0.19166666666666668,54329
222,33565,0.8949444444444411,0.19166666666666668,54329
223,33566,0.8949444444444411,0.19166666666666668,54329
224,33567,0.8949444444444411,0.19166666666666668,54329
225,33568,0.8949444444444411,0.19166666666666668,54329
226,33569,0.8949444444444411,0.19166666666666668,54329
227,33570,0.8949444444444411,0.19166666666666668,54329
228,33571,0.8949444444444411,0.19166666666666668,54329
229,33572,0.8949444444444411,0.19166666666666668,54329
230,33573,0.8949444444444411,0.19166666666666668,54329
231,33574,0.8949444444444411,0.19166666666666668,54329
232,33575,0.8949444444444411,0.19166666666666668,54329
233,33576,0.8949444444444411,0.19166666666666668,54329
234,33577,0.8949444444444411,0.19166666666666668,54329
235,33578,0.8949444444444411,0.19166666666666668,54329
236,33579,0.8949444444444411,0.19166666666666668,54329
237,33580,0.8949444444444411,0.19166666666666668,54329
238,33581,0.8949444444444411,0.19166666666666668,54329
239,33582,0.8949444444444411,0.19166666666666668,54329
240,33583,0.8949444444444411,0.19166666666666668,54329
241,33584,0.8949444444444411,0.19166666666666668,54329
242,33585,0.8949444444444411,0.19166666666666668,54329
243,33586,0.8949444444444411,0.19166666666666668,54329
244,33587,0.8949444444444411,0.19166666666666668,54329
245,33588,0.8949444444444411,0.19166666666666668,54329
246,33589,0.8949444444444411,0.19166666666666668,54329
247,33590,0.8949444444444411,0.19166666666666668,54329
248,33591,0.8949444444444411,0.19166666666666668,54329
249,33592,0.8949444444444411,0.19166666666666668,54329
250,33593,0.8949444444444411,0.19166666666666668,54329
251,33594,0.8949444444444411,0.19166666666666668,54329
252,33595,0.8949444444444411,0.19166666666666668,54329
253,33596,0.8949444444444411,0.19166666666666668,54329
254,33597,0.8998888888888855,0.19166666666666668,-1
255,33598,0.9048333333333299,0.19166666666666668,-1
256,33599,0.9097777777777744,0.19166666666666668,-1
257,33600,0.9147222222222188,0.19166666666666668,-1
258,33601,0.9196666666666632,0.19166666666666668,-1
259,33602,0.9246111111111076,0.19166666666666668,-1
260,33603,0.929555555555552,0.19166666666666668,-1
261,33604,0.9344999999999964,0.19166666666666668,-1
262,33605,0.9394444444444409,0.19166666666666668,-1
263,33606,0.9443888888888853,0.19166666666666668,-1
264,33607,0.9493333333333297,0.19166666666666668,-1
265,33608,0.9542777777777741,0.19166666666666668,-1
266,33609,0.9592222222222185,0.19166666666666668,-1
267,33610,0.964166666666663,0.19166666666666668,-1
268,33611,0.9691111111111074,0.19166666666666668,-1
269,33612,0.9740555555555518,0.19166666666666668,-1
270,33613,0.9789999999999962,0.19166666666666668,-1
271,33614,0.9839444444444406,0.19166666666666668,-1
272,33615,0.988888888888885,0.19166666666666668,-1
273,33616,0.9938333333333295,0.19166666666666668,-1
274,33617,0.9987777777777739,0.19166666666666668,-1
275,33618,1.0037222222222184,0.19166666666666668,-1
276,33619,1.0086666666666628,0.19166666666666668,-1
277,33620,1.0136111111111072,0.19166666666666668,-1
278,33621,1.0185555555555517,0.19166666666666668,-1
279,33622,1.023499999999996,0.19166666666666668,-1
280,33623,1.0284444444444405,0.19166666666666668,-1
281,33624,1.033388888888885,0.19166666666666668,-1
282,33625,1.0383333333333293,0.19166666666666668,-1
283,33626,1.0432777777777738,0.19166666666666668,-1
284,33627,1.0482222222222182,0.19166666666666668,-1
285,33628,1.0531666666666626,0.19166666666666668,-1
286,33629,1.058111111111107,0.19166666666666668,-1
287,33630,1.0630555555555514,0.19166666666666668,-1
288,33631,1.0679999999999958,0.19166666666666668,-1
289,33632,1.0729444444444403,0.19166666666666668,-1
290,33633,1.0778888888888847,0.19166666666666668,-1
291,33634,1.082833333333329,0.19166666666666668,-1
292,33635,1.0877777777777735,0.19166666666666668,-1
293,33636,1.092722222222218,0.19166666666666668,-1
294,33637,1.0976666666666623,0.19166666666666668,-1
295,33638,1.1026111111111068,0.19166666666666668,-1
296,33639,1.1075555555555512,0.19166666666666668,-1
297,33640,1.1124999999999956,0.19166666666666668,-1
298,33641,1.11744444444444,0.19166666666666668,-1
299,33642,1.1223888888888844,0.19166666666666668,-1
300,33643,1.1273333333333289,0.19166666666666668,-1
301,33644,1.1322777777777733,0.19166666666666668,-1
302,33645,1.1372222222222177,0.19166666666666668,-1
303,33646,1.1421666666666621,0.19166666666666668,-1
304,33647,1.1471111111111065,0.19166666666666668,-1
305,33648,1.152055555555551,0.19166666666666668,-1
306,33649,1.1569999999999954,0.19166666666666668,-1
307,33650,1.1619444444444398,0.19166666666666668,-1
308,33651,1.1668888888888842,0.19166666666666668,-1
309,33652,1.1718333333333286,0.19166666666666668,-1
310,33653,1.176777777777773,0.19166666666666668,-1
311,33654,1.1817222222222175,0.19166666666666668,-1
312,33655,1.1866666666666619,0.19166666666666668,-1
313,33656,1.1916111111111063,0.19166666666666668,-1
314,33657,1.1965555555555507,0.19166666666666668,-1
315,33658,1.1965555555555507,0.2,54319
316,33659,1.1965555555555507,0.2,54319
317,33660,1.1965555555555507,0.2,54319
318,33661,1.1965555555555507,0.2,54319
319,33662,1.1965555555555507,0.2,54319
320,33663,1.1965555555555507,0.2,54319
321,33664,1.1965555555555507,0.2,54319
322,33665,1.1965555555555507,0.2,54319
323,33666,1.1965555555555507,0.2,54319
324,33667,1.1965555555555507,0.2,54319
325,33668,1.2014999999999951,0.2,-1
326,33669,1.2064444444444395,0.2,-1
327,33670,1.211388888888884,0.2,-1
328,33671,1.2163333333333284,0.2,-1
329,33672,1.2212777777777728,0.2,-1
330,33673,1.2262222222222172,0.2,-1
331,33674,1.2311666666666616,0.2,-1
332,33675,1.236111111111106,0.2,-1
333,33676,1.2410555555555505,0.2,-1
334,33677,1.245999999999995,0.2,-1
335,33678,1.2509444444444393,0.2,-1
336,33679,1.2558888888888837,0.2,-1
337,33680,1.2608333333333281,0.2,-1
338,33681,1.2657777777777726,0.2,-1
339,33682,1.270722222222217,0.2,-1
340,33683,1.2756666666666614,0.2,-1
341,33684,1.2806111111111058,0.2,-1
342,33685,1.2855555555555502,0.2,-1
343,33686,1.2904999999999947,0.2,-1
344,33687,1.295444444444439,0.2,-1
345,33688,1.3003888888888835,0.2,-1
346,33689,1.305333333333328,0.2,-1
347,33690,1.3102777777777723,0.2,-1
348,33691,1.3152222222222167,0.2,-1
349,33692,1.3201666666666612,0.2,-1
350,33693,1.3251111111111056,0.2,-1
351,33694,1.33005555555555,0.2,-1
352,33695,1.3349999999999944,0.2,-1
353,33696,1.3399444444444388,0.2,-1
354,33697,1.3448888888888832,0.2,-1
355,33698,1.3498333333333277,0.2,-1
356,33699,1.354777777777772,0.2,-1
357,33700,1.3597222222222165,0.2,-1
358,33701,1.364666666666661,0.2,-1
359,33702,1.3696111111111053,0.2,-1
360,33703,1.3745555555555498,0.2,-1
361,33704,1.3794999999999942,0.2,-1
362,33705,1.3844444444444386,0.2,-1
363,33706,1.389388888888883,0.2,-1
364,33707,1.3943333333333274,0.2,-1
365,33708,1.3992777777777718,0.2,-1
366,33709,1.4042222222222163,0.2,-1
367,33710,1.4091666666666607,0.2,-1
368,33711,1.414111111111105,0.2,-1
369,33712,1.4190555555555495,0.2,-1
370,33713,1.423999999999994,0.2,-1
371,33714,1.4289444444444384,0.2,-1
372,33715,1.4338888888888828,0.2,-1
373,33716,1.4388333333333272,0.2,-1
374,33717,1.4437777777777716,0.2,-1
375,33718,1.448722222222216,0.2,-1
376,33719,1.4536666666666604,0.2,-1
377,33720,1.4586111111111049,0.2,-1
378,33721,1.4635555555555493,0.2,-1
379,33722,1.4684999999999937,0.2,-1
380,33723,1.4734444444444381,0.2,-1
381,33724,1.4783888888888825,0.2,-1
382,33725,1.483333333333327,0.2,-1
383,33726,1.4882777777777714,0.2,-1
384,33727,1.4932222222222158,0.2,-1
385,33728,1.4981666666666602,0.2,-1
386,33729,1.5031111111111046,0.2,-1
387,33730,1.508055555555549,0.2,-1
388,33731,1.5129999999999935,0.2,-1
389,33732,1.5179444444444379,0.2,-1
390,33733,1.5228888888888823,0.2,-1
391,33734,1.5278333333333267,0.2,-1
392,33735,1.5327777777777711,0.2,-1
393,33736,1.5377222222222156,0.2,-1
394,33737,1.54266666666666,0.2,-1
395,33738,1.5476111111111044,0.2,-1
396,33739,1.5525555555555488,0.2,-1
397,33740,1.5574999999999932,0.2,-1
398,33741,1.5624444444444376,0.2,-1
399,33742,1.567388888888882,0.2,-1
400,33743,1.5723333333333265,0.2,-1
401,33744,1.577277777777771,0.2,-1
402,33745,1.5822222222222153,0.2,-1
403,33746,1.5871666666666597,0.2,-1
404,33747,1.5921111111111041,0.2,-1
405,33748,1.5970555555555486,0.2,-1
406,33749,1.601999999999993,0.2,-1
407,33750,1.6069444444444374,0.2,-1
408,33751,1.6118888888888818,0.2,-1
409,33752,1.6168333333333262,0.2,-1
410,33753,1.6217777777777707,0.2,-1
411,33754,1.626722222222215,0.2,-1
412,33755,1.6316666666666595,0.2,-1
413,33756,1.636611111111104,0.2,-1
414,33757,1.6415555555555483,0.2,-1
415,33758,1.6464999999999927,0.2,-1
416,33759,1.6514444444444372,0.2,-1
417,33760,1.6563888888888816,0.2,-1
418,33761,1.661333333333326,0.2,-1
419,33762,1.6662777777777704,0.2,-1
420,33763,1.6712222222222148,0.2,-1
421,33764,1.6761666666666593,0.2,-1
422,33765,1.6811111111111037,0.2,-1
423,33766,1.686055555555548,0.2,-1
424,33767,1.6909999999999925,0.2,-1
425,33768,1.695944444444437,0.2,-1
426,33769,1.7008888888888813,0.2,-1
427,33770,1.7058333333333258,0.2,-1
428,33771,1.7107777777777702,0.2,-1
429,33772,1.7157222222222146,0.2,-1
430,33773,1.720666666666659,0.2,-1
431,33774,1.7256111111111034,0.2,-1
432,33775,1.7305555555555479,0.2,-1
433,33776,1.7354999999999923,0.2,-1
434,33777,1.7404444444444367,0.2,-1
435,33778,1.745388888888881,0.2,-1
436,33779,1.7503333333333255,0.2,-1
437,33780,1.75527777777777,0.2,-1
438,33781,1.7602222222222144,0.2,-1
439,33782,1.7651666666666588,0.2,-1
440,33783,1.7701111111111032,0.2,-1
441,33784,1.7750555555555476,0.2,-1
442,33785,1.779999999999992,0.2,-1
443,33786,1.7849444444444365,0.2,-1
444,33787,1.7898888888888809,0.2,-1
445,33788,1.7948333333333253,0.2,-1
446,33789,1.7948333333333253,0.2,54101
447,33790,1.7997777777777697,0.2,-1
448,33791,1.8047222222222141,0.2,-1
449,33792,1.8096666666666585,0.2,-1
450,33793,1.814611111111103,0.2,-1
451,33794,1.8195555555555474,0.2,-1
452,33795,1.8244999999999918,0.2,-1
453,33796,1.8294444444444362,0.2,-1
454,33797,1.8343888888888806,0.2,-1
455,33798,1.839333333333325,0.2,-1
456,33799,1.8442777777777695,0.2,-1
457,33800,1.8492222222222139,0.2,-1
458,33801,1.8541666666666583,0.2,-1
459,33802,1.8591111111111027,0.2,-1
460,33803,1.8640555555555471,0.2,-1
461,33804,1.8689999999999916,0.2,-1
462,33805,1.873944444444436,0.2,-1
463,33806,1.8788888888888804,0.2,-1
464,33807,1.8838333333333248,0.2,-1
465,33808,1.8887777777777692,0.2,-1
466,33809,1.8937222222222136,0.2,-1
467,33810,1.898666666666658,0.2,-1
468,33811,1.9036111111111025,0.2,-1
469,33812,1.908555555555547,0.2,-1
470,33813,1.9134999999999913,0.2,-1
471,33814,1.9184444444444357,0.2,-1
472,33815,1.9233888888888802,0.2,-1
473,33816,1.9283333333333246,0.2,-1
474,33817,1.933277777777769,0.2,-1
475,33818,1.9382222222222134,0.2,-1
476,33819,1.9431666666666578,0.2,-1
477,33820,1.9481111111111022,0.2,-1
478,33821,1.9530555555555467,0.2,-1
479,33822,1.957999999999991,0.2,-1
480,33823,1.9629444444444355,0.2,-1
481,33824,1.96788888888888,0.2,-1
482,33825,1.9728333333333243,0.2,-1
483,33826,1.9777777777777688,0.2,-1
484,33827,1.9827222222222132,0.2,-1
485,33828,1.9876666666666576,0.2,-1
486,33829,1.992611111111102,0.2,-1
487,33830,1.9975555555555464,0.2,-1
488,33831,2.002499999999991,0.2,-1
489,33832,2.0074444444444355,0.2,-1
490,33833,2.01238888888888,0.2,-1
491,33834,2.0173333333333243,0.2,-1
492,33835,2.0222777777777687,0.2,-1
493,33836,2.027222222222213,0.2,-1
494,33837,2.0321666666666576,0.2,-1
495,33838,2.037111111111102,0.2,-1
496,33839,2.0420555555555464,0.2,-1
497,33840,2.046999999999991,0.2,-1
498,33841,2.0519444444444352,0.2,-1
499,33842,2.0568888888888797,0.2,-1
500,33843,2.061833333333324,0.2,-1
501,33844,2.0667777777777685,0.2,-1
502,33845,2.071722222222213,0.2,-1
503,33846,2.0766666666666573,0.2,-1
504,33847,2.0816111111111018,0.2,-1
505,33848,2.086555555555546,0.2,-1
506,33849,2.0914999999999906,0.2,-1
507,33850,2.096444444444435,0.2,-1
508,33851,2.1013888888888794,0.2,-1
509,33852,2.106333333333324,0.2,-1
510,33853,2.1112777777777683,0.2,-1
511,33854,2.1162222222222127,0.2,-1
512,33855,2.121166666666657,0.2,-1
513,33856,2.1261111111111015,0.2,-1
514,33857,2.131055555555546,0.2,-1
515,33858,2.1359999999999904,0.2,-1
516,33859,2.1409444444444348,0.2,-1
517,33860,2.145888888888879,0.2,-1
518,33861,2.1508333333333236,0.2,-1
519,33862,2.155777777777768,0.2,-1
520,33863,2.1607222222222124,0.2,-1
521,33864,2.165666666666657,0.2,-1
522,33865,2.1706111111111013,0.2,-1
523,33866,2.1755555555555457,0.2,-1
524,33867,2.18049999999999,0.2,-1
525,33868,2.1854444444444345,0.2,-1
526,33869,2.190388888888879,0.2,-1
527,33870,2.1953333333333234,0.2,-1
528,33871,2.200277777777768,0.2,-1
529,33872,2.205222222222212,0.2,-1
530,33873,2.2101666666666566,0.2,-1
531,33874,2.215111111111101,0.2,-1
532,33875,2.2200555555555455,0.2,-1
533,33876,2.22499999999999,0.2,-1
534,33877,2.2299444444444343,0.2,-1
535,33878,2.2348888888888787,0.2,-1
536,33879,2.239833333333323,0.2,-1
537,33880,2.2447777777777675,0.2,-1
538,33881,2.249722222222212,0.2,-1
539,33882,2.2546666666666564,0.2,-1
540,33883,2.259611111111101,0.2,-1
541,33884,2.264555555555545,0.2,-1
542,33885,2.2694999999999896,0.2,-1
543,33886,2.274444444444434,0.2,-1
544,33887,2.2793888888888785,0.2,-1
545,33888,2.284333333333323,0.2,-1
546,33889,2.2892777777777673,0.2,-1
547,33890,2.2942222222222117,0.2,-1
548,33891,2.299166666666656,0.2,-1
549,33892,2.3041111111111006,0.2,-1
550,33893,2.309055555555545,0.2,-1
551,33894,2.3139999999999894,0.2,-1
552,33895,2.318944444444434,0.2,-1
553,33896,2.3238888888888782,0.2,-1
554,33897,2.3288333333333227,0.2,-1
555,33898,2.333777777777767,0.2,-1
556,33899,2.3387222222222115,0.2,-1
557,33900,2.343666666666656,0.2,-1
558,33901,2.3486111111111003,0.2,-1
559,33902,2.3535555555555447,0.2,-1
560,33903,2.358499999999989,0.2,-1
561,33904,2.3634444444444336,0.2,-1
562,33905,2.368388888888878,0.2,-1
563,33906,2.3733333333333224,0.2,-1
564,33907,2.378277777777767,0.2,-1
565,33908,2.3832222222222113,0.2,-1
566,33909,2.3881666666666557,0.2,-1
567,33910,2.3931111111111,0.2,-1
568,33911,2.3980555555555445,0.2,-1
569,33912,2.402999999999989,0.2,-1
570,33913,2.4079444444444333,0.2,-1
571,33914,2.4128888888888778,0.2,-1
572,33915,2.417833333333322,0.2,-1
573,33916,2.4227777777777666,0.2,-1
574,33917,2.427722222222211,0.2,-1
575,33918,2.4326666666666554,0.2,-1
576,33919,2.4376111111111,0.2,-1
577,33920,2.4425555555555443,0.2,-1
578,33921,2.4474999999999887,0.2,-1
579,33922,2.452444444444433,0.2,-1
580,33923,2.4573888888888775,0.2,-1
581,33924,2.462333333333322,0.2,-1
582,33925,2.4672777777777664,0.2,-1
583,33926,2.4722222222222108,0.2,-1
584,33927,2.477166666666655,0.2,-1
585,33928,2.4821111111110996,0.2,-1
586,33929,2.487055555555544,0.2,-1
587,33930,2.4919999999999884,0.2,-1
588,33931,2.496944444444433,0.2,-1
589,33932,2.5018888888888773,0.2,-1
590,33933,2.5068333333333217,0.2,-1
591,33934,2.511777777777766,0.2,-1
592,33935,2.5167222222222105,0.2,-1
593,33936,2.521666666666655,0.2,-1
594,33937,2.5266111111110994,0.2,-1
595,33938,2.531555555555544,0.2,-1
596,33939,2.536499999999988,0.2,-1
597,33940,2.5414444444444326,0.2,-1
598,33941,2.546388888888877,0.2,-1
599,33942,2.5513333333333215,0.2,-1
600,33943,2.556277777777766,0.2,-1
601,33944,2.5612222222222103,0.2,-1
602,33945,2.5661666666666547,0.2,-1
603,33946,2.571111111111099,0.2,-1
604,33947,2.5760555555555436,0.2,-1
605,33948,2.580999999999988,0.2,-1
606,33949,2.5859444444444324,0.2,-1
607,33950,2.590888888888877,0.2,-1
608,33951,2.5958333333333212,0.2,-1
609,33952,2.6007777777777656,0.2,-1
610,33953,2.60572222222221,0.2,-1
611,33954,2.6106666666666545,0.2,-1
612,33955,2.615611111111099,0.2,-1
613,33956,2.6205555555555433,0.2,-1
614,33957,2.6254999999999877,0.2,-1
615,33958,2.630444444444432,0.2,-1
616,33959,2.6353888888888766,0.2,-1
617,33960,2.640333333333321,0.2,-1
618,33961,2.6452777777777654,0.2,-1
619,33962,2.65022222222221,0.2,-1
620,33963,2.6551666666666542,0.2,-1
621,33964,2.6601111111110987,0.2,-1
622,33965,2.665055555555543,0.2,-1
623,33966,2.6699999999999875,0.2,-1
624,33967,2.674944444444432,0.2,-1
625,33968,2.6798888888888763,0.2,-1
626,33969,2.6848333333333207,0.2,-1
627,33970,2.689777777777765,0.2,-1
628,33971,2.6947222222222096,0.2,-1
629,33972,2.6947222222222096,0.20833333333333334,66091
630,33973,2.6947222222222096,0.20833333333333334,66091
631,33974,2.6947222222222096,0.20833333333333334,66091
632,33975,2.6947222222222096,0.20833333333333334,66091
633,33976,2.699666666666654,0.20833333333333334,-1
634,33977,2.7046111111110984,0.20833333333333334,-1
635,33978,2.709555555555543,0.20833333333333334,-1
636,33979,2.7144999999999873,0.20833333333333334,-1
637,33980,2.7194444444444317,0.20833333333333334,-1
638,33981,2.724388888888876,0.20833333333333334,-1
639,33982,2.7293333333333205,0.20833333333333334,-1
640,33983,2.734277777777765,0.20833333333333334,-1
641,33984,2.7392222222222093,0.20833333333333334,-1
642,33985,2.7441666666666538,0.20833333333333334,-1
643,33986,2.749111111111098,0.20833333333333334,-1
644,33987,2.7540555555555426,0.20833333333333334,-1
645,33988,2.758999999999987,0.20833333333333334,-1
646,33989,2.7639444444444314,0.20833333333333334,-1
647,33990,2.768888888888876,0.20833333333333334,-1
648,33991,2.7738333333333203,0.20833333333333334,-1
649,33992,2.7787777777777647,0.20833333333333334,-1
650,33993,2.783722222222209,0.20833333333333334,-1
