,time,loc,op,stop
219,73227,0.886111111111109,0.2,-1
220,73228,0.89222222222222,0.2,-1
221,73229,0.8983333333333311,0.2,-1
222,73230,0.8983333333333311,0.24166666666666667,54329
223,73231,0.8983333333333311,0.24166666666666667,54329
224,73232,0.8983333333333311,0.24166666666666667,54329
225,73233,0.8983333333333311,0.24166666666666667,54329
226,73234,0.8983333333333311,0.24166666666666667,54329
227,73235,0.8983333333333311,0.24166666666666667,54329
228,73236,0.8983333333333311,0.24166666666666667,54329
229,73237,0.8983333333333311,0.24166666666666667,54329
230,73238,0.8983333333333311,0.24166666666666667,54329
231,73239,0.8983333333333311,0.24166666666666667,54329
232,73240,0.8983333333333311,0.24166666666666667,54329
233,73241,0.8983333333333311,0.24166666666666667,54329
234,73242,0.8983333333333311,0.24166666666666667,54329
235,73243,0.8983333333333311,0.24166666666666667,54329
236,73244,0.8983333333333311,0.24166666666666667,54329
237,73245,0.8983333333333311,0.24166666666666667,54329
238,73246,0.8983333333333311,0.24166666666666667,54329
239,73247,0.8983333333333311,0.24166666666666667,54329
240,73248,0.8983333333333311,0.24166666666666667,54329
241,73249,0.9044444444444422,0.24166666666666667,-1
242,73250,0.9105555555555532,0.24166666666666667,-1
243,73251,0.9166666666666643,0.24166666666666667,-1
244,73252,0.9227777777777754,0.24166666666666667,-1
245,73253,0.9288888888888864,0.24166666666666667,-1
246,73254,0.9349999999999975,0.24166666666666667,-1
247,73255,0.9411111111111086,0.24166666666666667,-1
248,73256,0.9472222222222196,0.24166666666666667,-1
249,73257,0.9533333333333307,0.24166666666666667,-1
250,73258,0.9594444444444418,0.24166666666666667,-1
251,73259,0.9655555555555528,0.24166666666666667,-1
252,73260,0.9716666666666639,0.24166666666666667,-1
253,73261,0.977777777777775,0.24166666666666667,-1
254,73262,0.983888888888886,0.24166666666666667,-1
255,73263,0.9899999999999971,0.24166666666666667,-1
256,73264,0.9961111111111082,0.24166666666666667,-1
257,73265,1.0022222222222192,0.24166666666666667,-1
258,73266,1.0083333333333304,0.24166666666666667,-1
259,73267,1.0144444444444416,0.24166666666666667,-1
260,73268,1.0205555555555528,0.24166666666666667,-1
261,73269,1.026666666666664,0.24166666666666667,-1
262,73270,1.0327777777777751,0.24166666666666667,-1
263,73271,1.0388888888888863,0.24166666666666667,-1
264,73272,1.0449999999999975,0.24166666666666667,-1
265,73273,1.0511111111111087,0.24166666666666667,-1
266,73274,1.0572222222222198,0.24166666666666667,-1
267,73275,1.063333333333331,0.24166666666666667,-1
268,73276,1.0694444444444422,0.24166666666666667,-1
269,73277,1.0755555555555534,0.24166666666666667,-1
270,73278,1.0816666666666646,0.24166666666666667,-1
271,73279,1.0877777777777757,0.24166666666666667,-1
272,73280,1.093888888888887,0.24166666666666667,-1
273,73281,1.099999999999998,0.24166666666666667,-1
274,73282,1.1061111111111093,0.24166666666666667,-1
275,73283,1.1122222222222204,0.24166666666666667,-1
276,73284,1.1183333333333316,0.24166666666666667,-1
277,73285,1.1244444444444428,0.24166666666666667,-1
278,73286,1.130555555555554,0.24166666666666667,-1
279,73287,1.1366666666666652,0.24166666666666667,-1
280,73288,1.1427777777777763,0.24166666666666667,-1
281,73289,1.1488888888888875,0.24166666666666667,-1
282,73290,1.1549999999999987,0.24166666666666667,-1
283,73291,1.1611111111111099,0.24166666666666667,-1
284,73292,1.167222222222221,0.24166666666666667,-1
285,73293,1.1733333333333322,0.24166666666666667,-1
286,73294,1.1794444444444434,0.24166666666666667,-1
287,73295,1.1855555555555546,0.24166666666666667,-1
288,73296,1.1916666666666658,0.24166666666666667,-1
289,73297,1.197777777777777,0.24166666666666667,-1
290,73298,1.197777777777777,0.24166666666666667,54319
291,73299,1.197777777777777,0.24166666666666667,54319
292,73300,1.197777777777777,0.24166666666666667,54319
293,73301,1.197777777777777,0.24166666666666667,54319
294,73302,1.197777777777777,0.24166666666666667,54319
295,73303,1.197777777777777,0.24166666666666667,54319
296,73304,1.197777777777777,0.24166666666666667,54319
297,73305,1.2038888888888881,0.24166666666666667,-1
298,73306,1.2099999999999993,0.24166666666666667,-1
299,73307,1.2161111111111105,0.24166666666666667,-1
300,73308,1.2222222222222217,0.24166666666666667,-1
301,73309,1.2283333333333328,0.24166666666666667,-1
302,73310,1.234444444444444,0.24166666666666667,-1
303,73311,1.2405555555555552,0.24166666666666667,-1
304,73312,1.2466666666666664,0.24166666666666667,-1
305,73313,1.2527777777777775,0.24166666666666667,-1
306,73314,1.2588888888888887,0.24166666666666667,-1
307,73315,1.265,0.24166666666666667,-1
308,73316,1.271111111111111,0.24166666666666667,-1
309,73317,1.2772222222222223,0.24166666666666667,-1
310,73318,1.2833333333333334,0.24166666666666667,-1
311,73319,1.2894444444444446,0.24166666666666667,-1
312,73320,1.2955555555555558,0.24166666666666667,-1
313,73321,1.301666666666667,0.24166666666666667,-1
314,73322,1.3077777777777781,0.24166666666666667,-1
315,73323,1.3138888888888893,0.24166666666666667,-1
316,73324,1.3200000000000005,0.24166666666666667,-1
317,73325,1.3261111111111117,0.24166666666666667,-1
318,73326,1.3322222222222229,0.24166666666666667,-1
319,73327,1.338333333333334,0.24166666666666667,-1
320,73328,1.3444444444444452,0.24166666666666667,-1
321,73329,1.3505555555555564,0.24166666666666667,-1
322,73330,1.3566666666666676,0.24166666666666667,-1
323,73331,1.3627777777777788,0.24166666666666667,-1
324,73332,1.36888888888889,0.24166666666666667,-1
325,73333,1.375000000000001,0.24166666666666667,-1
326,73334,1.3811111111111123,0.24166666666666667,-1
327,73335,1.3872222222222235,0.24166666666666667,-1
328,73336,1.3933333333333346,0.24166666666666667,-1
329,73337,1.3994444444444458,0.24166666666666667,-1
330,73338,1.405555555555557,0.24166666666666667,-1
331,73339,1.4116666666666682,0.24166666666666667,-1
332,73340,1.4177777777777794,0.24166666666666667,-1
333,73341,1.4238888888888905,0.24166666666666667,-1
334,73342,1.4300000000000017,0.24166666666666667,-1
335,73343,1.436111111111113,0.24166666666666667,-1
336,73344,1.442222222222224,0.24166666666666667,-1
337,73345,1.4483333333333352,0.24166666666666667,-1
338,73346,1.4544444444444464,0.24166666666666667,-1
339,73347,1.4605555555555576,0.24166666666666667,-1
340,73348,1.4666666666666688,0.24166666666666667,-1
341,73349,1.47277777777778,0.24166666666666667,-1
342,73350,1.4788888888888911,0.24166666666666667,-1
343,73351,1.4850000000000023,0.24166666666666667,-1
344,73352,1.4911111111111135,0.24166666666666667,-1
345,73353,1.4972222222222247,0.24166666666666667,-1
346,73354,1.5033333333333359,0.24166666666666667,-1
347,73355,1.509444444444447,0.24166666666666667,-1
348,73356,1.5155555555555582,0.24166666666666667,-1
349,73357,1.5216666666666694,0.24166666666666667,-1
350,73358,1.5277777777777806,0.24166666666666667,-1
351,73359,1.5338888888888917,0.24166666666666667,-1
352,73360,1.540000000000003,0.24166666666666667,-1
353,73361,1.546111111111114,0.24166666666666667,-1
354,73362,1.5522222222222253,0.24166666666666667,-1
355,73363,1.5583333333333365,0.24166666666666667,-1
356,73364,1.5644444444444476,0.24166666666666667,-1
357,73365,1.5705555555555588,0.24166666666666667,-1
358,73366,1.57666666666667,0.24166666666666667,-1
359,73367,1.5827777777777812,0.24166666666666667,-1
360,73368,1.5888888888888923,0.24166666666666667,-1
361,73369,1.5950000000000035,0.24166666666666667,-1
362,73370,1.6011111111111147,0.24166666666666667,-1
363,73371,1.6072222222222259,0.24166666666666667,-1
364,73372,1.613333333333337,0.24166666666666667,-1
365,73373,1.6194444444444482,0.24166666666666667,-1
366,73374,1.6255555555555594,0.24166666666666667,-1
367,73375,1.6316666666666706,0.24166666666666667,-1
368,73376,1.6377777777777818,0.24166666666666667,-1
369,73377,1.643888888888893,0.24166666666666667,-1
370,73378,1.6500000000000041,0.24166666666666667,-1
371,73379,1.6561111111111153,0.24166666666666667,-1
372,73380,1.6622222222222265,0.24166666666666667,-1
373,73381,1.6683333333333377,0.24166666666666667,-1
374,73382,1.6744444444444488,0.24166666666666667,-1
375,73383,1.68055555555556,0.24166666666666667,-1
376,73384,1.6866666666666712,0.24166666666666667,-1
377,73385,1.6927777777777824,0.24166666666666667,-1
378,73386,1.6988888888888936,0.24166666666666667,-1
379,73387,1.7050000000000047,0.24166666666666667,-1
380,73388,1.711111111111116,0.24166666666666667,-1
381,73389,1.717222222222227,0.24166666666666667,-1
382,73390,1.7233333333333383,0.24166666666666667,-1
383,73391,1.7294444444444494,0.24166666666666667,-1
384,73392,1.7355555555555606,0.24166666666666667,-1
385,73393,1.7416666666666718,0.24166666666666667,-1
386,73394,1.747777777777783,0.24166666666666667,-1
387,73395,1.7538888888888942,0.24166666666666667,-1
388,73396,1.7600000000000053,0.24166666666666667,-1
389,73397,1.7661111111111165,0.24166666666666667,-1
390,73398,1.7722222222222277,0.24166666666666667,-1
391,73399,1.7783333333333389,0.24166666666666667,-1
392,73400,1.78444444444445,0.24166666666666667,-1
393,73401,1.7905555555555612,0.24166666666666667,-1
394,73402,1.7966666666666724,0.24166666666666667,-1
395,73403,1.7966666666666724,0.25,54101
396,73404,1.7966666666666724,0.25,54101
397,73405,1.7966666666666724,0.25,54101
398,73406,1.7966666666666724,0.25,54101
399,73407,1.8027777777777836,0.25,-1
400,73408,1.8088888888888948,0.25,-1
401,73409,1.815000000000006,0.25,-1
402,73410,1.8211111111111171,0.25,-1
403,73411,1.8272222222222283,0.25,-1
404,73412,1.8333333333333395,0.25,-1
405,73413,1.8394444444444507,0.25,-1
406,73414,1.8455555555555618,0.25,-1
407,73415,1.851666666666673,0.25,-1
408,73416,1.8577777777777842,0.25,-1
409,73417,1.8638888888888954,0.25,-1
410,73418,1.8700000000000065,0.25,-1
411,73419,1.8761111111111177,0.25,-1
412,73420,1.882222222222229,0.25,-1
413,73421,1.88833333333334,0.25,-1
414,73422,1.8944444444444513,0.25,-1
415,73423,1.9005555555555624,0.25,-1
416,73424,1.9066666666666736,0.25,-1
417,73425,1.9127777777777848,0.25,-1
418,73426,1.918888888888896,0.25,-1
419,73427,1.9250000000000071,0.25,-1
420,73428,1.9311111111111183,0.25,-1
421,73429,1.9372222222222295,0.25,-1
422,73430,1.9433333333333407,0.25,-1
423,73431,1.9494444444444519,0.25,-1
424,73432,1.955555555555563,0.25,-1
425,73433,1.9616666666666742,0.25,-1
426,73434,1.9677777777777854,0.25,-1
427,73435,1.9738888888888966,0.25,-1
428,73436,1.9800000000000078,0.25,-1
429,73437,1.986111111111119,0.25,-1
430,73438,1.99222222222223,0.25,-1
431,73439,1.9983333333333413,0.25,-1
432,73440,2.0044444444444522,0.25,-1
433,73441,2.0105555555555634,0.25,-1
434,73442,2.0166666666666746,0.25,-1
435,73443,2.022777777777786,0.25,-1
436,73444,2.028888888888897,0.25,-1
437,73445,2.035000000000008,0.25,-1
438,73446,2.0411111111111193,0.25,-1
439,73447,2.0472222222222305,0.25,-1
440,73448,2.0533333333333417,0.25,-1
441,73449,2.059444444444453,0.25,-1
442,73450,2.065555555555564,0.25,-1
443,73451,2.071666666666675,0.25,-1
444,73452,2.0777777777777864,0.25,-1
445,73453,2.0838888888888976,0.25,-1
446,73454,2.0900000000000087,0.25,-1
447,73455,2.09611111111112,0.25,-1
448,73456,2.102222222222231,0.25,-1
449,73457,2.1083333333333423,0.25,-1
450,73458,2.1144444444444535,0.25,-1
451,73459,2.1205555555555646,0.25,-1
452,73460,2.126666666666676,0.25,-1
453,73461,2.132777777777787,0.25,-1
454,73462,2.138888888888898,0.25,-1
455,73463,2.1450000000000093,0.25,-1
456,73464,2.1511111111111205,0.25,-1
457,73465,2.1572222222222317,0.25,-1
458,73466,2.163333333333343,0.25,-1
459,73467,2.169444444444454,0.25,-1
460,73468,2.1755555555555652,0.25,-1
461,73469,2.1816666666666764,0.25,-1
462,73470,2.1877777777777876,0.25,-1
463,73471,2.1938888888888988,0.25,-1
464,73472,2.20000000000001,0.25,-1
465,73473,2.206111111111121,0.25,-1
466,73474,2.2122222222222323,0.25,-1
467,73475,2.2183333333333435,0.25,-1
468,73476,2.2244444444444547,0.25,-1
469,73477,2.230555555555566,0.25,-1
470,73478,2.236666666666677,0.25,-1
471,73479,2.242777777777788,0.25,-1
472,73480,2.2488888888888994,0.25,-1
473,73481,2.2550000000000106,0.25,-1
474,73482,2.2611111111111217,0.25,-1
475,73483,2.267222222222233,0.25,-1
476,73484,2.273333333333344,0.25,-1
477,73485,2.2794444444444553,0.25,-1
478,73486,2.2855555555555664,0.25,-1
479,73487,2.2916666666666776,0.25,-1
480,73488,2.297777777777789,0.25,-1
481,73489,2.3038888888889,0.25,-1
482,73490,2.310000000000011,0.25,-1
483,73491,2.3161111111111223,0.25,-1
484,73492,2.3222222222222335,0.25,-1
485,73493,2.3283333333333447,0.25,-1
486,73494,2.334444444444456,0.25,-1
487,73495,2.340555555555567,0.25,-1
488,73496,2.3466666666666782,0.25,-1
489,73497,2.3527777777777894,0.25,-1
490,73498,2.3588888888889006,0.25,-1
491,73499,2.3650000000000118,0.25,-1
492,73500,2.371111111111123,0.25,-1
493,73501,2.377222222222234,0.25,-1
494,73502,2.3833333333333453,0.25,-1
495,73503,2.3894444444444565,0.25,-1
496,73504,2.3955555555555677,0.25,-1
497,73505,2.401666666666679,0.25,-1
498,73506,2.40777777777779,0.25,-1
499,73507,2.413888888888901,0.25,-1
500,73508,2.4200000000000124,0.25,-1
501,73509,2.4261111111111235,0.25,-1
502,73510,2.4322222222222347,0.25,-1
503,73511,2.438333333333346,0.25,-1
504,73512,2.444444444444457,0.25,-1
505,73513,2.4505555555555683,0.25,-1
506,73514,2.4566666666666794,0.25,-1
507,73515,2.4627777777777906,0.25,-1
508,73516,2.468888888888902,0.25,-1
509,73517,2.475000000000013,0.25,-1
510,73518,2.481111111111124,0.25,-1
511,73519,2.4872222222222353,0.25,-1
512,73520,2.4933333333333465,0.25,-1
513,73521,2.4994444444444577,0.25,-1
514,73522,2.505555555555569,0.25,-1
515,73523,2.51166666666668,0.25,-1
516,73524,2.517777777777791,0.25,-1
517,73525,2.5238888888889024,0.25,-1
518,73526,2.5300000000000136,0.25,-1
519,73527,2.5361111111111247,0.25,-1
520,73528,2.542222222222236,0.25,-1
521,73529,2.548333333333347,0.25,-1
522,73530,2.5544444444444583,0.25,-1
523,73531,2.5605555555555695,0.25,-1
524,73532,2.5666666666666806,0.25,-1
525,73533,2.572777777777792,0.25,-1
526,73534,2.578888888888903,0.25,-1
527,73535,2.585000000000014,0.25,-1
528,73536,2.5911111111111254,0.25,-1
529,73537,2.5972222222222365,0.25,-1
530,73538,2.6033333333333477,0.25,-1
531,73539,2.609444444444459,0.25,-1
532,73540,2.61555555555557,0.25,-1
533,73541,2.6216666666666812,0.25,-1
534,73542,2.6277777777777924,0.25,-1
535,73543,2.6338888888889036,0.25,-1
536,73544,2.640000000000015,0.25,-1
537,73545,2.646111111111126,0.25,-1
538,73546,2.652222222222237,0.25,-1
539,73547,2.6583333333333483,0.25,-1
540,73548,2.6644444444444595,0.25,-1
541,73549,2.6705555555555707,0.25,-1
542,73550,2.676666666666682,0.25,-1
543,73551,2.682777777777793,0.25,-1
544,73552,2.688888888888904,0.25,-1
545,73553,2.6950000000000154,0.25,-1
546,73554,2.6950000000000154,0.25,66091
547,73555,2.7011111111111266,0.25,-1
548,73556,2.7072222222222377,0.25,-1
549,73557,2.713333333333349,0.25,-1
550,73558,2.71944444444446,0.25,-1
551,73559,2.7255555555555713,0.25,-1
552,73560,2.7316666666666825,0.25,-1
553,73561,2.7377777777777936,0.25,-1
554,73562,2.743888888888905,0.25,-1
555,73563,2.750000000000016,0.25,-1
556,73564,2.756111111111127,0.25,-1
557,73565,2.7622222222222383,0.25,-1
558,73566,2.7683333333333495,0.25,-1
559,73567,2.7744444444444607,0.25,-1
560,73568,2.780555555555572,0.25,-1
561,73569,2.786666666666683,0.25,-1
562,73570,2.7927777777777942,0.25,-1
563,73571,2.7988888888889054,0.25,-1
564,73572,2.8050000000000166,0.25,-1
565,73573,2.8111111111111278,0.25,-1
566,73574,2.817222222222239,0.25,-1
567,73575,2.82333333333335,0.25,-1
568,73576,2.8294444444444613,0.25,-1
569,73577,2.8355555555555725,0.25,-1
570,73578,2.8416666666666837,0.25,-1
571,73579,2.847777777777795,0.25,-1
572,73580,2.853888888888906,0.25,-1
573,73581,2.860000000000017,0.25,-1
574,73582,2.8661111111111284,0.25,-1
575,73583,2.8722222222222396,0.25,-1
576,73584,2.8783333333333507,0.25,-1
577,73585,2.884444444444462,0.25,-1
578,73586,2.890555555555573,0.25,-1
579,73587,2.8966666666666843,0.25,-1
580,73588,2.9027777777777954,0.25,-1
581,73589,2.9088888888889066,0.25,-1
582,73590,2.915000000000018,0.25,-1
583,73591,2.921111111111129,0.25,-1
584,73592,2.92722222222224,0.25,-1
585,73593,2.9333333333333513,0.25,-1
586,73594,2.9394444444444625,0.25,-1
587,73595,2.9455555555555737,0.25,-1
588,73596,2.951666666666685,0.25,-1
589,73597,2.957777777777796,0.25,-1
590,73598,2.9638888888889072,0.25,-1
591,73599,2.9700000000000184,0.25,-1
592,73600,2.9761111111111296,0.25,-1
593,73601,2.9822222222222408,0.25,-1
594,73602,2.988333333333352,0.25,-1
595,73603,2.994444444444463,0.25,-1
596,73604,3.0005555555555743,0.25,-1
597,73605,3.0066666666666855,0.25,-1
598,73606,3.0127777777777967,0.25,-1
599,73607,3.018888888888908,0.25,-1
600,73608,3.025000000000019,0.25,-1
601,73609,3.03111111111113,0.25,-1
602,73610,3.0372222222222414,0.25,-1
603,73611,3.0433333333333525,0.25,-1
604,73612,3.0494444444444637,0.25,-1
605,73613,3.055555555555575,0.25,-1
606,73614,3.061666666666686,0.25,-1
607,73615,3.0677777777777973,0.25,-1
608,73616,3.0738888888889084,0.25,-1
609,73617,3.0800000000000196,0.25,-1
610,73618,3.086111111111131,0.25,-1
611,73619,3.092222222222242,0.25,-1
612,73620,3.098333333333353,0.25,-1
613,73621,3.1044444444444643,0.25,-1
614,73622,3.1105555555555755,0.25,-1
615,73623,3.1166666666666867,0.25,-1
616,73624,3.122777777777798,0.25,-1
617,73625,3.128888888888909,0.25,-1
618,73626,3.13500000000002,0.25,-1
619,73627,3.1411111111111314,0.25,-1
620,73628,3.1472222222222426,0.25,-1
621,73629,3.1533333333333537,0.25,-1
622,73630,3.159444444444465,0.25,-1
623,73631,3.165555555555576,0.25,-1
624,73632,3.1716666666666873,0.25,-1
625,73633,3.1777777777777985,0.25,-1
626,73634,3.1838888888889096,0.25,-1
627,73635,3.190000000000021,0.25,-1
628,73636,3.196111111111132,0.25,-1
629,73637,3.196111111111132,0.24166666666666667,66031
630,73638,3.196111111111132,0.24166666666666667,66031
631,73639,3.196111111111132,0.24166666666666667,66031
632,73640,3.202222222222243,0.24166666666666667,-1
633,73641,3.2083333333333544,0.24166666666666667,-1
634,73642,3.2144444444444655,0.24166666666666667,-1
635,73643,3.2205555555555767,0.24166666666666667,-1
636,73644,3.226666666666688,0.24166666666666667,-1
637,73645,3.232777777777799,0.24166666666666667,-1
638,73646,3.2388888888889102,0.24166666666666667,-1
639,73647,3.2450000000000214,0.24166666666666667,-1
640,73648,3.2511111111111326,0.24166666666666667,-1
641,73649,3.257222222222244,0.24166666666666667,-1
