,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,distilled,teachers,policy_noise,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,2,10.353641192118328,0.6821228961149852,-0.5574662228873208,-0.4099289352420883,-0.14753728764523244,41.31373318366409,0.7250367628694621,522.1187035676381,1596.7076496040493,1081.9039921626256,9.974211541992819,False,4,0.24831246971434337,874.551724137931,876.8965517241379,876.8793103448276,876.5862068965517,876.4827586206897,877.6206896551724,878.3448275862069,878.6379310344828,879.0,879.3620689655172,879.9827586206897,880.3793103448276,881.3103448275862,882.0344827586207,882.7758620689655,883.0689655172414,883.5172413793103,884.6724137931035,885.1551724137931,885.1206896551724,884.9827586206897,885.1206896551724,885.8965517241379,886.4137931034483,886.8965517241379,887.1379310344828,887.0689655172414,887.051724137931,886.8965517241379,886.7068965517242,886.7241379310345,887.3275862068965,887.0344827586207,887.7241379310345,887.9655172413793,888.3103448275862,888.8620689655172,889.7413793103449,890.7413793103449,890.6206896551724,891.1724137931035,891.9310344827586,891.9827586206897,891.6896551724138,891.8275862068965,892.1206896551724,91471.86801426871,110890.02378121285,100109.38198573126,91168.69084423303,89890.35315101067,95116.338882283,97672.01902497029,102095.54131985732,100431.58620689655,100342.29994054697,96645.05142687277,99009.95957193816,97477.90368608799,94948.13674197384,85264.48424494649,83937.40903686089,74195.1807372176,67814.63406658739,60884.889714625446,59579.45095124851,63844.98246135554,63472.86474435195,63011.85136741974,64975.41498216409,70199.6099881094,74382.25683709868,79736.02972651605,95891.15249702735,107613.33412604043,126219.00029726516,137046.33769322236,158349.2547562426,191120.86087990488,201016.85493460172,211424.75743162906,236634.8347205708,250102.46373365042,241344.9158739596,242965.32966706302,252387.6492271106,274987.41854934604,303104.8573127229,329764.1893579072,367750.6967895362,384981.3151010701,426544.0716409037
0,5,10.394840812683107,0.5748908837636312,-0.5434767778081422,-0.36974124109811796,-0.17373553671002415,48.69246534802205,0.8521994027891576,545.3853945974577,1657.8246159957628,1226.2954846398304,9.990127882672809,False,4,0.24806415724462902,874.551724137931,876.8793103448276,876.7068965517242,876.7241379310345,877.0172413793103,877.2931034482758,877.8275862068965,878.7931034482758,879.8275862068965,879.5689655172414,880.8448275862069,881.9137931034483,883.6551724137931,884.9137931034483,886.3793103448276,887.3275862068965,888.3275862068965,889.4137931034483,890.1551724137931,890.1896551724138,890.5862068965517,890.7931034482758,891.3103448275862,891.9310344827586,891.9137931034483,892.0344827586207,891.9655172413793,892.2931034482758,892.1206896551724,892.0689655172414,892.051724137931,892.051724137931,891.5689655172414,891.551724137931,891.3620689655172,891.0862068965517,891.3965517241379,891.7931034482758,892.4655172413793,892.9137931034483,892.7068965517242,892.4655172413793,891.8620689655172,891.7758620689655,891.7586206896551,891.8275862068965,91471.86801426871,113615.24405469677,101348.10374554103,91610.7514863258,88533.15487514861,85597.86236623068,81233.7288941736,78024.12960760998,74958.14268727705,71952.93489892985,68957.68281807372,72755.38912009512,70709.7431629013,69398.49256837099,63441.30439952437,61527.32372175981,55893.59958382877,49920.00118906065,44038.6483353151,40356.01575505351,39226.69084423306,36850.09512485136,33828.04161712247,34782.89179548157,36525.07877526754,37830.20570749108,39642.37812128418,45647.655469678946,49567.14060642092,56434.409036860874,60290.77318668251,67161.49732461355,82870.76248513674,87699.10939357907,93073.74821640903,100107.28567181928,105631.3772294887,103079.6468489893,105151.80053507729,109987.52705112963,119282.0692627824,131800.24881093935,145049.70511296077,164358.51872770512,169593.49346016647,184042.31510107015
0,8,10.226230812072753,0.5238532721996306,-0.6295238694703023,-0.40931593529274285,-0.22020793417755935,61.94114511010959,1.0787619769357577,492.79821023443407,1901.3624905470128,1301.1353667759013,5.3619007033169,False,4,0.2478160930873844,874.551724137931,876.0172413793103,877.8275862068965,879.5862068965517,880.9655172413793,882.6724137931035,884.948275862069,886.9137931034483,888.6896551724138,890.1206896551724,892.3965517241379,894.0862068965517,895.6724137931035,897.5689655172414,898.8275862068965,900.1551724137931,900.7931034482758,902.051724137931,903.051724137931,903.4137931034483,904.7586206896551,905.7758620689655,906.4137931034483,906.7241379310345,906.8275862068965,907.0344827586207,907.2241379310345,907.9655172413793,908.5172413793103,909.1724137931035,909.5,909.9310344827586,910.8620689655172,911.2241379310345,911.8275862068965,912.2413793103449,913.3620689655172,914.6034482758621,914.8965517241379,915.6034482758621,916.3965517241379,916.7931034482758,916.551724137931,916.7068965517242,916.8965517241379,917.2758620689655,91471.86801426871,94973.25832342448,88724.10820451843,84373.31153388823,80360.44708680143,76591.63406658737,78743.4283590963,80800.11325802616,80391.62782401903,79801.34750297265,78521.41171224733,78497.97532699167,79555.18579072533,81507.7280023781,76575.90130796669,75530.06212841856,72438.09512485136,66853.15249702735,59734.35939357908,53933.794292508916,51885.355529131986,47571.96700356717,43872.89774078478,43297.30321046373,45188.86682520809,47416.619500594534,49238.863555291304,56959.688466111766,62480.97384066588,68885.83234244946,72038.49137931035,79856.51248513676,89688.36028537455,90913.55321046374,91127.21165279429,95697.39001189062,97991.78269916767,96270.7220570749,93546.05826397146,96386.5151605232,102576.61860879902,120431.50891795481,129056.73008323424,138152.20719381687,140836.33412604043,159347.16527942923
0,7,10.32484448750814,0.4475913961728414,-0.47395236489707443,-0.33858956659734296,-0.13536279829973144,37.800232128837266,0.6638797275737447,528.9107351225205,1570.5178675612601,1061.8278879813302,9.314676140584217,True,4,0.24732070871730272,874.551724137931,876.9310344827586,877.5862068965517,878.2931034482758,879.3793103448276,881.3793103448276,881.9655172413793,882.6724137931035,883.0689655172414,883.2758620689655,883.7413793103449,884.2758620689655,885.051724137931,885.4655172413793,885.8275862068965,886.3103448275862,886.7586206896551,887.5,887.7931034482758,888.0344827586207,889.2413793103449,889.8620689655172,890.0,890.5,890.8275862068965,891.2586206896551,892.1896551724138,893.0,893.6896551724138,894.7586206896551,894.9827586206897,895.6551724137931,896.051724137931,896.8793103448276,897.3620689655172,897.6034482758621,898.0344827586207,898.2758620689655,898.5172413793103,899.3620689655172,899.8965517241379,900.8965517241379,900.8275862068965,901.0689655172414,901.3965517241379,902.2758620689655,91471.86801426871,113292.20214030916,105156.69084423305,94021.0692627824,92647.61474435196,97910.92508917954,97332.37812128417,94198.04785969082,89292.40903686086,88094.54458977409,84784.9848394768,88736.2687277051,86516.2559453032,83455.11087990487,75514.03923900118,76031.00713436386,71235.49346016646,71063.87068965517,66618.06064209275,68288.8953626635,72816.49346016646,73064.7395957194,73780.20689655172,73721.93965517242,75714.83234244947,75720.74346016646,77579.46403091557,87937.03448275862,92900.55885850178,100544.18311533889,104004.6031510107,116244.98454221166,138133.70422116524,143960.31302021403,149755.57580261593,165933.65309155767,179908.55053507726,179776.9239001189,182603.3531510107,192404.23097502973,209397.4375743163,235459.1272294887,257581.79785969088,290312.40903686086,302001.3772294887,333910.2342449464
0,5,10.250394694010417,0.4713045159975688,-0.557998841734643,-0.3789707138850413,-0.17902812784960165,50.1464889302133,0.8769323357351522,481.1515527950311,1794.551552795031,1165.8933451641526,3.632452676597642,False,4,0.24707338800858542,874.551724137931,874.0344827586207,873.5862068965517,873.1379310344828,872.6551724137931,871.948275862069,872.1551724137931,872.7931034482758,873.5,874.0,874.5172413793103,874.7586206896551,875.5689655172414,875.8965517241379,876.3448275862069,876.5,876.8620689655172,877.2586206896551,876.8620689655172,877.4827586206897,876.6379310344828,876.6206896551724,876.8793103448276,876.2241379310345,875.9310344827586,875.8620689655172,875.7758620689655,874.9310344827586,874.3103448275862,873.7068965517242,873.5,872.5172413793103,871.3793103448276,870.6206896551724,869.6724137931035,868.6379310344828,867.8793103448276,867.6379310344828,867.1724137931035,866.5,865.5172413793103,864.0172413793103,863.2241379310345,862.7241379310345,862.6551724137931,861.3965517241379,91471.86801426871,98574.17122473246,87055.62187871583,77261.87752675386,72642.12247324614,75250.73870392391,79680.26902497027,82779.85374554103,83668.35344827586,81460.68965517242,79145.69797859689,78020.04518430441,77446.1762782402,75738.33412604043,66976.29488703923,64073.525862068964,56073.84304399526,49773.915873959566,42363.636147443525,38061.73246135553,37890.955112960764,35561.37336504162,33821.45095124851,33450.415279429246,33301.58145065398,33375.70511296076,34911.656658739594,42446.82282996433,46729.04161712247,53736.31064209274,54762.525862068964,60701.353151010706,71815.92508917955,77630.89060642091,82913.63406658742,88348.024078478,94347.45095124852,92994.92063020215,92135.65992865637,100376.66379310345,112638.56004756241,138611.9824613555,155030.1049346017,169503.3032104637,180008.1914387634,206251.8599881094
0,6,10.617997932434081,0.502012703816096,-0.7229462363160629,-0.5038755480551832,-0.21907068826087975,61.47933111300559,1.0740637691575745,475.82888165038,1880.427687296417,1296.38338762215,5.548615551481203,False,4,0.24682631462057683,874.551724137931,874.6551724137931,875.0689655172414,875.6551724137931,876.0344827586207,875.7758620689655,876.7586206896551,878.1551724137931,879.1724137931035,879.5689655172414,881.3448275862069,882.9655172413793,883.8448275862069,885.7413793103449,887.5689655172414,888.9310344827586,890.6379310344828,891.9137931034483,893.0689655172414,894.2586206896551,894.6896551724138,894.8793103448276,894.7931034482758,895.3620689655172,895.0862068965517,894.9655172413793,894.7758620689655,893.9827586206897,893.2931034482758,892.8275862068965,892.8275862068965,892.051724137931,891.4137931034483,891.0862068965517,890.9310344827586,890.6379310344828,890.051724137931,890.0862068965517,889.7931034482758,889.2068965517242,888.3448275862069,887.3275862068965,886.5689655172414,886.4137931034483,886.1034482758621,885.2241379310345,91471.86801426871,97466.43281807374,83872.58145065399,74715.7431629013,67565.17122473246,63983.76010701546,61148.83828775267,59997.131093935786,59052.901307966706,58339.07282996434,59256.50178359097,61845.55053507729,65057.44143876339,65546.50208085612,64393.486623067765,64724.54696789537,62843.3344233056,62910.32015457789,62042.995243757425,57942.088287752675,59136.5933412604,54974.48543400714,51738.85374554102,49770.95511296076,47737.768430439966,47681.82639714625,46853.76010701545,50777.29280618312,52617.48305588585,57185.86682520808,57887.14268727706,63922.29042806183,76316.38049940547,76183.5615338882,78976.58145065399,80860.16200951248,83611.911117717,80100.11325802613,77915.71581450653,83657.43995243758,93018.05350772888,109859.53061831153,121996.24524375744,133674.89774078477,141105.54102259217,162566.20838287752
0,25,10.998249371846516,0.48503793080647783,-0.7035758227743382,-0.503799987750021,-0.19977583502431728,55.98683312635427,0.9790877558679156,602.5590880999794,1836.5416466387421,1371.1034127583603,10.30280302268567,False,4,0.24657948830595625,874.551724137931,876.6034482758621,878.5689655172414,880.1551724137931,882.2758620689655,884.5862068965517,886.4655172413793,888.8448275862069,889.8448275862069,890.6206896551724,891.9827586206897,893.2413793103449,894.8793103448276,896.0862068965517,897.3793103448276,898.3965517241379,899.2758620689655,899.551724137931,900.6379310344828,900.9827586206897,901.6724137931035,902.6551724137931,903.1896551724138,904.1379310344828,904.3965517241379,904.6724137931035,905.2241379310345,905.8448275862069,906.2241379310345,906.7586206896551,907.051724137931,907.5172413793103,907.8965517241379,908.6206896551724,909.2241379310345,909.1724137931035,909.4137931034483,909.8620689655172,909.948275862069,910.3275862068965,910.6034482758621,911.6551724137931,911.448275862069,911.6896551724138,911.9137931034483,912.5862068965517,91471.86801426871,102969.5151605232,98368.5211058264,92811.44143876339,95058.68252080856,105094.10463733648,109128.04191438762,109993.68281807374,109997.51040428063,110839.44233055889,107823.6031510107,110815.80380499405,113771.83026159335,116235.25118906063,112507.338882283,111688.8599881094,104035.9239001189,101621.9714625446,94325.98959571941,83471.2583234245,78162.6340665874,70889.95005945304,60604.80885850178,54987.77407847801,51412.85998810939,51357.56510107016,52281.587693222355,61081.33799048751,66158.44976218787,74887.83828775267,81841.01456599285,96737.31866825208,120111.29964328182,124030.95957193816,127786.89803804997,131640.41854934604,130417.4839476813,121179.70511296076,120173.18697978598,127924.77199762188,139458.65309155767,164874.36385255647,183788.07491082043,207000.59334126042,218941.11325802616,252745.20808561236
0,8,10.918457794189454,0.48093510667483014,-0.6182126202738363,-0.44094288101270684,-0.17726973926112943,49.60013714988725,0.8689879127280903,500.4081096849475,1740.9428238039673,1141.6165402567094,5.551425350851835,False,4,0.2463329088176503,874.551724137931,875.1724137931035,876.0862068965517,877.0,878.0862068965517,878.8965517241379,879.0689655172414,879.9655172413793,880.0172413793103,880.8620689655172,881.1724137931035,881.1896551724138,881.4310344827586,881.948275862069,882.2931034482758,882.7413793103449,883.0344827586207,883.6896551724138,883.6379310344828,883.6896551724138,884.2068965517242,884.3793103448276,884.4827586206897,885.0172413793103,885.5344827586207,885.6379310344828,885.7241379310345,885.9137931034483,886.0344827586207,886.448275862069,886.5,887.0344827586207,887.2413793103449,887.3620689655172,887.5,887.5,887.5689655172414,887.8275862068965,888.0689655172414,888.3620689655172,888.4655172413793,888.7241379310345,888.7586206896551,888.8103448275862,889.3103448275862,889.5,91471.86801426871,95819.45303210463,86448.42360285376,81223.41379310345,85560.14774078477,96774.71343638525,103422.20214030916,104655.10225921523,103053.94797859689,99726.87752675387,96429.28061831153,92740.39506539832,96310.96938168845,100632.4283590963,91255.93133174792,87283.91587395956,74899.0677764566,68524.69678953626,62814.29994054696,57912.76575505351,57260.267538644475,51727.26991676576,48351.69797859691,48945.84453032105,51727.52467300833,54501.5068370987,59747.682520808565,71512.00980975029,78621.44708680145,92252.14387633771,97300.45689655172,111283.68846611178,132264.01070154578,139995.3344233056,151640.25,148563.83620689655,147206.2107609988,142291.62544589775,140032.16765755054,149068.05856123663,162109.1453626635,186623.02734839477,202323.04518430438,222979.9123067777,234089.0416171225,266894.974137931
0,30,10.641170883178711,0.5174132664998372,-0.612972739499016,-0.4274167576214737,-0.18555598187754233,51.89404856380765,0.9093598933983141,480.4492947290275,1785.6656273199703,1176.381737193764,4.749704277441606,True,4,0.24584048933292382,874.551724137931,875.8275862068965,877.0172413793103,878.2068965517242,879.6379310344828,881.7068965517242,882.5689655172414,883.4827586206897,884.1034482758621,884.5,885.0172413793103,885.3793103448276,886.2241379310345,886.6034482758621,886.8275862068965,887.3275862068965,887.948275862069,888.2586206896551,889.0862068965517,889.4655172413793,890.0,890.7586206896551,890.9655172413793,891.4655172413793,891.8793103448276,892.2931034482758,892.6034482758621,893.2758620689655,893.8275862068965,894.4137931034483,894.6379310344828,895.1379310344828,895.6034482758621,895.9310344827586,896.3448275862069,896.8448275862069,897.3275862068965,897.5172413793103,897.7413793103449,898.2068965517242,898.7758620689655,899.7758620689655,900.1034482758621,900.3103448275862,900.8793103448276,901.6724137931035,91471.86801426871,94606.38406658742,90179.18935790725,87356.02615933413,86806.81718192628,96295.03478002378,91740.14179548158,92390.49108204519,91280.95481569562,89976.25,86983.9134958383,84865.58026159335,81381.346313912,76791.89447086802,70854.14268727705,66779.04785969085,60404.70422116527,55120.19173602854,49381.6649821641,46279.007431629005,46587.55172413793,43864.70035671818,43528.89536266349,42964.4901902497,41779.62336504162,40405.00029726516,40185.37722948871,45489.5790725327,48110.659928656365,50759.03567181928,50791.95511296075,58439.29131985732,67726.48067776459,71822.02972651605,77025.0879904875,83175.44143876339,88344.8409631391,90227.62901307966,88486.9503567182,96029.23305588585,105877.1739001189,123807.55321046372,137085.67895362663,148874.83472057077,156309.58888228302,179461.668549346
0,14,10.792554982503257,0.48480047782262164,-0.6656549959626094,-0.46286483372020826,-0.20279016224240104,56.86344555148994,0.9941887793574118,513.8081640860647,1795.8793484818018,1280.4421878141966,9.445479389683506,False,4,0.2455946488435909,874.551724137931,876.1034482758621,876.6206896551724,877.4137931034483,877.5172413793103,878.2758620689655,879.1206896551724,880.1206896551724,881.0689655172414,880.8620689655172,881.3275862068965,881.2758620689655,881.4827586206897,881.5,881.6206896551724,881.6896551724138,882.1896551724138,882.3620689655172,882.8965517241379,882.5344827586207,882.6896551724138,882.8103448275862,882.8448275862069,883.1724137931035,883.051724137931,883.051724137931,882.9310344827586,882.7931034482758,882.3793103448276,882.4137931034483,882.8448275862069,882.6034482758621,882.2586206896551,882.0172413793103,881.8103448275862,881.1896551724138,881.0172413793103,881.2068965517242,881.1379310344828,880.9310344827586,880.5172413793103,880.2241379310345,879.0862068965517,878.8620689655172,878.8103448275862,878.5689655172414,91471.86801426871,116944.60998810938,101119.5112960761,94132.20808561238,93871.90487514866,96074.75148632581,93968.72681331748,90490.7612960761,85516.0986920333,82452.32580261595,78287.25475624256,81243.78596908443,78019.76694411413,76368.56034482758,70569.33888228299,67569.11058263973,61357.636444708674,59727.71373365042,53471.40309155768,50398.938466111766,48974.66230677764,45536.73989298455,42872.33799048752,41249.17717003568,42767.66973840666,43493.22146254459,43835.167657550526,50785.75029726515,54968.959571938176,60893.794292508916,67059.47592152198,75519.41171224733,92287.39863258027,93647.7755648038,98408.39506539833,113360.84334126039,122890.9134958383,116376.8192627824,116733.22235434009,121292.4435196195,132161.28418549345,150194.3807966706,167433.25118906068,193756.80856123663,206360.87782401906,236403.52110582642
0,9,10.89822832743327,0.48954430619875594,-0.6524783599586726,-0.4597777293594014,-0.19270063059927112,53.975378243336394,0.9447865796179681,485.56118481244283,1744.2957456541628,1200.9232616651418,5.7503230432080175,False,4,0.2453490541947473,874.551724137931,876.2758620689655,877.9310344827586,879.7413793103449,881.7241379310345,883.5689655172414,885.448275862069,886.6724137931035,887.948275862069,888.5862068965517,889.0,889.7068965517242,890.2931034482758,891.2241379310345,891.6206896551724,892.051724137931,892.2931034482758,892.5689655172414,892.8965517241379,893.1724137931035,894.2931034482758,894.6206896551724,895.0689655172414,895.2931034482758,896.0344827586207,896.3620689655172,896.6896551724138,897.3275862068965,897.8275862068965,898.2241379310345,898.4310344827586,899.0,899.1034482758621,899.5,899.948275862069,900.0862068965517,900.8965517241379,901.1896551724138,901.4137931034483,902.2758620689655,902.6034482758621,903.3103448275862,903.4310344827586,903.5862068965517,904.0172413793103,904.6724137931035,91471.86801426871,103975.78596908443,89442.65041617121,82219.46759809752,75471.99286563616,78425.00386444709,80057.41973840666,76874.8064803805,76339.70422116529,74829.51843043994,70602.1724137931,72604.62098692033,68898.82788347205,71194.5187277051,65308.85612366231,63972.35939357906,57138.5520214031,54797.79696789536,48716.43757431629,47164.97027348395,47444.65546967895,45408.13198573127,45785.13317479192,47287.37960761,49182.55053507729,49854.64476813317,51432.73127229489,59057.77199762188,63873.24613555292,71448.41527942926,73259.79696789535,79316.0,89716.12722948872,92435.11206896552,99025.3938763377,109101.3201545779,117600.92033293699,114943.63644470867,117021.65636147444,126063.44114149819,141262.65309155767,168148.80023781213,185383.0383472057,205853.10463733654,217952.81004756244,245204.11682520804
0,12,10.891560173034668,0.4789138436317444,-0.582968687902011,-0.41585450371331284,-0.1671141841886983,46.706685472359034,0.8190241979356954,529.9382585751979,1633.5505277044854,1179.00672823219,9.631900804632771,False,4,0.24510370514055257,874.551724137931,876.6724137931035,876.6551724137931,876.6379310344828,876.8103448275862,877.1379310344828,877.2586206896551,877.4137931034483,878.1379310344828,877.7586206896551,877.8965517241379,878.1379310344828,878.6551724137931,878.7068965517242,878.6896551724138,878.9310344827586,878.9137931034483,879.2931034482758,879.5344827586207,879.2068965517242,879.3103448275862,879.2758620689655,879.2931034482758,879.2931034482758,879.1724137931035,879.8103448275862,879.8448275862069,879.8965517241379,880.0,879.8448275862069,880.0344827586207,880.1034482758621,879.7068965517242,879.7068965517242,879.7758620689655,879.3793103448276,879.5689655172414,879.7068965517242,879.7413793103449,879.6379310344828,879.6896551724138,879.5862068965517,878.8448275862069,878.7241379310345,878.7931034482758,878.8620689655172,91471.86801426871,110284.46165279427,96694.43281807374,88581.54131985732,86292.91230677764,87903.63614744353,86207.81242568372,85244.17360285374,81421.1189060642,80916.14863258028,77203.88585017835,81687.04994054697,79300.19143876339,77143.44857312724,73846.86920332936,73415.65041617121,70000.59601664684,67392.86236623066,63121.14536266349,63770.61236623068,62832.17954815694,58654.78596908443,54959.586504161714,52603.44857312723,49381.79785969084,46709.25713436385,45771.30350772889,50760.230677764564,52910.137931034486,60059.68281807372,63018.51605231867,68614.67895362664,79578.13822829962,85599.89684898929,89125.13941736027,100461.06302021403,106601.41765755054,106569.13822829965,108267.9503567182,114572.71373365041,124457.86920332935,139412.20808561236,149054.78626634958,162931.8894173603,170864.12960760997,187845.91200951248
0,10,10.91582005818685,0.512077389160792,-0.5576335406649587,-0.3756239280891412,-0.18200961257581746,50.95237967001897,0.8923182873333527,538.3284236240839,1708.0320448340278,1226.8750538870527,10.156700069395672,False,4,0.24485860143541202,874.551724137931,876.9655172413793,877.9137931034483,878.9827586206897,879.8965517241379,881.5862068965517,882.7068965517242,883.5689655172414,884.2413793103449,884.6896551724138,885.0344827586207,885.6551724137931,886.1724137931035,886.6724137931035,887.0862068965517,887.7586206896551,888.6034482758621,889.1896551724138,889.551724137931,889.6724137931035,890.551724137931,891.1206896551724,891.3793103448276,891.8793103448276,892.448275862069,892.9137931034483,893.3620689655172,894.1034482758621,894.4827586206897,895.2931034482758,895.5,896.2586206896551,896.7068965517242,897.4827586206897,898.0689655172414,898.2068965517242,898.7241379310345,898.9827586206897,899.2931034482758,900.1206896551724,900.8103448275862,901.8275862068965,901.6034482758621,901.7931034482758,902.1896551724138,903.1206896551724,91471.86801426871,109619.8953626635,98039.07877526754,90656.01694411413,85896.67895362663,87290.96670630202,86857.17271105826,86141.41765755054,81599.25208085614,82818.35196195006,80096.68846611177,80608.50178359097,79841.00475624255,79741.73751486327,74080.73394768132,75946.63139120096,71536.58412604043,69829.70541022593,67467.28180737216,71907.1168252081,75666.90249702736,75647.79577883471,78112.92508917955,80119.55439952438,81447.76456599288,81751.87187871581,84059.26545778834,93253.85136741975,98405.62901307964,112223.51753864448,117462.87068965517,129456.67449464923,146758.13822829962,156247.24970273484,164038.68489892987,188625.71581450658,201902.9239001189,204103.81004756244,208142.31064209275,221641.1061236623,246391.94678953628,276995.0737217598,301149.0668846611,335054.81926278246,352819.4295481569,390189.9337098692
0,14,10.558433596293131,0.444174571832021,-0.4738042748662532,-0.3064689461163845,-0.16733532874986884,46.80633549419211,0.8208653227436569,529.4226831716293,1669.460756105721,1198.9565071930413,9.158337938769595,True,4,0.24436912909114264,874.551724137931,877.1379310344828,877.6896551724138,877.6379310344828,877.7758620689655,877.9310344827586,878.1034482758621,878.6724137931035,879.2068965517242,878.8793103448276,878.8448275862069,878.8620689655172,878.6551724137931,878.2931034482758,878.2068965517242,878.1379310344828,878.6896551724138,878.3448275862069,878.9310344827586,878.8103448275862,878.6034482758621,878.7068965517242,878.5,878.3275862068965,878.7241379310345,879.1379310344828,879.4310344827586,879.1896551724138,878.9827586206897,878.8965517241379,878.948275862069,878.6379310344828,877.8448275862069,878.3103448275862,878.3620689655172,877.8448275862069,877.551724137931,877.6896551724138,877.6206896551724,877.3448275862069,877.1896551724138,877.0172413793103,876.2413793103449,875.7241379310345,876.2241379310345,875.9655172413793,91471.86801426871,107647.15338882283,94019.38644470868,81110.23097502974,71822.8290725327,65386.34007134364,63377.26516052318,63672.25475624257,56600.54340071343,55914.51991676575,51151.78626634958,50776.98097502973,48558.225921522,47029.276159334135,42189.23305588584,38043.32580261594,32187.179548156953,28661.053507728895,24709.92627824019,21932.6709274673,20951.859988109394,20166.207193816885,20873.181034482757,22304.9788941736,22708.096313912003,23351.912009512485,24612.762485136736,27957.464030915577,29790.361771700354,34134.50653983353,36921.94560047563,40788.40338882283,49898.95868014268,50364.48989298454,53771.05856123662,60302.51040428062,65433.28180737218,65026.0760998811,65391.338882282995,69615.43281807372,76874.42954815696,86455.15487514866,92433.66587395956,104287.71700356719,110258.07045184304,125360.10225921521
0,6,10.695729573567709,0.502745242913564,-0.5896583396599604,-0.40609181873380906,-0.18356652092615133,51.40396661229715,0.8995906117463249,504.0156752743173,1835.3433710089926,1217.0111376949096,8.656977327178108,False,4,0.2441247599620515,874.551724137931,876.0862068965517,876.948275862069,878.1724137931035,878.8793103448276,880.7413793103449,881.8793103448276,882.9137931034483,883.6551724137931,884.1896551724138,885.6551724137931,886.2586206896551,887.4655172413793,888.0689655172414,889.051724137931,889.8965517241379,890.9655172413793,892.1034482758621,892.6724137931035,893.2931034482758,894.448275862069,894.9827586206897,895.4310344827586,896.3275862068965,896.4310344827586,897.1034482758621,897.6206896551724,898.2068965517242,898.7068965517242,899.9655172413793,900.551724137931,900.8620689655172,901.1724137931035,901.7241379310345,902.5344827586207,903.2068965517242,904.2241379310345,904.6379310344828,904.8103448275862,905.6034482758621,905.8620689655172,906.5172413793103,906.0862068965517,906.0689655172414,906.1724137931035,906.5689655172414,91471.86801426871,100833.45808561236,87398.3938763377,77654.69441141498,72255.83026159335,75807.91587395956,77835.14060642091,78105.90636147445,73967.225921522,77796.60196195006,78138.67419738407,78030.05380499405,79559.62812128417,84470.51248513674,79015.7387039239,79717.60998810938,74378.65398335316,71157.16171224733,67969.39268727705,67865.68995243756,70437.69560047562,67594.7755648038,67308.6935196195,66840.6340665874,67241.45214030916,68156.19619500595,68684.26991676574,78468.7847800238,84231.75891795484,92400.44708680142,97233.4887039239,109925.08442330558,128422.62544589775,137083.64803804993,145646.66260404282,165807.1640903686,178518.20838287755,179404.0930439952,182950.60196195007,198890.894470868,219786.22235434005,250092.21521997626,275921.63049940555,314597.02972651605,333301.7288941737,373591.7624851367
