,stw,sto,sth
39,852.772,21.492461082187727,22.306869389423724
40,0.0,22.715920080935213,22.61694283700718
41,1101.8034433285509,22.68595373605068,18.71809662843141
42,934.4016949152542,25.45878224920422,21.351000549304043
43,854.6989247311828,26.343275963614943,20.79479681148304
44,0.0,25.967594190461085,20.84665728511965
45,0.0,25.967594190461085,16.41838432612302
0,494.13791178112785,0.0,0.0
1,492.0,12.045519499569412,26.00875565562191
2,474.21113689095125,11.368622092233435,21.586305509693204
3,486.4068376068376,10.452530220389022,20.97476990069111
4,478.6145833333333,10.375946564010354,24.08740186762048
5,451.8358208955224,10.945530273086067,23.789013553245358
6,482.1393939393939,10.95575566165892,22.015287750424708
7,505.1232876712329,11.484583335651072,16.58554626424264
8,551.4896988906497,11.419767497134648,16.286258003273183
9,533.4147465437788,11.497249114631012,16.97746187237471
10,647.0320796460177,11.561577185677121,11.49045599585193
11,687.9285714285714,13.308993078484601,13.617602543187488
12,568.306358381503,13.777134615570763,17.71974313606942
13,617.3931623931624,12.863835353788179,14.246901404818342
14,597.8661971830986,13.45160634601051,12.521252367950597
15,602.5151515151515,13.853018760211816,15.500628850437732
16,611.109756097561,14.041835708504008,17.70567624160264
17,703.5125,14.434370404767431,14.522898167766545
18,659.3728813559322,15.042650976259477,13.639314362088308
19,788.6875,16.02768237138804,11.27348972724033
20,752.3373493975904,16.467931566097946,13.135637862459212
21,730.3518518518518,16.924596067193306,15.426363615122263
22,680.6900584795321,17.70749043193002,14.12364232670321
23,724.2549019607843,17.993118319460223,11.893731783272683
24,749.3272727272728,18.08813559322034,12.895250692850826
25,0.0,18.355730099673885,13.449948084182815
26,658.4,18.355730099673885,12.057470327309154
27,682.5392670157069,17.472600199953998,12.158523726660668
28,793.630081300813,16.812868282205727,11.519041141091934
29,751.5276595744681,17.586304903713426,13.149516993439894
30,804.4425087108013,17.451076464244345,9.267552665282011
31,826.2234042553191,17.916897629961273,11.981151124784056
32,824.7692307692307,19.376307066703113,11.764441528822768
33,977.9545454545455,19.165555381411906,11.404239596080426
34,779.7472118959108,19.502468971039637,10.08938357530245
35,913.475,20.165230438665287,10.375149960900512
36,522.7647058823529,21.294809824611562,15.103503126541522
37,948.1013513513514,21.454250686675152,20.33672477037762
38,801.0,21.64423953393133,19.79781899909493
39,1004.9539007092199,21.40577958274995,15.60688450319655
40,0.0,23.127140887050135,17.110407004789632
41,1324.7052186177716,23.090276350705395,20.74362850678506
42,1403.517716535433,26.396589212270445,15.437851919217335
43,879.5540540540541,28.04563981503585,13.155096660982263
44,0.0,27.10738615132556,12.298742819345362
45,0.0,27.10738615132556,8.026140216336072
0,503.7108721624851,0.0,0.0
1,496.73895582329317,5.267561711520158,25.80038714618699
2,460.1185185185185,5.05106737248865,23.559843318672016
3,502.70059880239523,4.7618664197431455,23.23597682313269
4,489.39344262295083,5.389964229599172,27.070609863352445
5,531.7,5.478506036162546,22.578916308245923
6,563.75,5.574493156161557,26.752295345575835
7,487.8914027149321,5.874961343162978,9.54225052848062
8,515.4193548387096,6.54800745217431,9.490524097373688
9,554.8352059925094,7.4049034292471445,6.8552199315676745
10,571.9004424778761,8.07254954712582,12.504997541774053
11,613.2916666666666,8.603383443639876,7.257962149001508
12,609.705,9.424140662125772,7.644062999936339
13,625.3595505617977,10.028228043143297,11.160446110682127
14,531.1734693877551,9.925147136245414,10.465981600548352
15,558.7777777777778,10.023455923527694,11.003451528512713
16,492.4,9.97599530687638,7.573233259551319
17,608.8253968253969,10.011899964442335,10.786542035582507
18,597.081081081081,10.204624799119689,15.480237384008822
19,695.516129032258,10.894649085235267,12.912994414439085
20,666.4426229508197,11.145553823350971,11.6514545972666
21,663.8860759493671,11.491247188666557,11.146073255161783
22,594.6752136752136,11.700572534960934,11.172828800501241
23,612.2307692307693,11.687135563007944,10.584658837277114
24,579.7291666666666,11.783149017187139,13.725576648912023
25,0.0,11.767141163399375,14.707601722667649
26,604.1355932203389,11.767141163399375,13.308636535010951
27,600.8909090909091,12.184785607012596,9.293520912816165
28,620.203125,12.390046224961479,10.227959235203727
29,663.4592592592593,12.27942041383735,7.371975343626761
30,669.7278106508876,12.214748502417605,9.118698982715097
31,637.1864406779661,12.870495453839267,8.71875146903364
32,740.6666666666666,14.240444833802735,8.469526274881423
33,669.4657534246576,13.55230438298067,6.410756802697021
34,732.2340425531914,13.754612404881112,8.276148956626107
35,817.8461538461538,14.514730282221253,6.6218663154983295
36,1102.9,15.2743708269132,20.789023314435358
37,675.3295454545455,15.24376683035007,22.22253979078968
38,732.7037037037037,16.335043560178445,18.326232207699313
39,784.8203592814372,16.64573949384723,17.68557969249372
40,0.0,17.595668102580614,16.389983499198518
41,781.188790560472,17.468613729218077,18.418195638611046
42,730.5314685314685,20.85088334611181,17.624070692525457
43,706.8,21.48031043888762,13.446030559966685
44,0.0,21.01349089664993,23.42906781876208
45,0.0,21.01349089664993,8.205205095612717
0,509.5744471744472,0.0,0.0
1,491.4093023255814,15.28292175071836,28.28272895334465
2,483.4385593220339,13.070186343983533,24.80006849513601
3,467.4471544715447,11.513099363619178,25.526276269464233
4,540.6666666666666,11.026155064037708,27.37930919685197
5,522.0157894736842,11.353865863549245,22.479577439834166
6,484.69268292682926,11.734632668719295,30.00853923322147
7,610.837037037037,12.012633507727173,10.12690997829833
8,645.1721854304636,12.31721374440157,8.063682512746666
9,584.0183299389003,11.573828595176765,6.1854955796543845
10,560.9707187222715,11.024813559322034,5.745042943516799
11,533.4295774647887,11.277938609827926,9.161974077868482
12,545.6101694915254,11.734885270478488,7.678381102199556
13,554.820809248555,11.276576180878529,4.991546412524829
14,599.5823529411765,11.576461626356883,6.767943171097527
15,599.0941176470589,11.82079062214554,8.858910124179342
16,631.4137931034483,12.022358099141622,6.800671721458992
17,616.2179487179487,12.320006646726489,5.7192809763321515
18,631.7670807453416,12.277723187739594,11.935150065460746
19,665.8166666666667,14.04432917916919,10.270681215686182
20,744.5733333333334,14.16615552764229,13.517608795029682
21,643.6666666666666,14.463721566108282,10.985760903383085
22,747.123076923077,14.888639998710783,13.415817876003521
23,1102.5877192982457,15.440481396048542,8.289120042676375
24,797.8428571428572,15.647649609094552,12.96577972674314
25,0.0,16.063770037988785,13.409101964921202
26,803.0191082802547,16.063770037988785,10.813156869749427
27,682.4742268041238,15.617111365290627,14.930750894699012
28,782.9051724137931,15.70375504241438,7.963808487560542
29,775.2321428571429,15.397775423728813,7.3488429586364425
30,776.7544378698225,14.885686315910705,6.98373047973595
31,933.3161290322581,15.671983143129593,7.231188856358385
32,818.44,15.183671958572853,6.322578261151867
33,1043.2818181818182,14.743545356585738,6.357161277244707
34,788.4499205087441,15.378272128060262,5.994131599328714
35,886.1083333333333,16.4436259902898,10.687673534113628
36,826.0344827586207,16.94300773978642,24.603616165549514
37,911.9322916666666,16.858819662894977,24.367295742240156
38,1033.027027027027,17.305778882973044,19.32290586114236
39,828.452380952381,17.900977690536404,26.583678622015345
40,0.0,18.78730800541694,24.637221358008592
41,1299.583850931677,18.964636283281894,22.878803233860143
42,944.6211656441718,21.97562896654095,24.00279577738314
43,935.0631578947368,22.096317942723555,19.131090693239926
44,0.0,21.62838830447433,24.14952063486924
45,0.0,21.62838830447433,7.503585979365224
0,490.772972972973,0.0,0.0
1,496.1255605381166,6.909060925332113,25.88411830601322
2,488.48582995951415,6.616046780848349,27.353109667454007
3,502.9888268156425,5.732161214645333,30.28183354775084
4,467.1818181818182,5.540588760035682,30.78300601378793
5,600.0133333333333,5.544897676549234,31.908167872761748
6,496.8939393939394,5.955096297229748,29.715618808716588
7,555.8670212765958,6.072624914853547,7.102650271141784
8,540.6328767123288,6.465339777688446,9.770615955868887
9,537.3279352226721,7.156586780148296,7.294782794908929
10,583.6595289079229,7.479145173176123,8.671588513524744
11,565.7297297297297,8.856342464050392,6.775159968750919
12,688.2471264367816,8.869094152947856,7.101971183688415
13,546.5876288659794,9.009738117082748,4.567014534822845
14,669.2782608695652,8.98595918631142,5.257643917809935
15,603.3846153846154,9.396668225580157,6.32651972413051
16,632.3913043478261,9.760276915731676,6.289075620566655
17,718.8,10.141650432601683,5.689300542758908
18,678.396449704142,10.719918034088924,17.102068449268913
19,563.3793103448276,12.335508666743532,18.953524432083704
20,727.9272727272727,12.400366468163078,18.904251225946613
21,707.0510204081633,12.655133127321536,17.083726799387186
22,736.9304347826087,13.756005037706933,18.61131244922461
23,694.9733333333334,15.17037327324385,15.757370823760352
24,661.9782608695652,15.434447645206669,18.31003193666206
25,0.0,15.684883971496298,12.222269010177245
26,673.1826923076923,15.684883971496298,16.059065920915423
27,697.2833333333333,15.708804464278835,15.684723738900281
28,823.5,16.19420936099303,9.360646995349597
29,738.9471365638766,17.23562321883906,6.55171742857676
30,731.9649122807018,18.16002429773616,6.954818091353131
31,774.0333333333333,19.516154192290387,8.756059036841226
32,659.275,20.257026575505787,6.905624313072307
33,944.2878787878788,20.251408617153487,9.240028250221643
34,864.6292517006802,20.980936062486492,5.209754712727348
35,816.5178571428571,21.51226892864423,6.088423488306919
36,1202.5555555555557,22.78968639368401,34.649249162277556
37,772.3827160493827,22.784004532363916,36.248578731857286
38,854.3414634146342,23.123324521847305,34.56814041451408
39,761.6474358974359,23.753415185088436,35.62632901293035
40,0.0,24.008184571760008,31.879909834909057
41,925.4477124183006,23.87277993687678,30.640171257182157
42,824.3913043478261,27.968912692736314,29.18741862813603
43,985.1282051282051,28.49110549216872,31.02537454864958
44,0.0,26.684533406740332,29.592454707677067
45,0.0,26.684533406740332,5.8803702715869095
0,507.88492063492066,0.0,0.0
1,475.50545454545454,6.6553336023675005,22.072747519602352
2,491.3353115727003,6.360345078914936,24.252786484856557
3,480.17021276595744,5.541688527955836,24.043750023791063
4,494.43636363636364,5.466206554689139,22.298411248521262
5,540.3728813559322,5.4272782759753975,29.784791376325863
6,551.2773722627737,5.633446566698635,28.74041730389877
7,553.2137096774194,5.8242640499553975,6.40798388703802
8,522.2981220657277,6.80042412445204,7.322822696131457
9,505.93402777777777,7.823327096632183,4.8472198779834255
10,597.3019230769231,8.17766800102206,4.67996724185544
11,577.4552845528456,8.86651452161526,7.0372769648111415
12,584.6587677725119,9.389744617498856,4.160553831069531
13,554.1415094339623,9.446440396184679,5.533494822101854
14,580.936,9.415927049931287,7.754006288967605
15,551.5666666666667,9.626271186440679,5.46435786127968
16,592.3235294117648,10.054567309402048,8.217931768393028
17,595.4727272727273,10.375006115673596,7.765232440110062
18,654.7183098591549,10.303579717279696,24.682643026260394
19,654.6122448979592,11.839746067918693,20.858757213983584
20,594.0588235294117,12.072546172531244,22.86382538020674
21,630.8111111111111,12.051807614520841,18.863736717618217
22,613.2406015037594,12.727039579028496,21.517939201315823
23,654.4878048780488,13.291296274347117,22.1860341384981
24,648.3333333333334,13.733678413668297,25.928721063461165
25,0.0,14.09779407462308,20.444474010687436
26,778.3235294117648,14.09779407462308,22.417295244529658
27,767.2575757575758,14.06325702048895,25.409640835632462
28,705.158940397351,14.11867803403417,5.09367143591309
29,708.4615384615385,14.794213386331075,3.570049178230737
30,706.3475935828877,16.413020726975702,7.64915906677219
31,729.0993377483444,17.71264449329835,8.13651734469738
32,856.3333333333334,19.913056075178403,9.011762892837138
33,885.1625,19.693667060833004,6.361535831010345
34,725.2508361204013,20.18281434765471,6.8490389806724705
35,718.4090909090909,21.053616882632042,7.770735398594704
36,919.4615384615385,21.895255457139182,37.294359974373506
37,731.1440677966102,22.055701630192953,33.711627343578215
38,864.15,22.677715589133026,32.5401267537537
39,728.7921348314607,23.183612561009777,40.0698883046744
40,0.0,24.067084235003158,31.304999330841547
41,831.0989304812834,24.11273754494094,29.623945199584302
42,822.9013157894736,25.266912428212677,33.155646921799665
43,921.18,25.307699086449492,26.872560146378174
44,0.0,23.84693024803044,30.266944103755765
45,0.0,23.84693024803044,7.422871750136284
0,481.6775147928994,0.0,0.0
1,475.78210116731515,6.53545281315816,14.01976143471829
2,503.01661129568106,6.123616532107149,18.23578919866399
3,473.2654639175258,5.746484447755635,17.07768199890091
4,497.55405405405406,5.831733011973255,17.44803820593092
5,553.021978021978,6.221525423728814,24.768280502933475
6,554.6290322580645,6.238626467811278,24.96158774128467
7,531.2319587628866,6.411085614041306,6.456957436177049
8,499.0989583333333,7.238487563176746,6.823238366536304
9,508.1719298245614,7.539026790595955,10.20477960327567
10,552.1152416356878,7.7930004356575315,8.446539453920305
11,511.52222222222224,8.389172998246641,4.600067963560908
12,537.4565217391304,8.655226775737939,7.816723526221939
13,557.1494252873563,8.602446889624149,9.798072501032216
14,559.8083333333333,8.885580689279859,5.090981407952642
15,476.5,9.349844578927343,7.37897271953533
16,560.36,9.326964301026097,7.736548356656587
17,585.7142857142857,9.397549503018778,6.632225771481684
18,560.5515695067264,9.398847229355702,31.285824606930536
19,518.1864406779661,10.428738683547747,32.80810393118808
20,683.0,10.53317366247304,31.945032154600092
21,568.6938775510204,10.924788135593221,28.29611621096058
22,585.640625,11.331248451405955,33.37308964378365
23,625.9659090909091,11.684175720983752,27.62932379641647
24,572.5111111111111,12.46995377503852,32.46801793425171
25,0.0,12.678123463265909,33.11456111351739
26,622.4915254237288,12.678123463265909,30.535651245084626
27,683.0,13.22662756198206,30.316250102180117
28,615.0298507462686,13.009610486169434,10.033019549834107
29,679.4389438943895,13.170720714568622,6.686056731096567
30,706.030487804878,14.110205891501602,8.419108368277099
31,690.175,14.250416147184687,6.288436915888307
32,701.4651162790698,16.327414160957314,6.061427944733246
33,666.0722891566265,15.729990103189822,6.373927915206421
34,727.0540540540541,16.320589800106408,11.765236793819902
35,748.4893617021277,16.946227091661754,6.978024620211948
36,660.0555555555555,18.146342495609307,29.664934215938334
37,630.5714285714286,18.23348107356339,33.924965473044296
38,764.7297297297297,18.34330165892686,26.588987785516657
39,668.013698630137,18.759203720008806,27.04308883830373
40,0.0,18.41923739627566,23.417599220508798
41,705.7086834733893,18.491786402980964,25.42657809191997
42,662.9253731343283,20.903537408881533,19.74798839012251
43,632.0,21.718827891326022,20.168844765737703
44,0.0,20.375507280973977,15.693722191358395
45,0.0,20.375507280973977,4.930058742213993
0,503.2636965683323,0.0,0.0
1,517.4833333333333,13.551852569924183,12.346899307152315
2,486.2019464720195,12.866976869194199,11.02708222226575
3,499.5480943738657,10.322871918764863,11.038178291075972
4,546.3012048192771,9.85151695877181,12.91203643783633
5,568.7798742138365,10.291731630035708,16.37728309509741
6,483.268156424581,10.764038003887585,9.76184970486896
7,598.0903790087464,11.155095873402596,6.50994353768932
8,563.5186846038864,11.911658305084746,7.0624980650307085
9,542.1321243523316,12.55311172911421,8.391918675611706
10,623.7117516629712,12.821366536851153,3.8687046414622284
11,580.672,13.633767376205723,8.138341507181442
12,594.1940789473684,14.468959013494745,7.354135092722374
13,554.9391304347826,13.685510234874014,8.746403824675287
14,556.679012345679,13.569391644669121,6.491222243478839
15,488.46666666666664,13.574306812571994,6.706219833845855
16,639.5217391304348,13.826156527411154,7.213369962517124
17,562.7183098591549,14.224799286351473,6.807247327636762
18,679.0541516245487,14.077039751616025,31.2375926592745
19,532.2950819672132,15.428026335845958,26.920928410716645
20,525.2844036697247,15.554988946204865,30.055105113563474
21,710.2577319587629,15.688145404596627,33.009278819058245
22,724.5229885057471,16.31375685337393,35.395446967297524
23,694.6086956521739,16.600305719257427,32.438017348809225
24,993.7049180327868,16.944054405631867,29.783738256755843
25,0.0,17.213335753730917,32.934343145640945
26,663.4382716049382,17.213335753730917,33.38820372404285
27,791.3230769230769,16.805700272801584,34.272746321352436
28,846.4017467248908,16.44550101499254,5.154969931374504
29,771.9521912350598,16.694319535723896,6.663113503168376
30,809.144694533762,16.407778301755943,4.9807216653171125
31,814.5265225933202,17.12176736475254,9.14012094312565
32,887.7567567567568,18.856497766579874,9.416478512886043
33,908.296,18.395222148633902,5.930869784502493
34,818.6986899563319,18.737544658265158,7.219106761457481
35,945.1414141414141,20.21455076048934,9.062457257420778
36,912.7777777777778,21.29446188574735,21.397611715697078
37,790.7581699346405,21.329855127355366,20.279898631325384
38,809.5079365079365,21.978638022831365,22.544562170472314
39,774.9669117647059,22.4130040039902,17.697895521061874
40,0.0,23.543753227851067,13.757343817938198
41,862.3637846655791,23.488746874131703,13.15890712785682
42,921.6561922365989,25.589566462433872,14.967272198724482
43,901.056338028169,26.666916171166324,17.124123997511226
44,0.0,26.6346335469326,13.795024587100942
45,0.0,26.6346335469326,3.560194853747288
0,488.13880126182966,0.0,0.0
1,496.743661971831,12.973016806572925,6.642626579881753
2,468.34125269978404,11.816882833048208,11.421657351857265
3,483.7147102526003,10.945757322626717,7.558651787277975
4,528.7340425531914,11.063950434600896,10.6307583857736
5,508.675,11.309449429489309,13.50507391290935
6,480.9619565217391,11.74211923519233,11.53924663453447
7,529.4204545454545,12.096186310018451,7.840091860106577
8,619.1629526462395,12.06429290938554,4.889428057241229
9,539.3376906318083,11.292751172915173,6.802154955931416
10,623.2273706896551,11.039334059183902,7.701893766271448
11,612.2919708029198,12.403315999835934,7.308693859110351
12,585.9850299401197,12.557140909710546,5.721783463998591
13,576.4809160305343,12.078679091875665,6.47583053930531
14,600.7924528301887,12.387691741600165,5.61208313669544
15,567.1066666666667,12.479091110946635,6.070160292719138
16,657.7105263157895,12.430737653994301,6.296753165147926
17,651.9480519480519,12.278778058948825,4.676111641608684
18,618.6293706293707,12.447290250788601,27.2350011861799
19,651.3770491803278,13.61749538535087,24.71671080710218
20,698.2894736842105,13.586165226469998,27.591667104410753
21,626.6929824561404,14.091662594865495,29.25050264666396
22,680.807486631016,14.78034004127057,23.795365195503386
23,744.72,14.882607211921284,28.029476942244912
24,1171.0,15.313205855475283,29.518412541513964
25,0.0,15.367452633210352,27.073508390351314
26,763.6538461538462,15.367452633210352,24.952802547633848
27,733.3318385650224,15.292038329163551,25.686054853648574
28,637.1836734693877,15.727012157245543,11.63536214047865
29,743.778175313059,15.647158215436336,10.821934128969875
30,1049.4447949526814,16.705812628600285,10.581190180597922
31,1099.1699115044248,17.26479454625055,8.605876280649678
32,862.156862745098,17.681043742733344,9.59414128978133
33,903.1181818181818,17.494350282485872,9.538870462576764
34,841.3406193078324,17.81656663269286,9.547287619607912
35,887.7589285714286,19.100534832342433,8.174941274694358
36,607.5882352941177,20.127403926833363,12.433875895269395
37,1101.167597765363,20.245112756732272,11.198898812584867
38,1278.3382352941176,20.740018489984593,12.177293990297388
39,854.1126279863481,21.04643124369693,9.827567647179293
40,0.0,20.90153349475384,9.67182938198554
41,1278.9869109947645,20.846046589296154,11.598714978549973
42,1009.4786324786324,24.412952626364355,11.085379105827288
43,870.7647058823529,24.481129834276768,8.6836351836043
44,0.0,23.6425076235728,10.534201467337594
45,0.0,23.6425076235728,7.4288243613650415
0,497.27156862745096,0.0,0.0
1,470.3992805755396,6.886374210701229,6.1728595517357085
2,489.1540983606557,5.9942585237327455,6.687807749170454
3,498.4306930693069,5.1188911727375865,6.383088757618145
4,416.0833333333333,4.9751443218029845,11.01836333222319
5,476.38,5.1500246300925,8.645764898797266
6,503.3453237410072,5.480952127942193,8.573057979587068
7,550.478021978022,6.211093207413854,7.349849617104876
8,531.7197149643705,6.658893180159568,4.775559581098119
9,567.5390070921986,7.580889812771813,7.835724288495277
10,605.6275229357798,8.104649601117409,7.115703238118161
11,585.9090909090909,10.302770230445217,6.296519434345488
12,642.0132743362832,10.876327062767741,9.351621382863277
13,619.1609195402299,11.160985600535017,7.815778120933635
14,670.5887096774194,11.047788963935263,7.78092092607012
15,662.3703703703703,11.858321010123989,8.52008331492158
16,796.2,12.169900788890613,6.318799015185083
17,581.5111111111111,12.808120052450098,6.625327688154694
18,682.5773195876288,13.163851138574369,25.584145692994806
19,644.0,13.869445716903343,23.018826346109105
20,719.4901960784314,13.942071833086963,22.18569583090326
21,710.3571428571429,14.278198469108801,27.198995948947466
22,777.8125,14.72747458299971,26.733911968549695
23,719.6630434782609,15.700798877253588,28.042944211753603
24,743.2272727272727,16.183443409989124,25.667666780991418
25,0.0,16.843190428713857,29.008695109104455
26,809.3689320388349,16.843190428713857,30.19462841491441
27,810.4772727272727,16.84807898097967,24.557998513349915
28,755.8543046357615,16.738394116183265,14.308140727857037
29,824.8062283737024,17.15715069904242,15.329697451403355
30,1022.2311827956989,19.25299220820949,14.095923757476717
31,925.8120567375887,21.2543308560124,14.279482296511846
32,633.4375,22.41266240189936,13.988825389461331
33,999.1219512195122,21.993173544733235,13.842037871627847
34,984.1538461538462,22.286562137691163,11.889607258983524
35,879.2432432432432,24.046926115560435,12.869185452492175
36,762.4583333333334,24.671564705026547,10.19567868876984
37,967.7333333333333,24.782635825400508,8.30870892735196
38,1105.0333333333333,24.742125616365495,8.340306470403398
39,1007.5987261146497,24.809466426131788,8.860348049782123
40,0.0,27.086923544828515,11.921887757804532
41,1039.373595505618,27.10870419045893,11.21438012672749
42,1079.8617021276596,32.00782153097836,9.500436185301469
43,1106.8870967741937,34.01907669432208,9.487836729062915
44,0.0,34.126700731562295,10.338371824202587
45,0.0,34.126700731562295,5.441255026341276
0,514.5961098398169,0.0,0.0
1,519.489539748954,6.904976147073654,8.004300241402222
2,467.0722891566265,6.462193888497257,7.740587325520282
3,477.76234567901236,5.381897438674392,8.408128949175588
4,482.3538461538462,4.832923303667593,6.201381787266003
5,549.2051282051282,4.956959959419075,7.930997520020141
6,599.375,5.349329478147353,9.820851136140456
7,540.92,5.859704360982192,7.471749882307521
8,520.1082621082621,6.887021439872667,6.0695532230377305
9,540.0557768924302,7.598685136578541,6.387446190808079
10,613.4365591397849,8.096681674956589,7.1338065907439026
11,483.734693877551,9.791779535219183,5.97659324224853
12,648.0054347826087,10.235401218220339,7.5350437077768255
13,493.7432432432432,10.428922259350216,6.224890876257721
14,581.4375,9.763850609806415,6.314204124412971
15,636.8888888888889,9.96862060733777,6.161342129019477
16,687.1,9.530390453398025,5.433086459082986
17,626.6811594202899,9.56952080419012,6.789371545018922
18,618.7469879518072,9.834531963935202,27.441615295664636
19,618.6607142857143,10.818356700100537,25.89116971513833
20,830.6458333333334,11.2600217113969,27.031288056640324
21,635.9705882352941,11.632390293774662,27.223140317219784
22,736.3564356435644,11.800015693659759,24.920786788025705
23,759.6538461538462,12.435536176164913,27.249302218884175
24,648.074074074074,12.91591739794266,25.034283152364033
25,0.0,13.324170798262807,22.09457269321666
26,788.3396226415094,13.324170798262807,30.039463556384405
27,708.8807339449542,12.967867731083036,24.091218166160463
28,715.1428571428571,13.160405381792767,19.817853181135963
29,697.3386454183267,13.48892504846508,19.36496175382164
30,803.0490797546013,13.117730777134245,21.89600755128542
31,741.1054545454546,14.588397409397823,19.079843555543302
32,739.8333333333334,16.16914866657723,20.717260610215092
33,818.9508196721312,15.525941619585689,17.944951519303427
34,799.1623931623932,15.892673718982262,17.846099721436836
35,791.7547169811321,16.435132164011353,18.7433912023987
36,907.0,16.549429532414432,9.57471836288996
37,718.9156626506024,16.510519026577857,10.65600926495559
38,1020.0980392156863,17.068137215148816,9.764335221314372
39,782.0144927536232,17.582812126999286,10.828575770226944
40,0.0,18.189077212806023,10.217723235548823
41,764.161403508772,18.02984671483557,11.989823085351333
42,800.4603773584905,19.512126115133988,8.21515766928032
43,1216.6888888888889,20.468501901702293,10.33722125099926
44,0.0,20.108909482583424,8.456328000109608
45,0.0,20.108909482583424,5.531458283570931
0,502.11830201809323,0.0,0.0
1,491.09404388714734,11.751931401342253,8.652741070695456
2,482.1126373626374,10.511017919894382,9.046261247406889
