,stw,sto,sth
23,742.1547619047619,10.199927023488419,82.65432226552227
24,608.4117647058823,10.837166565358137,80.5904096251201
25,0.0,11.069352947446967,80.31104903442854
26,617.6694214876034,11.069352947446967,84.85046474408875
27,783.2719298245614,11.018379034179949,82.25711413177063
28,763.3582089552239,11.203620431223339,82.62715575710465
29,675.1207547169811,11.708726198385662,80.99997438150332
30,651.8333333333334,13.488815227135323,83.86772834858945
31,716.9253731343283,13.402650385658736,84.06282532645031
32,929.5405405405405,14.745085873826108,82.1007322433243
33,831.0649350649351,14.784919316125695,82.44694036344603
34,718.9508196721312,14.965206544867563,86.23920349352817
35,783.8088235294117,15.407646548889483,79.43589515901132
36,828.2105263157895,16.06912422002921,83.27541928798001
37,764.1720430107526,16.057818717759766,80.7725507318219
38,945.5128205128206,16.366127837566992,83.59965258755415
39,673.7421875,16.629810694979863,83.35989659443563
40,0.0,16.384242200933432,81.21754686811198
41,810.2827988338192,16.291225684841557,87.9563263670502
42,729.85,19.852461212364762,85.87489728271336
43,787.8529411764706,21.456669634308174,81.76791030980179
44,0.0,20.559851404690043,81.89501309860745
45,0.0,20.559851404690043,85.21382040901398
0,494.52080344332853,0.0,0.0
1,472.937106918239,8.546482503708388,79.9177515528809
2,490.41100323624596,8.045535333075176,79.9695646111337
3,490.507399577167,6.758777896246187,80.14175398414898
4,513.030303030303,6.945469611987938,79.70981444249857
5,559.8046875,7.241664320017047,81.97722683284357
6,577.418918918919,7.683782275357636,79.85452539300714
7,553.2757201646091,8.328234113283834,80.9189699820802
8,554.4940239043825,9.598787530027368,76.98129312273745
9,521.8023255813954,10.494069265340894,77.3510344691149
10,550.1226277372263,11.06349473778796,80.17992774719028
11,605.0188679245283,11.00396213955536,81.5183659400502
12,622.0337078651686,11.445741334554894,79.92768796734664
13,567.0,10.934957033660922,87.19855913977204
14,615.4722222222222,10.686542926224872,79.95074273846268
15,548.1304347826087,11.267582310539643,81.8775925857866
16,641.9122807017544,11.412477666714954,80.16275342797591
17,611.5087719298245,11.584778644665649,80.49793572807246
18,578.9834710743802,11.524783454341184,84.17487612862946
19,637.0980392156863,12.673754915950305,81.6126944583264
20,651.6923076923077,12.69542076547184,80.90797316496611
21,590.6145833333334,12.81675661483707,81.5457845232668
22,585.0222222222222,13.052949678097495,82.95057983740024
23,649.4435483870968,13.542885112292407,81.19462500563839
24,685.2631578947369,13.802865744870651,79.64327542945588
25,0.0,14.032106569326817,81.84353607038551
26,697.1935483870968,14.032106569326817,82.18257353779606
27,702.2152777777778,14.051001488969641,86.61033383001322
28,899.1310679611651,14.173947318812015,78.9316878111388
29,814.4014598540145,14.417530075564505,82.79834291194334
30,753.9629629629629,15.805204105991887,86.56971437866248
31,738.445,17.096009742970647,79.94159254358385
32,520.18,18.97935398978665,82.00013144036836
33,803.8279569892474,18.328683726740604,81.17618923347449
34,814.7279411764706,19.22888413554979,81.87912982493033
35,1026.2058823529412,20.200008985634216,80.88726910385402
36,770.5,20.64138957596684,83.71750963464982
37,875.8620689655172,20.817470664928294,82.66507309770877
38,1200.1458333333333,21.87783818356252,83.56736433241664
39,938.9909502262443,22.201059791799764,81.61213000154198
40,0.0,23.133916193372386,87.2983486959689
41,877.6729678638941,22.976107144261615,86.03922803705845
42,923.0422535211268,25.5036646063126,81.96906321297581
43,1155.8169014084508,27.30452336533391,87.36241590112905
44,0.0,27.470737096794103,82.10630399779315
45,0.0,27.470737096794103,85.821772702575
0,490.62779628748217,0.0,0.0
1,513.6140776699029,15.109011850692568,82.29981018544832
2,513.3759036144578,13.718900031826214,79.46235008613796
3,474.5187969924812,12.14409305615196,77.69378477416757
4,503.09574468085106,11.42014988755762,78.54188882185485
5,487.685393258427,11.975162892040816,77.5447914766672
6,509.5450450450451,11.956432442325095,80.84528896615322
7,605.7455919395466,12.470383070441855,80.68968482120803
8,661.7359198998748,12.856679424093311,81.01705285551063
9,608.8666666666667,12.852190716104632,78.22124574298236
10,636.4623753399819,12.603201007058399,81.30250720448946
11,747.3243243243244,14.923442594390101,80.97102973898069
12,610.7740112994351,15.380052789720942,81.0404428103044
13,521.03125,14.612003815393647,81.7478419800507
14,559.8674033149172,14.769822281545657,78.85439089606668
15,611.1034482758621,14.9173256588861,80.20355831157507
16,633.7411764705882,15.344205680829848,82.39490922988797
17,762.035294117647,15.318722667714665,81.86373413669577
18,649.3367346938776,15.649866190900982,78.8582490847622
19,578.5090909090909,16.85866455533472,77.96771534585602
20,681.7272727272727,16.919635092785537,78.89649295078068
21,585.824074074074,17.16127811663287,81.33955936892609
22,663.5940594059406,17.795975491671886,85.77093511985106
23,653.0769230769231,18.0059389243948,82.35196115173116
24,911.3076923076923,18.51311795884641,82.58684164580666
25,0.0,18.570912858368544,82.75443412367618
26,781.6894736842105,18.570912858368544,83.09373248201815
27,696.0407239819004,18.565479622716154,82.68442099745113
28,793.3367003367003,17.435631712300086,83.15886446312673
29,751.5860979462875,17.415914939227694,81.38238373507045
30,877.6203966005666,16.112747694416754,85.63063160681457
31,825.9249563699825,16.539659156108982,82.72456997900044
32,730.3142857142857,17.03300068641428,84.10170639569091
33,786.8723404255319,16.690970465469263,84.73946370332919
34,770.4494195688226,17.395937884670015,84.6009039250054
35,989.0722433460076,18.015004561386665,85.13338099565806
36,895.96,18.30503020930314,78.61351153296435
37,1201.942528735632,18.24489875162599,84.02759553589833
38,1129.2413793103449,17.609198466160723,80.23758221820196
39,1040.39375,17.280702416348458,83.28038679511957
40,0.0,17.407361737651932,83.13221756594626
41,1355.6849816849817,17.494139491256327,81.35861584808293
42,1621.1430793157076,19.571074246818984,83.67115773164743
43,1126.57,21.10591073222281,85.88897012704226
44,0.0,20.99549888071634,85.85268192398617
45,0.0,20.99549888071634,83.65766963683765
0,498.69407008086256,0.0,0.0
1,554.1293103448276,9.515921238978482,45.86259222708501
2,470.91470588235296,9.62067332249826,47.78557587627518
3,477.0,8.183233169018838,52.20791972709434
4,505.2,8.828813559322032,47.196556688225975
5,564.0422535211268,8.975185647072161,44.16509514602779
6,502.3333333333333,9.220421094407532,50.640513084760364
7,577.952380952381,9.616126378147113,47.52896763528971
8,553.15770609319,10.931208548268238,49.842536787143615
9,551.079283887468,11.17804905460442,50.917031984679454
10,635.9238985313751,11.113720574036911,44.73681085460624
11,494.0,11.866909795171788,44.422664516766595
12,580.1654411764706,11.842187060082214,40.85824691151743
13,591.8632478632478,11.68295049788825,48.31544251158517
14,570.5692307692308,12.195921470417241,47.52058009627664
15,609.1833333333333,12.365966327307596,48.9630472338875
16,624.986301369863,12.644992500873961,47.338796704089596
17,604.625,13.093607191561603,44.33613075683582
18,610.1099290780141,13.197247525310921,43.0850221631256
19,589.2142857142857,14.47141616829435,43.924419640827104
20,671.7333333333333,14.86021272915946,43.891443761758815
21,668.4886363636364,15.41219314074502,43.675187874180835
22,643.6754966887418,15.603185364541297,44.71755632052349
23,737.9807692307693,16.01215545283342,48.296949343845085
24,671.5737704918033,16.81436892795559,45.406457121683864
25,0.0,17.201308170252332,43.56382422580592
26,601.0888888888888,17.201308170252332,38.91398063618092
27,596.4076086956521,16.186566389191025,44.935999503891736
28,612.4362745098039,16.082485147649834,45.25999589436518
29,699.4215456674473,15.401627246521986,46.65485361960942
30,831.8442906574395,16.921059797267787,42.75973327341831
31,724.8861047835991,17.13214473524534,45.28532650776182
32,641.3695652173913,17.68692874256811,44.107570297569545
33,685.2358490566038,17.44677842234563,43.487038918246185
34,735.175983436853,17.386716140239077,44.50044358854278
35,840.3989071038251,18.76867622347157,43.299415583840535
36,715.9230769230769,18.973361223045927,41.31355143435537
37,742.3636363636364,18.833653678140834,43.74105547775901
38,838.45,19.183009471140018,43.20601525670035
39,883.7718631178707,19.48258157124717,38.199748302469445
40,0.0,19.807224480404937,37.95176117283226
41,921.2721518987341,19.76876513317191,37.88486440224173
42,784.9126819126819,24.241560442639027,39.35332808684099
43,725.8571428571429,25.435444864447426,37.31152466257332
44,0.0,25.912159079039235,36.316256137190464
45,0.0,25.912159079039235,39.942194424157044
0,506.167816091954,0.0,0.0
1,547.2080536912752,10.154919150594196,27.922899310917973
2,465.05128205128204,10.465443269189924,26.388758049514262
3,459.5031982942431,8.646011992415712,29.574163439549984
4,506.7567567567568,7.599877203470618,24.284934087517122
5,526.0092592592592,8.021876507667848,25.260363192392976
6,516.6666666666666,8.149561366152795,22.468770005398746
7,535.765625,8.26657933277891,26.985469617805368
8,513.5252525252525,8.747316670677622,20.606837252698273
9,544.6422018348624,9.343077542823817,19.372611486219657
10,589.1053391053391,9.806486053650074,24.437372957641582
11,580.1680672268908,10.50827597763283,25.145424617390468
12,554.3191489361702,10.572200429279848,23.205357570315158
13,634.6146788990826,10.404719477613268,22.620025474927925
14,565.241935483871,10.451160235005707,19.461126519519265
15,528.9104477611941,10.715490737091054,27.17718266798911
16,534.2280701754386,10.772893376607765,21.97305021588775
17,666.8474576271186,11.01795944564623,22.250074110496595
18,582.453781512605,11.228348253150573,23.06250203382913
19,570.3684210526316,12.388702854624238,23.154216629681013
20,610.7666666666667,12.456940848091993,19.259505661737357
21,503.52222222222224,12.23080536017674,20.09371871734049
22,623.5177304964539,12.507962345334715,19.657617801692364
23,661.08,12.868339888514754,19.890964356799415
24,676.9791666666666,13.62492163444201,15.584738990575804
25,0.0,13.58154970043876,18.959576100970075
26,641.5373134328358,13.58154970043876,20.888692674118175
27,640.7950310559006,13.424163847532038,22.53606182655294
28,675.4406779661017,13.427805771873567,19.402173165613434
29,652.905604719764,13.704606908958034,19.77010992270723
30,709.0275229357799,13.696377534064471,17.678070941594672
31,766.1020942408377,14.619925865142468,22.000390230649963
32,714.3571428571429,17.08260283022534,15.819049360861523
33,794.6315789473684,16.70951328209987,21.85446034294428
34,774.7214854111406,17.131845076730862,19.981596354556157
35,748.0,18.20383873433386,18.268979074760463
36,468.6666666666667,19.195632009444303,19.801207651897
37,865.578947368421,19.11908867513023,20.992785428402886
38,824.075,19.628032889073584,19.822007038190797
39,784.251256281407,20.087826891241466,22.06192092533501
40,0.0,21.07467780706959,18.368336564838717
41,879.418918918919,20.962072041588485,19.481194576831367
42,947.7402912621359,26.904862322319524,16.5582737889173
43,958.2068965517242,28.9491275988077,17.79466660654372
44,0.0,26.982646011011553,19.776712771031733
45,0.0,26.982646011011553,13.284594075550565
0,504.51370679380216,0.0,0.0
1,469.1218487394958,6.841639562837113,15.904589730658111
2,484.8196721311475,5.665019935507441,14.126054245182162
3,471.6666666666667,4.410119395508057,12.577072127051254
4,460.32142857142856,4.22454125227623,12.597472370959785
5,551.4090909090909,4.096355874670626,13.009402340883076
6,472.5360824742268,4.466877182803137,10.502654651279723
7,528.0348837209302,4.658422691110343,11.800949486716526
8,536.6914285714286,5.2243995070806655,9.492659470111397
9,505.07377049180326,5.98587861544101,14.279422299878268
10,531.4084158415842,6.235941400604387,11.291393720711355
11,508.97,6.568099273607748,11.131200211956184
12,568.7765957446809,6.66087672865581,10.290291621190036
13,575.7560975609756,6.434017845707212,10.022517315980958
14,550.3689320388349,6.389658610375769,10.172066990369721
15,626.0,6.419592978578274,12.022549493444872
16,562.8958333333334,6.477035661154538,11.413311326165815
17,524.0,6.660804766471742,12.952226532598335
18,575.7564102564103,6.455100590094296,10.631834749180834
19,607.7826086956521,7.032022411556165,12.609354852331698
20,672.3863636363636,7.101066556428275,7.91588754631975
21,571.038961038961,7.234601479319381,8.663755410809895
22,604.4158415841584,7.517388814043352,11.361378047562358
23,602.6266666666667,7.7492586252621924,14.087487820818458
24,615.5675675675676,7.946060788635031,13.558275330474167
25,0.0,8.134651600753296,12.760111929006055
26,551.5765765765766,8.134651600753296,10.855234408944655
27,609.2432432432432,8.443349834442513,8.605863480535493
28,505.8532110091743,8.633405568418713,9.33544372247049
29,687.0171673819742,8.10418241677844,5.2777850267111
30,667.9020979020979,8.56280144935651,6.3954897704579645
31,657.4713656387665,9.839941897946025,7.482132174715653
32,627.2058823529412,11.508466336527608,10.455319712799938
33,721.8275862068965,11.44913528254341,10.010217053395085
34,700.9196428571429,12.218101070381486,9.905501033880709
35,763.1632653061224,12.422576235447584,9.156102942889184
36,703.45,13.252004786483543,14.872091377416147
37,681.027397260274,13.585922170627978,11.224456353150801
38,906.6086956521739,13.824260344615173,10.200987812008991
39,719.7128712871287,14.465948249405944,8.154075727092046
40,0.0,15.388512973018754,9.958371920589885
41,708.5630769230769,15.307890645736167,10.624702863638225
42,721.3256880733945,18.193721241772963,10.611038873657412
43,740.9166666666666,19.084745762711865,9.77440072229893
44,0.0,18.25963173602117,11.735913504447447
45,0.0,18.25963173602117,8.010333007830551
0,508.0407303370786,0.0,0.0
1,528.0905349794239,5.8423157493810685,11.983831586814244
2,515.2871794871795,5.360533457950644,13.873266231351506
3,502.76450511945393,4.716412133722525,9.187860703050724
4,401.79245283018867,4.952818660007439,9.989176175750796
5,525.16,4.897763331011531,8.672648069584854
6,442.56976744186045,5.195692508273995,9.46522465765227
7,520.3715846994536,5.3536477523949895,6.9791018466852135
8,474.8367952522255,6.183340767172168,8.96492290020455
9,489.89639639639637,6.38827935835351,9.234893683715997
10,566.172131147541,6.318097668817514,8.227431131388467
11,585.7849462365591,6.800107613666936,11.562227116704078
12,526.2388888888889,7.121538286924938,11.280982440565623
13,573.1142857142858,7.017373573346373,8.053280206332806
14,489.8627450980392,6.97168922511497,8.252957773316695
15,543.6829268292682,7.301522899585852,7.954576772236488
16,599.377358490566,7.425754534641689,6.5135059229772425
17,613.6923076923077,7.699750079520154,8.411273887600757
18,608.1176470588235,8.061233282305597,8.074894557593682
19,578.8947368421053,8.718213725109791,10.14463302270495
20,563.4333333333333,8.694181409865342,9.30208052228821
21,577.9677419354839,9.086581475342639,5.905880132098606
22,702.5245901639345,9.428198341892626,8.191803659945453
23,664.3766233766233,9.820966986451088,6.623472519013249
24,673.1428571428571,10.101524142936432,9.678892017095993
25,0.0,10.23436882867103,7.837521312379606
26,687.3979591836735,10.23436882867103,6.89245462764249
27,641.0,10.15075171973619,6.938058530592773
28,629.1052631578947,10.246945519948255,5.626936960459516
29,608.6927083333334,10.293785310734464,6.332854011311498
30,717.3108108108108,10.97830405283389,6.47695071739626
31,639.615763546798,11.165901050741857,8.455235863141864
32,618.925925925926,11.539686665973448,8.64678220850057
33,742.359375,11.592435824925655,11.74013054215493
34,718.1450777202073,12.039437963166778,6.861171910814854
35,643.1038961038961,11.547093878182805,5.762501064313672
36,622.4444444444445,11.701386926053353,4.564100899641262
37,708.75,11.705779095395055,6.998455335767212
38,662.5384615384615,12.118837110536274,8.276510567445214
39,732.6593406593406,12.389460190856006,5.274116034945811
40,0.0,12.441023038668424,6.043856061602808
41,725.932735426009,12.25388887750292,7.8915520920750915
42,781.2875536480686,13.93803205767313,7.345806119079308
43,678.8048780487804,15.249615826797646,6.154174981283248
44,0.0,14.434565156988052,8.003416117154332
45,0.0,14.434565156988052,5.767513018519733
0,509.8876786929884,0.0,0.0
1,484.9623188405797,10.25826400987643,7.920364963986408
2,475.65415549597856,9.412642339058216,10.091944340892113
3,478.7749140893471,8.507168218664164,9.822590114196151
4,501.0612244897959,9.411262985237835,7.233096300946158
5,502.6666666666667,9.97517062681145,8.243085647534699
6,461.0376344086022,10.156521170080493,6.158752160978898
7,574.9581993569132,10.489468303948914,8.038588172861225
8,586.9833887043189,11.876859218263576,6.514826797028161
9,559.7444444444444,12.377794887900555,7.562772631264728
10,633.718137254902,12.267123354891897,8.63101551104921
11,616.2647058823529,13.468977534043056,6.013866252108964
12,571.9251700680272,13.850854031312656,8.986827860621585
13,514.6756756756756,13.201914606836972,8.6843647753757
14,486.95588235294116,12.997852128567775,8.0326611068589
15,616.7457627118644,12.977840796676121,8.11813771829458
16,482.0735294117647,12.973713655780628,7.470582681706512
17,663.6296296296297,13.215988573360011,8.588961896888291
18,675.104,13.268104277120019,7.545685538393773
19,704.1304347826087,14.438927151340005,4.1358074969576215
20,716.4054054054054,14.47959432134577,7.325037497050376
21,626.4242424242424,14.82440336421466,5.383264386445963
22,775.8222222222222,15.457742276567458,4.68188882547067
23,578.86,16.081246349393417,4.8801903230850705
24,749.14,16.34197648164608,6.946438635482506
25,0.0,16.544112047585234,4.600128005115002
26,681.3857142857142,16.544112047585234,6.419895539650727
27,618.025641025641,16.49890417271738,8.3657032108862
28,665.3205741626795,16.484155525810767,7.686112852068248
29,721.6450939457203,16.458074673153575,6.841441933103958
30,732.6511627906976,17.41210481673133,5.466542502614957
31,730.781052631579,18.20284066798133,3.3796423165565086
32,672.0540540540541,18.81736127234734,5.19141629313588
33,896.02,17.731650237571802,6.239021143848315
34,742.5411522633744,18.97891245473633,7.614992887041095
35,889.6310679611651,19.354024726180633,4.2014064297494995
36,1106.375,21.003674640004782,7.770208714793453
37,798.6850393700787,21.1728813559322,6.925764355444509
38,839.0196078431372,21.60116802410896,9.184530451344271
39,791.3004926108374,21.609355425239954,7.033212239643907
40,0.0,21.49937141212645,6.876725129671284
41,787.4351851851852,21.505682653087078,9.198868347861767
42,815.8141176470589,23.880829306950943,9.20019523846015
43,935.983870967742,24.716260952201928,5.116709581915462
44,0.0,23.721839158543077,7.7967408402991385
45,0.0,23.721839158543077,5.627822256587274
0,490.64758100310695,0.0,0.0
1,508.811004784689,15.99509505217149,7.514190138668545
2,484.47755102040816,14.839889337615674,7.289393791531894
3,504.86813186813185,12.10229250030758,7.692579163965569
4,501.5,12.889450159348883,6.145269762521198
5,574.8333333333334,12.840691654485633,6.605839650373259
6,566.9554455445544,12.552107924211798,4.4275001329466015
7,706.3613861386139,12.964129580339536,6.804251571409242
8,676.1407766990292,13.34824366232271,7.018125201001696
9,672.2379958246347,12.82404547460223,5.20545124689037
10,712.7214484679665,12.175939103808169,7.842543206328614
11,833.7328244274809,14.008590499200743,6.566467261838678
12,633.5942857142857,14.096465311934793,5.200496735422019
13,598.2481203007519,12.844067796610169,5.740837827692177
14,602.7835051546392,12.548692062098581,3.416864124216152
15,598.3582089552239,13.130418386373636,9.260531177237732
16,588.6,13.461297902051122,5.577774203849328
17,623.5632183908046,13.380546948112714,6.361384526719341
18,619.5842696629213,13.795896255732304,6.198258523884899
19,718.3370786516854,14.905066044371084,5.668594221065096
20,778.9487179487179,15.066994139532621,5.156548424995188
21,1019.7424242424242,15.336657808600965,6.8282288777342535
22,983.7156398104265,15.693805393921142,7.845815989291092
23,949.6428571428571,15.681327558825501,6.050386749486649
24,1264.2,16.1076343285618,4.957900119860718
25,0.0,16.171369114442957,4.4870259495862905
26,766.1916167664671,16.171369114442957,5.333146788636493
27,659.9278846153846,16.124536436027164,4.3434766055214
28,738.4933333333333,16.291249357986647,8.187157015174746
29,763.952012383901,15.643573073012632,9.466255247985227
30,940.0260416666666,14.8170794730259,5.387112338415943
31,1137.1184615384616,16.103514065134437,8.418884193549736
32,1015.1698113207547,16.249901129943506,4.771591604015529
33,2460.4117647058824,16.1586370270409,4.518713922806421
34,821.4635258358662,16.59676732367888,5.126538451541915
35,1170.6381322957197,17.329555339223646,3.217147257781056
36,1253.1818181818182,17.780102853831668,6.033597258283373
37,1240.805,17.78855362164627,5.137135635463351
38,1497.079365079365,18.022612967916796,9.23369506091114
39,811.1661807580175,18.39356862361132,6.116985891030791
40,0.0,19.119056767564643,7.4360252755001826
41,2336.2813559322035,19.1241831464965,6.587745065030674
42,992.1997041420118,20.177103629367352,6.340474072903518
43,725.1727272727272,20.29313692430562,4.528622849439659
44,0.0,20.81766659707328,6.4321172745520565
45,0.0,20.81766659707328,7.611613410998119
0,499.6875,0.0,0.0
1,486.936,7.290254237288135,7.019158887566673
2,498.61867704280155,6.763959322033899,9.022766934289551
3,469.95518207282913,5.999023806909008,7.497129568997242
4,487.13698630136986,6.003476221819976,7.839305774662663
5,490.25882352941176,6.209002926400527,8.204639081221636
6,498.6837606837607,6.106962369771422,5.211217028047153
7,565.9274611398964,6.685000891073323,7.73476602646171
8,527.916890080429,6.771834263201035,5.627684478379532
9,529.9357142857143,7.825674712608061,5.998987946857528
10,586.2576419213974,8.179052585832247,5.890377005858637
11,504.320987654321,9.258874171137382,8.171369513575545
12,577.960396039604,9.678588594977501,6.610646627719203
13,602.375,8.891349609043662,6.495852731282225
14,568.0652173913044,9.281704477105535,6.071593152459795
15,602.1333333333333,8.962774063131707,5.108456795770928
16,707.4666666666667,8.88683538425818,7.428733543750468
17,564.7627118644068,9.13364020005055,7.123592249576322
18,623.8263473053893,9.14267770569899,4.833314361829108
19,544.8181818181819,10.384254837061555,4.5307973732849645
20,627.327868852459,10.587010359881301,3.669173207909517
21,630.0975609756098,10.832194437813321,5.772911925477888
22,683.8103448275862,11.285999575722553,5.923168039348558
23,700.2432432432432,12.151322851780721,5.525368091038697
24,569.6538461538462,12.655732504740142,7.482718110225185
25,0.0,12.54943806312048,10.095681627835559
26,687.5754716981132,12.54943806312048,7.185859783293153
27,761.8857142857142,12.460059116249486,7.072781867788036
28,674.9568965517242,12.916089170910912,4.509631112186994
29,724.6666666666666,12.85452166481368,7.044712755027337
30,763.4,15.206414377556985,6.162016343416918
31,761.6258992805756,15.909262260816,5.130765712307148
32,754.2352941176471,16.428726640591044,4.585344031678399
33,806.7017543859649,16.07555132355742,6.3777676183813
34,762.2698412698413,16.485526133156494,6.85765346126312
35,904.7313432835821,16.926452499241204,6.217776614580693
36,812.0909090909091,17.779007901108702,8.92986462476201
37,752.4606741573034,17.8268964911019,5.041765976945273
38,778.3953488372093,18.501719990283426,4.231754018466717
39,830.1007194244604,19.068254695373337,8.849798802497208
40,0.0,20.33993362118966,6.1289160091100205
41,929.0794117647059,20.190513352030237,6.166884395710592
42,851.4166666666666,23.82832894400093,4.612524529119355
43,860.078947368421,24.36408293729234,6.601807973342132
44,0.0,23.738667717776902,4.302789171351652
45,0.0,23.738667717776902,5.656482722089988
0,494.38361683079677,0.0,0.0
1,496.66008771929825,16.058601277635315,5.863952089927825
2,486.26694045174537,14.220269441582003,5.230297461833928
3,512.2871536523929,10.888208090457843,8.098186469461302
4,544.9052631578948,10.449893039328616,4.983196264341981
