,stw,sto,sth
14,604.7165354330708,14.01256478075583,6.059215762886222
15,627.2857142857143,14.10343754538099,6.845119218646401
16,564.6461538461539,14.731305326215958,10.125693770155424
17,675.85,14.724830915906125,8.580822227524113
18,656.6245614035088,15.266737992004053,5.736286908254833
19,596.6976744186046,16.452491756392174,8.0033936232146
20,720.5820895522388,16.507490304927263,5.016463939697345
21,818.2782608695652,16.574650827575923,6.985602894541273
22,774.8167539267016,16.9352550147722,7.693761868311622
23,843.5,17.59117227650757,7.996702926129483
24,972.560606060606,18.00160083130889,7.324384252820903
25,0.0,18.03700549373415,6.356472871311834
26,738.538961038961,18.03700549373415,6.295554491619787
27,705.4656862745098,17.587793102440305,7.610543219334451
28,709.00826446281,18.552328687290558,21.102735569675787
29,721.7104761904762,18.584861787924854,18.96694782075825
30,871.8588957055215,18.44994019273737,14.78060835283532
31,823.6221374045801,17.947889944276145,18.60910751167688
32,783.974358974359,18.29610608945913,12.984649890606747
33,691.5252525252525,17.557701828132174,13.428217476896249
34,761.0130353817505,17.953637894264226,17.929274482032845
35,799.1141552511416,19.151396975605763,16.191927787283927
36,902.952380952381,19.753910481971943,12.868248282762567
37,966.0714285714286,19.82104910564748,18.320092138029906
38,952.2916666666666,20.229468844183405,18.775147673468037
39,818.6666666666666,20.549935954324283,12.512616536965977
40,0.0,21.857504616678558,22.31982022010554
41,1186.3248,21.868467227045144,17.575210098328128
42,1019.3415637860082,25.98686672223766,16.101846058013184
43,894.2093023255813,27.421315554720877,18.24260869207672
44,0.0,26.731052508940603,16.37395755303267
45,0.0,26.731052508940603,7.6653826219975185
0,502.5825710158883,0.0,0.0
1,475.19900497512435,17.185151334633552,28.335877988155698
2,501.23491379310343,15.08834582591908,28.37186397008417
3,509.7176128093159,12.528042401140405,24.020298996180536
4,556.9560439560439,11.524871500785865,27.141399527064525
5,595.670731707317,11.858135122846075,18.876726593061683
6,574.5796460176991,11.994980657787332,19.38588878031238
7,696.535175879397,12.196658944031215,5.331619523625716
8,677.5289575289576,12.639937868335693,5.153527703646554
9,644.879917184265,11.652032046154028,5.784136286487539
10,761.7256385998107,12.020639724600125,7.223976517327162
11,690.1639344262295,13.487135107752708,4.306902945203926
12,689.7392405063291,14.037834222890517,5.5771208845614435
13,755.7878787878788,13.394800934440083,3.857928509269328
14,614.0421686746988,14.254423356676476,6.910626505753346
15,577.2575757575758,15.136091850172388,5.896135348664375
16,730.8695652173913,15.12922129434545,5.958444613238681
17,791.8282828282828,15.403111307360485,8.700374226478205
18,767.100977198697,15.644992295839753,4.959764544485387
19,706.1612903225806,17.029161117959667,7.642850326637542
20,717.9351851851852,17.244756343016792,6.300177036582801
21,662.8780487804878,18.091336185617905,6.970583832307854
22,912.409756097561,18.384817835075758,4.737124893104463
23,968.2571428571429,18.454475566414033,5.807737212070374
24,857.2898550724638,18.45188251434174,8.466700655840107
25,0.0,18.56471332792754,5.839256189458328
26,726.2592592592592,18.56471332792754,7.119744183641616
27,837.0748898678414,18.685828817218294,6.2469394073982345
28,756.4750957854407,18.18629879316845,22.098803590292743
29,928.345971563981,17.79591449532001,24.07852536438305
30,1496.078947368421,16.82912849673153,21.153709413047547
31,1231.2670713201821,17.464891573903156,23.951307734352092
32,793.0,16.81674196063354,23.915558304098003
33,1862.8846153846155,16.494772430568727,27.65637193626036
34,872.9398496240601,17.276625763454433,22.059915528702877
35,1206.2139917695474,18.40743326549712,25.492395338577907
36,1407.5333333333333,19.522663710902805,16.366640610775104
37,1689.9105263157894,19.38945134911462,12.348427415867782
38,1760.719298245614,18.723913635256533,16.61967733449306
39,780.1741741741741,18.643042301666426,15.883309671167497
40,0.0,18.605591983174566,15.855172973548514
41,2358.932461873638,18.6210429461293,13.02745294499789
42,1094.32223903177,20.54769040212416,13.510843996712634
43,894.3106796116505,21.126726735364553,17.79294419148823
44,0.0,20.558326381707676,15.369880954227787
45,0.0,20.558326381707676,6.967812305944578
0,505.9131303045432,0.0,0.0
1,514.2297650130548,13.02189089247485,23.73545277233975
2,495.94780793319416,12.308075772681953,23.903255961858306
3,482.65749235474004,10.048814595175514,19.46752260439543
4,479.030303030303,9.692667065126201,26.189648106190322
5,522.1373626373627,10.05536937981998,15.487100062010795
6,522.7926267281106,10.260025182782439,18.56233008506717
7,572.7270194986072,10.431930339634363,7.3849958234034245
8,573.3342981186686,11.069688235599353,6.8024430119049
9,573.8181818181819,11.00412747088807,6.294409022994591
10,657.3710499490315,11.141516654176698,6.364759573715527
11,644.5348837209302,12.281792603596912,5.13931280451883
12,654.0539083557951,12.476704415900281,3.7797107329300683
13,529.9078947368421,12.456951245568673,6.900482425090509
14,573.7857142857143,12.222589419405143,6.358320766614066
15,653.9873417721519,12.226237864514852,5.970894517021194
16,681.1025641025641,12.448807464439046,3.6931237268273853
17,614.3578947368421,12.590120585283024,4.834656027882454
18,636.5018450184502,12.823992979221336,5.2117984693238215
19,622.5,14.011402626215723,4.835985428203955
20,666.2783505154639,14.22923360730277,6.756582584776417
21,693.3524590163935,14.54617788159429,5.320229521268486
22,688.3065326633166,14.916636796558965,7.460313366102769
23,688.7560975609756,15.024426719840479,5.5897188860012985
24,932.1904761904761,15.506439343387159,5.750992340110588
25,0.0,15.596913474513602,5.76267272530426
26,645.7754010695187,15.596913474513602,5.260755007697432
27,672.7674418604652,14.76818195426338,5.786599367879084
28,759.24,14.425871418165709,29.705600460550798
29,716.2067669172932,14.112060101495908,33.14962793580036
30,772.6253687315634,14.779090148908113,33.02731658159656
31,791.9777777777778,14.670679401119312,35.14830231485002
32,959.6756756756756,14.936553582250285,31.9630694733757
33,649.4214876033058,14.374851624260142,31.523799811789956
34,805.160777385159,14.628321226795801,31.91329993171979
35,884.2779783393502,16.30523367656367,34.271615959876186
36,2220.0,17.529273607748184,13.234527867561729
37,983.0236686390532,17.717570540873812,15.252013627601706
38,885.4912280701755,17.732154975018748,14.329766463404516
39,945.9707792207793,18.042685589090237,11.060323114996132
40,0.0,19.154633266193326,14.726773892865454
41,1060.0104166666667,19.113383426954904,14.089383680314475
42,1029.7387096774194,21.83908312850772,9.11183344496866
43,1013.4901960784314,22.872798529322633,15.486758542796487
44,0.0,22.78061312015371,13.301086252129704
45,0.0,22.78061312015371,4.645981709487502
0,501.2493285586392,0.0,0.0
1,476.621247113164,15.345082924904787,21.79997303090182
2,498.9468864468864,13.50747456990172,19.732816318605465
3,501.02875816993463,11.614439827347395,16.459939046671657
4,542.8703703703703,10.53939323581766,17.592382503205844
5,537.348717948718,11.150909177230213,14.772059260439176
6,516.7860262008734,11.34224831584684,18.715019842003013
7,620.1658031088083,12.13014892022859,7.017910668828401
8,645.4336399474375,13.018278661794584,7.059605924600154
9,596.1454918032787,12.678296852720244,6.756446797406724
10,783.1732629727353,12.29474640662226,5.567213974132985
11,631.2695652173913,13.47644277828194,5.824465504719831
12,662.2186666666666,14.115977145233325,5.565794154126332
13,669.3354838709678,13.743173641131941,4.86219118896479
14,666.5657894736842,13.969792236194642,7.866900351681117
15,729.4647887323944,14.399526885783162,4.120723830636379
16,833.8676470588235,14.750412515790815,5.9334990351182295
17,782.8815789473684,14.744797693770318,6.267721484828182
18,719.9824561403509,14.964614489863742,3.2545453145352545
19,590.2258064516129,15.676945939432887,8.015582430461311
20,738.3544303797469,15.90014659381398,5.481273201957321
21,1265.0387596899225,16.086738582041797,8.154308126907603
22,1356.1692307692308,16.813639478820576,5.340488224999827
23,1336.1083333333333,17.143801100222113,5.515799063910997
24,1700.5555555555557,17.493468087616503,6.710841225429912
25,0.0,17.628963771629984,6.170021943313609
26,753.6984126984127,17.628963771629984,7.2326585686103755
27,843.7181818181818,17.39356520602128,8.781831107588623
28,781.0296052631579,16.97667305259647,42.89763503737974
29,981.7074626865672,17.21545712480526,37.029078746027764
30,1349.667638483965,16.67518085533059,37.04563124371404
31,1161.273282442748,16.52256082272062,38.319765187190065
32,1146.0196078431372,16.60058545047161,38.85310379232845
33,1610.5704697986578,16.509663596899575,36.56190050779294
34,911.9566433566433,16.817476096157918,36.649926472638185
35,1158.9448529411766,17.900318402469676,41.1780585497465
36,630.6666666666666,18.37883112321068,10.780782755542331
37,1044.4377880184331,18.19581230490971,14.95102476289717
38,1615.9661016949153,17.681900346638876,12.31671862194924
39,967.0532212885154,17.787311382560546,13.718167655817076
40,0.0,18.87539373825968,11.242214967815563
41,2872.7430786267996,18.862719794678068,17.10257238324508
42,1476.2978417266188,22.02645721372468,10.961121997402417
43,930.747572815534,21.811004279520244,12.158133197518291
44,0.0,21.820900042779854,8.378962869912655
45,0.0,21.820900042779854,7.6845944047438595
0,505.1253644314869,0.0,0.0
1,477.7097791798107,10.429436181252163,22.555199778323054
2,508.11692307692306,9.976662165702656,20.605007662953884
3,475.0903490759754,8.565633566790225,19.37655368281498
4,540.0,7.587831221963307,18.51790477436415
5,516.1138211382114,7.9163436668568865,15.764215433549612
6,458.179012345679,7.877483277171452,18.095561121158635
7,534.4584837545126,7.899943548720207,5.703457461839439
8,553.25,8.931794668744333,6.4917922358916025
9,563.7704918032787,10.240603182221529,9.257968720177617
10,601.8913963328632,11.164564999973539,2.913881051089319
11,513.8333333333334,11.132744184427205,7.709203355631118
12,559.5589225589225,11.579618878172115,4.114628051062514
13,531.2921348314607,11.264727177364643,6.472098434606211
14,598.9645390070922,11.281250730566917,5.469515053104511
15,662.258064516129,11.155396842317215,6.17572537762724
16,575.9545454545455,11.372769886946985,5.742857385249441
17,656.4891304347826,11.438984210953725,8.01707995421302
18,604.688524590164,11.513775904216091,4.338270191396158
19,469.7142857142857,12.686834389746739,6.180232025901615
20,675.0,12.63266747376917,6.214393596009649
21,648.4418604651163,12.935208319265314,6.138676142815247
22,620.9050632911392,13.318596386176768,7.241605301080666
23,722.0280373831775,13.539503212602398,8.909318214380587
24,817.9661016949152,14.450596519312514,5.883890335682818
25,0.0,14.701971989523134,6.672443634984114
26,719.2396694214876,14.701971989523134,7.01001687319996
27,751.9230769230769,13.738130770060092,6.820571725208738
28,691.9030303030303,14.389841830553761,43.188433821655636
29,786.1587301587301,14.845657717114145,44.196243809863994
30,730.8916256157636,16.625836413201586,41.345374186445355
31,715.0338600451468,16.778286166807817,38.81849604072292
32,683.9090909090909,19.580279863045742,41.9093478473814
33,759.0795454545455,18.96240117617687,38.65153844667061
34,755.1652542372881,19.094278968196782,41.435650796361514
35,811.9216867469879,21.564147297521117,37.395361213374905
36,953.34375,22.18474521044231,11.2640261587519
37,831.8421052631579,22.36627722011958,12.116199119962607
38,1049.95,22.65220597337869,12.100479603050577
39,856.125,22.84565000106331,10.573788251301385
40,0.0,23.570864467529315,11.693452805346555
41,1003.7593283582089,23.544307868021715,9.953355912992274
42,866.0469483568075,28.046200648547458,11.113274092367755
43,861.8243243243244,30.342542372881358,11.051341622081592
44,0.0,29.618628929218062,9.828013165830498
45,0.0,29.618628929218062,5.431675951427626
0,495.73159366262814,0.0,0.0
1,529.2188679245284,8.791192127252911,19.870021476837945
2,536.7526501766785,8.537844579469139,18.152784574476904
3,481.1421052631579,7.631668752132864,18.383137506898205
4,446.6857142857143,7.607435142576767,17.625075122579275
5,505.84615384615387,7.693298394290813,14.461420515914641
6,503.22535211267603,7.681547162663155,13.69310178492849
7,488.3142857142857,7.683575790846083,4.4833034901923545
8,550.9375,7.837217008963573,6.5629713202252375
9,516.6193771626298,8.7944636485281,4.213167645647571
10,549.4222222222222,9.292366229412234,4.695274494055442
11,552.3304347826087,8.943416349590686,7.476997051189278
12,580.8303571428571,9.21792481804481,5.23870871036914
13,507.8317757009346,9.474338339234977,6.832441917270695
14,556.6390977443609,9.539440330036282,4.543420431614574
15,510.6792452830189,9.264767278660026,6.952126994645787
16,558.1666666666666,9.58914234739391,7.179127730743446
17,657.3066666666666,9.795885965767447,4.113915602360783
18,554.5903614457832,10.052264517921643,6.616271501955366
19,602.3793103448276,11.112702986929621,6.800976009042617
20,678.5942028985507,11.276160123617753,7.169181314721337
21,581.4489795918367,11.768047452083652,4.450968121028684
22,594.7981651376147,11.96129752861305,6.391688795548211
23,676.945054945055,12.151549284509821,5.443966833273152
24,521.6428571428571,12.918930273470837,8.45181389645309
25,0.0,12.727837499175626,8.3236945864258
26,623.8495575221239,12.727837499175626,6.78009221288622
27,668.5169491525423,12.841277048502633,6.901711883741556
28,638.6614173228346,13.018067278454257,37.98352301427531
29,658.5033333333333,13.238929244013988,39.61201746171167
30,645.9076086956521,13.163974742439352,40.6087023508116
31,643.2344322344322,13.339718807271952,32.998145440487
32,590.7352941176471,14.006684914201495,36.30575541431886
33,662.9230769230769,13.475003444949706,37.08430812414962
34,650.0707395498392,13.952007576285117,33.10983068638775
35,710.9494949494949,12.984447676511671,34.948853269449565
36,710.4615384615385,13.805649717514124,13.492944553054416
37,633.3510638297872,13.791187600585753,14.382756238481758
38,679.44,13.870227700736175,15.66740549380747
39,704.9683544303797,14.093872229465449,9.919168082711796
40,0.0,15.206340374126002,11.14419843283551
41,730.6290726817043,15.230952415952489,12.002557337566898
42,754.8360655737705,18.436131709039543,10.345698466125238
43,700.7166666666667,18.80581949114074,11.379431987698286
44,0.0,18.165012166679297,10.82655941265767
45,0.0,18.165012166679297,6.106645583157558
0,516.4292307692308,0.0,0.0
1,486.9800498753117,15.158383311603648,19.872688240179066
2,499.02079002079,13.975288815584829,19.580079380273354
3,478.9494219653179,11.204370684243566,16.98566900787225
4,602.5434782608696,11.144084167330593,13.510138726435015
5,514.8713450292398,11.433025410340859,17.03872706393522
6,522.0964467005076,11.390818645628011,15.83772087568246
7,637.1914893617021,11.843664100457456,5.290803580240666
8,652.8814913448736,13.160521235063351,8.730935014358794
9,544.6523605150214,12.277583125956923,7.893696575493515
10,663.3277060575969,12.131082558775287,6.199053321401031
11,630.2269503546099,12.891443751879127,7.555695188863945
12,560.2908496732026,13.728089274776565,8.671457033760996
13,568.8675496688742,13.653165048886693,6.8255199198322565
14,643.4150943396227,13.776792286997917,5.510937404900735
15,847.2903225806451,14.148688851958685,7.735758230009954
16,794.8636363636364,14.315546401480782,8.972722212124504
17,658.0,14.63702096566687,3.719522303914051
18,614.4097744360902,14.736177423238194,6.040493218533552
19,536.4861111111111,15.714541984058254,6.731444549954059
20,638.3111111111111,16.305490713488275,4.155415558336335
21,902.5,16.38853285974322,7.273860703476636
22,799.9728260869565,16.656124186887055,6.246811148192743
23,796.8421052631579,16.8439500099599,5.937759386238401
24,778.578947368421,16.93255139524393,8.676259902029287
25,0.0,17.338541644346357,4.5157284389235155
26,678.1751824817518,17.338541644346357,7.028633868477227
27,716.2698412698413,17.22662635613286,6.8092502010659794
28,691.7488584474886,16.80906752870997,30.140336881917573
29,798.767754318618,16.88866801816199,32.91054114034109
30,926.4820359281437,17.568494715553793,29.05493087576606
31,789.0424448217317,17.990245333221594,27.62215319530029
32,585.05,18.62288637998738,25.70083776668124
33,1248.8333333333333,18.011030800614506,27.719362343143157
34,737.6414762741653,18.52753141707603,27.973489879312503
35,944.4285714285714,18.896468357025693,27.498396384054132
36,1526.1851851851852,19.794936898538182,13.607866566491376
37,684.3333333333334,19.99615414965591,15.590520323405158
38,1218.7666666666667,19.691323057918066,10.44384222437247
39,705.5171339563863,19.759153790113867,13.65724268507565
40,0.0,19.965172746990252,16.472348838389845
41,1294.249354005168,19.919430115450748,10.698982146978265
42,767.4470377019749,23.027596176492086,9.338269403821588
43,988.1263157894737,23.301327910927057,13.963677605289536
44,0.0,22.983425611557013,10.738684519815404
45,0.0,22.983425611557013,6.250926538650685
0,501.53714285714284,0.0,0.0
1,468.7033333333333,9.656900726392251,15.458175306785416
2,489.11021505376345,8.320851865208157,19.672380593871065
3,468.9256360078278,7.034118882291178,14.905092231320149
4,474.40845070422534,7.09697499100792,14.840657849908299
5,547.0840336134454,7.197534146183745,13.300123084927115
6,460.25,7.439612510689603,15.3280797600761
7,504.24183006535947,7.622980759510732,7.6242101637001625
8,530.9020715630885,9.143158025922235,3.584492683923316
9,512.1971830985915,10.78156246926532,5.37936462373518
10,630.625,10.933532220197172,4.74860461573625
11,658.6140350877193,10.962854618746453,5.8496118064198255
12,532.953488372093,11.460966910459833,4.601606141731072
13,591.4083333333333,11.14841929736397,7.275082257752573
14,594.1466666666666,11.218315031024297,4.995156738950737
15,645.3384615384615,11.20299512421639,4.944821746365462
16,439.1864406779661,11.434288244868382,5.9998386230250995
17,548.3272727272728,11.750098013034311,6.761677457524727
18,600.1842105263158,12.101935491261933,5.546618804519189
19,514.1129032258065,13.504291310442651,6.612878023098306
20,596.2702702702703,13.69839057997968,6.56890390183846
21,657.7777777777778,14.35009670101829,8.022776840625584
22,715.9006211180124,14.827618426770968,6.199129479951139
23,640.4795918367347,15.836861053433559,6.145141230871006
24,596.24,16.372438240833052,4.779894255804788
25,0.0,16.587722600107096,6.2167617963490285
26,634.2142857142857,16.587722600107096,5.515582917359428
27,636.5961538461538,16.516552423354124,4.916794199366844
28,686.391959798995,16.993424945392213,27.852437755296993
29,760.6231155778894,16.797958765333536,21.25523039964417
30,751.4661354581673,17.796485006518903,22.637779432269966
31,768.6443418013857,18.679510253480863,21.717487668403948
32,779.5555555555555,19.44421557662039,21.34394118364275
33,698.2361111111111,19.329113656536627,20.97851833539236
34,683.0263852242743,19.962038175693735,20.219821793048048
35,698.2905027932961,18.811122261063268,19.195616005285768
36,826.0,20.380349559408376,11.640606866808755
37,702.2097902097902,20.586423470704634,9.842456793898792
38,727.1632653061224,20.88613983972856,12.925177521727958
39,685.448275862069,20.79463885267275,13.789840314838449
40,0.0,20.51345392755743,9.74554835697507
41,869.1220472440945,20.582151504669667,12.854751853792777
42,853.4721603563474,25.143506511460725,14.488419142424808
43,742.1428571428571,26.440365744870654,13.180504015245514
44,0.0,24.73752786900966,9.162397084676222
45,0.0,24.73752786900966,6.473909596919191
