,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,distilled,teachers,policy_noise,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,4,12.011518859863282,0.5376384794712067,-0.3585490320367595,-0.23770574892584737,-0.12084328311091212,33.706225215696946,0.5932890205166885,481.4126870352119,1540.7278917659708,979.1606486873936,7.797854261875326,False,1,0.2584514662711821,874.551724137931,876.1896551724138,876.1896551724138,876.2758620689655,876.5344827586207,876.7068965517242,876.7758620689655,876.8965517241379,876.7068965517242,876.2413793103449,876.3448275862069,876.3275862068965,876.4137931034483,876.7758620689655,876.8965517241379,877.2758620689655,877.3965517241379,877.4827586206897,877.5344827586207,877.551724137931,877.6206896551724,877.6896551724138,877.6724137931035,878.2413793103449,878.1206896551724,878.1896551724138,878.6379310344828,878.7586206896551,878.8275862068965,878.8620689655172,878.7586206896551,879.4827586206897,879.7413793103449,879.8275862068965,879.8620689655172,879.4137931034483,879.6896551724138,880.0344827586207,880.0344827586207,880.1206896551724,880.2241379310345,880.5862068965517,880.4827586206897,880.4827586206897,880.6206896551724,881.3448275862069,91471.86801426871,110314.08472057074,106301.36058263973,103774.95838287752,107796.38674197384,113585.13822829966,106275.93252080856,98411.05826397146,87291.44857312724,81871.28656361473,73585.50178359095,78676.11682520808,69509.96670630202,67357.58769322236,58378.2996432818,56868.71700356719,50783.066884661115,47227.93935790725,44229.07639714625,44540.17835909632,46814.09750297265,45549.17954815694,45391.151307966706,44611.94173602854,43076.69233055886,42358.80885850178,41633.575802615924,45148.7003567182,45854.00475624257,49269.015457788344,49925.63139120095,54605.24970273484,62878.53656361475,62906.901307966706,64400.532699167656,69756.1046373365,74785.86920332936,75781.4126040428,76924.58501783591,83230.89922711055,92614.93252080856,107796.10463733651,120724.8359096314,134765.3876337693,141056.85612366232,158275.50178359097
0,10,12.449762725830078,0.6928039729595185,-0.5118947286272068,-0.3102644900564738,-0.20163023857073295,56.73419779165169,0.9896805533008287,492.4467709940489,1850.8116229520242,1270.3807214752774,9.795521668999013,False,1,0.2581930148049109,874.551724137931,876.1551724137931,876.1206896551724,875.5862068965517,875.3620689655172,875.1206896551724,874.8965517241379,874.8448275862069,874.8103448275862,874.3793103448276,874.7931034482758,874.7241379310345,875.6034482758621,876.1896551724138,877.448275862069,878.5,879.6034482758621,880.3103448275862,881.0862068965517,881.2586206896551,881.2758620689655,882.1724137931035,882.8965517241379,883.1896551724138,883.6724137931035,884.4827586206897,884.9655172413793,885.3793103448276,885.551724137931,886.2758620689655,886.6896551724138,886.8275862068965,886.6551724137931,887.2068965517242,887.8620689655172,887.5689655172414,887.8793103448276,887.7586206896551,887.7931034482758,887.8275862068965,887.7586206896551,887.2931034482758,886.2413793103449,885.6724137931035,885.5689655172414,885.6724137931035,91471.86801426871,114459.475921522,100932.31302021403,91390.62187871583,91559.54131985732,93021.20957193818,88084.02378121283,82225.54488703924,72109.49851367419,66660.9940546968,60079.09512485137,62289.854934601666,60521.79102259215,57337.015755053515,52677.247324613556,51325.90517241379,48273.894470868014,46675.179548156964,43870.76843043996,43557.846908442334,44978.06183115338,43811.728894173604,41979.29964328182,41047.22265160524,39981.90992865636,40882.87039239001,40068.37812128419,42743.269916765756,41168.143876337694,41996.33769322236,40705.21403091558,42607.79785969084,46595.36385255648,45686.991676575504,45061.84304399524,47660.17627824019,47231.27853745541,44342.56242568371,43813.19857312723,46851.039239001184,51552.907253269914,60641.13822829964,69190.66587395957,78648.87544589773,83201.79696789537,98364.15130796672
0,15,11.222131538391114,0.5682113528251648,-0.5481166623661756,-0.35096309288608546,-0.19715356948009022,55.54944309091821,0.9682642454935891,481.4958277531678,1867.1823426393325,1249.4653342948388,7.234714039769222,False,1,0.257934821790106,874.551724137931,876.0862068965517,876.2758620689655,876.6551724137931,877.2931034482758,878.551724137931,879.8275862068965,881.1206896551724,881.5172413793103,882.7241379310345,884.1896551724138,885.2758620689655,886.0689655172414,887.3965517241379,888.7241379310345,890.4655172413793,891.3620689655172,892.7241379310345,893.948275862069,895.1896551724138,896.5,898.0,898.7758620689655,899.448275862069,900.551724137931,901.4827586206897,902.3965517241379,903.4310344827586,904.1206896551724,905.3620689655172,906.2586206896551,906.8965517241379,908.0344827586207,908.9310344827586,909.8620689655172,910.2413793103449,910.6034482758621,911.6379310344828,912.448275862069,913.4827586206897,914.3275862068965,916.0344827586207,915.8793103448276,915.9827586206897,916.2413793103449,916.8448275862069,91471.86801426871,106906.45808561238,96123.4066587396,90022.43281807372,88372.34512485136,88072.35077288942,83558.9013079667,79953.2785374554,72633.24970273484,69691.33769322236,64578.6709274673,63666.64803804993,66293.51248513673,65663.89447086802,60973.33769322235,59610.90398335315,54584.472354340076,52796.061831153376,49374.11801426873,48010.42954815696,51234.14655172414,49860.06896551724,48397.13941736029,45327.074910820455,43411.35077288942,41716.04280618312,39197.30826397146,40803.348692033294,40118.140606420915,41638.33442330559,38655.74346016646,38540.26516052319,41164.99881093935,39068.23662306779,37034.15338882284,37746.28656361475,37858.066884661115,37031.610285374554,38069.90249702735,41841.49108204518,45453.59958382877,53828.17122473247,60748.48543400713,69466.63763376932,71386.83828775267,86010.23454221165
0,0,10.420823669433593,0.6457932114601135,-0.34059999677165476,-0.21242489448718446,-0.12817510228447035,35.7739229597929,0.6297959432259363,475.12472231037765,1535.5707711837513,969.6578863852745,4.01082085839933,False,1,0.2576768869683159,874.551724137931,875.0172413793103,875.1379310344828,875.2068965517242,875.3275862068965,875.5344827586207,875.3275862068965,875.448275862069,875.6206896551724,876.1551724137931,876.1379310344828,876.2241379310345,876.3103448275862,876.0862068965517,876.9655172413793,877.4310344827586,878.0862068965517,878.3448275862069,878.7241379310345,878.8965517241379,879.7586206896551,880.2068965517242,880.3965517241379,880.7413793103449,881.1896551724138,881.8275862068965,882.0344827586207,882.448275862069,882.9655172413793,883.4310344827586,884.1379310344828,884.3965517241379,884.4827586206897,885.1724137931035,886.0,886.2413793103449,886.1206896551724,886.6034482758621,886.4827586206897,886.4137931034483,886.7241379310345,887.2586206896551,887.1206896551724,886.8793103448276,886.6724137931035,886.7931034482758,91471.86801426871,100881.22384066587,89906.15338882283,81494.9916765755,80237.25475624256,80747.83501783593,76313.04785969084,72576.79904875148,64628.063020214024,59230.26902497027,52392.567181926286,48664.242865636144,43536.69678953627,40332.21670630202,36143.75743162901,34906.348692033294,31197.73394768133,29287.881093935786,27192.613555291322,26564.9548156956,27399.527942925088,26121.853745541022,26299.170332936985,25981.157253269917,25368.15368608799,25019.073721759807,24457.75743162902,28026.41973840666,29852.343638525563,31734.24524375743,31536.118906064206,35415.92895362664,39986.93935790726,41311.00475624257,42887.620689655174,46509.18311533889,46856.27853745541,48002.44619500595,51126.14625445898,57315.17360285375,63526.992865636144,75732.9503567182,82501.76129607609,90948.14060642093,96031.39268727705,111811.57788347205
0,5,10.625600242614746,0.8973764657974244,-0.41689140206095493,-0.286197435060497,-0.13069396700045782,36.53739734694586,0.6417175514779329,486.886132033673,1583.8762959680992,1022.9777580859549,8.873179875188594,False,1,0.2574192100813476,874.551724137931,875.4137931034483,874.7413793103449,874.3448275862069,873.5862068965517,873.2068965517242,873.5172413793103,873.0689655172414,873.3448275862069,872.9655172413793,873.5344827586207,873.5344827586207,873.6206896551724,874.2758620689655,874.5,874.6034482758621,875.5172413793103,876.2413793103449,877.0862068965517,877.5172413793103,877.6551724137931,877.7931034482758,878.4310344827586,879.0344827586207,879.5,879.9137931034483,880.2758620689655,880.4655172413793,881.0344827586207,881.2068965517242,881.6551724137931,881.4137931034483,881.5,881.948275862069,882.4137931034483,882.2758620689655,882.7758620689655,883.051724137931,883.2586206896551,883.4655172413793,883.0344827586207,882.7931034482758,881.9137931034483,881.3620689655172,881.0862068965517,880.4827586206897,91471.86801426871,106796.9322235434,97006.12277051128,91229.53626634959,92865.03567181926,91691.92271105826,88553.42211652796,86482.16765755054,82052.3983353151,81836.30915576695,77331.42122473245,80544.14536266352,79703.0285374554,79946.61355529132,74643.97413793103,74446.6875743163,70151.87039239002,68952.49346016647,65697.38912009515,67077.00832342451,71962.81212841856,72717.06064209275,71397.1762782402,69107.06777645659,70087.9051724138,70581.66498216409,69424.02734839477,76665.38674197384,76911.17122473246,81707.09512485139,82794.12247324614,88554.75980975029,98443.9051724138,99119.11801426872,103633.48394768132,112419.9583828775,119653.51872770509,119411.01456599285,121727.60552913198,127546.38674197381,138396.61950059453,155417.61236623066,166897.94084423306,176842.50683709866,184788.83739595718,205064.6634958383
0,2,11.253833770751953,0.6795534491539001,-0.4243883339090901,-0.26856540573973625,-0.15582292816935386,43.75066179112051,0.7649102093396875,474.21631541558133,1636.1434998816007,1066.0240350461756,6.338174269474052,False,1,0.2571617908712663,874.551724137931,875.2586206896551,874.3620689655172,873.8793103448276,872.7068965517242,871.3103448275862,870.6206896551724,870.1896551724138,869.9827586206897,869.051724137931,869.0,868.8793103448276,868.7413793103449,869.2068965517242,869.7068965517242,869.6379310344828,869.8965517241379,870.3448275862069,870.5,870.7241379310345,870.5172413793103,870.5,870.8793103448276,871.0172413793103,871.0344827586207,870.8965517241379,871.2068965517242,871.4655172413793,870.7931034482758,870.2758620689655,870.0689655172414,869.8793103448276,868.948275862069,868.9655172413793,869.1034482758621,869.1206896551724,869.7586206896551,869.7758620689655,870.1896551724138,870.3965517241379,870.4137931034483,869.9827586206897,869.3965517241379,868.3103448275862,868.0862068965517,866.7931034482758,91471.86801426871,106615.95035671818,96124.88614744354,85894.20957193818,86733.5865041617,95854.76575505351,95886.58026159335,97211.29161712246,88727.7755648038,86860.80766944111,79216.27586206897,81285.00267538644,77405.67449464924,74811.68133174792,66686.03478002378,66666.09304399525,58709.50653983352,57621.63971462544,53769.59482758621,54765.37217598098,60609.353151010706,58995.90517241379,57315.209571938176,56175.77556480381,55918.791914387635,57063.161712247325,56899.81926278241,64371.041914387635,67711.3020214031,72738.99286563614,71336.06420927467,76061.34750297265,86361.63525564807,88956.20570749108,90770.12722948872,96617.14060642091,101533.56242568372,98178.69114149822,99842.77437574313,104202.51516052318,112538.17360285373,130767.08590963138,144175.13585017834,156759.83472057077,163777.5270511296,187833.853745541
0,30,12.271957969665527,0.7064011812210083,-0.40148382936498056,-0.24811813942327804,-0.15336568994170252,42.97152004611523,0.7530692237436181,483.8867473594943,1642.1990594402898,1081.2977411147945,8.272361229933804,False,1,0.256904629080395,874.551724137931,875.9827586206897,876.0862068965517,876.1551724137931,875.7931034482758,875.5344827586207,875.448275862069,875.4310344827586,875.6551724137931,875.1379310344828,874.9655172413793,875.0862068965517,875.3965517241379,875.6206896551724,875.8275862068965,876.2413793103449,877.448275862069,877.2241379310345,877.1206896551724,877.3448275862069,877.2413793103449,878.051724137931,878.448275862069,878.2931034482758,878.4655172413793,878.2758620689655,878.3793103448276,878.7413793103449,878.551724137931,878.6379310344828,878.8620689655172,878.8965517241379,878.3965517241379,878.4655172413793,878.8448275862069,878.4137931034483,878.4655172413793,878.7413793103449,879.2758620689655,879.1724137931035,879.0689655172414,878.8103448275862,878.1896551724138,877.9310344827586,877.7931034482758,877.6379310344828,91471.86801426871,110363.12039239002,95174.59601664686,87674.95868014269,84010.4744351962,78491.6626040428,73671.59215219977,67041.07282996432,60283.605231866815,55837.980975029735,49256.96432818074,50427.1822235434,46322.37722948871,43847.5112960761,40424.17717003567,40544.04518430441,38705.557669441136,38564.863555291326,36563.96819262782,35774.60523186683,37356.66587395957,34473.42835909631,32775.143876337694,31501.620986920327,29536.90398335315,28951.95838287753,29010.338882282995,32694.50208085612,33241.21284185494,35738.610285374554,35108.91200951249,37774.747919143876,43678.68757431629,43637.17984542212,43941.372473246134,47382.89774078478,48638.455707491084,47894.4675980975,49475.37217598098,54838.935790725336,60304.512485136736,71307.22265160523,83062.11920332938,91640.47800237812,96355.92271105826,113491.23097502973
0,41,12.600768661499023,0.9142381191253662,-0.42055964085242237,-0.27539028527513576,-0.1451693555772866,40.618432902632314,0.712853258452737,481.1438324988621,1623.7972234865726,1045.4625625853437,6.40175067742574,False,1,0.2566477244513146,874.551724137931,876.0172413793103,876.2931034482758,876.5344827586207,877.0,878.0862068965517,878.6379310344828,879.8448275862069,880.5689655172414,881.051724137931,881.9310344827586,882.6206896551724,883.551724137931,885.0,886.0,886.5689655172414,886.7931034482758,887.3103448275862,887.8448275862069,888.051724137931,889.3448275862069,889.7413793103449,890.7241379310345,891.1379310344828,891.6206896551724,892.1551724137931,893.2931034482758,894.0862068965517,895.1034482758621,895.948275862069,896.6551724137931,897.3965517241379,898.3103448275862,899.2413793103449,900.3103448275862,901.4137931034483,902.4655172413793,902.7068965517242,903.5,904.2586206896551,905.0689655172414,906.0862068965517,906.3275862068965,906.6034482758621,906.8965517241379,907.6206896551724,91471.86801426871,107375.7755648038,97178.86236623068,88435.80053507727,89150.79310344828,94760.66498216409,89500.61028537454,83747.5104042806,74192.65903686089,69339.80766944114,61873.926278240186,63946.16646848989,59782.86801426873,59572.89655172414,55815.31034482759,55652.0383472057,49817.922711058265,47967.90368608798,45049.02764565993,45288.53180737218,48400.053507728895,47267.364149821646,46335.68252080857,46734.980975029735,48461.64922711058,47136.61385255648,46774.86236623068,51842.94084423306,54145.678953626644,57458.84215219977,57047.467300832344,61005.41171224732,68389.52437574316,69066.35552913198,71415.00713436386,76201.55291319857,80584.8350178359,81262.86236623068,82751.9051724138,91375.8124256837,100445.7883472057,116466.35463733651,127430.3237217598,138706.96343638524,147632.50653983353,168842.75267538644
0,1,12.20922679901123,0.7903544187545777,-0.33955011783535116,-0.21551056246044548,-0.12403955537490559,34.558259326686404,0.6092075187451835,465.23127962085306,1517.147130068457,958.383991574513,5.725678278583308,False,1,0.2563910767268633,874.551724137931,875.6551724137931,875.9827586206897,876.4655172413793,876.8793103448276,877.8965517241379,878.4655172413793,879.1896551724138,879.5689655172414,879.9655172413793,880.2068965517242,880.5689655172414,880.8620689655172,881.2413793103449,881.4310344827586,881.7931034482758,882.0,882.1896551724138,882.3965517241379,882.6551724137931,883.1206896551724,883.4137931034483,883.3620689655172,883.6551724137931,883.948275862069,884.2931034482758,885.1034482758621,886.1896551724138,886.4310344827586,886.9137931034483,887.6034482758621,888.0344827586207,888.6034482758621,889.0,889.3620689655172,889.6379310344828,889.8275862068965,890.0689655172414,890.2586206896551,890.6034482758621,890.9655172413793,891.6551724137931,891.5689655172414,892.1034482758621,892.2586206896551,892.8620689655172,91471.86801426871,101275.15695600475,88857.18935790725,76443.24881093936,70157.86474435196,65389.1272294887,60664.28329369798,54997.153686087986,48008.55558858502,44060.82639714625,40452.19857312723,40691.10731272296,38559.67063020215,39005.73483947681,36573.38317479192,38493.85374554102,36885.65517241379,35190.01575505351,35202.3772294887,35884.57074910821,39218.48543400713,37003.03567181926,35156.43787158145,34377.467300832344,34512.80766944114,34681.86236623068,34550.64447086801,38366.60196195005,38598.34869203329,41615.11325802617,41786.0324019025,45555.96432818074,53892.3772294887,52386.06896551724,54596.67925089179,59321.610285374554,61872.556480380495,62900.960760998816,64154.77794292508,69602.34274673008,77474.34363852555,91832.88109393582,99347.59007134364,108760.85136741973,113007.91587395956,129514.11890606422
0,1,11.994982528686524,0.6958848178386688,-0.30825198822135097,-0.1873310336550569,-0.12092095456629401,33.66952124703889,0.5938419545048399,471.63587994542974,1524.8536152796726,946.3774897680764,4.385828104671208,False,1,0.2561346856501364,874.551724137931,875.4827586206897,875.5344827586207,875.5344827586207,874.9655172413793,875.0862068965517,875.1379310344828,875.5,875.551724137931,874.8448275862069,874.8965517241379,874.6551724137931,874.5689655172414,874.6206896551724,874.6034482758621,874.7931034482758,874.7931034482758,874.8448275862069,874.948275862069,874.8620689655172,874.8275862068965,874.7931034482758,874.8103448275862,874.7931034482758,874.8103448275862,874.9827586206897,874.9827586206897,875.0,875.4137931034483,875.4655172413793,875.3103448275862,875.2413793103449,875.1379310344828,875.0689655172414,875.0689655172414,874.9137931034483,874.948275862069,874.9655172413793,874.9827586206897,874.9137931034483,874.948275862069,874.9827586206897,875.2413793103449,875.2068965517242,875.2413793103449,875.2413793103449,91471.86801426871,98664.24970273486,86354.17984542213,78000.00743162901,77259.10225921523,77155.80291319857,74338.63614744351,67643.49137931035,58886.21284185494,52578.372473246134,47141.16171224732,47982.60523186683,44188.348692033294,43885.82164090369,40158.584126040434,39590.26753864447,38032.26753864447,37539.544887039236,36169.29042806183,36743.77407847801,39920.28061831153,40655.9916765755,41023.73989298454,40128.61236623068,40469.11920332938,40473.46521997621,40479.672116527945,45223.1724137931,46724.34601664684,49379.66260404281,47244.17954815697,51765.596908442334,59058.912009512474,58205.40903686088,58349.13317479191,62999.182223543394,66965.77318668252,67895.99881093936,70801.70659928655,78709.25118906064,88276.22146254458,103197.39625445896,113861.59690844234,125573.8192627824,130121.90725326992,144715.2175980975
0,13,10.984762001037598,0.6616482496261596,-0.37371552339043235,-0.24779102683438373,-0.12592449655604868,35.1088525374715,0.6180495845574173,501.14408734430265,1532.0716592341996,1009.8657542672613,9.602097017559574,False,1,0.2558785509644863,874.551724137931,875.7241379310345,875.1551724137931,874.9827586206897,874.7241379310345,874.7586206896551,874.7586206896551,875.2241379310345,875.2241379310345,874.8103448275862,874.9310344827586,875.1551724137931,875.7413793103449,876.2413793103449,877.2758620689655,877.4310344827586,878.2586206896551,879.0862068965517,879.5344827586207,879.9310344827586,880.8620689655172,881.6034482758621,881.6551724137931,881.7241379310345,882.2068965517242,883.0862068965517,883.948275862069,884.4827586206897,884.8448275862069,885.2931034482758,885.8448275862069,886.6034482758621,887.051724137931,888.3103448275862,889.3448275862069,889.7068965517242,890.8103448275862,892.0172413793103,892.1551724137931,892.5172413793103,892.3275862068965,892.6379310344828,891.448275862069,891.0,891.0172413793103,891.1034482758621,91471.86801426871,112307.85493460167,106719.475921522,100599.08590963138,105795.85493460167,110621.35552913198,99027.3900118906,88534.41527942925,73764.62217598097,70944.84334126039,64034.340071343635,69704.75178359097,62679.67449464922,61846.94173602853,57483.23424494649,56547.279726516055,53153.81242568371,52241.35463733651,51554.35225921521,53060.82282996433,54904.53269916765,54384.066884661115,54401.32936979786,54854.82045184304,56134.198573127236,57517.45808561237,56506.46284185495,63099.62901307966,64770.88971462544,71997.51753864448,74454.95868014269,81196.20481569559,92097.29042806184,92841.52437574319,96986.5707491082,104607.48305588585,109293.29161712248,107060.25832342451,109459.1310939358,115983.62901307967,128610.15130796672,146179.57580261593,160820.1438763377,176285.8620689655,183627.18935790725,204923.05826397144
0,1,12.528363609313965,1.0035911083221436,-0.36085011963878677,-0.20874576221361868,-0.15210435742516798,42.677769304704775,0.7476869647336435,462.1753748719382,1570.3570829840737,1062.9185061004005,5.784501220083032,False,1,0.2556226724135218,874.551724137931,875.7586206896551,875.1551724137931,874.3103448275862,873.551724137931,872.2931034482758,871.4655172413793,871.0,870.7241379310345,869.7068965517242,869.051724137931,869.1034482758621,868.551724137931,868.0344827586207,868.3448275862069,867.9655172413793,867.8965517241379,867.7931034482758,868.2241379310345,868.1551724137931,867.7931034482758,867.6551724137931,867.3620689655172,867.0689655172414,867.5862068965517,867.4655172413793,868.0344827586207,867.4827586206897,867.6724137931035,867.6724137931035,867.7068965517242,867.7413793103449,867.1896551724138,867.3793103448276,866.9310344827586,866.4827586206897,866.0689655172414,866.0689655172414,866.0344827586207,865.4310344827586,865.1724137931035,864.0689655172414,863.3103448275862,862.551724137931,862.2241379310345,861.7068965517242,91471.86801426871,99760.04518430441,86733.54488703923,75554.62782401903,69429.3507728894,60874.65546967895,56536.97294887039,49036.793103448275,43699.40665873961,41240.55202140309,39236.324910820455,40327.2996432818,38730.143876337694,39150.30915576695,36165.81212841854,38240.447086801425,37962.644470868014,37174.19857312723,34551.07045184304,34706.61385255648,35858.95719381688,34643.88109393579,33040.67925089179,32566.960760998812,31635.587395957195,32403.662604042802,32000.481569560052,34768.38763376932,35582.94441141498,37838.323721759814,36606.793400713446,37967.019322235436,41804.050237812124,41794.47681331749,42988.9262782402,47371.180737217604,50801.51248513674,52669.47800237812,54899.5850178359,60598.72800237812,66045.62544589773,76041.06420927467,84564.52437574315,93429.73008323426,97654.27734839478,111917.37960760998
0,0,10.94166259765625,0.5377553939819336,-0.4559371996182847,-0.2691131992990681,-0.18682400031921673,52.529943115939936,0.9162908596653218,460.9822347463857,1844.3187944131341,1191.3942661112471,4.841962697152321,False,1,0.2553670497411083,874.551724137931,875.2413793103449,875.3793103448276,875.1896551724138,875.0862068965517,875.2241379310345,875.1724137931035,875.5689655172414,875.3793103448276,875.0689655172414,875.0,874.7931034482758,874.7931034482758,874.3965517241379,874.2241379310345,874.1379310344828,874.0862068965517,874.5689655172414,874.3448275862069,874.2068965517242,874.0172413793103,873.8793103448276,874.2068965517242,874.1724137931035,874.051724137931,873.8965517241379,873.8103448275862,873.948275862069,873.5862068965517,874.1896551724138,874.6034482758621,874.7931034482758,874.5172413793103,874.3793103448276,874.2241379310345,874.0689655172414,873.9655172413793,873.9655172413793,874.1724137931035,874.3275862068965,874.1724137931035,873.9137931034483,873.551724137931,873.551724137931,873.5172413793103,873.9655172413793,91471.86801426871,98900.59690844231,92209.75267538647,86774.15368608796,89739.56153388822,92767.20838287752,87424.07372175979,78128.831450654,65054.40784780023,55559.271105826396,49286.793103448275,46579.26753864446,46036.71581450654,46564.239298454224,43757.449762187876,45817.25683709869,44510.66498216409,42999.24524375743,41522.432818073714,40235.02615933412,39631.01694411415,38843.03715814506,36667.40546967895,33636.52199762188,31717.15249702735,29045.1272294887,29456.739892984544,32359.29042806183,31265.38049940547,29146.63644470868,24646.82550535078,24416.267538644468,26179.042806183115,25258.235434007136,23278.93252080856,22362.753864447088,23213.688466111777,23334.99881093936,23337.832342449467,25188.185790725325,27249.418549346017,34206.63049940547,38196.38525564804,44104.28180737218,47067.04280618312,59398.68846611177
0,11,11.13833999633789,0.5293273091316223,-0.3607839323075832,-0.23228267386399964,-0.12850125844358354,35.904562849595315,0.6318498279828321,474.3177826564215,1589.0464690815952,991.6166300768386,7.454364610909392,False,1,0.2551116826913672,874.551724137931,874.7413793103449,874.2758620689655,873.8620689655172,873.0,872.0,871.8275862068965,871.2931034482758,871.0862068965517,870.6724137931035,870.8275862068965,871.1379310344828,871.1034482758621,871.0344827586207,871.8965517241379,871.9827586206897,872.5,872.7068965517242,872.948275862069,873.3275862068965,873.9137931034483,874.3793103448276,874.448275862069,874.948275862069,875.7758620689655,875.8965517241379,876.2241379310345,875.6896551724138,875.6034482758621,876.1379310344828,876.8965517241379,877.0344827586207,877.1551724137931,877.7413793103449,877.8965517241379,878.1379310344828,878.2586206896551,879.2068965517242,880.0,880.2586206896551,880.3448275862069,880.6379310344828,881.1034482758621,881.6896551724138,881.3620689655172,880.6379310344828,91471.86801426871,105495.4675980975,99946.02734839478,95947.49821640905,97461.5172413793,99173.8275862069,91371.76337693224,83895.51753864448,75178.07877526754,71796.53061831153,63961.00475624257,67815.56718192626,64540.81688466111,61078.136741973845,55836.16171224733,55399.74108204518,51579.49137931035,50606.00029726516,48937.083531510114,49655.634066587394,51464.56153388823,50062.23543400713,50010.143876337694,50701.80766944115,50178.691141498224,49884.50653983353,49746.44976218787,54718.21403091557,57396.10136741973,58550.53269916765,58097.50653983353,63495.55053507728,71965.02764565992,72816.39863258027,74172.33412604043,80817.25683709871,85503.53656361475,84604.37098692033,86152.20689655172,92219.57104637337,100697.84661117717,116621.47235434006,127118.05826397146,139206.2485136742,147798.36890606422,168064.09304399526
0,3,12.022492027282714,0.6444050192832946,-0.36941824255122674,-0.2549228503910012,-0.11449539216022551,31.881913511414886,0.5628760962333751,503.8388719512195,1536.0142530487806,999.8206554878049,8.802100901209052,False,1,0.2548565710086758,874.551724137931,877.1206896551724,878.1896551724138,878.7068965517242,880.0862068965517,882.0862068965517,883.1724137931035,884.1724137931035,884.7413793103449,884.8275862068965,885.3275862068965,886.1551724137931,886.9137931034483,887.4827586206897,888.1206896551724,888.7758620689655,889.2931034482758,889.7931034482758,890.2413793103449,890.8103448275862,891.8103448275862,892.448275862069,893.0,893.6034482758621,894.1206896551724,894.7586206896551,895.3620689655172,896.4137931034483,897.2068965517242,898.0862068965517,898.6206896551724,899.6896551724138,900.8103448275862,901.6724137931035,902.551724137931,902.9310344827586,903.8620689655172,904.3103448275862,904.7241379310345,905.5689655172414,906.2068965517242,907.551724137931,907.4655172413793,907.8965517241379,908.2931034482758,909.5172413793103,91471.86801426871,110351.2440546968,104206.53299643283,105254.86236623069,109500.83739595719,110766.25118906064,104721.28061831155,92663.97027348395,78116.01932223543,72579.83234244946,63999.66854934601,72886.75178359095,67932.8373959572,64689.491082045184,57677.14060642094,57893.932520808565,52507.34512485137,52039.71581450655,50295.7003567182,53972.050237812124,57435.636444708674,55924.76456599287,56355.379310344826,55673.0324019025,55509.00267538645,56577.63139120094,55494.74821640903,62491.41498216409,65694.4744351962,71227.11325802616,73682.338882283,79606.5933412604,94412.70541022593,97450.70303210463,98750.24732461355,109129.51248513676,119123.7395957194,120516.73127229487,124563.88941736029,133312.2107609988,148092.3709869203,172639.45422116524,193577.93846611178,217250.43757431634,228484.7244351962,257032.2497027349
