,stw,sto,sth
27,762.12,18.476036763474667,87.12708043773688
28,926.18410041841,17.60102801001985,89.06160408055368
29,919.7074569789675,17.191450235077774,83.8349452697204
30,795.7515723270441,16.98133934107004,87.45564700551564
31,889.5553470919325,18.040474940675796,83.61764027319639
32,705.2857142857143,19.860335639198308,81.26842045935972
33,709.7979797979798,18.923801058719988,82.38352904390003
34,874.1724770642202,19.284326102926617,84.4141300038415
35,1008.9123505976096,21.218318018916225,86.73687585938175
36,1235.0416666666667,22.655939207171876,82.60028684019983
37,882.8904109589041,22.889889526674036,80.34649396077383
38,885.9649122807018,22.436010932719086,84.42726253964372
39,945.8818897637796,22.185419644680415,77.5257113183061
40,0.0,22.701922780839936,81.3755216589168
41,1005.468286099865,22.710620675055235,82.5787171141539
42,1083.3503401360545,26.782945971596845,80.38708244326314
43,1411.7525773195875,28.69638329107167,80.09119894958506
44,0.0,28.854323688370894,80.4950078010217
45,0.0,28.854323688370894,77.55193897602076
0,493.0275423728813,0.0,0.0
1,522.7008196721312,6.983050847457627,51.729102670122934
2,477.55,6.628149335776455,48.14444825605091
3,470.53580901856765,4.960195548055687,48.39865191495811
4,490.8985507246377,5.077530295710806,48.69120471800523
5,505.0357142857143,5.274520372921284,48.32909379412865
6,523.3898305084746,5.389561626734528,49.435182092706114
7,524.6334841628959,5.76691645020836,41.765138513929806
8,486.6036745406824,6.172523081163014,47.747537599132045
9,483.04727272727274,6.620538207283758,47.345121928802826
10,522.4981751824818,6.7820132620444324,43.55325035295029
11,485.20388349514565,6.849396431676372,44.033327300621714
12,519.9396551724138,7.067712286027488,45.855478895222426
13,495.4935064935065,6.568973429057806,46.40267792041102
14,496.37704918032784,6.417510602653305,40.01378878239174
15,523.9622641509434,6.377948706313011,39.67679605063548
16,524.1590909090909,6.61151334415462,45.28868498759508
17,497.1166666666667,6.700224988750563,38.60113095369312
18,605.9589743589744,6.697231287503948,44.4615985090575
19,624.5945945945946,7.774776139864786,38.03724693504728
20,601.8548387096774,7.864754751997215,46.672223248063894
21,576.3333333333334,7.924599214817944,42.62898009693783
22,523.8592592592593,8.169163523313108,42.120853720024634
23,554.7710843373494,8.569533898305083,41.26752633352105
24,517.6530612244898,8.976617087512974,39.41794871261791
25,0.0,9.165799699389776,41.97187080358309
26,470.6694915254237,9.165799699389776,40.74841925923547
27,619.9481481481481,8.828864100684086,39.110091119741114
28,622.8181818181819,8.390200204754864,43.11541991581054
29,578.1797752808989,8.004205534935576,36.858301721044114
30,570.2032085561498,8.30610611163253,34.84139112384697
31,597.0,8.266872616960287,33.38725609304246
32,575.4615384615385,9.626903672652277,35.64884153440423
33,612.927536231884,9.238626597348437,41.03524391968941
34,658.94,9.487969065326913,41.625791748484914
35,643.5811965811965,9.433789146051836,36.34421399552954
36,647.5,9.73855802622713,38.16495612460296
37,666.6046511627907,9.80175703256722,34.283453633693846
38,699.9756097560976,10.445175277969032,34.22679234922082
39,685.5744680851063,10.49026510212951,36.38177536226153
40,0.0,11.324414056578027,31.82836350305486
41,658.0726744186046,11.309438306762125,34.37446061982631
42,658.2465277777778,14.283731357522182,37.14062685303337
43,575.4883720930233,14.04651591444155,29.820005742719346
44,0.0,14.095081061164333,34.39030909752793
45,0.0,14.095081061164333,29.545344343230546
0,515.910514541387,0.0,0.0
1,505.4674796747967,7.5499184772304995,24.064775459109345
2,522.1642335766423,7.013813185992682,29.715642379992698
3,497.30833333333334,5.9643443823300935,27.003872162010065
4,594.7878787878788,5.605955963884049,25.52753601666832
5,537.4615384615385,5.803139340307364,19.8744247027974
6,472.0782608695652,6.064580720844626,24.161528225601398
7,495.2111111111111,5.970664551694424,20.233549024229067
8,489.52770448548813,6.359092841432082,20.268642476915634
9,534.3359683794466,6.471131972701932,20.017631018712024
10,556.5384615384615,6.441708449967701,24.154794711577594
11,513.8426966292135,7.389593338923758,18.536565946847137
12,547.1857923497267,7.685484141634502,18.57460141453857
13,590.373831775701,7.861144805428973,19.964906647828307
14,578.3737373737374,8.303147699757869,22.02087954435232
15,582.2941176470588,8.221613846983638,22.097147678914993
16,521.7272727272727,8.623431233018504,18.869240818785286
17,534.4038461538462,8.844096335875442,19.452839529201768
18,613.85,8.717039112816554,22.211460529377252
19,648.1666666666666,9.720405650240393,17.756647367462616
20,494.8484848484849,9.421099582140007,13.915668654894306
21,620.1686746987951,9.169460138104204,18.321611951532045
22,769.425,10.014797000773552,16.88146106346842
23,574.6511627906976,10.664143788751023,22.155443381331736
24,900.5909090909091,10.979477864016454,19.030180246233485
25,0.0,11.480733433314997,15.890345657741548
26,688.5045871559633,11.480733433314997,18.130871129851215
27,658.4444444444445,11.631065386445357,14.941632256667019
28,583.1551724137931,11.66536854552621,21.204687006099306
29,718.9906103286385,11.192429170054414,18.257153843225375
30,652.2207792207793,12.308538067843067,17.999824068342196
31,670.99203187251,12.480262641177488,17.61343315563808
32,784.5428571428571,13.817819934691341,19.768182265283986
33,567.0714285714286,14.011136853229276,17.667552153841495
34,709.0150943396227,14.571057312012215,18.37872636903996
35,756.3981481481482,15.197297547120659,15.7911353438898
36,755.8181818181819,15.398372611249915,15.211046787278523
37,714.6582278481013,15.47457627118644,12.545711844601223
38,691.75,16.158561462714385,17.175146270500534
39,816.7364341085271,16.60844641052405,15.212031915418807
40,0.0,17.432816738367976,21.313294141778023
41,807.5993150684932,17.475863989141402,14.698163674170537
42,804.8703703703703,19.726457976775425,15.45931061115184
43,798.027027027027,19.990098230280122,14.98455823473678
44,0.0,19.28598710909525,15.475188128722484
45,0.0,19.28598710909525,13.236558970294897
0,497.4446050096339,0.0,0.0
1,506.49122807017545,14.418568955945267,16.992819853863814
2,484.4665271966527,12.974497198060988,15.629014600083517
3,465.59714285714284,10.684598106750254,14.157753107254985
4,546.76,10.151208703505347,16.626725882540796
5,506.4153846153846,10.304202517981876,14.270511902768504
6,495.425641025641,10.334327790403155,14.202269825410234
7,613.8014888337469,11.000741159719917,7.761686175404692
8,618.8763586956521,11.321587987714711,14.49408115247081
9,586.14375,11.229757835098372,10.603406423146748
10,695.095595126523,11.413350223979121,10.111706734627887
11,578.2901234567901,11.86860420518257,12.98910870796271
12,629.2890625,12.097012497859955,12.230738706368472
13,612.0191082802547,11.739780164457125,9.812591128084916
14,758.4822335025381,11.819373621976863,13.79012633079635
15,773.7763157894736,12.901744352058232,12.078524019044796
16,679.6315789473684,13.342587083283753,12.043318516823524
17,700.8765432098766,13.690199478165454,8.760156758098137
18,846.0912162162163,14.070021530118899,13.005038594461649
19,617.0857142857143,15.18579413858858,11.009433520622231
20,679.9532710280374,14.95923351801462,8.68491004330224
21,1198.8583333333333,15.244090856681657,13.519956625926392
22,974.9909090909091,15.295592896108422,12.475082009012867
23,676.8962264150944,15.435991787108982,9.740722849832022
24,1614.9830508474577,15.791562679015659,10.363876892291017
25,0.0,16.037635315958244,12.396960660490613
26,688.9216867469879,16.037635315958244,11.379142208379507
27,783.6814159292036,15.775863437540474,11.356076581252053
28,722.50390625,15.210053919673404,8.961747120240588
29,907.3796610169492,15.331247242271276,10.132605772328539
30,964.364705882353,15.448313033902187,13.002512076288154
31,1122.5466034755134,16.146007528693072,8.618487365103624
32,761.3333333333334,17.073726783941666,12.931677372330718
33,1195.982142857143,16.529368555649263,9.173817015472103
34,765.6666666666666,17.537628057438578,9.69408824358818
35,889.7283018867925,18.013135893950512,9.714924630992563
36,1488.2,19.072505146264323,12.416510439143154
37,1021.7647058823529,19.074084135514475,11.380458015769916
38,1547.9850746268658,19.215454611884788,12.872485336733208
39,948.8372881355932,19.26990840763168,11.88657371104023
40,0.0,20.391598979607807,8.776457656415786
41,1381.003947368421,20.325436286648273,8.020046204324114
42,1062.358044164038,21.16134844431272,5.229885696896649
43,1008.4695652173913,22.681603123745344,12.406277579667954
44,0.0,22.14075275413225,7.248797626731252
45,0.0,22.14075275413225,8.551323576129416
0,502.45428973277075,0.0,0.0
1,497.41525423728814,3.888674342654175,12.567266052355901
2,494.22058823529414,3.843621102685567,9.70066753154694
3,494.35616438356163,4.0593537738843395,7.423877291602603
4,466.0181818181818,4.555180076527593,7.237785510225983
5,503.2112676056338,4.708338159401825,8.2813405963516
6,472.6116504854369,4.807793115498863,11.745977597024018
7,517.0526315789474,4.835028248587572,8.270597943679485
8,514.1973684210526,5.087424858019021,7.556483695675386
9,515.1673640167364,5.570821859364699,11.296200167979302
10,510.65641025641025,5.333552739838734,7.980020131155022
11,520.375,5.2949341390869185,8.692740598819485
12,507.27932960893855,5.7008940212330055,6.624801028599091
13,550.9125,5.520393773634053,8.652529335271689
14,580.6464646464647,5.5916597103763666,9.310132383081108
15,518.0930232558139,5.71028900478053,10.668237648626683
16,499.6521739130435,5.784091112904672,9.09751896149713
17,528.574074074074,5.910745639188628,8.68648621449006
18,551.6439790575917,6.079166556492766,7.010753336442704
19,635.5483870967741,6.4073367546762094,9.191283259955094
20,586.4772727272727,6.357443538402426,9.644565715689629
21,521.9342105263158,6.293458040512608,9.177222248592539
22,571.8910891089109,6.38715876240002,8.906767307691991
23,587.8395061728395,6.532944547616446,9.327303915294097
24,565.1538461538462,6.947185746514722,9.422274734484267
25,0.0,6.950907901600523,9.883359379910939
26,602.8404255319149,6.950907901600523,12.234768196105177
27,535.204081632653,6.824605406500975,10.718332064048038
28,546.8640776699029,6.510968595714359,9.127923478751478
29,622.7564766839379,6.702352643561851,5.786292980749285
30,537.276119402985,7.298105682951147,7.609765976582938
31,626.8054298642534,7.898253697724412,8.003829231539656
32,477.8333333333333,8.778121739725323,9.099093650224392
33,705.1304347826087,8.80603235339028,7.301536353539234
34,699.4639639639639,9.502482451634991,6.115426700520025
35,774.4945054945055,9.782821347278917,6.538722770901172
36,446.3,9.985959394037007,8.242959369656463
37,755.9833333333333,9.872280795409049,7.474511093279753
38,742.5454545454545,10.25434138678326,9.830006992912727
39,742.5643564356436,10.42958534269626,7.414072935455714
40,0.0,10.637373083613124,6.037758469574765
41,771.652,10.637861924430792,6.952576217183773
42,779.565934065934,13.138060502038186,6.259031407034209
43,783.5625,13.886702309179844,8.02612983909219
44,0.0,13.148640774239315,7.535181237093169
45,0.0,13.148640774239315,4.594742968114359
0,487.7325,0.0,0.0
1,497.12252964426875,6.150677966101694,8.475309550068161
2,453.9051724137931,5.814414036672097,8.033525739349292
3,481.87106918238993,5.306065040419394,4.8766514616751815
4,567.1923076923077,5.4270692433456045,8.399466844741212
5,538.4078947368421,5.702432837541797,8.500469129858676
6,510.0982142857143,5.649388911915937,7.793045021676478
7,539.866028708134,5.517666973794167,6.229866764505619
8,540.6389684813754,6.5467003245582385,4.728109028484425
9,591.1370370370371,7.852644761671053,3.6507216407146097
10,647.9485294117648,8.46841730589261,7.397910268318604
11,592.4418604651163,10.148272870188217,6.250065061860915
12,600.2857142857143,10.473591458041778,8.32504019743197
13,561.8630136986301,10.236711353542677,8.001170401580614
14,563.7448979591836,10.048450182949908,5.3081356916693005
15,761.2407407407408,10.52292026117257,4.307435433652905
16,708.5272727272727,11.01221681490183,6.953872932263992
17,736.7166666666667,11.784838092725714,6.255058814570876
18,576.1891891891892,12.151322950511094,5.142072848421109
19,533.2571428571429,13.029055690072639,5.888458387070179
20,732.5744680851063,13.135299762854627,6.599158546022152
21,710.7307692307693,13.583748046640224,6.349422198429655
22,741.4653465346535,14.361634064120512,5.031498102457736
23,663.7415730337078,14.944138645157773,8.41323348137642
24,679.8684210526316,15.59555132355742,4.590920877642519
25,0.0,16.154299949565186,6.790593282067939
26,758.6,16.154299949565186,6.374079063335636
27,709.801724137931,16.40426634831373,5.279681749709697
28,811.6695652173913,16.3878267839042,7.188035530429867
29,778.794466403162,16.771915059419445,5.124950239789645
30,779.25,19.067259759183987,6.415071625677842
31,809.9764150943396,20.214653214467805,6.53397688099984
32,972.448275862069,21.230354391371343,7.777150139702514
33,845.0,20.594531781736084,4.9731863228273285
34,817.2317073170732,21.611368252805438,6.697064470776756
35,829.8152173913044,21.698444906728508,4.388652602339619
36,1077.2142857142858,22.570132937910582,6.036705595621368
37,832.6708860759494,22.887326851931515,6.570961987015763
38,885.0697674418604,23.268429243208494,7.0139227106614435
39,806.0413223140496,24.23752180190104,5.92174002535031
40,0.0,22.987250947209994,8.819388240966045
41,934.6909620991254,22.886728760538,7.591666926326558
42,951.8173076923077,27.246168841717658,7.865003019733793
43,522.9302325581396,28.27667922159447,7.072699806251148
44,0.0,27.318850443488188,4.792571954301284
45,0.0,27.318850443488188,3.7768420827506226
0,502.46348122866897,0.0,0.0
1,462.88075880758805,10.70874067218141,5.876330527675784
2,491.41237113402065,10.626876779102865,6.047910414510089
3,484.98238747553813,9.331719128329297,6.273262884020868
4,460.96,9.128161829866514,5.535991040444206
5,557.0,9.423372710152373,8.52914398001154
6,568.9661016949152,9.490135606456692,6.672034132737647
7,540.0,9.465077156589933,6.8281041530173034
8,517.6559139784946,9.785369402350236,7.797954994935559
9,534.8531855955679,10.287564273471718,9.026650192333184
10,583.4884020618557,10.296271584775637,6.678835738401649
11,604.6307692307693,10.270805560845554,9.700585224727682
12,561.9330985915493,10.813127908669795,6.120737771243656
13,636.25,10.743343658135117,6.152249009127116
14,576.8345323741007,10.957969093979095,6.760642418184159
15,519.4925373134329,11.049965865170108,4.283333676092293
16,638.5064935064935,11.230900801222948,8.914519672826666
17,647.7083333333334,11.772783176474933,6.409309455217002
18,583.2445414847161,11.830593539331815,9.399969139580179
19,622.5087719298245,13.342527198374526,5.809952285658512
20,572.9876543209876,13.640197517683172,5.999535146424929
21,706.010101010101,14.34218644582812,4.145476141940173
22,755.9731543624162,14.971680537836907,4.697434003501706
23,672.1379310344828,15.375538359540665,7.123676304725673
24,754.7534246575342,15.865705603283747,8.615053627420334
25,0.0,15.979635313947341,7.7563915930506155
26,576.7608695652174,15.979635313947341,10.176322121585489
27,713.3103448275862,14.964714434166542,5.893072463903042
28,658.4862385321101,15.291164237441613,6.628068376231427
29,723.8271334792123,15.330108258459571,5.886321787963065
30,695.6544117647059,16.770665039189208,6.549694215250717
31,717.2913907284768,18.73672444859849,7.703896570883551
32,828.4468085106383,19.35069763086431,5.0244355469750195
33,955.3714285714286,18.882417994650716,8.334050387237554
34,734.2483069977427,19.574420416910186,7.922609441885335
35,807.7074468085107,19.84753211797365,5.247979627972724
36,409.22222222222223,20.515277935491515,6.0084333542005535
37,838.8461538461538,20.643296256546964,7.197395992456894
38,989.3174603174604,21.05183611740579,4.55741950453152
39,835.4974358974359,20.863273621525185,5.044526214614839
40,0.0,22.08194195357296,7.058289942709866
41,782.4500875656743,22.01580428333732,5.214734595936703
42,797.6041131105399,23.061946089442515,6.589930343496293
43,768.1095890410959,23.611897032160073,4.916281314514539
44,0.0,22.98440632017874,5.695340359051319
45,0.0,22.98440632017874,5.943294480966959
0,505.4310738766184,0.0,0.0
1,541.5280528052805,10.142563930447805,6.159310111681433
2,500.34730538922156,9.951312005561936,6.659017102573203
3,487.20084566596194,8.113810874214488,6.218701894307682
4,547.0,8.451693337120853,5.138383847057942
5,505.375,8.774091017797769,4.216791920722189
6,475.68243243243245,8.970338983050848,6.571634308000869
7,548.396694214876,8.628799965658112,4.181692326428351
8,499.2390438247012,9.034255200231645,6.347325469866565
9,511.2046783625731,9.140863026172779,5.684234151003372
10,584.3282904689864,9.661875706214689,3.8275730653994757
11,602.6814159292036,10.840230513502137,5.733138374855359
12,567.6916666666667,11.356169691515424,3.664175867396075
13,543.9266055045872,11.28983662730221,6.819290418420396
14,505.837037037037,11.397987054289668,6.223078564673675
15,520.68,11.776993384020443,5.861254066354683
16,635.6617647058823,12.088118329623716,5.732348568738355
17,732.922077922078,12.518255510149396,7.789161450372148
18,600.9159292035398,13.19060619941976,4.421980567751804
19,584.3333333333334,13.870632998962297,5.287964963179396
20,568.2678571428571,13.918189894045733,6.2140479808530475
21,703.7045454545455,14.290602649713556,5.4298151140481075
22,766.75,14.345814179270333,4.9212233107706975
23,679.4941176470588,14.86415503059044,6.568050270375511
24,577.8888888888889,15.05972336935658,7.273090546478507
25,0.0,15.076423144360025,8.127037494817358
26,542.8811188811189,15.076423144360025,6.199982211519532
27,662.96,14.971474936891456,4.326385830058197
28,640.0558375634517,14.722703701925388,7.01516826444071
29,646.9767441860465,14.068826313603202,7.71348466461448
30,661.3690987124463,15.013178865829207,5.73643050233227
31,683.6034482758621,16.042653196441414,5.882945737017694
32,625.7142857142857,16.72541042666637,9.030243759609023
33,756.4845360824743,16.200931067231444,4.690955187488841
34,749.8856382978723,17.038955760331206,5.612304817993548
35,797.6577181208054,16.762483309475403,3.4746488333778283
36,891.3809523809524,17.544999311982863,7.684227034601237
37,656.0,17.75205367331211,5.9055110737364105
38,635.0222222222222,17.967948340959083,6.116279635665445
39,763.3030303030303,18.419546857708664,8.166897828130912
40,0.0,19.75892287986655,7.420213147852741
41,707.4461839530333,19.77493963806746,5.273406858215898
42,810.9866310160428,23.62754894695322,6.614168674108341
43,858.6981132075472,25.166492545568506,7.720867028893508
44,0.0,24.114432051757248,6.641898754603947
45,0.0,24.114432051757248,6.134644002604069
0,498.69197860962566,0.0,0.0
1,517.4372469635628,7.000670715127345,5.559965944556866
2,489.13492063492066,6.913750216926013,6.514939647196231
