,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,distilled,teachers,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,17,12.477149772644044,0.4363799154758453,-0.8162987697661859,-0.5337785323842065,-0.2825202373819793,79.49391024377195,1.3835614069223963,505.8155224525043,2097.4140759930915,1558.8762953367875,7.692116423387206,False,3,874.551724137931,876.3620689655172,878.2931034482758,880.8793103448276,882.7931034482758,884.7413793103449,887.3793103448276,889.6034482758621,892.1034482758621,894.2413793103449,896.3448275862069,898.051724137931,899.051724137931,900.3103448275862,900.8103448275862,900.9310344827586,901.4137931034483,901.3620689655172,901.4655172413793,901.1724137931035,901.1896551724138,901.0862068965517,901.5344827586207,901.448275862069,901.448275862069,901.6724137931035,901.6724137931035,901.8448275862069,903.0,902.8965517241379,903.5344827586207,904.4310344827586,907.1206896551724,908.8620689655172,909.948275862069,909.7931034482758,910.3448275862069,910.7586206896551,911.2068965517242,911.3448275862069,911.448275862069,911.4827586206897,911.1379310344828,910.9827586206897,911.3275862068965,911.3275862068965,91471.86801426871,97971.12752675387,96090.31064209277,95082.76129607609,95333.37098692033,107467.74346016647,114430.82164090368,118026.99791914386,118281.74791914386,123771.25208085614,126222.12247324613,125759.94560047562,131622.18697978597,136503.2485136742,124407.63644470868,115070.58145065399,105681.13912009513,97433.19649227112,91527.76605231865,85348.62544589773,81545.87782401903,73936.94084423306,68217.69708680142,62947.24732461355,60620.59215219976,59901.35820451843,56547.082342449474,60772.68281807372,59212.48275862069,62291.92033293697,61266.86950059452,62925.6935196195,67483.07164090368,68851.63614744351,68801.35939357909,70472.19857312721,72275.53626634958,74392.66587395956,77791.75029726516,83706.57074910818,87739.52318668253,96443.52556480379,103454.32580261596,114894.18935790723,120501.63406658742,136490.35820451842
0,8,12.230123233795165,0.5130899161100387,-0.6430882133006065,-0.4271103364801654,-0.21597787682044106,60.68779095042473,1.058883442650888,487.24990835777123,1899.9780058651027,1289.280241935484,8.081682634464334,True,3,874.551724137931,876.8448275862069,878.2241379310345,878.8448275862069,880.0172413793103,881.0689655172414,882.1724137931035,883.3965517241379,884.5689655172414,884.9827586206897,886.1379310344828,887.2413793103449,888.0689655172414,888.2413793103449,888.8103448275862,888.3965517241379,888.448275862069,888.6551724137931,889.2931034482758,889.5344827586207,889.4310344827586,889.3448275862069,889.1034482758621,889.3275862068965,889.6034482758621,889.5862068965517,889.5,889.2068965517242,889.3620689655172,889.3448275862069,889.2931034482758,889.448275862069,889.2241379310345,890.0172413793103,889.8620689655172,889.3275862068965,889.0862068965517,889.0862068965517,889.2241379310345,888.9827586206897,888.7931034482758,888.7586206896551,888.1379310344828,887.7068965517242,887.6379310344828,887.4655172413793,91471.86801426871,109445.37247324613,94601.58769322235,84096.5104042806,77938.63763376932,79637.75386444709,85089.41854934601,89073.68757431628,90851.48662306779,93815.63763376932,94817.67063020213,98627.32104637337,103463.4435196195,103313.11414982165,99457.91230677765,98516.10136741973,89229.35077288942,86197.63971462545,77878.9313317479,67358.90398335314,61037.07282996432,49956.39833531511,39634.09274673007,33914.66854934602,29239.480677764568,25442.17360285374,23057.83620689655,24229.750297265156,24541.506837098696,26279.432818073725,27291.68995243757,31203.902497027346,41114.346313912014,42375.2583234245,44805.04994054697,49531.53061831153,51183.389120095126,49055.11325802616,46882.07045184306,50702.29280618312,60249.474435196185,79488.28656361473,94453.36028537454,109543.0692627824,117961.47235434006,144038.9729488704
0,23,11.86766300201416,0.7109139502048493,-0.6145834014643042,-0.458978772135741,-0.15560462932856342,43.43234346353745,0.7635605254361032,502.7477256822953,1629.764753907161,1076.091205971542,6.570213683668501,False,3,874.551724137931,874.8103448275862,876.1551724137931,876.7241379310345,877.5,879.0344827586207,881.0,882.8103448275862,883.6551724137931,884.4827586206897,885.6724137931035,886.2931034482758,887.0862068965517,887.6896551724138,887.9655172413793,887.9137931034483,887.9827586206897,888.6034482758621,888.8965517241379,888.8103448275862,889.1551724137931,889.8448275862069,890.8965517241379,891.4655172413793,892.0862068965517,892.5,893.1379310344828,893.6551724137931,893.8448275862069,894.5862068965517,895.448275862069,895.551724137931,897.1724137931035,898.0689655172414,899.551724137931,900.5689655172414,901.6724137931035,903.1034482758621,903.551724137931,904.6379310344828,905.5172413793103,906.6724137931035,906.7931034482758,906.5172413793103,906.4827586206897,906.5344827586207,91471.86801426871,100454.153686088,94504.95868014268,82977.68252080855,81390.21551724138,86340.72294887037,87936.31034482758,92333.22265160522,89667.15695600475,92459.56004756242,88905.01337693223,85189.65546967895,84913.42360285374,86503.86920332936,83845.5160523187,88153.3546373365,83538.53418549347,85606.82550535077,84389.1272294887,89142.91230677765,99763.8207491082,103982.26902497027,112715.7824019025,118093.1798454221,125105.14774078477,130752.49137931035,135492.8430439952,152902.81212841853,161318.33799048752,175075.58739595718,180476.73008323426,194620.93697978594,198279.76337693227,194470.0297265161,191784.21284185493,195875.10731272295,202105.77199762192,196364.57550535077,196614.76456599284,203505.88614744353,215930.11177170032,234070.84096313914,251229.30202140313,272933.6634958383,284734.0772889418,314915.2143281808
0,7,11.970316886901855,0.7319222092628479,-0.7601547552696329,-0.5790467642628363,-0.18110799100679673,50.59527145556534,0.8874423758721957,551.946202312539,1746.107733850308,1263.914214498373,11.154476965614075,False,3,874.551724137931,876.4137931034483,877.7413793103449,879.0,879.2586206896551,880.0344827586207,880.8448275862069,881.3448275862069,880.7758620689655,880.6034482758621,880.4310344827586,880.0,879.7758620689655,879.7241379310345,879.551724137931,879.0344827586207,878.948275862069,878.6551724137931,878.5344827586207,878.0172413793103,877.7241379310345,877.5,876.9310344827586,876.7413793103449,876.4310344827586,876.7413793103449,876.551724137931,876.1896551724138,875.9310344827586,875.6034482758621,875.1896551724138,874.9655172413793,874.6551724137931,874.3965517241379,874.1896551724138,873.6551724137931,873.4827586206897,873.3448275862069,873.1896551724138,872.8620689655172,872.3793103448276,871.8275862068965,870.8620689655172,869.6724137931035,869.3103448275862,869.2931034482758,91471.86801426871,109547.13912009512,99381.77794292508,89559.68965517242,84450.01932223544,88375.10225921523,89257.33799048752,91917.32936979787,83491.55321046372,78558.3427467301,67963.72800237812,64600.24137931035,58927.8290725327,53931.95838287753,53246.178359096324,56953.44708680142,56982.70422116527,61347.639714625446,65418.69708680143,75320.15487514864,87200.78596908442,93425.00862068965,100773.47800237812,108578.46759809752,119843.1762782402,130239.57104637337,138629.00594530322,163632.3260998811,178775.8228299643,201703.61860879906,209789.84334126042,230649.5505350773,224695.50178359103,204016.51516052315,184040.15368608796,178880.39833531508,163863.8014268728,138755.74316290132,119096.80885850177,108095.32580261595,98780.44233055889,100973.55648038049,114098.80856123663,128887.53061831155,135395.35196195007,155922.2071938169
0,30,12.262919712066651,0.8671991467475891,-0.9031508776576914,-0.6959240405241099,-0.2072268371335813,58.14050285673668,1.0160453454907663,587.7126121301379,1825.4108314366047,1384.5851519614407,11.599240364792923,False,3,874.551724137931,876.0689655172414,878.1551724137931,880.8965517241379,882.8275862068965,885.6034482758621,888.2241379310345,890.7068965517242,892.8793103448276,894.6896551724138,895.7931034482758,896.8793103448276,897.8965517241379,898.3275862068965,898.4827586206897,898.7931034482758,898.8793103448276,898.8965517241379,899.3275862068965,898.8448275862069,898.8448275862069,898.7931034482758,898.7931034482758,899.1551724137931,899.0862068965517,899.0862068965517,899.551724137931,899.6206896551724,899.3620689655172,899.2413793103449,899.2068965517242,899.1724137931035,899.1206896551724,900.4827586206897,901.6206896551724,902.051724137931,902.8448275862069,904.0,904.7758620689655,905.4655172413793,905.6034482758621,905.6896551724138,905.0,904.1724137931035,904.1034482758621,904.4655172413793,91471.86801426871,112165.40903686086,103330.23454221165,94786.6099881094,91648.45303210463,97343.54964328182,97978.69114149822,102753.75891795481,97358.2440546968,96476.31747919145,93704.95719381688,91809.89922711057,81630.95481569562,77061.11682520808,75910.0083234245,79536.30202140308,79117.38198573129,81414.57550535075,83416.22027348395,90317.6483353151,101473.33799048752,108823.57788347207,121047.16409036862,128265.37247324614,138799.45808561236,146974.94084423306,155622.4542211653,176287.2354340071,196764.64476813318,217246.63139120096,230563.7847800238,254948.65992865636,250741.48543400713,225829.93935790728,203567.75267538644,182985.29042806185,160206.16557669442,127034.62068965517,103906.3118311534,89786.17984542213,83714.58412604043,88287.14506539833,94906.96551724138,106364.31510107015,110381.0927467301,123628.42122473246
0,14,12.33814868927002,0.8938839912414551,-0.9348319668458878,-0.7181146019098468,-0.2167173649360407,60.796006938076914,1.062604066322639,513.6535700426853,1852.8924136592937,1307.784924330617,8.87600018815075,False,3,874.551724137931,875.1379310344828,877.5344827586207,879.4655172413793,880.9137931034483,883.0344827586207,884.7413793103449,886.8965517241379,888.7413793103449,888.9137931034483,889.5172413793103,889.9655172413793,890.4827586206897,890.0862068965517,890.0,889.4827586206897,889.3103448275862,889.2758620689655,889.551724137931,889.0,888.5862068965517,888.3793103448276,888.0862068965517,887.7413793103449,887.4655172413793,887.1551724137931,886.9310344827586,886.3275862068965,886.1551724137931,886.0344827586207,885.8965517241379,885.448275862069,885.9827586206897,887.8103448275862,889.4655172413793,889.7586206896551,890.2413793103449,891.2068965517242,891.0689655172414,890.6724137931035,890.7068965517242,890.0862068965517,889.6034482758621,889.0,888.9655172413793,888.6896551724138,91471.86801426871,100372.53269916764,94263.04191438764,90048.4901902497,91249.5270511296,98990.06777645659,105948.84690844234,111554.02378121285,110097.64001189062,106189.5270511296,96106.93935790725,90730.0677764566,80406.35315101068,72180.63049940547,72348.6551724138,78569.97384066587,79949.38644470867,82668.82045184304,86306.14387633771,94546.72413793103,106630.65636147444,113739.75267538645,123369.97532699168,131627.329667063,142736.90398335314,151948.09661117717,164255.4090368609,192190.87544589772,209622.3379904875,233621.48156956,245855.43757431625,262916.83353151014,265978.9479785969,250765.94678953628,231934.80053507732,217929.5624256837,185245.76932223546,149144.88822829965,116863.96076099882,99975.08234244946,94325.41409036862,96331.00980975029,95103.96343638527,99475.96551724138,101174.34363852555,118005.0760998811
0,42,12.313082313537597,1.1633007645606994,-0.7174556423549975,-0.6479100457559344,-0.06954559659906308,18.92953230030833,0.34190501692864045,545.1500519210799,1392.4601938386986,822.4788854274835,6.531054896526875,True,3,874.551724137931,875.2068965517242,875.3275862068965,875.8103448275862,875.7931034482758,875.8793103448276,876.0862068965517,876.0689655172414,876.7068965517242,876.7068965517242,877.1206896551724,877.6206896551724,877.8448275862069,878.3965517241379,878.6206896551724,878.9310344827586,879.1724137931035,879.4655172413793,879.5344827586207,879.5344827586207,880.1379310344828,880.1551724137931,880.3965517241379,880.3448275862069,880.6034482758621,880.8793103448276,881.051724137931,881.051724137931,881.0344827586207,881.0344827586207,881.0172413793103,881.1896551724138,881.5862068965517,881.8793103448276,882.4310344827586,882.5862068965517,882.8965517241379,883.9655172413793,884.3620689655172,884.6896551724138,884.6724137931035,884.6724137931035,884.5689655172414,884.7586206896551,885.2586206896551,886.0862068965517,91471.86801426871,99961.06064209275,83481.25475624256,75419.25713436384,73520.37098692033,83080.51991676576,89321.94084423305,96372.75386444709,101370.55202140308,111627.96581450653,118579.48543400712,133377.26991676574,139705.26902497027,149159.2392984542,149803.06302021403,159448.06420927466,157719.86682520807,163612.86950059453,163110.17984542213,170315.35225921523,183436.9464922711,189115.51040428062,192680.7220570749,198540.26040428065,207826.96343638524,216295.7268133175,225984.63525564806,252763.0145659928,271285.86087990494,290264.5850178359,295660.63763376937,316536.98127229494,347926.51843044,362198.5543995244,374498.72800237813,398187.9322235434,416075.472057075,423780.82639714633,428582.6102853745,449748.42092746735,464375.9099286564,506795.59958382876,524886.728002378,546595.3900118907,554828.6400118906,589175.4236028539
0,10,12.43483829498291,1.3348355293273926,-0.6703336491669418,-0.5729011715948616,-0.09743247757208019,27.011581786119436,0.48087030820914717,535.8176615688209,1480.6549580661076,939.6402565367538,10.107053285387936,False,3,874.551724137931,876.2068965517242,876.3965517241379,876.3620689655172,876.3103448275862,876.948275862069,877.2758620689655,878.0862068965517,878.0862068965517,878.1551724137931,878.3793103448276,878.7068965517242,878.8275862068965,878.7586206896551,878.7586206896551,879.3793103448276,879.6379310344828,879.6034482758621,880.3965517241379,881.6379310344828,881.7241379310345,882.2931034482758,882.2931034482758,882.5344827586207,882.7068965517242,883.1206896551724,883.6034482758621,883.9137931034483,883.8275862068965,884.3103448275862,884.2586206896551,884.2068965517242,884.1206896551724,884.1034482758621,884.1379310344828,883.9827586206897,883.7931034482758,884.0172413793103,884.1034482758621,884.1724137931035,884.1724137931035,884.6724137931035,884.1896551724138,884.448275862069,884.4827586206897,884.6206896551724,91471.86801426871,105014.4744351962,91466.99791914386,80500.88614744351,75885.28299643283,82941.46284185494,85928.95838287754,88262.87187871583,90873.04429250892,97122.02764565995,103650.06302021402,121252.93133174792,124035.86682520807,131123.01070154578,126595.56242568372,128330.47681331747,122139.19649227113,127822.20481569562,125026.6875743163,129681.05856123663,133895.68252080856,136067.65546967898,142148.17271105826,147820.97294887042,152741.9313317479,155745.7612960761,160835.13585017837,180643.87187871578,192455.10820451844,211913.31747919144,226674.9503567182,246172.61236623072,283446.58888228296,295546.50653983356,314327.98097502976,338198.7065992865,362037.6813317479,365485.94797859696,373582.5410225921,386921.69441141497,414846.1082045184,452860.1513079667,486017.60196195,523036.488703924,533413.0428061831,570826.4078478002
0,6,12.771263122558594,0.9952489852905273,-0.684866566958558,-0.5026073677239729,-0.1822591992345851,51.43188712708857,0.8988386213964169,534.560572450805,1803.7293738819321,1265.3962075134168,10.817974413415593,False,3,874.551724137931,876.5172413793103,877.7586206896551,879.1551724137931,879.3965517241379,880.948275862069,881.8965517241379,882.3620689655172,883.4137931034483,884.1034482758621,885.0172413793103,885.948275862069,887.0862068965517,888.0862068965517,889.5862068965517,890.8103448275862,891.948275862069,893.0862068965517,894.3103448275862,894.6896551724138,896.1724137931035,897.2413793103449,898.0,899.1896551724138,899.7586206896551,900.5172413793103,900.9827586206897,901.7758620689655,902.2586206896551,903.1206896551724,903.2241379310345,904.0344827586207,903.5862068965517,903.5689655172414,903.5689655172414,903.1034482758621,902.9827586206897,902.9827586206897,903.1896551724138,903.6551724137931,903.7586206896551,904.0862068965517,903.5,903.4310344827586,903.7586206896551,903.7586206896551,91471.86801426871,109001.90487514864,91322.28656361472,77127.92419738405,71072.5496432818,66703.94560047562,66005.40309155767,65153.88614744352,66040.00118906064,73474.78240190248,78016.0859096314,83010.32491082043,88055.87187871583,90281.90636147445,93536.72532699167,98336.39506539833,101712.63525564804,103879.49256837099,102033.5933412604,96903.73127229487,98932.69441141497,95315.80380499405,89886.86206896552,81958.87782401903,76557.80380499405,73148.87039239002,69728.39625445896,72698.65665873961,72758.57104637336,74527.7612960761,77788.58769322236,83778.06777645662,97019.75980975028,105516.65903686086,115381.76248513674,131865.67895362666,141163.3272889417,144607.84453032105,151446.56747919144,158433.501783591,174207.01070154578,196220.83739595715,213826.0775862069,233864.6935196195,242282.80380499404,268856.0107015458
0,34,13.828953075408936,0.9342140913009643,-1.14252084908371,-0.8787866283410551,-0.26373422074265507,75.44773146089572,1.3124382689050818,534.6078160919541,2069.1783908045977,1531.47908045977,10.935321444669384,False,3,874.551724137931,876.3793103448276,876.8103448275862,877.1551724137931,877.5172413793103,878.1206896551724,879.2241379310345,880.1379310344828,880.7241379310345,881.4137931034483,882.2758620689655,883.3965517241379,884.7586206896551,885.9137931034483,888.448275862069,890.8965517241379,893.5344827586207,895.948275862069,898.0,899.4137931034483,901.5344827586207,903.2586206896551,904.6206896551724,906.3793103448276,907.2068965517242,908.3448275862069,910.2931034482758,910.7931034482758,911.5689655172414,912.4655172413793,913.4827586206897,913.9827586206897,914.1896551724138,915.1551724137931,915.2241379310345,915.1379310344828,915.5344827586207,915.8448275862069,915.9137931034483,916.1206896551724,916.1896551724138,916.3620689655172,915.9655172413793,915.9310344827586,916.0,916.6379310344828,91471.86801426871,108372.26991676576,92717.94678953628,84072.06212841856,78191.66349583828,82025.38198573126,85722.58769322236,90715.32580261593,93989.16527942925,99147.1046373365,102558.19976218787,117499.99791914386,122630.04518430441,132301.0098097503,142958.79904875148,162354.4375743163,176910.1453626635,183861.5662901308,193889.3103448276,195713.6563614744,215645.04191438764,222362.9503567182,226917.71819262786,235058.23543400713,234624.16409036863,232193.22592152198,221942.17271105826,216499.9571938169,202118.0383472057,201912.31777645665,186627.2152199762,185318.12039239,203193.0157550535,207898.61385255647,216821.93252080856,236338.49821640903,248829.9729488704,247602.26902497027,250442.5960166469,257863.7612960761,269346.0157550535,292374.26545778837,315896.75743162894,345017.7193816884,352307.3793103448,386282.5068370987
