,stw,sto,sth
11,541.0578512396694,11.48271736944071,10.63864287498299
12,594.6297577854672,11.707180392695896,10.361624519203438
13,560.09243697479,12.167486507685034,8.973730395533805
14,556.9329268292682,12.126787915989775,11.818391355796217
15,526.7297297297297,12.50638051352371,9.558476675359948
16,542.9615384615385,12.719280319389874,11.290078829417117
17,596.0208333333334,12.676530261884697,9.456088182289179
18,610.5132743362832,12.946989705729438,9.76689436351174
19,638.1363636363636,13.703628193814726,13.234286354679957
20,605.7936507936508,13.92635990944135,14.018115008497247
21,616.9056603773585,14.070017248680525,10.168447378135756
22,671.6222222222223,14.314070326334429,12.001018186332008
23,661.7798165137615,14.939236914806242,11.276213648647717
24,679.7692307692307,15.147306129052817,13.118885266766007
25,0.0,15.225537445172469,13.020929925746536
26,664.5933333333334,15.225537445172469,13.775961119994559
27,635.8977272727273,14.169175005105163,10.859816197461065
28,762.3924731182796,14.378029439335208,12.008118874471906
29,666.5106888361045,14.573186800023953,10.025730794823753
30,805.7517985611511,15.779835850614347,9.72095320716173
31,638.920731707317,17.42906069392282,12.955301053905538
32,651.1428571428571,19.13249529190207,13.004771276181405
33,702.5714285714286,18.7116371666115,10.012711268987081
34,768.8416988416989,19.11901016157598,21.550487833094607
35,804.5480769230769,20.01011125391598,19.584401306688953
36,465.7647058823529,20.46237327563689,15.593801757133605
37,866.2708333333334,20.639894486111935,20.58213017531136
38,775.7169811320755,21.309708116637882,21.485361733336145
39,788.918439716312,21.10573586737681,20.204822670219166
40,0.0,22.340221698592494,17.3030172893696
41,976.9307432432432,22.36968761527559,16.721699805028397
42,971.9529411764706,25.8954745519539,17.181766553973134
43,805.0512820512821,28.55256977335891,14.84066139893341
44,0.0,28.343515473480057,20.36767898502177
45,0.0,28.343515473480057,8.837721290578555
0,493.1359090909091,0.0,0.0
1,523.7882882882883,17.979137134052394,29.447807359086248
2,524.3406813627255,16.069805017155144,29.257395036993177
3,476.33727034120733,12.46428236067421,24.00795842291585
4,537.0795454545455,10.70041400631101,31.53310974579952
5,523.2753623188406,11.021580015597678,30.263772658231137
6,566.2983870967741,11.434053407583203,28.881274378871147
7,633.4375,12.113887122882481,24.42662048221096
8,713.7080378250591,12.00570506516121,29.180251359881485
9,604.0346420323326,11.347400627365028,5.852415192953395
10,639.1441523118767,11.147948307780792,8.204749797605992
11,694.79375,11.627855385786612,6.524912076435703
12,634.4242424242424,12.539363525292531,5.504346125669902
13,587.632,11.994499703177812,8.750665566112477
14,661.2875,12.03562237121559,5.708191514078808
15,679.8,12.54660701283287,8.634935378814843
16,863.9135802469136,13.019718759048427,6.809438425312536
17,745.6559139784946,13.004327531481444,8.983762260074112
18,814.0421686746988,13.621466126891866,7.204571636390271
19,610.9354838709677,15.311914280887759,6.809103765834798
20,670.7747747747748,15.558272300772764,6.49151366665694
21,975.3712121212121,15.173866282830895,8.892056995010428
22,1073.5082872928176,15.89230482282957,9.481588680049972
23,1170.44,16.54406030570767,9.050470920201692
24,1338.5833333333333,17.037765135964655,9.090596419658324
25,0.0,17.135319594721366,11.861404348025323
26,797.8947368421053,17.135319594721366,8.681928530703356
27,947.6269841269841,17.187464452280736,10.631033165832514
28,758.6395759717315,17.72164708525938,10.17471111917829
29,916.5467075038284,16.112137742527068,7.314785292672345
30,808.6348314606741,14.05060967907326,8.193698533522124
31,937.2730318257957,15.056497175141244,10.006650996196798
32,876.4893617021277,15.887423793327144,5.978376392088001
33,712.275,15.426954728660125,12.008661075281974
34,841.2955882352941,15.843063954007926,24.37173008611454
35,1038.6713780918728,17.810262302075884,25.144143888506502
36,1206.8461538461538,18.775060638007687,25.449540530078814
37,1385.6532663316582,18.571863744559682,26.302740419409183
38,1700.1176470588234,18.659595869203372,26.923339400148738
39,937.469387755102,18.285979717750514,27.55698627282171
40,0.0,18.452257952170882,26.906710049605454
41,1790.441802252816,18.431171860761797,22.777265353019192
42,1150.4198717948718,21.327505102114667,21.467465521366567
43,1038.7931034482758,22.481308738565684,22.266259463998363
44,0.0,22.23891312924559,22.020040202927465
45,0.0,22.23891312924559,7.207706692427025
0,509.7987804878049,0.0,0.0
1,465.00970873786406,6.235841256717651,37.95279982361774
2,486.42194092827003,5.624149205925531,35.11878674923057
3,492.5160349854227,4.928540279675553,35.92918425271673
4,586.9310344827586,5.561275894538605,37.85439694818715
5,513.7647058823529,5.719654988522804,34.48463723334611
6,496.7916666666667,5.8742778943117715,35.88070695895595
7,537.586854460094,6.210024426406119,42.17043118032703
8,509.2412790697674,6.555691459413283,36.518937822231386
9,516.045871559633,7.246683584699083,6.0541847655993655
10,536.5639810426541,7.77322525178089,8.390064622869076
11,546.4444444444445,7.887650824373395,5.616553644360806
12,555.445054945055,8.13401778997212,8.144929315645504
13,600.9320388349514,8.560094009469566,6.708730901338001
14,518.1067961165048,8.214202220923436,10.09952934675977
15,616.5510204081633,8.176786316217083,5.773759643197615
16,508.74468085106383,8.528968032611028,6.636892163538014
17,530.9298245614035,8.624975647769334,5.724620016633795
18,614.6538461538462,8.777790061826561,4.724081956294383
19,621.1923076923077,9.649553754196347,3.734315615565082
20,624.2307692307693,9.445362155720339,5.39745776716594
21,565.0819672131148,9.27899241132618,4.5460432879915835
22,667.84375,9.52228957895171,3.721807791561706
23,657.2571428571429,10.114286181494109,5.303222301565367
24,647.4473684210526,10.492846663262245,10.675605947643774
25,0.0,10.874416634766531,6.1055366775496
26,631.25,10.874416634766531,8.87668771104198
27,623.3070175438596,10.369892327026935,8.644441164346846
28,560.0092592592592,10.43572057403181,8.529195341901989
29,706.8860103626943,10.39328138645594,7.2696305368663205
30,662.7708333333334,10.585269831531049,5.56512262099667
31,669.4524886877828,11.045490560837811,9.268868445767039
32,700.2903225806451,12.338523124095051,8.869788438826898
33,714.875,12.206978851692671,8.214325863841788
34,776.7404580152672,12.160661781234547,39.42734168035511
35,724.5398230088496,14.164007709918828,39.16401517135627
36,636.9090909090909,15.417287589726792,37.12891820830674
37,716.6351351351351,15.430202131636293,40.49781810804109
38,852.2857142857143,15.364338983050848,38.71309345314813
39,754.6475409836065,16.116056208653873,37.286692782167925
40,0.0,15.62258888712108,35.956716230048706
41,901.0363636363636,15.704694698561351,32.59992563217535
42,808.950495049505,20.113150473737107,33.07906559842655
43,848.8918918918919,20.828434350841174,35.24035347535265
44,0.0,19.387240577119215,34.36024920334963
45,0.0,19.387240577119215,7.194711260799535
0,498.5248359887535,0.0,0.0
1,514.7222222222222,7.396978698394038,38.154169478332015
2,505.9263157894737,7.222564367964807,39.10686556273027
3,487.721271393643,6.653259408981581,39.82904999820727
4,483.0153846153846,6.45949161911722,45.74202643466293
5,513.9565217391304,6.4930128358154136,45.8276301098433
6,482.4347826086956,6.759425349804503,44.55707205940659
7,490.2564102564103,6.844223513205964,45.8302986305762
8,533.675057208238,7.235180427745389,47.43806693423329
9,500.5609756097561,8.78671340711713,7.200016329091374
10,615.2390158172232,9.415247662752629,5.964910021890517
11,608.2142857142857,10.438457240282535,5.974383489719622
12,603.7762557077625,10.828606308378047,8.769950257695994
13,583.7446808510638,11.126478528290335,5.919969799966205
14,654.2421875,11.808867343689183,4.942373436334172
15,666.6071428571429,12.074534074126168,10.058838569892718
16,581.8448275862069,12.318923641446796,9.56814202357417
17,499.8070175438597,12.5139220256237,4.467381009401629
18,621.3135593220339,12.639286731850367,8.540439205202212
19,600.6153846153846,13.345396960019082,7.287108131762161
20,649.8955223880597,13.560898699251084,7.190209557641153
21,787.9887640449438,13.492010069869819,6.737013603073339
22,739.4913793103449,13.64641764028304,7.801104324847852
23,662.2307692307693,14.009388241525423,7.019604869539805
24,770.7413793103449,14.536169269967877,6.698756638592853
25,0.0,14.782993569215552,8.825206725846563
26,656.8677685950413,14.782993569215552,7.493902091803828
27,820.671875,15.009046234078832,7.705177227931327
28,780.8705882352941,14.744368889339965,8.220635092173888
29,719.5142857142857,15.593590090655187,5.900978855484073
30,718.9134615384615,16.717577747238767,5.684466061006472
31,728.4207119741101,17.34802945220442,7.906164689639846
32,787.4,19.05945231422343,6.663885043666743
33,698.5119047619048,18.83751165543557,4.889331693107704
34,805.546925566343,19.58048876625936,47.876219390748815
35,898.6194029850747,20.83518836203939,47.32458992135711
36,1073.4285714285713,22.92727471865502,49.145041989187845
37,870.83,23.16964163869101,50.157145572789815
38,928.0833333333334,24.29583124394076,48.094186005349016
39,874.340782122905,24.88453887164797,48.45131710348671
40,0.0,25.099200354781935,43.86637971262727
41,730.1354166666666,25.045680542595715,42.76071037506647
42,774.8083067092651,28.453921692942792,45.266535881782474
43,657.5438596491229,29.908353931261768,43.866072865921325
44,0.0,28.53426254188723,40.13210827596894
45,0.0,28.53426254188723,8.42032617091931
0,509.2486187845304,0.0,0.0
1,530.8820754716982,5.397321846614851,33.97507261224438
2,507.7042253521127,5.2262502052507696,34.04396920655589
3,504.6137931034483,5.207662859593666,33.4528789978473
4,478.375,4.998444911987246,42.367195829850175
5,500.63157894736844,5.125787290695887,43.83501024267788
6,485.6616541353383,4.807838512589545,41.12293227159014
7,470.95205479452056,4.635604974258914,42.50415665808644
8,508.56747404844293,4.617731931407343,43.20402703760705
9,470.87982832618025,5.056966635908893,5.7379881972568985
10,549.6994047619048,4.944427213515536,5.848624845423606
11,501.30337078651684,5.15917380195432,7.338125117731508
12,541.0324324324324,5.253641231721738,7.055818517788099
13,544.5340909090909,6.019412962429225,6.698707388372307
14,532.5454545454545,5.917879106044698,5.669524768255565
15,579.8979591836735,5.910458365664176,7.2081063050249625
16,533.6585365853658,5.913834123310157,9.88692930389856
17,513.8947368421053,6.125113905595042,5.927452081392299
18,583.3662790697674,6.089442735167216,6.541615651909523
19,560.6129032258065,6.904519192166035,8.368043464784376
20,633.8809523809524,7.019864197315365,4.879106680696703
21,564.8611111111111,7.128810017179392,5.740683050021031
22,592.31,7.354325402995905,6.810760975558004
23,712.3285714285714,7.628640608785889,4.938278505650438
24,658.0576923076923,7.988128799972827,5.904641907656561
25,0.0,8.277797032841624,6.087604295726591
26,596.0481927710844,8.277797032841624,7.95445845195126
27,603.2244897959183,7.93108644776966,8.465663186404075
28,560.97,8.205090058976676,10.171707815114994
29,608.0925925925926,8.194087504927078,6.838377100202044
30,739.2900763358779,9.488292151657475,7.557704843812312
31,693.5695652173913,9.741192744081804,9.566897271245203
32,848.0238095238095,10.985804009291924,7.427541708490068
33,656.1285714285714,11.143619880316766,6.658752519979457
34,726.6727272727272,12.02753563276237,50.45602817671974
35,699.1012658227849,13.18417078592667,50.000502841720696
36,800.2307692307693,13.826642038874907,50.19203330122892
37,643.1730769230769,13.920827607268283,50.16643927200351
38,759.3488372093024,14.015763094463786,49.52081950643344
39,718.1651376146789,14.4587369965575,50.64174686198288
40,0.0,14.54062738641886,49.87435426050593
41,638.9757085020243,14.494747163468274,44.23490246150255
42,729.0487804878048,16.45277119161757,47.98768847599837
43,791.025641025641,17.72258826736947,48.529419530741286
44,0.0,15.498649726087292,37.48873064743296
45,0.0,15.498649726087292,7.078183697622197
0,483.1666666666667,0.0,0.0
1,560.8577586206897,6.445176815233313,20.85881921517587
2,535.4649446494465,6.462908684139727,31.343353041544237
3,482.905604719764,5.376831158442077,29.437997106393276
4,473.7741935483871,5.315414453157941,35.8038766311007
5,604.18,5.569004314705093,35.82011067984556
6,515.1968503937007,5.952654103610299,36.90477903014995
7,524.3888888888889,6.574461736879084,37.587891185870525
8,517.4441416893733,7.214038981261075,40.11621925520421
9,536.3333333333334,7.7035430565050325,8.177827477499221
10,593.7660377358491,7.852746616266308,7.402910331925278
11,620.2190476190476,9.988946903365731,6.770987162497833
12,582.7004830917874,10.332997261143968,7.021842850372908
13,519.4025974025974,10.545506729240197,5.75630369271541
14,539.3030303030303,10.033057982273947,7.687786485903405
15,517.7692307692307,10.123352165725047,4.493770531813369
16,614.5714285714286,9.98136464031539,4.8816648185612275
17,587.6451612903226,10.062385979137108,4.856214472022818
18,530.5232558139535,10.391552029046748,6.89378431554792
19,730.6153846153846,11.079431646997374,3.920964490032095
20,680.6363636363636,11.06362579674692,6.046984223761956
21,625.5,11.78999847304932,5.729085116890503
22,700.2666666666667,12.199573465035355,6.392958932822587
23,752.2247191011236,12.87979070703457,7.40892792932362
24,784.9111111111112,13.881611520458012,9.732412518828937
25,0.0,14.703499321157967,6.70967735060666
26,665.3418803418804,14.703499321157967,9.593764107242153
27,702.5267857142857,13.629491069188129,6.414060913425609
28,741.421875,13.683881447880589,7.329754101544494
29,696.6592592592592,13.88568401937046,10.061661022245403
30,768.9055555555556,14.49336756208894,8.921897481689191
31,767.4825174825174,14.991235249475455,7.574264550336635
32,859.2068965517242,16.634526159381757,8.237874106099198
33,743.672131147541,16.318644067796612,8.499739037931949
34,763.609756097561,16.78530057310084,45.3465199119475
35,818.2545454545455,17.406497175141247,47.02600660599107
36,579.4444444444445,18.522669295898087,45.755783332503675
37,772.021052631579,18.494089686659578,44.502320654147375
38,812.125,19.285165837032704,39.088252702642265
39,782.6645161290322,19.630669317026538,44.902819371914205
40,0.0,19.579759549293986,43.50097756362029
41,832.03216374269,19.598702243105667,40.86576087528968
42,797.2782258064516,22.125689597873045,38.92169217950572
43,742.9090909090909,22.529252079490483,39.58075156955832
44,0.0,21.706991525423728,30.510724464074638
45,0.0,21.706991525423728,5.8645590799736125
0,509.28520179372197,0.0,0.0
1,483.01677852348996,8.194968457855136,18.257106844286074
2,498.51903114186854,7.594811582322732,17.711939980216655
3,482.8345323741007,6.622589411418033,18.860494593552065
4,459.4166666666667,6.6523492585307125,23.793264486532383
5,599.8295454545455,6.730622639852464,32.132291270554134
6,497.68461538461537,6.924516349940078,24.160452301680554
7,544.6333333333333,7.238998906775489,26.957348155327256
8,496.0656455142232,7.841880408271063,26.589053707136518
9,517.9838187702265,8.417347639369423,7.2805841910609645
10,592.2409420289855,9.026649085003056,6.11640560492958
11,602.0655737704918,10.569969758773473,4.994819399885432
12,549.3434782608696,11.037925280302298,7.31753714347925
13,559.6086956521739,11.170276083163117,4.022461131823091
14,545.1913043478261,11.205331920903955,6.87646992154741
15,639.5967741935484,11.528739867354458,6.912885395450051
16,633.45,11.695225628845947,4.6695608325561055
17,508.23214285714283,11.762054296335068,4.849170333978595
18,585.3733333333333,11.574706754384167,5.122135241410614
19,558.0222222222222,12.802969386414402,5.813222292822977
20,618.2708333333334,13.004102090615312,6.476089665586557
21,740.0112359550562,13.104775969122334,6.588882013309246
22,629.1044776119403,13.549330261642256,7.3293837398859205
23,566.9102564102565,13.64818217104412,7.194314664390815
24,771.4878048780488,13.993973349096004,7.324127102570883
25,0.0,14.062760290556897,4.906798337370132
26,608.875,14.062760290556897,8.8880175654422
27,649.1503759398496,13.224914458502429,7.358619500085949
28,664.8430232558139,13.483786326711808,6.036264424469279
29,694.3097345132743,13.610337304916932,9.642327846799096
30,678.8151658767772,15.536070713933963,11.579950415528645
31,669.4141104294479,16.64475223375395,9.279935162953787
32,659.1041666666666,18.516145528930448,5.541568947671238
33,746.9661016949152,18.365254874953767,11.413137319975778
34,763.0727272727273,18.637870501001746,42.32955918669334
35,733.1407407407407,19.419661016949153,38.55513093672261
36,876.36,20.276326975187292,36.63322252793269
37,721.5116279069767,20.316736462475394,34.422620404219835
38,688.2222222222222,21.148813690153002,31.367452926377382
39,731.2105263157895,21.34894552982275,27.309038568050077
40,0.0,21.987341942426692,29.564765517066345
41,665.9738717339667,21.812958096614903,28.655999952102604
42,713.3052325581396,22.83466760904136,31.806482231275822
43,587.936507936508,22.33954219814783,27.125120419090084
44,0.0,20.89453433988926,24.230694133147875
45,0.0,20.89453433988926,4.428343838787805
0,476.0983606557377,0.0,0.0
1,495.65644171779144,9.67277947578031,16.941304820218267
2,482.6530054644809,8.411257514695933,13.574395599127985
3,467.1392405063291,7.229302972541342,16.388546411627107
4,535.6666666666666,7.649065262683711,14.328970915497795
5,529.2137404580153,7.8075971353933316,20.68253898760623
6,502.66483516483515,7.887791892711527,19.483231832188697
7,581.2509505703422,8.303029127719816,20.772643183880277
8,599.2461240310078,9.52835817260861,25.49295303994316
9,551.1903553299493,10.780090517171958,4.799393486569464
10,587.8956406869221,11.60897199705232,7.30203968370603
11,700.6310679611651,11.539722650231125,8.869073861412861
12,647.649446494465,12.145759356703891,4.340744645434403
13,573.4732142857143,12.117772209092555,5.922988097452738
14,607.5581395348837,12.897533143144823,5.401830608856413
15,583.0952380952381,13.268469909837846,5.574228026686581
16,661.983870967742,13.4644712208834,5.475873705001968
17,814.2321428571429,13.509720111275108,7.905559506664842
18,668.0745614035088,14.083977875958468,5.641404355679769
19,766.0454545454545,15.277750188923674,3.747880656010268
20,674.546511627907,15.190917812599936,3.568402695850152
21,801.433962264151,15.558529916013804,6.141900128737943
22,935.1636363636363,15.955202020738037,6.605916844677889
23,713.1111111111111,16.991070254000494,10.749841625763569
24,720.84,17.15199882929073,12.165562564833245
25,0.0,17.30098060716188,7.224125907017277
26,677.9426751592357,17.30098060716188,8.821579078078654
27,910.1315789473684,17.13302680419055,10.80389072098677
28,596.4472049689441,17.567891404087515,7.6432362955405715
29,783.3005319148937,16.93362208871167,8.279958958894992
30,822.6071428571429,18.41713747645951,11.653251949923868
31,780.523178807947,19.97016737948149,9.235890057259551
32,905.4117647058823,20.12019315676074,9.235473868444181
33,855.921052631579,19.662639684304253,6.332338554754617
34,800.7010050251256,20.117567173284527,33.89522001153479
35,847.4748603351956,20.45710560625815,29.46948995207798
36,1132.8620689655172,21.888702713153315,30.640391341198793
37,836.6209150326797,22.234377675055644,30.56313179431962
38,828.3584905660377,22.740832049306626,29.601187886720997
39,864.0521327014218,22.778078820281074,30.73500289786025
40,0.0,22.914395236842527,29.894663400756365
41,843.6660079051384,23.00562813311102,22.2323808293518
42,780.3071895424837,24.864134460372096,18.459377234173417
43,894.3820224719101,25.675124658639877,20.70210206555171
44,0.0,24.458640350614232,20.33470966544491
45,0.0,24.458640350614232,3.7710932027599573
0,510.1703089675961,0.0,0.0
1,498.27564102564105,10.074412782751972,15.064168750506939
2,498.44336569579286,9.041593012373921,12.811802445884025
3,459.2309368191721,7.3718766139255365,15.768820666454706
4,459.6388888888889,6.692657457783911,17.637268169523114
5,548.0267857142857,6.7858467267285745,20.27033658120418
6,484.2361111111111,7.024258800235218,22.242663054654205
7,509.99203187251,7.0863448752764215,24.515158977250362
8,498.616091954023,7.803392532645191,25.13974903602395
9,535.863768115942,8.578575306110139,6.416037579533213
10,598.7633228840125,8.932897886091133,7.538096468879736
11,496.5377358490566,9.547501407217462,4.535815757593062
12,551.197628458498,9.938438278970679,5.705799244769839
13,579.03125,9.48728508937601,3.730259288745662
14,530.6046511627907,9.624350675545681,11.028266442615918
15,664.3255813953489,10.216574599523641,4.5155905036228905
16,534.1095890410959,10.444680810890763,6.002443643647737
17,505.70666666666665,10.644513663977014,5.257923169038644
18,619.1682692307693,10.866708670455324,7.503564694400551
19,612.1136363636364,11.924237950917957,6.575130127489942
20,549.2857142857143,12.167025538006277,5.738675581588577
21,764.0103092783505,12.321883372971667,4.260831570965491
22,618.8174603174604,12.494834741322657,8.384319286689635
23,678.3787878787879,12.56081025217032,14.15145487899987
24,641.7560975609756,12.884019454271314,11.427336654592636
25,0.0,13.120053043802576,14.193345418656069
26,702.5693430656934,13.120053043802576,12.315296691114154
27,671.4492753623189,13.44554226964395,15.610707190326552
28,678.6178343949044,13.186197243100143,13.401724026836268
29,709.0416666666666,13.545497918629755,13.83160620038175
30,659.5714285714286,14.471666695879273,13.674995875234272
31,689.0369318181819,15.23435734463277,10.884402769608466
32,907.081081081081,16.817363054084677,11.673312759121401
33,634.081081081081,16.540263278443476,11.344373241744114
34,721.1042780748663,17.10792076195113,42.50614166854584
35,839.7741935483871,18.694933832044235,35.60903812845397
36,855.2666666666667,19.46865413116534,34.60713593907532
37,680.4545454545455,19.48538097419453,33.343065189137874
38,553.4358974358975,19.517466661082764,30.086349012507135
39,624.8306878306878,19.719707613779853,28.655084698781923
40,0.0,19.571775226645652,27.897639891378855
41,661.6440281030445,19.69638801740088,21.850594805610616
42,705.733137829912,20.44512179856295,24.234880989467225
43,516.2127659574468,20.38450964529771,17.98823645913885
44,0.0,20.208920456169434,17.976993858036284
45,0.0,20.208920456169434,5.655857792526193
0,502.11682242990656,0.0,0.0
1,507.8567073170732,10.826457876038107,12.575305250183002
2,486.0813648293963,9.94558772885079,15.308604951483668
3,466.13309352517985,8.283273950251408,14.611318393444002
4,475.4268292682927,8.07454295589889,17.128941100297823
5,498.9593495934959,8.266821676966693,21.103810777320632
6,507.02127659574467,8.119513598116464,20.534409838995447
7,507.81654676258995,8.408810493913888,25.88416969163714
8,528.6782449725777,8.552980350982452,30.68907260507887
9,550.4831460674158,9.58236063912869,9.109582119272622
10,625.2849162011173,9.947970757212216,5.914593370324526
11,513.4536082474227,10.702335806850868,4.661102883488844
12,543.2350746268656,10.369095931521333,7.447506585650531
13,574.781954887218,9.277576736853325,4.543420845380114
14,546.0645161290323,9.611527234052183,6.141423355187182
15,603.6986301369863,9.95849139781204,6.950497698976718
16,523.6818181818181,10.244067796610171,4.582568010412317
17,565.2278481012659,10.31967748346251,7.551399576545165
18,569.2362204724409,10.525423728813559,7.654176143378934
19,693.0612244897959,11.162163925158458,4.834528060576647
20,678.6486486486486,11.735198140286158,5.583935509323347
21,524.8290598290598,12.34075737247063,4.73796965674801
22,769.069182389937,12.619478685156649,4.558931522764237
23,506.06024096385545,13.726796311317937,16.538091464173494
24,843.1538461538462,14.319650673647509,22.782718751560125
25,0.0,14.42169234963039,19.927499759585164
26,707.0405405405405,14.42169234963039,20.40173231313963
27,587.0185185185185,14.086869909751263,21.662825521382924
28,677.3118811881188,13.532014149049116,19.97750109913418
29,679.6901098901099,13.908330441745628,16.692508210007762
30,829.14,14.649848114018798,17.552626327422548
31,776.9288990825688,15.671494977368885,18.684871485196556
32,875.21875,16.503473835054603,14.803409946015773
33,914.5057471264367,16.297350817831695,19.673397958838148
34,779.6257796257796,17.030473185465038,44.60228628666049
35,970.3578947368421,18.33154170493446,36.919040249229894
36,894.4444444444445,18.77437177430515,38.332752827964384
37,853.4586466165414,18.868572595466613,31.4813119813389
38,1066.9375,18.659321030396082,29.200701722732227
39,743.280612244898,18.732797504321738,30.23268936503197
40,0.0,18.99636208226489,24.38670946857139
41,781.2686804451511,19.005447193647733,24.69229304555214
42,705.7635135135135,23.281959030882817,27.9418673145158
43,775.560606060606,22.712011607856336,20.78959343587267
44,0.0,21.880341390438087,21.020627738644972
45,0.0,21.880341390438087,4.943128900955916
0,504.76420150053593,0.0,0.0
1,479.65612648221344,6.487619670463422,14.323195915572152
