,stw,sto,sth
32,659.8695652173913,20.76853165808313,7.099019834056953
33,892.9325842696629,20.624397449852278,4.617375651264319
34,788.2154255319149,21.50576672349814,4.891241837227202
35,757.5965909090909,21.460683617741537,8.429059264430427
36,354.44444444444446,23.364174366532517,36.810695569038
37,787.0916030534352,23.37830394912415,37.434282164726284
38,800.9787234042553,24.28666440900031,36.818611880951806
39,794.4017857142857,24.775811678519922,36.88425218455238
40,0.0,24.294135392109762,36.048985466876374
41,951.7873563218391,24.319112790639004,34.848009716401144
42,833.7660668380463,29.420958171151668,37.027020066847484
43,718.8103448275862,29.647839480866313,32.23574641164693
44,0.0,28.126087346426324,28.09655115913207
45,0.0,28.126087346426324,5.470733587769698
0,498.6646174863388,0.0,0.0
1,483.5853658536585,12.262943410206537,28.12361366699658
2,525.0471204188482,11.15490003155921,30.661961883529294
3,488.66920152091257,9.343641397668364,32.034554605342635
4,487.22222222222223,9.276476567848475,31.817291159744244
5,486.02054794520546,9.344347908654987,38.30069492800489
6,528.9368932038835,9.23140728336026,37.2954208683995
7,554.7236842105264,9.456890198968313,7.543782346669255
8,572.275,10.83228521332554,6.487231620896976
9,572.3840579710145,11.677879859374286,5.462984174584407
10,630.5447263017356,11.999777303337062,5.106283822666988
11,623.5327102803739,11.784598615728378,5.39475791243209
12,652.011583011583,12.126299580639524,4.609388729045072
13,615.7441860465116,12.197723800046765,4.519759377501155
14,533.7857142857143,12.33050847457627,6.235760410772066
15,761.2173913043479,12.436882878445246,5.464312282226969
16,665.9718309859155,12.791686949595078,6.24572564521242
17,766.1388888888889,13.14730453799891,7.668688859346488
18,689.1391941391942,13.620766868785402,5.949015169954696
19,675.0,15.663062445633551,7.533566953788805
20,721.439393939394,15.807354532148235,4.137884968420025
21,700.0796460176991,15.91333647603334,6.431156504645692
22,756.3333333333334,16.3855748771003,6.154286011614002
23,701.6380952380953,16.72981609699552,5.55611646744481
24,797.421052631579,16.96891365477388,5.939680105135413
25,0.0,17.362055032945175,7.338113862342695
26,706.5069444444445,17.362055032945175,4.934133595737408
27,836.9795918367347,17.314543864449703,3.7427951031529894
28,680.3066037735849,17.224442291139994,6.419968944032839
29,723.4133333333333,17.332811060883557,6.761325056344981
30,749.7640449438202,18.95555150557884,4.3678441110146915
31,825.9445628997868,18.86666363732752,3.2019902984568582
32,609.1702127659574,20.6205467218048,5.816641547356994
33,1204.9166666666667,20.09736487688359,5.383100365560685
34,816.7665289256198,21.369532244108516,7.407733526437555
35,937.1703296703297,22.19174788456697,7.016600961375733
36,763.0,23.66683357864336,48.04878357266813
37,889.0147058823529,23.74121389567102,50.19917468671809
38,1115.1636363636364,24.696410767696914,50.03109298705216
39,803.6594827586207,24.716597154435476,43.94955388966445
40,0.0,24.544901688772402,45.51863788815428
41,867.3857868020305,24.495675398048284,40.85667161622843
42,838.5830039525691,28.406942340345495,38.255682134146866
43,725.7454545454545,29.170040257442498,39.456868280329125
44,0.0,27.224835582567543,40.00585890913844
45,0.0,27.224835582567543,6.629449833221368
0,503.7657213316893,0.0,0.0
1,517.9642857142857,11.217475809316808,21.030457344131815
2,475.4919908466819,9.809980690838874,21.71678422418661
3,481.60076045627375,8.211254479743605,23.390666324805675
4,480.9634146341463,7.937937820525351,23.49154469836988
5,527.5,8.121992918110044,32.771745212726444
6,514.1515151515151,8.213384690648551,33.63844444484329
7,533.269696969697,8.467965799570985,5.898231051287772
8,564.5414634146341,9.503177263167366,7.577299515441448
9,539.7024390243903,9.783095797645979,3.987075436375629
10,552.6722288438617,9.686621087801017,5.121936914203879
11,539.7948717948718,11.032608751496346,5.554514008573106
12,560.6190476190476,11.452185630133664,6.038708500524775
13,553.7904761904762,10.976529998432973,9.309403225786944
14,536.4771241830065,11.076400925820211,4.619751846517916
15,601.3194444444445,11.189205544339588,4.307006648773264
16,537.1392405063291,11.497948151260939,6.7046167824219625
17,538.2857142857143,11.705880245099793,3.770568215016523
18,620.5869565217391,11.527418962995126,7.260414698081275
19,624.9423076923077,12.69756061245254,6.5450088514889755
20,670.1884057971015,12.87080118753289,5.2112977119774495
21,747.5,13.154838353911941,5.316249624372737
22,674.4848484848485,13.669530850603643,5.355146260250855
23,630.6306306306307,14.421914922665833,7.809894967535878
24,578.4565217391304,15.424131451798452,5.239583398196869
25,0.0,15.546081413878024,5.660096447497371
26,628.2275862068966,15.546081413878024,6.6799171183200805
27,597.3448275862069,15.265173193524504,5.901958933991826
28,698.4502369668246,14.814950483653854,5.822933302034328
29,722.6861471861472,14.786013273078398,7.783855332510665
30,679.0932835820895,14.448147407132174,5.328018179655515
31,710.7014613778706,14.58801442521827,6.786190251516597
32,834.7567567567568,16.75845142169121,6.570358038507799
33,808.771186440678,16.3802539224282,6.260900309610816
34,717.3954451345755,17.22104158846572,7.485933572915103
35,786.6766169154229,18.26178321032313,7.4364049874806515
36,814.5333333333333,19.26443959692676,42.322205618088724
37,792.8866666666667,19.206151236367667,39.5965898124957
38,765.578947368421,20.124596364324038,39.94222495474981
39,703.0805084745763,20.43085521489021,41.16577487230203
40,0.0,21.15107145947297,36.80187812156215
41,956.3359375,21.221141252603758,35.30496145902316
42,792.4022770398482,22.947437991197365,36.58524245243245
43,707.6901408450705,23.375119011371925,32.72973144336595
44,0.0,22.608209632344938,34.46959427298732
45,0.0,22.608209632344938,5.453743069050334
0,521.3203883495146,0.0,0.0
1,481.5676567656766,11.108559204494698,13.59562654405753
2,497.3742857142857,10.0901222641804,13.861876893490606
3,492.4275229357798,8.183799825120781,16.838663040397247
4,486.06944444444446,8.395465795037195,20.65249678463573
5,525.2335766423357,8.459423572600171,20.49012230992317
6,494.8490566037736,8.908317677904169,20.259335834879675
7,519.4928057553957,9.346172588968031,5.495239329648565
8,581.7485265225934,9.935805084745763,4.140753579108559
9,551.6205882352941,10.907181638968735,4.810364418776287
10,621.9682320441989,11.394433194614962,5.536676919499278
11,587.0598290598291,12.12665509782014,4.687052849407712
12,571.6931407942238,12.464607579295057,6.150253741317659
13,623.6944444444445,11.658696736621074,7.060880760170551
14,607.3356643356643,11.800504213616135,9.152209613992417
15,591.7647058823529,12.774978798628778,6.029481146890727
16,640.1612903225806,12.980046899581467,7.835816173949281
17,609.4626865671642,13.21394130777388,5.398556431415972
18,619.1775700934579,13.143202082425411,8.340716747988727
19,634.2407407407408,14.292789311902185,5.39512552252779
20,626.5555555555555,14.892892364854013,4.7542766398609295
21,696.6736842105263,15.093194580392558,8.259413890158754
22,725.268115942029,15.457055231922489,8.476933481209375
23,569.9333333333333,16.376764720694307,5.479598307644803
24,747.2631578947369,16.69542450375848,6.451111925170066
25,0.0,17.05130254292786,4.863838858196663
26,792.7734375,17.05130254292786,8.203141465808613
27,740.9041095890411,16.789636477772067,7.733439069371149
28,743.6335078534031,17.20977564284983,6.4932467551127475
29,727.0806451612904,17.571302469924,4.441151892936158
30,753.9795081967213,19.980204063376462,4.772504633153035
31,844.214780600462,20.23662387642671,3.1229482693635364
32,939.475,21.748901443816695,5.082599788868064
33,709.9,21.38868413722171,4.7033726803540645
34,868.1027397260274,21.83941723217444,6.050159558175682
35,888.1813186813187,22.094178952025647,6.1287914833890795
36,882.5,22.924547365236144,30.991871691806836
37,784.0847457627119,22.87112248161177,30.485245530118952
38,1006.7166666666667,23.109908489490678,30.4009664972551
39,947.6,23.779029763595616,30.448754431593837
40,0.0,24.868633175025053,30.431602137671533
41,953.4753521126761,24.836981957353746,27.89593220113534
42,1011.9225512528474,29.057579190449214,22.1171732050332
43,850.2131147540983,30.482656745211525,24.09350324975175
44,0.0,29.69361376947004,17.865994614952232
45,0.0,29.69361376947004,4.342093242735678
0,500.6510989010989,0.0,0.0
1,462.0798122065728,4.814863102998696,7.917956946316658
2,528.2602739726027,4.49188681290882,12.441278117422813
3,474.94661921708183,4.322615101867705,9.938264601587658
4,489.83720930232556,4.445889040951679,10.647665336118308
5,541.8219178082192,4.404988709216912,16.371272110058406
6,547.6434782608695,4.371421740716973,16.861110348546642
7,535.3650793650794,4.353700464442969,6.028178765516247
8,531.8175895765472,5.130490726772563,6.653703602635364
9,552.2616822429907,6.287723601383526,5.444794719285447
10,618.4911838790932,6.584723139710606,7.649906811220923
11,524.4516129032259,9.127819260226117,6.421099114327237
12,612.4233128834355,9.358223653063156,8.34942035166699
13,630.843373493976,9.91185702152801,5.309256107143027
14,618.625,10.26234826872518,3.9843021382153823
15,580.1333333333333,10.473276062224286,6.0377323466579975
16,687.475,10.300268694738609,6.601893695356278
17,651.9807692307693,10.686793976489588,7.040585176182221
18,561.6158536585366,10.926189174412247,7.2133565223677465
19,681.5714285714286,11.71515809713716,6.729646689311085
20,645.8297872340426,12.00261449693473,4.412492863407214
21,662.2702702702703,12.052702407798066,5.579649162558222
22,709.0076923076923,12.298333510997406,6.891091699082005
23,685.746835443038,12.70245788841082,8.72384986876848
24,709.25,13.482202963758299,7.696668821369312
25,0.0,13.337757087866397,4.5999679653066625
26,663.1176470588235,13.337757087866397,6.414835113244485
27,749.4845360824743,12.93532819397065,6.553499600244315
28,762.3893805309734,13.620699603317705,5.054110577698703
29,777.8385650224216,14.024228200354688,6.517999271364676
30,752.8644067796611,15.467475250090711,6.048113230589001
31,845.4170616113744,15.667448664891792,5.21462653344743
32,734.0333333333333,16.851196798005777,4.279968357734337
33,881.0972222222222,16.330015927231887,5.1742146158083955
34,774.6396761133603,17.496788341175936,8.035522720712532
35,922.7717391304348,17.511087881729264,6.446582257163884
36,776.5,17.78720027209342,28.613377836325654
37,952.1842105263158,17.648408893586502,25.224931048958776
38,779.21875,18.87599578581594,20.480278983388548
39,769.8656716417911,19.718207789125895,23.751635027779486
40,0.0,20.0599352938336,19.456494146590387
41,809.1626984126984,20.102727449834404,23.574698284787754
42,773.0994475138122,23.550898570873624,21.626949365072562
43,693.9069767441861,22.94875837603469,17.83366667606534
44,0.0,22.156953467743868,15.928195103321878
45,0.0,22.156953467743868,4.255299220319048
0,484.66048341765037,0.0,0.0
1,480.0616966580977,11.092539133582948,10.089320306457525
