,stw,sto,sth
5,514.2660098522167,10.914054297285137,11.158915092516796
6,564.2126696832579,10.90123563549714,14.00214377833216
7,613.5384615384615,11.412833596074735,12.091260147274433
8,644.2167741935484,11.793246481634789,11.01073967393164
9,635.7313725490196,12.237394781946294,11.064006445238565
10,645.4858812074002,12.615232414344948,11.188267159827053
11,602.9530201342282,13.33633756993682,14.257127725320737
12,633.7487562189054,13.61400410442575,11.925117488028569
13,688.9251700680272,13.283543790937944,12.725406441668314
14,704.6340206185567,13.220987289148574,12.030969641766857
15,735.1304347826087,13.69340611120908,10.676494120193743
16,725.156626506024,14.065419495595826,8.881040714322175
17,818.3440860215054,13.960654471430239,13.40984097970692
18,813.6656626506024,14.717442608882214,11.046053980298469
19,858.0434782608696,15.271127521260091,11.875602011916
20,647.2906976744187,15.267883025315705,11.425961532836407
21,874.2868852459017,15.014667078707776,13.666692609435898
22,769.045871559633,15.353897837414404,14.786392218456074
23,854.6370370370371,15.463860756311947,12.922849306849685
24,1092.0657894736842,15.671958035026723,11.86414484142555
25,0.0,16.21216952203695,9.989063922198975
26,826.2023121387283,16.21216952203695,11.113914615482882
27,824.8883495145631,16.24339206170862,10.793154254562365
28,955.8222222222222,16.606174419578245,15.510988198219204
29,920.968085106383,17.210634944606436,12.114716450018394
30,1223.9258241758241,16.60868921619421,10.493411995762338
31,1800.7002923976609,17.27821810348331,12.382612996127133
32,1042.5,17.721984463276836,14.358635204343663
33,1028.960396039604,16.961140788615563,11.437272238771058
34,930.614088820827,17.683101309032622,10.969957466914003
35,1125.7632653061225,19.07781510701747,13.113037577535895
36,1035.357142857143,20.291670563238554,11.361574485576604
37,1131.9076086956522,20.42802419808244,13.08702311211752
38,1771.375,20.751330620199052,12.016918936759462
39,1046.6057971014493,20.627067548431363,10.821354537583188
40,0.0,21.219601739596673,15.325719242713344
41,2592.98861047836,21.234132807569797,14.632272137762907
42,1637.997293640054,23.98176384617063,12.70492163591089
43,1266.7304347826087,24.393387560050023,14.886331270855331
44,0.0,24.314215938500766,11.070633396289326
45,0.0,24.314215938500766,12.315470945349757
0,501.93520782396087,0.0,0.0
1,494.6053333333333,12.163606978575274,15.374920081996507
2,490.8060453400504,11.284280823365318,11.64832735339255
3,487.3114754098361,9.92910523889766,10.174541615974121
4,542.9764705882353,9.487854824584,12.859950644707405
5,577.0064102564103,10.012893214661933,11.61665951954827
6,510.10382513661204,10.19387194787129,10.429569155198424
7,614.5367412140575,10.482201029224305,14.668465851352705
8,555.8607594936709,11.116621600826573,12.868622421101463
9,577.9307692307692,11.4230767386666,13.38840685590381
10,680.9915356711003,11.672755617625633,14.0107844406283
11,579.503937007874,13.190194854865334,12.568227833859973
12,636.6828358208955,13.163357113645658,8.799248648715858
13,698.5416666666666,13.386778860584714,13.508829553614559
14,637.0704225352113,13.638213007679923,13.405022262354304
15,735.3548387096774,14.152288005814102,15.892229982097868
16,645.6181818181818,14.571244993237956,10.594419091613368
17,680.3333333333334,14.562245724038716,11.791280980034891
18,708.4767441860465,15.247864489812864,14.054606819692163
19,624.7272727272727,16.578361081945904,12.619897592043431
20,695.9344262295082,16.66138096449105,12.712106074529824
21,804.5505617977528,16.694162519891886,12.460095016423182
22,845.22,17.522293120638082,14.04632673067717
23,767.5643564356436,17.81987664285216,14.951010327931721
24,1183.55,18.544406190296105,12.193876604336287
25,0.0,18.880821321083477,11.082235557008833
26,847.4195804195804,18.880821321083477,13.3411277087376
27,940.25,19.075677888377058,13.947243317469404
28,761.093137254902,19.040402049664962,15.394624740227114
29,855.2461873638345,19.237586732189218,13.475601349484538
30,1069.820143884892,21.41594202194106,17.406398576815153
31,952.0555555555555,23.367913917035565,11.119953583844946
32,1099.05,23.552747369441665,11.793640978831295
33,916.5702479338843,22.48707071487931,14.241338502519326
34,895.6142557651991,22.839376039732862,13.7038376582804
35,976.1560693641618,23.675795634678696,14.353628640933279
36,1077.923076923077,23.81858488643971,10.930908755922683
37,920.0335195530727,23.793343799973755,16.535989581028787
38,1386.938775510204,24.905628442427254,13.164581212785762
39,910.6996336996338,25.112994350282488,15.192198950525773
40,0.0,26.409971663807568,12.541889996904798
41,1097.911190053286,26.435372061003516,15.239146856539348
42,1087.652,29.11675814212142,14.922174111167754
43,1054.840909090909,30.173184193816248,14.212922629248663
44,0.0,29.72206933933746,13.578070206112672
45,0.0,29.72206933933746,13.208065828419166
0,508.92648401826483,0.0,0.0
1,511.0776470588235,17.170853649098365,56.3960876919201
2,485.18525896414343,15.391389648608794,55.15572945044313
3,497.4524765729585,13.016594196468185,56.348351449653926
4,531.6629213483146,11.822744669218153,57.01593047637063
5,528.6424870466321,12.074252495768844,53.691981646682876
6,490.75879396984925,12.206577013276753,51.2564463238142
7,641.6840731070496,12.310565142625464,53.88814743746808
8,741.7288776796973,12.764152389125568,51.84614783114247
9,732.8613678373382,12.560113552472354,56.644663425695036
10,612.0548076923077,12.908764156125741,55.22621164657287
11,632.8137931034482,12.307142708960026,57.93562115509815
12,626.1298701298701,12.605284293674913,50.889772649144255
13,612.0534351145038,12.083061425421286,57.911331529463425
14,666.1554054054054,12.029362321149339,51.89568783165302
15,624.5416666666666,12.874534879208722,56.66102810431668
16,725.5322580645161,13.236720871867156,54.33832170760769
17,655.5263157894736,13.476330514876926,56.2007298000394
18,757.5657894736842,14.055491826169147,51.64338724580647
19,563.8,15.440320002663917,51.24254696702523
20,670.5,15.567913963352277,54.26318025708988
21,832.2153846153847,16.111719513427907,52.88715995775306
22,760.2682926829268,16.521784997548078,55.74323471859371
23,917.7285714285714,16.326817600725807,48.939104013129054
24,1014.7611940298508,16.589819184774477,53.24458244928527
25,0.0,16.751782946994346,54.258212116361584
26,724.4041450777202,16.751782946994346,51.33869219480555
27,871.8520179372198,16.572723108316328,53.420138002103556
28,885.8478260869565,17.065009822285166,49.709656184601705
29,945.8159722222222,16.19373237839064,54.31267591923446
30,990.3833780160858,17.117360752460996,54.88484194527217
31,969.7905511811024,16.54652258200135,47.44275105151088
32,838.325,15.423389313878525,55.48613733072094
33,869.0204081632653,15.105460965296059,53.08083100308735
34,815.9061976549414,15.757237699466808,55.46164813313419
35,1095.9963768115942,17.086512038668825,50.25975238047791
36,1460.6875,17.915384674405935,51.75199257240345
37,954.0341463414634,18.14534405363723,51.718160682516995
38,1402.6825396825398,17.636310012693198,55.450545410972275
39,925.5844504021447,17.258161421556128,48.80026897245019
40,0.0,18.10738718713156,47.95795164776093
41,1383.1015228426395,18.01615784039611,48.59803105681382
42,1453.0585516178737,21.36781755351774,46.00242507820491
43,968.3111111111111,21.72869950042202,45.29010660657886
44,0.0,21.263194489889404,45.167202571898756
45,0.0,21.263194489889404,41.55877917830168
0,508.89223744292235,0.0,0.0
1,504.125,7.567618605371102,37.34850819415645
2,479.11929824561406,7.710611258085342,41.72526158700945
3,501.30749354005167,6.37631608485801,44.98116474319883
4,480.6027397260274,6.228424731333915,39.57008684314693
5,526.2021276595744,6.808513738740789,36.162184814970615
6,539.3840579710145,7.02124836346909,39.404652063177885
7,518.7113402061856,7.581524233718104,35.27092683237891
8,519.4501216545012,7.894423599430713,42.933728704352156
9,501.7464788732394,8.2921677371891,40.01706941784006
10,557.1584507042254,8.584412171041546,42.331050014736014
11,573.9565217391304,9.396104267299282,38.225859796077096
12,532.3364485981308,9.717907024632009,41.65057848301203
13,466.8173076923077,9.445071164266807,41.888425051368195
14,530.9173553719008,9.508761375798315,41.375615738692765
15,647.3055555555555,9.66176181240689,37.860850515045904
16,612.188679245283,9.637296547083317,39.93790049182682
17,464.5344827586207,9.488156389726525,43.79230628143409
18,586.8291457286432,9.477097344143917,39.38686272726155
19,471.75,10.166069100391134,40.15279135370372
20,638.8541666666666,10.062050902309254,41.4657090481597
21,692.6857142857143,10.3041019855908,41.97000073265409
22,611.1590909090909,10.696265186740662,43.58687811187217
23,638.6388888888889,10.82792807475011,39.177136840211645
24,679.25,10.862194271615534,37.582041054082254
25,0.0,11.081931004760847,43.46843347921334
26,584.7456140350877,11.081931004760847,45.43451241189871
27,625.3071428571428,10.986970208685136,41.179212672343354
28,710.7175572519084,10.756868046168243,47.15713780495896
29,639.828025477707,10.622488665125626,39.4988796520417
30,606.6720430107526,11.162921572010672,43.765778591417785
31,704.2897526501766,12.181211612686695,41.79558947071294
32,877.8214285714286,13.437826331432237,43.415207889354576
33,769.9240506329114,13.01914849841434,42.81292962343607
34,749.5613496932515,13.923346182189219,44.93854280642338
35,810.456,14.378853227551389,46.354434522400965
36,491.0,15.260065568150166,43.713503281690016
37,800.6021505376344,15.330988167572752,47.87057148047367
38,840.9387755102041,15.676171650474547,44.15390675929747
39,867.8187134502924,16.161013491553085,42.59983370039225
40,0.0,17.4661659503377,38.91006562964249
41,959.5552560646901,17.471966503197685,41.59920088013641
42,778.8006756756756,20.382280497876785,36.093728989725506
43,858.542372881356,21.02004622496148,35.810508700530065
44,0.0,21.194717191042486,31.670032319484605
45,0.0,21.194717191042486,35.744462645255126
0,502.806648199446,0.0,0.0
1,503.0243243243243,12.28600403774825,51.08870908700956
2,468.2771618625277,11.517148600345706,51.55411391056904
3,484.0339558573854,9.924762298470442,45.84506985055724
4,558.6421052631579,9.672237145505978,45.8181732424049
5,561.2571428571429,10.35491805189658,45.33817058791005
6,468.87301587301585,10.396310738187546,48.04546963770991
7,538.5494186046511,10.803301627401765,46.65816281077516
8,548.0196671709531,11.020514196877548,49.02281892485832
9,518.7368421052631,10.905082982980336,49.27196498013057
10,652.0337323177366,10.658573828065354,47.4344566824562
11,489.9846153846154,13.088839899221256,50.03027584310663
12,538.2292993630573,13.50913803225637,48.79968573900812
13,535.189393939394,12.666669794105092,51.922580136831705
14,542.0333333333333,12.62825940651714,54.04445341013879
15,531.9733333333334,12.867939869711252,46.68730625407908
16,652.8021978021978,13.145868493809353,53.84823483024702
17,575.2191780821918,13.1429640647649,54.60554713310248
18,633.4464285714286,13.383358666246044,59.649864942743484
19,620.5090909090909,14.358926477014005,50.62571936784397
20,500.6,14.496266380792193,54.81368185479383
21,767.9907407407408,14.603867823684002,55.024942431833125
22,688.251282051282,15.222427155440059,51.37043283504918
23,689.7317073170732,14.94359124461478,50.9924917801962
24,971.6140350877193,15.279195380890298,47.4639872560676
25,0.0,15.3766827371766,50.9385623059921
26,691.644578313253,15.3766827371766,49.55498233226929
27,662.370786516854,15.260921460969206,49.931299642454654
28,583.4956521739131,15.10880533702091,51.38051887835489
29,602.8067061143984,13.672395592946156,57.272452254918335
30,663.1210191082803,12.523829086106288,56.93826926569539
31,684.8991304347826,12.74426044078401,54.869403968736776
32,657.4146341463414,13.474040679653006,57.575387923378756
33,655.1574803149606,12.852672750977836,53.97496558393051
34,692.4542372881356,12.820976507829988,54.84533007395819
35,691.5,13.856941874037485,55.212934187597966
36,664.2352941176471,14.520608628659478,54.228025834559645
37,651.1006289308176,14.565105921265634,57.82740773215115
38,785.5333333333333,14.758780626584132,58.40930706540045
39,859.2961538461539,14.723246506695855,53.375531275929184
40,0.0,15.432757094761378,49.33201783843835
41,817.0395894428152,15.432167707404103,46.561140931605955
42,765.554945054945,18.963845333474357,47.93524992129897
43,922.2747252747253,21.91876157242558,51.00761197125311
44,0.0,22.32254663772324,43.98731565198757
45,0.0,22.32254663772324,45.65572862167384
0,497.25122083559415,0.0,0.0
1,471.1951219512195,14.483276161748073,47.09291458762339
2,484.3576158940397,12.780183949060255,40.569912029037646
3,476.71627906976744,10.98458050506016,39.97222190699776
4,471.43617021276594,11.350367829040572,37.2802801955072
5,531.7848101265823,11.457593633324587,35.113820955510896
6,546.8214285714286,11.942080039765942,38.23620402961702
7,617.6979472140763,12.324324042338972,40.99813184744942
8,672.8315301391035,12.379916482436746,35.051582076137
9,544.1674757281553,12.067442513224657,41.143094070072344
10,607.816369359916,12.380606193348385,44.465688209877065
11,624.8731343283582,12.863530420838691,37.413351384237394
12,565.6386292834891,12.904016767903034,38.88122438878862
13,498.35616438356163,12.403119924975412,36.885281387100626
14,498.921568627451,12.243733914535465,38.45945289930776
15,509.3787878787879,12.24596527260908,42.223519097486914
16,533.9833333333333,12.555917175047318,41.520918076802396
17,526.171052631579,12.72712751796965,41.69989604325771
18,610.1208459214502,12.666931201934887,39.485532077882446
19,611.7735849056604,14.43728542878153,42.73694498163732
20,527.7260273972603,14.697653368332917,41.5492698660005
21,553.7241379310345,14.544520078578282,39.24788521668428
22,592.969696969697,14.755495268025824,43.368273684444375
23,671.2604166666666,15.111513673265918,38.983928963203304
24,813.9166666666666,15.18156525732859,43.760020525206286
25,0.0,15.397595719794174,38.04062742414493
26,552.2108843537414,15.397595719794174,41.18052997187587
27,686.8324607329843,14.804138521680272,40.95304456431659
28,591.4594594594595,14.333391388840509,44.83432887898208
29,598.7095516569201,13.672581517246313,42.32185888242817
30,613.1376811594203,12.645298740649562,44.17946306112721
31,643.1075268817204,13.102636534839924,44.48884129429737
32,630.3695652173913,14.058125501987357,42.227193074569946
33,807.1317829457364,14.09597754507179,49.086065572951604
34,673.8418181818182,14.704617064353476,47.16483140076549
35,721.1380753138076,15.195254934067275,54.170664838392355
36,828.9375,15.807809482943574,47.89462191346022
37,788.4727272727273,15.671371902529495,47.274692418866316
38,1041.86,15.361647761896556,50.77169635100242
39,683.3712121212121,15.41056515260915,45.977840915151965
40,0.0,16.51039893420176,47.66312831542771
41,850.6713681241184,16.535071438576832,45.00103060472051
42,808.5277777777778,19.269246898479818,43.29134448749662
43,796.2477876106195,19.190686684801562,45.04019328653486
44,0.0,18.439373826856887,46.66007115932945
45,0.0,18.439373826856887,36.690878512089476
0,498.4559270516717,0.0,0.0
1,492.9721115537849,7.673415417375026,46.14595348927911
2,465.8745762711864,7.270912182546211,46.60102862542237
3,461.7831978319783,5.892683395596344,43.12734016304601
4,502.828125,5.73559722250015,41.59898089872335
5,513.8,5.856202094353882,40.2896242355461
6,471.0,5.690594695419636,41.49915561760053
7,516.2764976958525,5.689314188757732,50.73961503306002
8,499.36626506024095,6.08477962715251,43.17613446801498
9,513.2977941176471,6.192085514514773,42.81821600851998
10,512.2392086330935,6.485187914517318,50.30059608243337
11,540.0948275862069,8.342482037786068,43.913272304500985
12,544.7410714285714,9.009832870725802,47.621370136738605
13,523.3863636363636,9.052733077631835,45.13323247815439
14,533.6183206106871,9.034709546573954,50.25044903772104
15,592.7,9.205623215640921,47.56524700290068
16,537.9811320754717,9.315674369082904,46.428383814475794
17,583.5344827586207,9.434966528984472,51.240891035749115
18,549.3381642512078,9.641650599982734,46.583426940911814
19,668.7435897435897,10.130314889350029,49.08227049440017
20,579.9850746268656,10.033730422434719,49.083974326490626
21,675.7282608695652,10.260125331202422,54.726982489523046
22,548.9191176470588,10.79679462217941,50.579319256205395
23,581.5466666666666,11.20004075948507,44.15904116588293
24,587.3166666666667,11.459642475664563,48.67592226580192
25,0.0,11.678937112014411,51.563536515056484
26,599.7101449275362,11.678937112014411,48.29638284653762
27,590.9295774647887,12.08396475891646,53.291580907593676
28,588.2384105960265,12.206052783533167,49.484086489021415
29,616.3508196721311,11.942435581880881,53.254136432573176
30,738.7452229299363,12.493690790745633,48.166852503178106
31,608.3571428571429,13.334752332150831,52.56371281852707
32,732.125,14.148190301282341,55.78457043513761
33,741.6571428571428,14.244936006913022,52.4174281538773
34,702.7,14.94512190956353,56.55394100657348
35,702.9111111111112,15.205364897044403,59.590248600305685
36,576.75,15.997411809145408,57.57115036728707
37,726.1011235955057,15.909091545010043,55.58999731226794
38,715.5151515151515,16.120353516828036,58.67701565016658
39,813.0574712643678,16.668945775068476,53.677772331228056
40,0.0,16.8345768462213,55.633471411701876
41,817.8291316526611,16.458799519460406,54.69866499879557
42,813.1245901639344,19.63227546645465,51.87590970298509
43,841.0416666666666,21.282645354081204,48.54011173742728
44,0.0,19.92150682100041,49.01843715157418
45,0.0,19.92150682100041,34.58732029353853
0,508.3515731874145,0.0,0.0
1,532.2410501193317,17.989195205082428,50.153680509827616
2,491.4869739478958,14.419106317411403,46.75557016241646
3,486.52080344332853,12.072033898305085,37.233512990896536
4,570.6708860759494,10.394490121925703,40.73991355225026
5,478.0326086956522,10.444406376589614,44.48841802722405
6,474.2676056338028,10.49119231899677,42.282003999628905
7,577.0267639902677,10.75476561648574,45.353502314954675
8,632.7660550458716,11.107441737288134,49.62517230538299
9,622.8158415841584,10.840715464226788,45.54181117942448
10,664.4731574158326,11.250198495422826,47.6337685040707
11,657.8246753246754,12.49356620660263,51.09989868978393
12,593.8686327077749,12.757399443460665,46.12262242371929
13,639.7134146341464,11.706373836237766,45.87771671204552
14,588.8862559241707,11.198964195584246,43.56356029466598
15,579.4074074074074,11.68446714650569,46.34938440767972
16,626.9791666666666,11.725278355965242,46.614684819449586
17,789.0731707317074,11.90637610976594,45.97141108889549
18,682.5684523809524,12.327319471196297,45.42689609024479
19,616.0526315789474,13.500611242122865,45.483621034380526
20,645.4651162790698,13.67601226311693,49.27829113853767
21,795.6691176470588,14.1363454490165,48.76722697860594
22,832.5979899497487,14.456228440316512,48.23536266729736
23,890.2935779816514,15.133263052247894,47.56477330407328
24,1083.8055555555557,15.525485488422003,44.73564025107144
25,0.0,15.61250783966055,50.58350820771491
26,656.8360655737705,15.61250783966055,49.162702447286726
27,712.2304347826087,15.944645255393004,47.130276488202654
28,701.7423076923077,15.422817611772087,51.934645427282845
29,957.9709208400647,14.503702370847307,54.95771625017206
30,846.9556786703602,13.194758593936498,50.317760547111284
31,875.6430678466077,13.497421103567445,50.438711959619575
32,626.795918367347,12.64193158501279,58.19815158929969
33,1098.664,12.97771085443561,51.44269449255956
34,729.5911179173047,13.142878092954534,49.89396336629477
35,911.987012987013,14.440477647818202,49.045834525743075
36,1202.9705882352941,14.852659985136121,52.447523967680596
37,875.436170212766,14.779186914780132,52.13149019974319
38,1244.7733333333333,14.607078846723775,52.38309743349417
39,959.2058823529412,14.185144422432558,50.530447739061245
40,0.0,14.84572236524049,52.04898132709197
41,1805.2152046783626,14.963532771710272,45.133736897031156
42,975.8467153284671,17.201632061703013,47.26028590422881
43,1040.766917293233,17.93748903300662,44.41487692633995
44,0.0,17.598293658350787,42.28156515332769
45,0.0,17.598293658350787,30.71660563447575
0,480.148401826484,0.0,0.0
1,465.4182692307692,6.090898537264917,55.084856398189295
2,499.71729957805906,6.057317804500836,49.58450667252849
3,477.86435331230285,5.443599283450461,49.298046868029665
4,506.1551724137931,5.429390084687995,50.27427727930183
5,509.6923076923077,5.576736012697692,48.52637085922564
6,531.2118644067797,5.551381289203257,52.15472175037796
7,535.0315789473684,5.713042463092876,52.6865832240328
8,500.8857142857143,6.095568951344583,50.32977665197629
9,492.42448979591836,6.831500496010717,53.75927561133545
10,584.1686460807601,6.9383141980683005,54.081195415809916
11,516.6372549019608,8.07155528233951,53.935847188601365
12,532.5894736842105,8.173897268439331,55.794947196376235
13,600.2934782608696,7.466631355932203,57.71742736087902
14,582.4040404040404,8.087006218385607,55.84714980674602
15,485.32142857142856,8.240447856026652,54.03918234667382
16,522.5535714285714,8.457694915254235,60.581314503948946
17,658.9137931034483,8.630591558657361,54.98434982869718
18,563.5444444444445,8.91551842281242,54.71676533216627
19,722.7631578947369,9.622401249472082,56.50023584952507
20,797.3157894736842,9.886866612656117,57.38754096058079
21,629.2555555555556,9.887771989466907,58.86569130094043
22,609.5929203539823,10.238557735034595,55.770504659070234
23,722.1060606060606,10.352520411924798,57.02676242417024
24,644.7692307692307,10.954209451936164,62.43375081607053
25,0.0,11.3130603624999,56.447394536365785
26,670.4636363636364,11.3130603624999,58.686193559965666
27,663.2616822429907,11.430673754638567,63.33593058482563
28,547.2307692307693,10.884777742244964,57.42441080806167
29,700.6025104602511,10.101139725418973,61.414330417651605
30,861.8456790123457,10.681168476138403,62.43157340952129
31,615.7662337662338,11.40591757159692,62.76322781297517
32,752.8823529411765,11.76991994496216,64.94145229377837
33,738.8484848484849,11.648383629599008,66.51494825169844
34,747.3370786516854,11.93496002873587,68.49840954962296
35,1013.2680412371134,11.954670069141505,70.41090517461949
36,1042.909090909091,12.282485875706215,64.2186645011292
37,711.0246913580247,12.43838331160365,65.49315910476999
38,861.4545454545455,12.580341719543691,63.30756565621525
39,817.9,12.758449203288336,60.16210561951751
40,0.0,12.611033601267362,59.06715477065918
41,899.459349593496,12.577810372301899,63.042515472456316
42,1077.6026785714287,14.978522002798941,56.40878756950867
43,654.3947368421053,16.108424572625086,60.474118297035126
44,0.0,15.58441527784335,57.184978977692474
45,0.0,15.58441527784335,51.63402857989438
0,500.5860771401693,0.0,0.0
1,490.91954022988506,7.353699953760542,47.91336700772728
2,486.1554054054054,7.1693629279082325,43.46358945555985
3,454.502427184466,6.186938516892579,38.518721849333716
4,524.6507936507936,6.478452492988326,41.81250560672075
5,486.04761904761904,6.573452428890434,36.61021562832132
6,502.2291666666667,6.6940166377507895,40.29145967056264
7,507.63513513513516,6.756446746497772,42.27404413024055
8,540.0535714285714,7.404947750732762,40.521848285229204
9,492.37333333333333,7.747561085690082,40.64210838875627
10,559.6714285714286,7.66647537701855,43.29119465326306
11,478.17894736842106,8.334203247996596,43.481835093115876
12,573.005,8.227694008276174,49.88218263486414
13,502.265306122449,8.122634981652983,44.409608235715496
14,567.8173913043478,8.083877670096344,39.713228509726704
15,529.561403508772,7.892595442353467,48.970068820064085
16,474.2361111111111,8.092413744092669,46.85171131368657
17,526.1973684210526,8.20544764394266,42.74966843336035
18,520.2378640776699,8.472053993375555,43.06345639376236
19,487.1372549019608,9.360963565994929,42.975388300301425
20,524.6935483870968,9.40900718793013,42.03436831609144
21,607.3571428571429,9.604488584719029,40.70712783253306
22,495.77372262773724,9.74103058188158,49.415714557719625
23,577.9866666666667,10.017679831943736,46.833656242047816
24,643.6086956521739,10.104770680302128,40.748075157475085
25,0.0,10.072683789123428,42.56955976603505
26,539.8679245283018,10.072683789123428,36.46855291632528
27,458.5,9.75165102302654,42.25318211487482
28,518.2993197278912,9.032928611425994,42.36517184826
29,532.5678233438485,8.682692050231612,47.85463635476852
30,568.348717948718,7.8169831948727,45.60414553126022
31,510.8041543026706,8.103867374040442,40.36415055738483
32,704.59375,8.690166903868548,47.95197545241054
33,602.829268292683,8.51482535362283,48.36373621011822
34,602.9570552147239,8.776641458132657,48.02518675588847
35,619.0932203389831,9.206191343325395,48.080993359763276
36,542.4285714285714,9.935078256379482,50.45322292535297
37,548.9826086956522,9.826288595184044,45.780853895590425
38,606.14,10.066082650923635,44.702393102162866
39,729.5878378378378,10.300385573138403,42.67824319516367
40,0.0,11.2087639520463,44.90899066626195
41,767.4043126684636,11.147419523278625,42.49061562409164
42,630.5294117647059,14.46666328504866,39.525257450692074
43,634.4375,16.362605038855914,38.12297707172064
44,0.0,15.578022821299877,35.9407452225686
45,0.0,15.578022821299877,40.172807391799275
0,511.2196104768301,0.0,0.0
1,487.6656626506024,9.366472777771454,47.4341215711056
2,505.80213903743316,8.770621468926555,44.08380461051334
