,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,distilled,teachers,policy_noise,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,6,8.182644891738892,0.3958655998110771,-0.654357034053979,-0.4087790034844572,-0.2455780305695218,69.31097100248657,1.205589892764764,483.63383097840574,2040.8785657158091,1394.945481205012,4.82069284765136,False,5,0.26341149554868026,874.551724137931,874.2758620689655,874.8103448275862,876.0172413793103,875.7758620689655,875.4655172413793,876.0862068965517,877.0172413793103,877.5344827586207,877.6724137931035,878.3103448275862,879.1206896551724,878.8620689655172,878.6551724137931,879.3620689655172,880.5172413793103,881.9137931034483,882.9137931034483,883.7758620689655,884.6896551724138,885.5862068965517,886.5862068965517,887.7586206896551,888.9137931034483,890.3965517241379,891.0172413793103,891.2931034482758,890.948275862069,891.5172413793103,890.9310344827586,891.1379310344828,891.1206896551724,890.1206896551724,890.3965517241379,890.7241379310345,890.8965517241379,890.6724137931035,892.6896551724138,894.0344827586207,894.9310344827586,895.4310344827586,894.2241379310345,893.2931034482758,892.5172413793103,892.1034482758621,890.6896551724138,91471.86801426871,92507.78596908442,85383.0157550535,77426.5686682521,71581.44976218785,73886.80053507729,74295.1822235434,76444.05142687279,72069.52467300833,72607.49613555291,71515.00713436387,70743.31302021403,71550.70511296077,75228.77764565992,72735.81718192626,72166.8359096314,69088.94084423306,66903.45808561236,61173.13941736029,59410.903686087986,60605.55291319857,57677.208085612365,57801.70035671818,57000.59601664684,54382.72205707491,52503.36177170035,51463.241676575504,55301.2214625446,56682.87039239001,58106.13317479192,53915.29131985731,54872.106123662306,57528.72681331748,55053.653091557666,52939.88941736029,52357.23067776456,50070.6340665874,47933.62782401902,45832.75743162901,47321.926278240186,46793.41765755053,55514.31183115338,58853.62098692033,64754.59453032104,66726.2651605232,80506.00713436386
0,16,8.256805562973023,0.36402871608734133,-0.506088447929225,-0.3121786410577628,-0.19390980687146217,54.60720514128582,0.9523516765016863,493.404199980734,1752.2347558038725,1211.0476832675079,6.667414945013654,True,5,0.2628849359690784,874.551724137931,876.7931034482758,878.7758620689655,880.1379310344828,881.5862068965517,883.8275862068965,885.9827586206897,887.8965517241379,889.2758620689655,890.448275862069,891.7586206896551,893.3103448275862,894.6034482758621,895.9310344827586,897.3448275862069,898.6379310344828,899.5344827586207,900.6034482758621,901.8275862068965,902.6379310344828,903.8620689655172,905.1379310344828,905.4310344827586,906.3620689655172,907.6206896551724,908.0344827586207,909.2586206896551,910.5862068965517,911.3275862068965,912.4827586206897,913.0862068965517,914.5344827586207,915.7068965517242,916.5689655172414,917.6551724137931,918.1896551724138,919.0172413793103,919.8793103448276,920.4655172413793,920.9655172413793,921.8275862068965,922.8275862068965,922.8448275862069,923.3275862068965,923.6206896551724,924.6896551724138,91471.86801426871,94532.78478002378,79621.24286563614,71195.67063020215,67004.24256837099,65506.21165279429,64966.98246135553,64591.71343638525,61884.99286563615,62144.316290130795,60098.32104637336,63725.66230677765,65460.89447086802,66341.6159334126,64241.9155766944,66064.98959571938,64275.42122473246,63358.308263971456,60787.34958382878,60591.98959571937,63614.98097502973,61622.256837098685,58734.245243757425,59214.98959571937,60487.09750297265,62407.86087990489,62301.605529131986,65135.277051129604,65904.70303210465,70006.59453032105,71444.66498216409,77395.76605231868,85182.4140903686,85773.555588585,87712.84661117717,94392.70541022591,99899.77556480379,97798.9337098692,98634.49019024971,102919.7229488704,111885.34958382878,122683.3840665874,133034.51040428062,151905.2547562426,159232.4423305588,178984.4554102259
0,12,8.347941303253174,0.3888799428939819,-0.578628219102611,-0.3847660364927606,-0.19386218260985036,54.57678592645146,0.952287860222671,574.5811714362129,1745.097686547205,1309.168962289382,9.236310141216913,False,5,0.2626220510331093,874.551724137931,877.0689655172414,877.7758620689655,879.051724137931,879.6034482758621,881.4655172413793,882.6551724137931,884.0344827586207,885.1206896551724,886.0689655172414,886.2931034482758,887.1379310344828,887.6034482758621,888.5344827586207,889.0,889.8793103448276,890.3448275862069,890.7241379310345,891.6551724137931,892.2586206896551,893.4310344827586,894.2068965517242,894.4827586206897,895.2068965517242,896.1896551724138,896.4827586206897,897.0344827586207,897.8793103448276,898.3965517241379,898.8620689655172,899.3620689655172,899.9827586206897,900.6206896551724,900.9655172413793,901.3448275862069,901.0172413793103,901.5344827586207,901.7413793103449,901.948275862069,902.5689655172414,902.9137931034483,903.6206896551724,903.2586206896551,903.2413793103449,903.8103448275862,904.7413793103449,91471.86801426871,108966.99524375744,97988.76010701545,88057.4283590963,84698.82550535077,86348.28329369798,89262.29488703921,89831.37812128419,84863.83026159336,83699.51248513674,78494.20719381688,84764.15338882282,82742.85998810937,80721.42122473245,76785.75862068965,77066.2440546968,72307.26040428062,71482.78596908443,67335.7431629013,67989.53656361473,70058.27972651605,68774.54340071343,67668.45659928655,67063.9916765755,64997.42954815697,65976.93935790723,65981.37812128419,71920.51991676576,72076.23929845422,77572.98097502971,82370.71373365042,87291.36177170035,100445.47681331747,102039.61950059453,107644.36385255647,116610.32728894174,120200.28329369798,114449.67449464924,112907.15249702736,115943.831450654,122986.42360285374,135559.5457788347,148749.50208085612,166313.07966706305,172613.63644470868,189848.08828775267
0,9,8.444413352012635,0.444908632338047,-0.6233483816863753,-0.4103497124741112,-0.2129986692122641,59.932290365788816,1.044844572109511,513.607819668861,1862.7773788150807,1300.6224483010838,10.517281639436373,False,5,0.2623594289820762,874.551724137931,875.8275862068965,877.1379310344828,877.5344827586207,878.3793103448276,879.5862068965517,880.5344827586207,881.4827586206897,881.5862068965517,881.7241379310345,882.1724137931035,881.9310344827586,882.1896551724138,881.9655172413793,882.5344827586207,883.0,883.3103448275862,883.3103448275862,884.0172413793103,884.4827586206897,884.8103448275862,884.6034482758621,885.051724137931,885.2413793103449,885.1034482758621,885.2068965517242,885.3103448275862,885.4655172413793,885.5689655172414,885.6206896551724,885.6206896551724,885.4137931034483,884.7931034482758,884.9310344827586,885.1379310344828,884.3448275862069,884.0344827586207,884.9310344827586,885.7758620689655,885.5,884.8965517241379,884.6724137931035,883.9655172413793,883.051724137931,882.8448275862069,882.5172413793103,91471.86801426871,117248.10820451844,103999.98097502971,96160.6626040428,94761.09750297265,100887.58739595719,102442.73156956006,101011.80142687277,93979.00118906064,90390.19976218788,83653.28061831153,87685.71938168845,84637.05023781213,83822.30915576695,76999.28329369798,74716.3448275862,68016.00713436386,63791.62782401903,58082.81004756242,59203.21521997622,59325.808858501776,57723.51516052319,56556.98008323425,55198.11414982164,52562.47205707492,52601.922711058265,50376.076099881095,52678.110879904874,53508.86593341261,58570.95957193816,61396.30439952438,69029.65636147444,84941.19857312723,85365.99524375744,87192.49821640905,96316.26040428063,99117.89536266349,85333.71938168847,75988.55321046372,73465.80172413793,72720.0927467301,76468.73751486324,80954.5850178359,87188.18697978598,89225.06212841855,100097.69797859687
0,51,8.660134744644164,0.504840512573719,-0.7049763820578135,-0.4851633246351982,-0.2198130574226153,61.68307175207253,1.0763382316315087,537.591246781905,1811.1739610150792,1343.8339830820155,9.172749392536987,False,5,0.26209706955309414,874.551724137931,876.7068965517242,878.9137931034483,881.4655172413793,882.4827586206897,884.2931034482758,886.4137931034483,887.948275862069,887.9310344827586,887.7758620689655,887.8103448275862,887.4827586206897,888.0689655172414,887.7413793103449,888.3103448275862,888.5172413793103,889.1896551724138,889.6034482758621,890.2241379310345,890.4310344827586,891.1379310344828,891.3620689655172,891.6724137931035,892.2241379310345,893.0,893.6034482758621,894.5862068965517,894.9655172413793,895.1379310344828,895.0172413793103,895.0,895.0172413793103,894.7758620689655,895.1034482758621,894.948275862069,894.5,894.551724137931,896.8275862068965,898.8620689655172,901.0344827586207,902.5689655172414,903.8965517241379,902.9655172413793,902.6551724137931,903.3275862068965,903.3793103448276,91471.86801426871,100104.41409036859,92597.56153388823,87810.52467300833,84213.11177170035,90414.00029726516,94838.0701545779,98322.39387633771,92003.82282996432,90395.27734839478,86842.29161712248,93624.83590963141,92474.89179548157,92614.53656361475,88033.83472057075,91371.42211652795,86804.22265160522,86289.23929845422,84116.4842449465,85822.3486920333,91202.94649227112,90927.8516646849,91397.01337693223,91449.72562425687,91127.75862068965,93100.79102259217,94061.86325802616,103610.20570749108,108439.94649227109,121516.05142687279,130811.37931034483,147520.32728894177,171657.86355529132,176737.02378121286,184221.73870392388,200565.97413793104,205924.21284185493,193706.2116527943,179131.32580261596,177366.03329369798,179813.17627824022,183674.92033293698,189341.13674197384,208446.53626634955,210575.39268727705,234206.0630202141
0,13,8.665510559082032,0.5147307604551316,-0.6466152716755075,-0.4343094512160649,-0.21230582045944266,59.64284395776118,1.0404896833115178,491.29573761417106,1869.7305563243842,1227.2446720177138,5.834279517244441,False,5,0.26183497248354104,874.551724137931,874.3965517241379,876.7241379310345,879.1379310344828,880.6724137931035,881.8965517241379,883.948275862069,885.1034482758621,885.0,884.7758620689655,884.2068965517242,883.7586206896551,883.6379310344828,882.7413793103449,882.948275862069,882.3620689655172,882.7413793103449,882.6724137931035,883.3275862068965,883.3620689655172,882.6551724137931,882.6034482758621,882.5862068965517,882.8103448275862,882.6896551724138,883.3275862068965,883.1896551724138,882.8448275862069,883.2586206896551,882.5862068965517,882.2586206896551,881.4310344827586,880.7931034482758,880.5172413793103,879.8620689655172,879.2241379310345,879.0344827586207,881.3620689655172,883.2758620689655,884.5862068965517,886.0689655172414,887.3620689655172,886.9655172413793,886.448275862069,886.2068965517242,885.3793103448276,91471.86801426871,93941.48067776456,91486.30321046374,90813.53269916764,95219.53061831153,103705.78240190248,112517.84215219977,119888.54102259217,113117.89655172414,108971.34631391201,99831.71581450653,93770.3900118906,90706.16200951248,86819.53656361473,81568.2559453032,81864.78269916767,71585.53656361473,67909.11682520808,62127.978894173604,61191.851664684895,62235.39833531511,58385.411712247325,53913.828775267524,49977.01575505351,46695.97265160523,45863.77199762189,45985.567479191435,49861.16557669441,52282.67449464922,61577.55291319857,64543.05380499405,76144.55558858502,90842.43995243758,95070.11177170035,100951.0844233056,106022.96700356719,106747.06777645659,88004.81718192626,75693.2687277051,71429.34601664686,64980.064209274664,68629.3689060642,69733.82639714624,73459.661117717,74116.1640903686,86669.02853745542
0,25,8.772087097167969,0.5169363737106323,-0.5920127826042242,-0.4422708800760945,-0.14974190252812966,41.958831622959806,0.7357874944341526,502.58553247239377,1604.1761182856073,1057.0741156653564,8.842588528320912,True,5,0.2613115643735464,874.551724137931,876.6206896551724,877.551724137931,878.1206896551724,878.5689655172414,879.2413793103449,880.2241379310345,880.9137931034483,881.6724137931035,882.0689655172414,882.8965517241379,883.5689655172414,884.2586206896551,884.5862068965517,885.2413793103449,885.6551724137931,886.1379310344828,886.0689655172414,886.2068965517242,886.2758620689655,887.0862068965517,887.6896551724138,888.2931034482758,888.6896551724138,889.1379310344828,889.4655172413793,890.0689655172414,891.2241379310345,891.7758620689655,892.1724137931035,892.6896551724138,893.2931034482758,893.3275862068965,894.051724137931,894.7068965517242,895.1379310344828,895.8793103448276,897.1206896551724,897.3448275862069,898.2758620689655,898.8275862068965,899.0862068965517,899.2586206896551,900.1206896551724,900.6206896551724,900.6724137931035,91471.86801426871,101699.09750297265,86824.07491082046,78226.62336504161,72485.07282996432,75792.87277051128,78760.10493460167,79736.45808561236,77191.35820451842,78892.06420927467,78537.05826397146,83642.38317479193,83487.74346016646,85641.13912009513,76467.39001189062,75892.22592152201,72032.32580261593,73686.06420927467,72682.12960760998,73064.5790725327,77227.59601664686,79677.11058263973,79132.8968489893,82009.31747919144,83646.774078478,90151.45570749107,91837.68489892985,106133.31183115338,112749.24286563616,121570.31510107017,126749.11058263971,141376.06926278237,170031.35820451844,173552.4283590963,179174.89684898933,195422.18787158144,206593.55439952438,204811.5543995244,207397.74316290134,218804.68252080856,234812.03923900117,262320.9753269917,292183.8124256837,313492.0026753865,325509.338882283,366204.7719976219
0,2,8.621665716171265,0.5394808381795884,-0.4401618373317959,-0.3120254665476362,-0.12813637078415974,35.753629905871655,0.629274520728023,495.6759590477365,1545.5096829900087,963.4647835204145,6.1122064186247,False,5,0.2610502528091729,874.551724137931,875.1379310344828,876.3620689655172,877.4310344827586,878.2241379310345,879.051724137931,879.7241379310345,880.448275862069,880.9310344827586,880.7068965517242,880.7931034482758,880.5,880.4655172413793,880.2586206896551,880.7241379310345,880.6551724137931,880.7758620689655,880.7068965517242,880.6206896551724,881.0172413793103,881.1034482758621,881.4137931034483,881.3275862068965,881.3620689655172,881.5,881.7758620689655,881.6724137931035,882.0344827586207,881.8275862068965,881.6551724137931,881.6551724137931,881.7758620689655,881.6551724137931,881.6379310344828,881.6206896551724,881.1034482758621,881.3620689655172,882.0862068965517,881.9655172413793,881.7931034482758,881.4827586206897,881.1724137931035,880.6206896551724,880.3448275862069,880.5344827586207,880.5689655172414,91471.86801426871,100283.39476813318,89036.43787158145,78162.93489892983,71604.79458977407,75135.01456599285,75277.99286563616,76823.0059453032,70781.47800237812,69277.82788347205,65285.646848989294,66737.18103448275,67262.55915576695,70806.60552913198,66808.92390011891,69499.77764565992,66821.79458977409,68962.62098692034,67534.26991676576,68118.53418549345,71887.54102259217,71582.89774078477,73354.39268727705,75978.74821640903,78624.31896551725,77959.62217598097,78867.87544589773,92502.37812128419,99119.59096313911,109587.01902497029,113196.81212841853,126011.72562425685,145114.50178359097,147277.43787158144,148988.2009512485,161907.6099881094,167533.05856123666,156955.2856718193,154537.48156956,158138.75029726516,168884.76694411415,191542.0047562426,210318.063020214,229222.57074910818,233781.93846611175,262637.86593341257
0,6,8.687876319885254,0.5443251729011536,-0.583999062367279,-0.4393950989280851,-0.14460396343919396,40.346728910429675,0.7086392420763991,500.3449042407661,1591.09524623803,993.8057455540355,5.321145243428635,False,5,0.26078920255636373,874.551724137931,874.5862068965517,875.7068965517242,877.2586206896551,877.8448275862069,878.3448275862069,879.051724137931,879.8965517241379,880.1379310344828,880.051724137931,879.948275862069,879.4655172413793,879.1551724137931,879.1379310344828,879.1034482758621,878.8965517241379,879.1206896551724,879.4655172413793,880.2758620689655,880.8275862068965,880.7758620689655,880.5862068965517,880.6034482758621,880.5344827586207,880.6034482758621,880.6034482758621,880.8275862068965,881.1379310344828,881.0689655172414,881.2068965517242,881.1206896551724,881.0,881.3620689655172,881.5172413793103,881.2758620689655,881.5344827586207,882.1551724137931,883.7241379310345,885.3965517241379,886.5689655172414,887.551724137931,888.051724137931,888.6551724137931,888.2413793103449,888.1896551724138,887.5344827586207,91471.86801426871,97437.48394768132,92165.55202140311,87030.08828775269,86703.85523186684,94752.12247324614,95852.0835315101,96091.36860879904,92439.46373365041,94997.25594530322,93249.49732461356,96963.31777645659,97609.33799048752,101284.0844233056,97034.40309155767,102447.67895362663,100218.34750297265,100441.66260404282,98428.096313912,100808.41854934601,110462.5187277051,112427.13912009512,114914.85998810938,120335.49019024971,122821.17033293698,128838.17033293698,129401.9013079667,145880.77407847802,154368.09869203332,160079.4744351962,156964.45095124852,163121.0,176900.9895957194,176351.3186682521,179973.40665873958,186899.11087990488,190029.33799048755,177031.8549346017,164424.2392984542,164309.555588585,170867.38525564803,184883.66973840664,191553.32936979787,201749.14863258024,206953.01575505352,221454.66260404282
0,4,8.935666370391846,0.5827032148838043,-0.7032920320690418,-0.5288487173258114,-0.17444331474323033,48.86388908621388,0.8549067500425992,509.69369623466366,1727.4117895924412,1127.0691016781836,6.447752568536793,False,5,0.2605284133538074,874.551724137931,875.5344827586207,877.4827586206897,879.6896551724138,882.3103448275862,884.9137931034483,886.7931034482758,888.3620689655172,888.5689655172414,889.0,889.3965517241379,889.5862068965517,890.0689655172414,890.4310344827586,890.5862068965517,890.9137931034483,891.051724137931,891.2931034482758,891.5862068965517,891.8793103448276,892.3620689655172,892.6724137931035,893.5344827586207,893.8275862068965,894.0689655172414,894.3103448275862,894.5862068965517,895.3275862068965,895.7413793103449,896.2413793103449,896.4137931034483,896.9827586206897,897.5689655172414,897.9137931034483,898.3620689655172,898.551724137931,899.3275862068965,900.4310344827586,901.8103448275862,902.4655172413793,902.8965517241379,903.8793103448276,904.0689655172414,904.3448275862069,904.551724137931,905.1206896551724,91471.86801426871,91287.49019024971,81096.07728894173,76566.04161712248,74798.69678953626,75958.3201545779,77277.88822829962,75529.05856123661,75267.5211058264,79347.89655172414,81662.0324019025,88546.10463733651,93060.71938168847,99264.5211058264,100578.72532699165,109764.90636147445,109539.0835315101,115031.20719381688,113605.03567181928,118995.76129607609,129694.78269916764,135236.15130796668,140965.007431629,144010.00475624256,148166.71938168845,152387.55885850178,156974.6218787158,177823.70303210465,186523.15725326995,181347.2175980975,168985.82877526752,170136.87901307963,178381.2107609988,171440.38912009512,168681.81718192628,171174.661117717,169099.04785969085,155722.10731272298,144976.42954815697,140897.90398335314,134545.78240190248,144125.313020214,147046.75386444706,152098.84661117717,153250.10939357904,171296.03715814505
0,8,9.31618914604187,0.670213221013546,-0.7835189225085478,-0.5902376895531838,-0.19328123295536404,54.17379845365995,0.94792591053167,527.5433085001347,1809.9990126559555,1259.5630553810252,9.86392400530744,False,5,0.26026788494045355,874.551724137931,875.8448275862069,877.2413793103449,878.8103448275862,879.9137931034483,880.7758620689655,881.7413793103449,882.7586206896551,882.6724137931035,881.8448275862069,881.6034482758621,881.4137931034483,880.9655172413793,880.3793103448276,880.1551724137931,879.5172413793103,879.2931034482758,879.1896551724138,878.948275862069,878.4137931034483,877.8275862068965,877.7413793103449,877.2241379310345,876.7068965517242,876.3620689655172,876.0344827586207,875.9137931034483,875.6034482758621,875.0,874.6724137931035,874.7931034482758,874.3448275862069,873.7758620689655,873.8620689655172,873.948275862069,873.5172413793103,873.1724137931035,875.9137931034483,878.5689655172414,880.5,881.4310344827586,882.448275862069,881.5172413793103,881.3275862068965,881.1379310344828,880.448275862069,91471.86801426871,105418.20005945303,94714.76932223543,89990.70541022591,89968.80291319857,96711.72562425683,98723.19173602854,99441.66587395957,96769.94441141498,104636.78626634956,109572.99791914386,126496.86325802616,132876.1022592152,143784.06302021403,143840.92419738407,149194.00832342447,150728.5520214031,154861.9123067776,157571.60077288942,166156.79429250894,175208.72889417358,175673.91587395957,177791.55321046375,182184.86236623066,186965.05856123663,190459.44708680146,194745.5615338882,216128.9289536266,224544.58620689655,203589.49613555285,172933.02615933417,161182.19143876334,162391.62217598097,148929.87752675387,138073.77318668252,138450.8359096314,129127.38406658737,126203.11325802618,119041.93489892985,123158.62931034483,117228.27972651603,113735.52318668252,110858.6634958383,114616.6340665874,116440.46373365041,131890.00594530322
0,8,9.347343015670777,0.6570528835058213,-0.46479157531654464,-0.35928802204477817,-0.10550355327176643,29.33171948437127,0.5184986444333817,493.5033783783784,1541.719827586207,915.6191752096925,7.963170735511108,True,5,0.2597476094384576,874.551724137931,875.1724137931035,874.9137931034483,874.4827586206897,873.8103448275862,872.8965517241379,872.6206896551724,871.9655172413793,871.6206896551724,870.948275862069,870.9310344827586,870.6379310344828,870.4137931034483,870.1379310344828,869.9655172413793,869.5862068965517,869.7068965517242,869.7586206896551,869.9655172413793,869.4137931034483,869.3275862068965,869.2931034482758,868.8448275862069,868.8620689655172,868.448275862069,868.1206896551724,868.3448275862069,868.2241379310345,868.1206896551724,867.7931034482758,867.5862068965517,867.0689655172414,866.7931034482758,866.6034482758621,866.8275862068965,866.2586206896551,866.1724137931035,866.2586206896551,866.2241379310345,866.0689655172414,865.5689655172414,864.8275862068965,864.448275862069,863.9310344827586,863.6896551724138,863.0689655172414,91471.86801426871,109451.97027348395,95970.90636147444,90999.11177170038,94163.39506539832,105318.43757431628,108689.5112960761,110000.17122473246,109007.47681331748,108999.8421521998,103185.99524375744,109296.36890606418,104886.44946492273,106632.53269916764,99034.65398335314,99917.75980975029,90905.65546967895,87871.49346016649,83012.79191438765,82671.27705112963,86090.25475624256,83925.4140903686,82034.40695600475,82843.80856123661,82495.48870392391,81793.72681331747,81913.36385255649,92983.76010701546,96270.69233055884,103698.12960761,104086.1046373365,113270.37455410225,125265.4744351962,126616.5151605232,126029.86682520807,136973.329667063,142600.79785969085,136800.2951843044,134129.72562425683,142048.8228299643,153447.48662306773,175119.31510107013,191742.38525564806,212598.71938168845,224252.90368608796,252376.68489892985
0,3,9.046722507476806,0.6017255246639251,-0.35513465896069685,-0.2554978427530185,-0.09963681620767835,27.548683149294963,0.4889357871698231,590.0033869602032,1506.6628563364382,1043.5770533446232,10.432222343137443,False,5,0.2594878618290191,874.551724137931,875.0862068965517,874.1379310344828,873.551724137931,872.6034482758621,871.5,870.8793103448276,870.2586206896551,870.2931034482758,869.9655172413793,869.6896551724138,869.5,869.448275862069,869.0,869.7758620689655,869.8620689655172,870.0689655172414,870.2931034482758,870.5862068965517,869.948275862069,869.6379310344828,870.1724137931035,870.1551724137931,870.448275862069,869.9655172413793,870.051724137931,870.2758620689655,869.6724137931035,869.8103448275862,868.8275862068965,868.9310344827586,868.5689655172414,867.2758620689655,867.1034482758621,866.948275862069,866.1896551724138,866.2068965517242,866.8448275862069,866.6206896551724,866.6896551724138,866.1206896551724,864.8275862068965,864.0172413793103,863.2931034482758,862.7931034482758,862.1034482758621,91471.86801426871,109063.94084423305,96041.08442330558,89466.76456599285,88399.58412604044,87220.9051724138,86961.58888228299,84128.39863258025,77319.79340071343,76479.92984542213,72083.97265160523,78800.14655172414,73271.69560047562,72243.24137931035,65068.484244946485,62955.98097502971,56364.92627824019,53312.414090368606,50400.449464922705,50916.497324613556,53939.299940546975,54513.14268727704,56462.02764565992,58976.76456599286,56675.72294887039,57832.462841854926,57812.68252080856,64047.77199762187,64577.912306777645,70872.52199762188,72564.51248513674,76737.59007134364,88046.78596908442,89279.88585017835,90369.186979786,102808.53299643281,106756.71581450653,106165.54488703924,110297.26991676574,115589.55885850181,125514.72681331748,143824.07372175978,156738.18935790725,172476.51753864446,182289.6813317479,208536.40309155767
0,1,8.727839088439941,0.5939129546284676,-0.37275754928349764,-0.26015161021339595,-0.11260593907010166,31.26928346097317,0.5530026014238344,476.07160236357316,1427.0323253388947,924.2274359865601,6.058691002942334,False,5,0.2592283739671901,874.551724137931,875.4137931034483,875.8103448275862,875.9655172413793,875.8620689655172,876.3448275862069,876.3275862068965,876.4310344827586,876.7241379310345,876.7068965517242,877.0172413793103,877.0,877.1206896551724,877.0172413793103,876.9310344827586,876.9827586206897,876.948275862069,876.9310344827586,876.8793103448276,876.6724137931035,876.948275862069,876.8620689655172,876.5862068965517,876.8448275862069,876.8448275862069,876.8103448275862,877.2586206896551,877.0862068965517,877.0689655172414,876.948275862069,876.8448275862069,876.6896551724138,876.5862068965517,876.5862068965517,876.7931034482758,876.2241379310345,876.2586206896551,876.551724137931,876.7241379310345,877.051724137931,877.0172413793103,876.9137931034483,876.5172413793103,876.0689655172414,876.2586206896551,876.1379310344828,91471.86801426871,101060.62187871583,86461.42954815696,80763.44708680143,80600.32580261593,86255.53626634959,85533.25475624256,86144.69351961951,75252.33769322236,70160.13822829965,62054.12039239001,62990.75862068965,59513.72681331748,57968.77556480381,51446.9607609988,51529.53418549346,45979.22146254459,43092.54696789537,40955.48543400713,41115.01337693222,44566.35939357908,43330.84304399524,44172.62187871582,47039.510404280605,48170.75178359095,47430.981272294885,49022.39863258027,54798.21670630202,56677.0986920333,60511.18697978597,60974.51040428061,65696.86920332936,74837.69084423306,76235.38049940548,76998.71581450655,86030.79458977407,91813.6400118906,93425.07491082046,97259.44114149825,107094.22146254456,116240.67211652795,133034.1477407848,148625.38763376934,163465.8228299643,170128.8124256837,190674.60166468492
0,11,8.63788046836853,0.5928077459335327,-0.480970313605167,-0.3348549986640853,-0.14611531494108168,40.818178874789815,0.7168789146903313,527.9804601533845,1614.0195398466155,1131.955385128376,9.17789992544013,False,5,0.2589691455932229,874.551724137931,876.1896551724138,876.3620689655172,876.3793103448276,876.6379310344828,878.0862068965517,878.9137931034483,879.2068965517242,880.2586206896551,880.7241379310345,881.8275862068965,882.3793103448276,883.9137931034483,884.6034482758621,885.1206896551724,885.3965517241379,886.1034482758621,886.7068965517242,887.2758620689655,887.1724137931035,887.9655172413793,888.2586206896551,888.0862068965517,888.2586206896551,888.3965517241379,888.6206896551724,888.8275862068965,889.2586206896551,889.551724137931,890.1206896551724,890.1206896551724,890.5689655172414,890.8793103448276,891.1896551724138,891.3965517241379,891.3620689655172,891.4310344827586,891.6379310344828,891.7413793103449,892.3275862068965,892.4310344827586,892.8965517241379,892.5689655172414,892.7758620689655,893.1379310344828,893.5689655172414,91471.86801426871,112854.6709274673,100525.3689060642,92720.54577883473,94803.88614744353,94650.94084423306,92111.28567181928,87739.71581450655,78948.39863258027,76336.26872770513,68168.00475624258,66526.1664684899,66310.76843043996,63928.0324019025,55745.623365041625,52197.3772294887,46739.92033293698,41842.724435196185,38814.37217598098,36795.62544589774,35745.067776456606,33662.39863258026,32963.97532699167,32731.398632580265,32452.687574316293,32306.30439952438,31214.384066587398,34409.502080856124,36041.24732461356,37115.45095124851,38545.69233055886,42266.2107609988,50275.4164684899,50800.15368608799,52293.61860879906,56860.024078477996,60226.76248513674,62044.817181926286,64888.67449464923,70761.87544589773,79580.93489892983,95326.26516052318,106079.62455410227,119480.48424494649,128571.98097502973,149426.55558858503
