,stw,sto,sth
41,876.7738693467337,24.45513869824049,5.892667434412731
42,809.2218649517685,29.23599123473906,5.780009025144203
43,903.8307692307692,30.836000761759674,7.635947139979951
44,0.0,30.305034351850292,6.82759627752076
45,0.0,30.305034351850292,5.349799883367078
0,513.2150313152401,0.0,0.0
1,479.2364217252396,10.596746989372868,7.93986017797259
2,493.10057471264366,10.265886190226572,4.5199049295158344
3,481.4464646464646,8.957307736058732,6.9695388590182485
4,517.2068965517242,8.792798076359158,5.759597005159384
5,541.4692307692308,8.999015579524052,4.787677834723851
6,534.0546448087432,8.662935331935227,5.014327999162229
7,512.2734082397004,9.132478491174933,7.757998545906851
8,562.3064220183486,9.649803957889539,5.1704069905159455
9,531.5,10.549898608716397,5.366847930924481
10,591.4053651266767,10.588882069359858,4.908190573573204
11,538.2452830188679,10.664070693901202,7.87483513566435
12,616.8333333333334,10.85005359988411,6.814191401950486
13,625.9633027522935,11.396855597273277,5.915253294166397
14,624.0897435897435,11.758381243933398,8.025231560453859
15,697.8219178082192,13.199481125067146,7.114210559226254
16,624.8059701492538,13.977435130249503,7.698022415961839
17,738.3142857142857,14.323942006927384,8.444346525197293
18,693.2813688212927,14.72019563200944,7.720033229218186
19,627.9444444444445,15.873308713251301,6.762325944950434
20,713.9253731343283,15.978540055509148,9.96514574938065
21,669.4303797468355,15.792523139800457,3.9318479618463464
22,702.7753623188406,16.082289051472408,5.205367892504322
23,790.2705882352941,15.886247586354862,4.125409407900015
24,805.7872340425532,16.144932331469068,3.7336479902686013
25,0.0,16.495156232350237,5.960421957966471
26,731.3154362416108,16.495156232350237,4.285678113532333
27,737.8520710059172,16.470180205554726,5.324412416611553
28,774.3333333333334,16.50501758770457,4.370057839219502
29,778.4292803970224,17.823531306018616,3.716450591765373
30,852.1630901287554,18.772960189199843,5.705974733434245
31,856.3664302600473,19.387749955341658,4.234399981748482
32,830.7391304347826,21.427354954367665,7.846397798973555
33,907.3064516129032,20.833516442491284,3.6179244088942486
34,861.9623529411765,21.686573341965335,6.7862962192816845
35,974.6547619047619,23.836479013392925,3.866167753896211
36,1087.8235294117646,25.56782891478043,5.69232953242069
37,787.1240875912408,25.71612050342315,5.672010259169542
38,863.7884615384615,25.575675091128726,6.1900407802208814
39,936.8651685393259,25.723074993336365,3.4224497446673614
40,0.0,26.47014383580338,6.321492064350412
41,1004.5836734693878,26.427118644067797,6.322910412268517
42,1131.3272311212816,28.594971008028548,8.87654731543802
43,1106.2575757575758,30.579064136494175,4.875142798082109
44,0.0,29.44943847567134,7.687785819448122
45,0.0,29.44943847567134,5.809263515819527
0,511.3980216674517,0.0,0.0
1,513.611374407583,16.122931253343125,5.97715034608675
2,500.2929936305732,14.254478081147244,7.74536786057768
3,493.6925418569254,11.262259397852619,5.6158699983268825
4,560.825,10.233408083441981,6.881252964653946
5,511.65945945945947,10.660846683693213,6.33081499458029
6,536.2093023255813,11.050298133296048,5.952386337471922
7,613.8147208121827,11.359663148918026,6.316604195993969
8,615.8775773195877,11.835548142805626,4.886491936927575
9,598.0490797546013,12.559718023814286,9.153619218246975
10,615.0913757700206,12.088620502129972,6.394935706075318
11,662.9072847682119,12.654853620955317,9.94760373880062
12,681.1376623376624,13.378502115386285,8.11923348679488
13,722.6216216216217,13.577922296728106,6.0751046261630925
14,608.9597701149426,14.396393687664832,5.348880695089893
15,711.3174603174604,15.433633825702906,6.535972568335378
16,734.7454545454545,15.375533967204078,2.6267361733016914
17,803.3617021276596,15.498269004441312,6.488854208272075
18,774.9221183800623,16.049628156347286,7.492668145103052
19,599.9358974358975,16.879178824941537,5.754890612362208
20,673.6346153846154,17.049352430039313,5.641699449552619
21,738.15,17.280411089469972,5.941877513711464
22,856.1041666666666,17.713402279958014,8.3450608118438
23,1008.0840336134454,18.13053742309276,7.600725564322723
24,965.3389830508474,18.531578268995297,4.6029201236545925
25,0.0,18.816769972312198,6.172799729095196
26,674.8702702702702,18.816769972312198,8.027345871191523
27,941.903381642512,18.579243690775577,8.246419355080574
28,697.077738515901,18.363390840137818,4.489216039511234
29,836.5746606334842,17.424583803238374,8.784503164598418
30,1152.3102564102564,16.99251297597722,6.074029364287211
31,1051.0388978930307,17.522103170718847,5.92316813773092
32,872.063829787234,18.347593757600617,6.092004053625713
33,1562.1176470588234,18.03315121421133,6.984908253106643
34,1020.3929078014185,18.082321208034365,5.920335809973814
35,1402.1705426356589,20.429874628399183,8.215790720306584
36,2296.4,21.483314633040816,3.5746966945005707
37,1524.935960591133,21.304484447837076,8.777879993905152
38,4597.914285714286,21.117233145813362,4.561624958631653
39,912.3323170731708,21.180004290924693,7.673769442897888
40,0.0,22.308745850931263,5.692722675265779
41,1937.9322033898304,22.313216206843123,4.97151221772802
42,1589.2562962962963,22.659924622206795,6.3873039115166295
43,1051.4594594594594,23.599920153885243,6.335008020983723
44,0.0,23.46929817722545,7.513189686964422
45,0.0,23.46929817722545,7.705764652413525
0,497.1663376110563,0.0,0.0
1,481.2675324675325,14.053909347967943,21.4069455372089
2,485.2600422832981,12.776665418500645,20.441794852792682
3,459.9883381924198,10.290849505863074,16.002386606256948
4,469.1138211382114,8.777795544185054,21.826400564183576
5,512.7931034482758,9.112885402561828,22.41556303356711
6,489.9030837004405,9.589777307107402,21.63481034623786
7,552.7176781002638,10.207018656261434,23.79620798037749
8,667.6272040302267,11.291726862971181,21.000288795616452
9,652.5128205128206,11.208265614116556,20.819580061792365
10,718.1380908248378,12.219111552245366,21.733443624965908
11,726.6590909090909,12.974277467672005,22.497763925794658
12,777.5882352941177,14.029813146550806,21.361157103290093
13,576.5229885057471,12.630196039933587,18.689820526310484
14,610.7528735632184,12.153187107047508,21.94080508560739
15,714.0416666666666,12.41947837975216,18.46961669253452
16,755.1111111111111,12.734793550027618,20.648626563798874
17,748.1397849462365,13.130253672026505,22.503476082248135
18,889.6388888888889,13.686930942709065,21.58712492698479
19,947.5737704918033,15.461101907310649,19.71174179651761
20,623.6666666666666,15.853930670300656,20.25277965959665
21,813.837037037037,16.36781510328188,20.328090057166303
22,1033.6008230452676,16.967400303428917,19.259008611120837
23,998.9015151515151,17.24321498835209,21.275359759327365
24,1033.0,17.53640486989735,18.299187659605344
25,0.0,17.62640066473592,22.75820049066006
26,793.4906832298136,17.62640066473592,21.513648819571152
27,956.5754716981132,17.84099040835867,20.27073003168992
28,758.5755102040816,18.165201873371476,25.33745960949163
29,1084.5900321543409,18.103410765523723,19.669700529720608
30,1225.9970930232557,19.239936806381774,21.80004388211104
31,1292.7323308270677,19.27400285926867,21.433322657478666
32,1165.3,20.17696265547852,18.71698338792692
33,1514.3666666666666,19.952531535332344,20.108081111841802
34,1057.5476550680787,20.156160208461785,22.63451811704152
35,1439.220640569395,21.645920695909965,21.49970041864699
36,1796.409090909091,21.5255838782864,21.105967651895426
37,1433.2760416666667,21.506236296734095,25.016811829037405
38,2593.779220779221,21.574217645570748,20.382045051674854
39,1251.9648093841643,21.70644978804376,20.531687546751552
40,0.0,22.273360764033065,21.63686557304341
41,2403.5585241730278,22.280951821342057,20.15865127609105
42,1253.4211382113822,26.11435338027483,18.234480777593394
43,1303.710843373494,26.448389716653892,21.099842250791063
44,0.0,26.305786540234855,19.125089772695176
45,0.0,26.305786540234855,20.908200221546274
0,483.8329928498468,0.0,0.0
1,477.0352644836272,12.140423469122764,54.899892975444345
2,488.11820330969266,11.508784314290446,56.86038094450085
3,496.87659574468086,9.646210338257884,54.60399446743065
4,528.3589743589744,10.698454329468694,50.3200962010149
5,491.3105590062112,11.005342961852227,51.69851612658675
6,562.1542857142857,11.39345163028974,58.05244633136529
7,677.5306603773585,11.775267172437864,55.27688449469996
8,621.8667563930013,13.074620416942576,54.76842929157195
9,621.1111111111111,12.812904914599832,58.04678415795515
10,666.4829482948295,12.61558847378518,56.69743646008999
11,586.1967213114754,12.092449922958396,59.82003316711788
12,677.6153846153846,12.315052121066692,56.91494306893429
13,600.2248062015503,12.231551360795404,56.06629553750496
14,775.0666666666667,12.85028017231407,61.292481336011335
15,720.5762711864406,13.040639604784873,57.135774072041436
16,729.2173913043479,13.453560068281671,56.415769726890844
17,779.530612244898,13.54539160296887,59.82153615294191
18,795.5948275862069,14.630397635431578,56.267731527833156
19,747.6122448979592,15.702386896159071,59.57978026360815
20,907.5813953488372,15.653814659916357,58.33285147049714
21,868.288,15.888101995526197,57.60061634133089
22,860.2298850574713,15.904603697839612,59.75249954803654
23,982.959349593496,15.890142137428368,56.77484303856626
24,1017.859649122807,16.087259751844943,60.995606020979565
25,0.0,16.532232509142606,58.42899072316046
26,764.884892086331,16.532232509142606,61.95044961730186
27,879.1945701357466,15.824149719772203,53.11672668398722
28,768.5751879699249,16.006511336702296,63.478339919508294
29,1119.0856697819315,15.849030049778905,60.01644006045358
30,1226.1100323624596,16.314323807504596,60.84901638572401
31,1013.7904411764706,16.472653949348867,59.35835014821899
32,810.8125,16.657875021083477,62.99057685893207
33,816.6796116504854,16.16646606871991,66.66649946129495
34,822.6177474402731,16.64503184660893,65.4366801775779
35,1042.248803827751,18.16513116252901,63.821677298289465
36,1018.7037037037037,18.650331347561746,63.85135095438634
37,1197.3473053892214,18.45787157757497,63.75830971092588
38,1361.4262295081967,17.986835532073908,64.13995414387793
39,1057.4460641399417,18.02158028483443,58.1924958367342
40,0.0,19.290623616087608,60.601565504371585
41,1504.2353723404256,19.22706701409337,60.46507522652343
42,1052.527731092437,23.14482632961131,61.982538031832945
43,905.1512605042017,24.699461034463546,58.55365991624716
44,0.0,24.22378546810821,59.54049126832487
45,0.0,24.22378546810821,56.37864962664935
0,499.7268951194185,0.0,0.0
1,472.81349206349205,8.007145748631572,52.720798241363596
2,449.2604166666667,7.262178695700976,49.323730215739495
3,473.33846153846156,6.056898148705057,49.533776588496444
4,480.44615384615383,5.526372486040421,50.57951680767289
5,506.3777777777778,5.534483926860195,51.29821671403343
6,482.3103448275862,5.397407116399146,49.77741841458749
7,556.3456221198156,5.589107676969093,50.39406290292292
8,514.9154228855722,5.9827781404688904,51.679439111897146
9,554.844696969697,6.573728813559322,53.21380042561491
10,591.6065573770492,7.12338076899314,52.36649210982856
11,585.15,7.583209698931499,55.62232730447704
12,546.9219512195122,8.187064573151712,55.519820357754114
13,572.1724137931035,7.902453529441628,49.67712877774347
14,521.5396825396825,8.084522943002717,54.363719448949176
15,602.8301886792453,7.895375418920018,55.77141377267399
16,620.59375,8.184155398971624,48.96110642537789
17,538.4285714285714,8.38435862128629,53.90008843624277
18,598.2163461538462,8.744735928732574,54.587918969742695
19,536.1272727272727,9.805910687266618,51.78878876229795
20,685.4716981132076,10.288302442958248,52.81281394533769
21,607.4090909090909,10.383649881954968,58.33387757213741
22,643.780487804878,10.97327910705561,56.060577120979126
23,626.6133333333333,10.843721671290828,58.6622486938152
24,689.9454545454546,11.18577547294041,60.87750822373089
25,0.0,11.243699866084109,52.703546974673294
26,734.2796610169491,11.243699866084109,53.3387013732584
27,656.0357142857143,12.11026384763236,56.47575563789838
28,698.4328358208955,11.778330442294163,59.21261894499258
29,616.7657342657343,11.97221048038507,57.469059817836815
30,736.7615894039735,12.874916183685526,61.019156605366256
31,673.9477124183006,13.254142826298178,60.3864732142153
32,915.5,15.651077834457794,62.47104167075121
33,729.6933333333334,15.50124432428685,61.14555395175475
34,773.0912408759124,15.680393336514324,60.23367929304996
35,696.9333333333333,15.263618951248597,57.80463328269294
36,607.2142857142857,16.16457080371788,62.668721328899174
37,775.5119047619048,15.998721089803922,57.98651887768295
38,797.921052631579,16.129486959995432,63.51577184148682
39,896.6233766233767,16.198164903784885,67.10032841232366
40,0.0,17.83552714611313,57.702875537706426
41,839.7583333333333,17.764190248637348,63.73433619196072
42,760.0792452830188,22.16426820168426,65.04719461481712
43,760.1,23.64670151933374,57.63746871293163
44,0.0,22.65274228596262,59.417949368402766
45,0.0,22.65274228596262,56.72276807736604
0,503.44945054945055,0.0,0.0
1,479.33203125,6.899348109517601,38.895824095783176
2,438.49590163934425,6.251052016364699,34.8459966723305
3,488.76902173913044,5.066279356269371,37.212121072226
4,544.2465753424658,4.582338092106658,39.20834091625012
5,510.421686746988,4.651817742648344,37.50941968659746
6,542.938596491228,4.694785260736962,36.9480970724823
7,551.8030303030303,4.8586799328975525,37.68858464152489
8,517.4651810584958,5.2909694197829795,34.353307331201826
9,546.4835164835165,6.0334586790808675,38.13683542203696
10,584.4569672131148,6.41790418219027,39.882238244743604
11,554.0947368421052,8.657334448268097,37.08781536935845
12,605.9798994974874,9.15076918161632,38.20507106173574
13,598.5125,8.765918460833715,39.99264811906773
14,629.01,8.986508569308377,41.16887283026036
15,611.2264150943396,9.089255974436822,39.267108393225286
16,675.7391304347826,9.343388406874567,37.47076795561231
17,698.3432835820895,9.565057946825268,38.95041759259608
18,606.3508771929825,9.881885840379004,39.683698337562184
19,678.6744186046511,10.550970055475524,37.782879471109574
20,663.3103448275862,10.671223220032486,43.527745471016104
21,776.40625,11.043625510330322,37.75707871054805
22,758.155737704918,11.883656551484844,41.037684756567316
23,630.5324675324675,12.288180353306279,42.73918639013321
24,911.6829268292682,12.589480039464577,41.447602180701374
25,0.0,12.994340456890198,41.34081463900699
26,743.7604166666666,12.994340456890198,42.51426256393435
27,682.4326923076923,12.663989946976429,41.527217291683314
28,782.2042253521126,12.900027025983553,41.37086978040172
29,733.1118644067797,13.836226260976108,47.03147267363468
30,712.6836158192091,15.946372216966482,43.66992334006677
31,690.1216216216217,16.362692943068605,41.5058054097278
32,593.3428571428572,17.600808661792858,45.70431811189626
33,778.8941176470588,16.948642793424238,45.317118274361604
34,780.6933797909408,17.901561951430853,49.21962630953818
35,678.0,18.12454341214409,45.60859318273914
36,915.0,18.799461786044663,46.96415209183753
37,842.6951219512196,19.013441905502567,42.09722948092011
38,998.3448275862069,19.522463637456426,43.70656824026508
39,842.1805555555555,19.771989452532665,42.1886193427261
40,0.0,20.687465163564426,40.49728412999046
41,863.9940476190476,20.618106501391345,43.886193137377575
42,987.1984435797665,23.67131008679315,45.90911587990232
43,1073.1777777777777,24.40085848560425,44.64193016630822
44,0.0,24.59645634209712,42.93773994050269
45,0.0,24.59645634209712,35.45365871742961
0,498.27853107344635,0.0,0.0
1,468.4329608938547,13.536723163841808,40.40423510862763
2,480.9820627802691,12.354006344944425,40.178811869434206
3,483.1611111111111,9.800493748736757,36.392443158778754
4,547.2530120481928,9.021010470975899,42.589081767435154
5,462.0718954248366,9.570564565296914,41.943172914141435
6,461.7348066298343,9.942249507975209,38.99515652263493
7,521.3963963963964,9.940304799886055,41.0949684060438
8,517.3351063829788,10.682356576921231,41.70446816562248
9,533.1526315789474,10.418585980703753,42.738439855725744
10,631.3708133971292,10.710547878363819,37.90632534333637
11,559.4405594405595,12.771909317419789,42.2100932079309
12,579.1404682274248,13.56117640466038,44.47302288500867
13,539.7539682539683,13.67846015789633,38.018552288232875
14,624.8321678321678,14.064769975786925,41.628828685802965
15,713.6727272727272,13.794901272351597,39.04403114800969
16,590.3972602739726,14.016814963149528,38.63632267002882
17,599.75,13.99340611108559,47.31935780819104
18,676.8581818181818,14.034462251479077,40.33575397865092
19,675.3777777777777,15.717780109250858,37.97193359407884
20,525.7868852459017,15.657313190431625,41.22762370437124
21,632.0747663551402,15.397370149238768,42.02437419958032
22,602.2302158273382,15.576981098589053,41.24057531261426
23,595.1844660194175,15.414379934882941,41.67124543590978
24,797.9375,15.999699070029315,43.20703371744893
25,0.0,16.041729273628725,42.69584958542382
26,694.5490196078431,16.041729273628725,44.84548476591421
27,806.8282828282828,16.271176393758857,39.7934072217607
28,645.4774774774775,16.319185803342034,44.615002421236696
29,686.4704595185996,15.481371464072845,44.329767979311924
30,734.3163636363637,16.455550753504454,44.2985073717835
31,767.5043668122271,17.07603171281765,38.45830326151534
32,500.8636363636364,17.878177396879753,43.815743849747065
33,1042.2,17.728032974930866,47.073134419550655
34,747.562383612663,18.341405044859748,41.63922827678334
35,703.3793103448276,18.701122256812333,42.65242357973596
36,784.9090909090909,19.16336017186802,50.22425492740492
37,611.4901960784314,19.130818543247926,43.52694371965445
38,681.9298245614035,19.242518319628573,43.03954257266491
39,774.2346153846154,19.434585495215043,38.57955180610755
40,0.0,20.56023398997321,36.038485778118826
41,1246.8095238095239,20.442916980935163,39.858122970334655
42,1035.6281179138323,22.884114771440423,35.59538930749138
43,804.7368421052631,23.560124761236974,28.701307455073774
44,0.0,23.325911872768984,30.189014738557336
45,0.0,23.325911872768984,28.918093228686455
0,502.8485207100592,0.0,0.0
1,466.60425531914893,6.214060776251129,45.16212939998993
2,496.25868725868725,5.6001261332282235,46.784501434202554
3,452.28228228228227,4.982776367254512,42.311918014149185
4,504.22727272727275,5.513531984691088,43.8287709351306
5,564.4464285714286,5.491547593974127,42.328642274317
6,552.2054794520548,5.433329688354291,45.46057043096404
7,536.5641025641025,5.497975374787492,45.88477737305608
8,513.9126984126984,5.602282830020934,40.594856671220846
9,543.2863070539419,6.770498422089105,48.23650511223571
10,563.1961259079903,7.250196851959372,46.092370571290274
11,586.7115384615385,7.006648947758268,44.80248680351446
12,565.199074074074,7.517447657028914,48.14154443356729
13,594.3033707865169,8.379710503525917,51.91215922022777
14,557.9272727272727,8.390356775901964,52.06360043929403
15,608.4222222222222,8.359817444563207,54.13484094715911
16,544.5,8.699484302296284,52.0324373217745
17,591.6122448979592,8.713043045203271,52.08449775783608
18,641.9184782608696,8.796435264231874,53.026430500205414
19,574.1153846153846,10.001024795241108,54.28328074049731
20,682.469387755102,10.203502342663805,56.338251609640515
21,846.536231884058,10.728691856455526,55.854510783716314
22,775.6870229007634,11.215909817716662,55.34632276796304
23,704.3943661971831,12.471105993327601,55.695313197722044
24,926.8333333333334,13.354028154945844,53.851201562318494
25,0.0,13.63612680477087,57.58711227689482
26,728.2911392405064,13.63612680477087,58.90027843038128
27,987.9842519685039,13.084448987667349,55.0646806665717
28,961.0540540540541,13.66183377578109,56.399084199661196
29,1004.8683127572017,14.489550843427873,58.05841589359749
30,990.4868421052631,17.616114757083256,56.72375953238677
31,967.7898550724638,17.805455982499982,59.465020623451316
32,1048.6969696969697,20.45638505512139,54.01885807819172
33,938.296875,19.083622331851707,60.21115879166277
34,998.8932806324111,20.15317613793327,61.525079740472975
35,1245.6666666666667,22.030842730771823,63.34065051060755
36,1116.8181818181818,24.056974774334382,56.22955706379719
37,1116.4941176470588,24.08603656427432,62.003858735677866
38,892.875,25.31893415109196,63.069943802880076
39,1160.171875,25.68739874505547,64.1466804552368
40,0.0,27.679209273007434,56.294778190604525
41,1212.6007604562737,27.620789085027077,59.246554042535784
42,1249.4044444444444,29.83528415285775,53.01236022009651
43,1502.2142857142858,31.229373469736363,57.090685314992484
44,0.0,29.082276209975298,57.96988617857489
45,0.0,29.082276209975298,47.37226114655357
0,502.4567517112632,0.0,0.0
1,492.94171779141107,11.757733644120533,52.468771779523124
2,444.96143958868896,11.0347104519774,48.29327783547811
3,453.56724137931036,8.675319049949064,44.653578247913785
4,464.50602409638554,8.101211612686692,44.03959484841207
5,518.2451612903226,8.242709758921992,46.728800020166084
6,487.27807486631013,8.147804717387448,48.00338303549299
7,517.8761904761905,8.213869470929598,44.3182009223304
8,534.5516666666666,8.899262982329608,47.82822994694414
9,499.2536945812808,9.156067718050945,46.33774198049174
10,593.9423076923077,9.834843537222639,46.63784567023246
11,494.11538461538464,10.080070857310567,49.122411170420285
12,522.1512915129151,10.37536351541095,47.8429905499851
13,497.272,10.447095961575652,48.117069789747816
14,515.7906976744187,10.217111590826512,46.23441842969945
15,557.0281690140845,10.33252725898737,40.90393345175188
16,538.3188405797101,10.406961967624493,45.00159169316476
17,515.1470588235294,10.417115414144943,46.83658697627635
18,608.4891304347826,10.827180705358675,44.947291546517356
19,491.87931034482756,11.812261803601503,46.69413044276745
20,508.8484848484849,11.68308196085832,45.30444439004087
21,556.5,11.737190371811103,50.24438995943084
22,583.474025974026,12.149807660228381,46.600606548582256
23,571.78,12.323886598462867,44.47594008321187
24,552.1702127659574,12.52312758693616,45.217171083120384
25,0.0,12.800018230340346,45.87954617055599
26,617.6623376623377,12.800018230340346,45.21431628088785
27,676.5869565217391,12.671289162814585,43.36422837616459
28,525.438596491228,12.871569436509448,45.311887429522756
29,564.846,12.089540958324184,46.58190466729458
30,666.7519083969465,12.9102634919712,48.50097163980614
31,602.2441613588111,13.899704556056603,48.06373845180004
32,650.1666666666666,14.738078595655049,49.246814487604745
33,605.1444444444444,14.602599199486093,47.256552498385666
34,614.5123966942149,15.085914669783753,46.61952968673159
35,606.8300970873786,15.389730454445402,41.38543047227186
36,830.5714285714286,16.397285403432765,43.94373337299875
37,691.3695652173913,16.471090759978132,42.33495050892912
38,627.0819672131148,16.485442961894456,40.08402547784151
39,614.7914893617021,16.537134397479456,35.571938437104464
40,0.0,17.66508435182541,36.04368856345344
41,1184.432389937107,17.614262031423976,34.571797304178936
42,900.154,20.896319084103233,33.231871587677794
43,681.2716049382716,20.96516416577086,31.795208315093888
44,0.0,20.0898363111723,29.732174304554583
45,0.0,20.0898363111723,31.626369867811594
0,492.06029285099055,0.0,0.0
1,497.24013157894734,7.361654914670287,41.43909915151671
2,507.6159169550173,6.939546862492604,38.61283528412396
3,460.187648456057,5.957255931157793,38.54698010259084
4,528.4285714285714,6.081766177731801,42.08807617919869
5,498.16129032258067,6.369927633807956,42.00189774466527
6,516.3586206896551,6.054304082825415,40.543218637036766
7,534.5934579439253,6.104565466303279,42.97842499153657
8,499.74541751527494,6.581506269125988,39.09588285650306
9,500.53465346534654,6.867360140088602,37.77544202675068
10,583.5142857142857,6.917981112014509,42.253815023636605
11,541.3333333333334,7.650902801798687,40.24219235835532
12,543.1877934272301,8.097323164761207,37.68944521884727
13,478.9438202247191,7.429398829459724,38.47182403162227
14,572.6057692307693,7.4323276100038616,43.90568259893847
15,571.2191780821918,7.898904438001784,38.61772114028167
16,516.0857142857143,8.350997291984548,41.09914461881915
17,530.0923076923077,8.567587278006618,36.81915751003674
18,562.6338028169014,8.581259429410245,41.55068507399037
19,612.9130434782609,9.49098860236594,40.927523246066116
20,515.4126984126984,9.820291829303436,38.64052862750721
21,628.320987654321,10.307910699850815,37.73824664948758
22,567.7518796992481,10.928445491165078,38.14521041540595
23,556.9684210526316,11.640544477887806,36.39628066177696
24,538.6122448979592,12.416662989833034,39.807868351558426
25,0.0,12.602880347054075,36.89480107230268
26,604.6814814814815,12.602880347054075,39.3058020137685
27,805.8412698412699,12.757144340332754,42.38903699199449
28,685.1845238095239,12.849419545120865,40.9081278531852
29,660.1132596685082,13.321551991985137,40.026204735733366
30,667.5656565656566,14.354096555100044,41.86352844253401
31,708.1481481481482,14.695607056381876,38.10010472452719
32,753.3870967741935,15.692577440093508,43.61747853630129
33,658.03125,15.441714131410881,40.38698583609404
34,670.7708333333334,15.871864915000128,40.73198841998143
35,697.582191780822,15.712523069498697,40.451546749481416
36,551.6153846153846,16.413079117559736,40.0627867286432
37,749.9642857142857,16.341487342997663,33.78261667790164
38,728.5094339622641,17.158240740153182,30.64040151991878
39,724.3762886597938,16.93247939379493,31.304847764509002
40,0.0,17.107833467438418,26.75551663850041
41,740.4313253012048,17.093249730577053,31.985918983628647
42,765.2464589235127,20.280204892905882,23.66455268659618
43,831.051724137931,21.291764641920267,21.814398824615136
44,0.0,20.19181371495483,20.697247525762855
45,0.0,20.19181371495483,23.666583781304514
0,503.87791239515377,0.0,0.0
1,513.3225806451613,16.655077637544032,40.2359175131966
2,483.8625,14.9913223002897,45.02749793612645
3,490.5403225806452,11.466495081147349,37.952349972326594
4,546.7906976744187,11.654786166238916,38.22939880255157
5,505.1732673267327,11.902091650973006,37.086412580511265
6,533.40625,11.87668147315698,36.938166008199154
7,652.4748743718593,12.192495291902071,41.29596737442191
8,643.6666666666666,12.358281852262527,45.19318027149262
9,572.6086105675147,11.047940346385774,42.74180191235495
10,637.2003891050583,11.493144935126681,41.2455664538411
11,640.9403973509934,12.763022350764517,42.976755178524
12,654.5068119891008,13.260290255817972,37.48855964324188
13,559.1013513513514,12.518227715306692,41.36840913114421
14,640.0679012345679,12.47415129243538,41.13461763254937
15,673.968085106383,12.94664249584828,36.80245853675724
16,707.5,13.322852536525465,42.29486726554514
17,774.8681318681319,13.410832090615797,40.76331304897121
18,838.6,13.745240817138027,40.9347444790904
19,710.0294117647059,15.209004813415037,38.934511972974704
20,606.031914893617,15.296692524937631,41.29823379213442
21,755.8484848484849,15.11451170298628,40.1684866555083
22,730.2783505154639,15.685755903704115,39.53064752547425
23,1169.8095238095239,15.859032754642914,38.49737256352662
24,830.9655172413793,16.19933422416016,40.13239343973954
25,0.0,16.479094995552128,39.7838463062134
26,675.2608695652174,16.479094995552128,39.31183791468546
27,736.906103286385,16.273490841431986,40.102271315240884
28,714.1298701298701,15.495190541735122,45.25579129057452
29,804.0170068027211,14.576160794193367,41.41033511000475
30,1008.2578313253013,13.956593726567883,38.54238577139161
31,1085.414156626506,14.548219479189253,40.622897319078554
32,845.9666666666667,13.570706801349674,37.730336182136725
33,1013.1555555555556,13.01737047905564,36.54635896229439
34,862.7672413793103,14.117835906104956,40.11724694889122
35,829.9897610921502,15.658530775701001,34.698180709591924
36,1764.1666666666667,16.40751626360162,36.77858183984268
37,812.1052631578947,16.268603017642445,31.29867067688743
38,807.9230769230769,16.213713535047766,33.21482262613028
39,840.9166666666666,15.934845276123156,28.265174732234446
40,0.0,16.718899356700973,32.0991626288084
41,1334.3397358943578,16.711565711205097,26.69582404955456
42,1077.1559220389804,19.954060402198024,20.318261138220844
43,953.7519379844962,20.71010877595956,26.81977443570731
44,0.0,20.71770089181491,22.4634823319462
45,0.0,20.71770089181491,23.527343866821028
