,stw,sto,sth
0,511.08700696055683,0.0,0.0
1,492.50622406639,5.686814267175272,61.242283259335004
2,478.16595744680853,5.5557748955136415,63.544732339366064
3,471.27244582043346,5.00892060660125,60.84144232845648
4,439.36206896551727,4.323826922426336,63.07928032000464
5,455.725,4.580252680279372,65.02520587620509
6,493.7535211267606,4.546141766394109,62.54972126288102
7,500.0487804878049,4.981818928435771,65.41422717240262
8,542.1366279069767,5.260414396831864,63.1782440041932
9,508.85873605947955,5.756789173718474,63.30667745456624
10,550.9544468546637,5.907175376321337,61.48900511836556
11,563.9081632653061,6.88509608468653,62.617373477437106
12,522.8571428571429,7.2086177616463,57.61551282665903
13,491.72151898734177,7.34876578318735,45.92937015284061
14,552.8108108108108,7.091601599695296,51.83343605863918
15,542.5283018867924,7.185338565584036,46.41930437282181
16,531.5531914893617,7.51179826374535,51.84683461462791
17,562.016393442623,7.674363896263018,47.713940713102545
18,564.969696969697,7.920147028793139,45.006818709437034
19,605.2051282051282,8.081605859044425,47.7723448939927
20,587.6363636363636,8.203516909440378,49.705686773398554
21,612.0454545454545,8.472286704614111,51.27971469674063
22,629.4122807017544,8.837664440708812,48.9262877428217
23,589.4444444444445,9.118705063397302,47.34432383771075
24,762.1428571428571,9.528642112703592,51.57752323162422
25,0.0,9.677723537794487,49.09245593523663
26,642.5943396226415,9.677723537794487,49.60801848696968
27,652.8813559322034,9.595567264277777,48.80941096532915
28,613.5242718446602,9.45705019256857,48.51675533658574
29,621.9785407725321,9.592229251031739,48.914215381641775
30,636.2471264367816,10.223037011414736,48.65639606774705
31,653.8650793650794,11.189202533501,53.68278514091565
32,905.4333333333333,12.708134986810585,50.49471605299332
33,615.0185185185185,12.519069797218354,50.36259221136196
34,751.4552529182879,12.852438866606288,45.561226000969484
35,675.1157894736842,13.600799772449678,51.00565964667754
36,674.9230769230769,13.698372544059364,44.104680660965556
37,619.5324675324675,13.529846714835573,49.57284724745166
38,801.6486486486486,13.503540434171224,47.36422948692481
39,747.3937007874016,13.758571111677087,50.98591620759966
40,0.0,13.95037122187746,46.978703153658905
41,805.8209366391185,13.92374181802419,45.190109607897774
42,805.4142857142857,19.44666001994018,43.5706449845027
43,922.4347826086956,21.135184807024707,44.56567197689935
44,0.0,20.39622117254793,45.980483309736776
45,0.0,20.39622117254793,42.26170741814154
0,517.4633766233766,0.0,0.0
1,488.019656019656,16.876777459828308,48.15086599294674
2,481.0059523809524,15.314878237171547,37.82195515860567
3,469.14561664190194,12.970324253196376,42.50733893684748
4,540.4054054054054,11.437474631122813,38.06609382902768
5,471.6363636363636,11.52288777606574,39.913378813845036
6,497.56284153005464,11.207015094850668,35.96542867159138
7,589.387012987013,11.119240015353226,35.285113892307265
8,652.5623376623377,11.47894210363944,36.68916821135955
9,556.9234135667396,10.949629983289569,35.7197694407855
10,650.391129032258,10.870168786453211,36.03250549029678
