,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,distilled,teachers,policy_noise,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,382,1.155119268099467,1.651132663091024,-1.2800652142642719,-1.1267212851742008,-0.15334392909007086,44.08196910624378,0.7662021021246314,664.334985300294,1661.9428811423772,1283.0294834103317,15.833718196355568,False,4,0.29969999999999997,874.551724137931,875.8275862068965,876.2241379310345,876.5,876.7931034482758,877.2586206896551,877.9310344827586,877.8965517241379,878.5862068965517,878.448275862069,879.051724137931,879.6551724137931,880.5172413793103,881.3448275862069,881.9137931034483,883.2931034482758,884.051724137931,884.6551724137931,885.5344827586207,885.7758620689655,886.3793103448276,886.7586206896551,886.8103448275862,887.4310344827586,888.2241379310345,889.0,889.8275862068965,890.1379310344828,890.4137931034483,890.8448275862069,891.3103448275862,891.7413793103449,892.3448275862069,893.051724137931,893.7413793103449,893.4655172413793,894.0862068965517,893.948275862069,894.0862068965517,894.3275862068965,894.4827586206897,894.6896551724138,894.5862068965517,894.4310344827586,894.7758620689655,894.7413793103449,91471.86801426871,107778.5219976219,112234.55321046372,114334.69827586207,119565.99167657552,127479.50208085611,136734.89179548158,142944.4375743163,145861.24256837097,157795.8335315101,163757.32491082046,184956.8810939358,196449.2497027348,202554.4673008323,216583.2511890606,228401.48305588582,238285.5662901308,247458.77764565992,256844.3522592152,271277.62217598094,286049.6492271106,301340.21759809746,310436.53299643286,322418.10731272295,329842.7601070155,339512.1379310345,347854.48751486326,366721.63614744355,379711.4149821641,396781.13109393587,402498.1450653983,416353.32966706296,441527.6052318669,449412.9800832342,463186.95035671815,492618.9729488704,502113.18222354347,506171.3249108206,515253.42360285384,532607.2202734839,550565.3531510106,564648.1795481569,587596.8287752677,620458.7969678954,631597.3463139121,666835.3986325803
0,600,1.685530777772268,0.8983413894971211,-1.2991789467662398,-1.2172981553480131,-0.08188079141822664,22.937086288724355,0.4080432667524693,601.6357231661832,1454.622772482387,987.6980936593452,15.00891631629931,False,4,0.29940029999999995,874.551724137931,875.0862068965517,875.2758620689655,875.6896551724138,875.1379310344828,874.4310344827586,874.0172413793103,874.0689655172414,874.3103448275862,874.1379310344828,874.0344827586207,873.8275862068965,874.1379310344828,873.9137931034483,874.2068965517242,873.6551724137931,874.1379310344828,874.2586206896551,874.4137931034483,874.2758620689655,874.3965517241379,875.0344827586207,875.3103448275862,875.8275862068965,875.6551724137931,875.7413793103449,876.6724137931035,876.2931034482758,875.8275862068965,875.6379310344828,876.4655172413793,876.3448275862069,875.6551724137931,875.7586206896551,875.7413793103449,875.2931034482758,876.0344827586207,875.8103448275862,876.6206896551724,876.6724137931035,877.051724137931,876.2068965517242,875.5,875.0,875.1206896551724,875.1206896551724,91471.86801426871,107082.97532699167,106061.78596908443,108677.59334126039,115048.15338882283,125660.2107609988,135327.15487514864,145675.4435196195,155384.42092746732,169800.98097502973,179365.5850178359,200602.5564803805,214196.80856123663,230569.21670630202,235884.5089179548,252407.53626634958,253393.2913198573,267027.5020808561,270403.5529131986,278705.4756242569,289870.9289536266,303188.0677764566,311252.07609988115,320148.83234244946,327285.19143876334,338877.91587395954,349401.8754458978,373644.1727110583,387558.418549346,404785.5068370987,421829.5246730083,444731.57074910816,469499.501783591,491078.1831153389,510268.0882877527,550269.3451248513,570595.205707491,578781.0157550535,580021.1319857313,594439.4271700357,619832.5662901307,633205.5778834721,655672.5948275862,689753.4137931034,699022.5199167657,731338.3819857312
0,930,2.1238750298817948,0.621526716152827,-1.5744596086028704,-1.5239248615467642,-0.05053474705610625,13.446309123670176,0.2505236019457536,669.6917169974116,1413.5001725625539,1004.3757549611735,17.23765725664916,False,4,0.2991008997,874.551724137931,875.551724137931,875.5862068965517,875.5172413793103,875.5344827586207,875.6551724137931,875.7931034482758,876.1206896551724,876.0344827586207,875.5689655172414,875.5,875.1379310344828,875.1206896551724,874.5344827586207,874.9310344827586,874.7413793103449,874.9310344827586,875.4310344827586,875.9310344827586,875.5689655172414,875.6034482758621,876.0344827586207,876.1034482758621,876.0344827586207,876.051724137931,876.6724137931035,876.551724137931,876.8103448275862,876.4655172413793,876.3275862068965,876.4137931034483,876.1206896551724,875.6206896551724,875.7413793103449,875.7241379310345,875.1379310344828,875.6034482758621,875.5344827586207,875.3793103448276,875.2241379310345,874.9655172413793,874.6551724137931,873.9310344827586,874.1206896551724,874.3793103448276,874.3793103448276,91471.86801426871,110293.79904875149,116372.44946492271,119161.0083234245,132415.69708680143,151850.8810939358,168968.54340071345,183253.96819262783,197145.8953626635,218647.69351961953,239126.31896551725,277821.18787158147,295990.7957788347,317133.9039833531,332423.40903686086,354137.50208085607,358227.68489892985,373786.72800237813,380822.16765755054,404436.3831747919,424619.7565398335,442174.61950059445,458430.36860879906,474746.8263971463,487812.9456004756,491961.22027348395,502411.5231866825,527627.705410226,545398.1453626635,562244.7030321045,580654.4839476814,601990.485434007,640132.8906064209,652145.0193222354,659353.5101070156,709635.3602853746,727125.1013674197,721127.6970868014,727235.3733650418,729921.0359690846,746412.4470868014,766312.9155766944,797660.7193816885,828945.8302615931,842956.3733650417,864549.994054697
0,496,2.074323121706645,0.5322664578755697,-1.2688568478474689,-1.2291580912967908,-0.039698756550677894,10.316841832658652,0.19648314614705903,602.6790903348074,1352.7953253316487,857.3566645609602,11.725068495750973,False,4,0.2988017988003,874.551724137931,873.9827586206897,872.8448275862069,872.1724137931035,871.0862068965517,868.9310344827586,868.4827586206897,867.6724137931035,866.8103448275862,865.8620689655172,865.5344827586207,864.6551724137931,863.8965517241379,863.0,862.7241379310345,862.3620689655172,861.9310344827586,861.6896551724138,861.2241379310345,860.4655172413793,859.3103448275862,859.1034482758621,858.5689655172414,857.8275862068965,857.0689655172414,856.6379310344828,855.9827586206897,854.7758620689655,854.3620689655172,853.1379310344828,853.0862068965517,852.2241379310345,850.7413793103449,850.4137931034483,849.7931034482758,848.8275862068965,848.2758620689655,847.7931034482758,847.3448275862069,846.9137931034483,845.8793103448276,844.8620689655172,844.0172413793103,843.3620689655172,842.8275862068965,841.5,91471.86801426871,97207.2583234245,95889.75178359095,97005.76337693221,100323.38912009512,106108.20214030918,110802.87039239002,119285.8409631391,126561.25713436386,140090.53269916764,151309.59363852558,171004.8810939358,186117.9892984542,206733.9655172414,217300.47562425683,235250.78269916764,245946.68489892985,258956.8347205707,268853.0014863258,287789.007431629,314099.04161712254,332336.8858501784,349445.0038644471,365248.7288941736,377610.2366230678,389603.5413198573,400536.56866825203,429672.0359690845,443327.54131985724,468553.49821640906,486460.1822235435,514296.070451843,548944.9503567183,566281.7253269916,577281.1640903687,606865.5564803805,619492.9928656361,620210.5089179549,625437.0190249702,630377.3546373363,643309.1750891795,656884.9464922711,695601.6376337693,721344.0930439953,734606.9357907252,759918.5948275862
0,1283,2.29528964360555,0.48529060681660974,-1.3062393802554677,-1.272356625829478,-0.03388275442598936,8.752557566149802,0.16851391904662316,638.6334030746839,1398.890930592195,937.8742836350405,15.824780181362462,False,4,0.2985029970014997,874.551724137931,875.0862068965517,874.0862068965517,873.7931034482758,872.6551724137931,871.2586206896551,870.6724137931035,869.7758620689655,869.2241379310345,868.1206896551724,867.4827586206897,867.1896551724138,866.4310344827586,865.6896551724138,865.4827586206897,864.7758620689655,864.3103448275862,863.6034482758621,863.2931034482758,862.6724137931035,861.6896551724138,861.5172413793103,860.7068965517242,860.1724137931035,859.8275862068965,859.1551724137931,858.6379310344828,857.5689655172414,857.5689655172414,856.8275862068965,856.3793103448276,856.2931034482758,854.8448275862069,854.5344827586207,853.8965517241379,852.9137931034483,852.0862068965517,851.7241379310345,851.6551724137931,850.9310344827586,851.0344827586207,850.7413793103449,849.9827586206897,849.3275862068965,849.7068965517242,850.1724137931035,91471.86801426871,108730.97532699168,115066.5270511296,114920.78478002377,127725.29488703924,135749.57104637337,145305.01337693224,154156.51872770512,163897.48424494645,188077.14060642096,205098.1807372176,235192.08472057077,244865.72800237816,261142.52437574315,269532.9738406659,288118.62217598094,296411.2485136742,303049.72205707495,309868.6899524376,324741.2892390012,342074.69678953616,353503.3876337693,368359.7589179548,384355.31510107015,398915.2806183115,408428.475921522,410155.23097502976,432130.48662306776,451386.79696789535,468213.4875148632,492310.0285374554,507958.5175386445,538603.7862663496,553038.0074316291,559306.3341260405,603237.4236028537,617684.3891200952,615663.4756242569,626006.2259215219,637740.7538644471,662708.6195005947,681808.433115339,719110.2583234245,749732.5651010701,761806.2071938169,777902.4530321048
0,1428,2.349011754989624,0.4819757064183553,-1.3096581334578683,-1.2772767389718829,-0.032381394485985183,8.326614959956947,0.16161311916845356,635.4775987640697,1359.7491723681308,902.2022732288679,13.814641930863635,False,4,0.29820449400449817,874.551724137931,876.5689655172414,877.3965517241379,878.1724137931035,879.3275862068965,880.9137931034483,881.6551724137931,882.7586206896551,883.8448275862069,884.3103448275862,884.5172413793103,885.2758620689655,885.8448275862069,886.7931034482758,886.9655172413793,887.5689655172414,888.1034482758621,888.5172413793103,888.8620689655172,889.5862068965517,890.2931034482758,890.7586206896551,891.6206896551724,892.1724137931035,892.8103448275862,893.2758620689655,893.7413793103449,895.0,895.7413793103449,896.4137931034483,896.6896551724138,897.3620689655172,898.1724137931035,899.4137931034483,900.1724137931035,900.5,900.9827586206897,901.9137931034483,902.5862068965517,903.2068965517242,903.6034482758621,904.8103448275862,905.0,905.3448275862069,905.5862068965517,906.7586206896551,91471.86801426871,100088.65903686089,96990.92895362664,97405.62544589773,99252.01337693223,104353.45808561236,111334.15695600476,119929.59690844233,126780.16557669442,137707.66230677767,151740.73246135554,176488.57907253268,190402.33799048752,211227.8192627824,220957.75743162906,238864.5900713436,251181.4375743163,268849.0428061831,281401.2223543401,304673.3115338882,327142.4830558859,345277.4589774079,368455.0975029726,387396.8668252081,405912.7743757432,412824.7859690843,419618.26070154575,451708.724137931,466910.7779429251,488206.3460166469,511160.0416171224,534221.748216409,586095.6254458977,611771.3804994054,624441.1082045184,663253.0775862068,694334.7755648037,698111.940844233,714548.2080856124,722719.1640903685,754325.4806777646,785503.5329964327,821903.9655172414,870179.9155766943,887487.8632580263,914562.4589774079
0,2317,2.6371254762013754,0.603742480278015,-1.6138518432367766,-1.5841521328515262,-0.02969971038525039,7.480109484046086,0.14750492772883503,691.8337104955131,1451.5445961763558,1007.9547405384316,15.387318724119925,False,4,0.2979062895104937,874.551724137931,876.3275862068965,876.8793103448276,876.6206896551724,877.0,877.5689655172414,878.0,878.4827586206897,878.5689655172414,878.3448275862069,878.5862068965517,878.8275862068965,879.0172413793103,879.4655172413793,879.7586206896551,879.8275862068965,880.4310344827586,880.4655172413793,880.8793103448276,880.7068965517242,881.0172413793103,881.7068965517242,881.6896551724138,881.8620689655172,882.0172413793103,882.1724137931035,882.3103448275862,882.8793103448276,883.0172413793103,883.5862068965517,884.2413793103449,884.4827586206897,884.7413793103449,884.9137931034483,885.2068965517242,885.0,885.0862068965517,885.4137931034483,885.8620689655172,886.0344827586207,886.0862068965517,886.3620689655172,886.3793103448276,886.3103448275862,886.4310344827586,886.7241379310345,91471.86801426871,108730.46165279429,114835.79577883473,118614.26991676574,133322.93103448275,150987.8659334126,167850.7931034483,181657.11177170032,195149.8659334126,226578.74316290126,235862.51843043996,273079.17717003566,291741.5341854935,313396.38674197387,324111.1831153389,341081.5909631391,348386.0728299643,358419.4557074911,360861.00267538655,376322.7244351963,392074.12039239006,402599.1382282996,408026.1795481569,424343.80856123666,435724.6031510107,442009.31510107015,448851.6967895363,470913.24405469676,483292.2928061832,510819.5873959572,538082.6658739595,563877.9048751487,612604.329667063,636214.76843044,632019.4054696788,674777.3448275862,691437.3891200953,686160.3460166466,691547.7395957194,688801.033293698,714938.1822235434,718423.8171819262,739575.4078478004,781272.4898929846,788953.4866230678,801900.3032104637
0,942,2.8718989531199135,0.5154324303070704,-1.1568070501959578,-1.1250695248818263,-0.03173752531413109,8.187261003487876,0.1583456997450586,598.0630081300814,1401.7645180023228,822.7857142857143,10.723281430275426,False,4,0.2976083832209832,874.551724137931,876.3965517241379,877.1896551724138,877.4827586206897,878.448275862069,880.1724137931035,881.4655172413793,882.448275862069,882.8965517241379,883.3275862068965,884.2758620689655,884.948275862069,886.0689655172414,886.8103448275862,887.1551724137931,887.8103448275862,888.2068965517242,888.7758620689655,889.1034482758621,890.0689655172414,891.1034482758621,891.5,892.1724137931035,892.6034482758621,893.1551724137931,893.8793103448276,894.3448275862069,895.3620689655172,896.0689655172414,896.9137931034483,897.3448275862069,898.1724137931035,899.1896551724138,899.8448275862069,900.8620689655172,901.4827586206897,902.5344827586207,903.051724137931,903.3448275862069,903.9310344827586,904.5689655172414,905.6724137931035,906.0172413793103,906.5862068965517,906.9137931034483,907.8793103448276,91471.86801426871,102598.3427467301,103822.56747919145,107396.21521997622,116947.10939357909,124733.72889417362,135234.1453626635,142491.52318668252,149059.05826397147,164172.9788941736,174662.16527942923,196369.29042806185,206342.92627824016,222194.3260998811,227755.71730083233,245821.29161712248,250366.54340071348,264969.62217598094,273396.81688466115,293436.13317479193,312217.1617122473,323062.9396551724,335678.5909631391,348366.4117122473,359789.6828180737,374250.14060642093,377715.1569560047,398850.748216409,418432.16765755054,430311.9753269917,448063.50178359094,469170.8668252081,499993.94678953616,510220.61385255645,521029.91200951254,547531.3531510107,565484.835017836,574832.1524970272,578729.398335315,595561.9607609988,619149.9348989299,630420.392687277,660189.7065992865,685314.0356718192,700017.0787752676,723840.968192628
0,715,2.6820371945699053,0.3910175879796346,-1.310152958817788,-1.2746834932710571,-0.0354694655467312,9.245664790378045,0.17664311798294885,629.9019588444796,1354.263949347052,913.2061733280569,15.321748195015088,False,4,0.29731077483776225,874.551724137931,874.5689655172414,873.8965517241379,873.3103448275862,871.8448275862069,870.2068965517242,869.2241379310345,868.2586206896551,867.3620689655172,866.7241379310345,866.0689655172414,865.5862068965517,864.7586206896551,863.7241379310345,863.3965517241379,862.5,861.9137931034483,861.2586206896551,860.948275862069,860.2586206896551,859.4137931034483,858.8448275862069,858.0344827586207,857.551724137931,857.2758620689655,856.8965517241379,856.3103448275862,855.4827586206897,854.9655172413793,854.448275862069,854.0,852.948275862069,851.6034482758621,850.6379310344828,849.948275862069,848.8620689655172,848.0344827586207,847.6896551724138,847.2068965517242,846.7758620689655,845.8965517241379,844.4310344827586,843.2758620689655,842.3448275862069,841.9310344827586,840.7586206896551,91471.86801426871,111687.59007134363,117301.0927467301,121389.55885850178,135120.57936979787,148568.92271105823,155488.20838287755,163146.53656361473,167802.024078478,183647.40665873958,197441.20214030915,224825.58739595718,235381.73483947676,249650.4066587396,256115.37722948872,274626.7327586207,281466.1822235434,290041.77794292505,297906.08353151014,311592.9503567182,323639.86325802613,333010.20005945297,345696.1712247325,360309.6266349583,367339.6135552912,382106.0927467301,387679.9726516052,413555.18073721766,425225.4470868014,442239.45422116533,459958.9655172414,476313.29042806185,512235.2737812128,528399.1275267539,538371.3938763377,575740.8775267539,591951.309155767,580456.9381688465,586113.8537455411,603030.4842449465,622381.4030915577,631178.3486920333,664708.1307966706,704049.7431629013,712503.6159334125,728036.2175980975
0,1040,3.0086283842722574,0.5871213177839916,-1.6491928052327849,-1.6077231789730555,-0.04146962625972974,10.882632687389586,0.20537958970993056,634.8674639580603,1348.9477391874182,869.1782437745741,12.181640473849182,False,4,0.2970134640629245,874.551724137931,875.1724137931035,875.3448275862069,875.2241379310345,875.1379310344828,875.4655172413793,875.4827586206897,875.3448275862069,875.4310344827586,875.551724137931,875.5344827586207,875.5689655172414,875.5344827586207,875.3965517241379,875.4310344827586,875.7068965517242,875.9827586206897,876.2068965517242,876.2241379310345,876.2068965517242,876.448275862069,876.7413793103449,876.5689655172414,876.6034482758621,877.0,876.8275862068965,876.948275862069,876.948275862069,877.2413793103449,877.0344827586207,878.2068965517242,878.1896551724138,878.1034482758621,878.3620689655172,878.7241379310345,878.7758620689655,879.2241379310345,879.1724137931035,879.1034482758621,879.2241379310345,879.1034482758621,879.1034482758621,879.0,878.9655172413793,878.948275862069,878.8103448275862,91471.86801426871,99843.41854934601,104628.19143876337,109879.89803804994,121257.70511296076,139202.21432818074,148231.38763376934,157751.57074910818,165123.34869203327,182104.21284185487,198158.59363852558,227220.96938168845,245564.0763971463,267940.10136741976,276908.79696789535,298148.6554696789,308444.56866825203,323530.7847800238,333356.93252080854,351530.30202140304,373804.6956004756,385200.15725326986,403736.2107609988,424030.85998810944,442403.8275862069,456222.86682520807,477318.01456599287,518789.56629013084,545014.9417360285,582216.585017836,604457.0261593341,639117.3950653983,681967.8513674198,698090.9206302022,715683.2342449464,726181.622175981,728936.6911414983,715345.9013079666,703316.8513674197,702035.1394173603,709603.8513674198,727307.7134363853,739864.7931034482,757200.9298454222,766116.2559453034,783327.7398929845
0,1039,3.3138070901234946,0.5510407328605652,-1.3621112467562193,-1.319299893772737,-0.0428113529834822,11.27959934076723,0.21285447834379803,645.6618313689936,1386.2375339981868,953.7130553037172,15.919330121801186,False,4,0.2967164505988616,874.551724137931,875.4655172413793,875.1724137931035,874.9827586206897,874.6896551724138,874.3448275862069,874.551724137931,874.4827586206897,874.3448275862069,873.8448275862069,873.7586206896551,873.6034482758621,873.3793103448276,872.8620689655172,872.7758620689655,872.3620689655172,872.6379310344828,872.5862068965517,872.4310344827586,872.0862068965517,871.6551724137931,871.448275862069,871.051724137931,871.1206896551724,871.9827586206897,872.2068965517242,872.2931034482758,872.5,872.7241379310345,872.8793103448276,872.9137931034483,873.3620689655172,872.7413793103449,873.4655172413793,873.1034482758621,872.9137931034483,872.6034482758621,872.7758620689655,873.0172413793103,872.7068965517242,872.448275862069,871.9137931034483,871.2068965517242,870.6896551724138,870.8275862068965,870.448275862069,91471.86801426871,110211.35225921523,115568.76337693224,119621.22384066589,135614.52437574317,147289.81212841853,154444.04042806185,167132.42211652795,170627.05350772888,185263.6828180737,199420.76932223543,231480.34274673005,246131.5457788347,265399.04994054703,278055.82907253265,293631.33442330564,305706.5068370987,315374.3460166469,324127.69351961947,340471.49256837106,357369.5362663496,364845.1438763377,371775.77318668255,380483.1061236623,385865.3272889417,399362.7158145065,401166.37960761,419881.9051724138,433704.9928656362,451160.7957788348,477227.3891200952,494897.78269916767,529638.6744946493,542090.4557074911,555330.0927467301,579248.0098097502,578383.0668846612,564525.1739001189,562842.396254459,565406.0002972652,578976.8680142688,590509.5615338882,618351.4399524375,644796.8692033293,650263.9702734838,681513.488703924
0,1026,3.18460521697998,0.47879533767700194,-1.2022752935972763,-1.1567233812002413,-0.045551912397035106,11.997787817257793,0.22529739523731826,584.574509549175,1361.665583993764,849.7666623359751,12.484153935497785,False,4,0.2964197341482627,874.551724137931,875.1724137931035,875.1379310344828,874.8965517241379,874.6896551724138,874.5689655172414,874.4827586206897,874.2758620689655,874.4137931034483,873.9310344827586,873.8965517241379,873.6724137931035,873.6551724137931,873.3103448275862,873.448275862069,873.5689655172414,873.5172413793103,873.4137931034483,873.3620689655172,873.1034482758621,872.948275862069,872.7068965517242,872.6379310344828,872.5344827586207,873.3103448275862,873.4310344827586,873.6379310344828,874.1551724137931,873.9655172413793,874.2931034482758,874.7758620689655,875.448275862069,875.8275862068965,875.7758620689655,875.5344827586207,876.1034482758621,875.7413793103449,875.9137931034483,875.8793103448276,875.7068965517242,875.7413793103449,875.4655172413793,875.2586206896551,875.0172413793103,874.9655172413793,875.2241379310345,91471.86801426871,103131.65992865637,105611.22235434006,110792.19619500595,121030.35196195006,134447.07282996434,142244.76694411415,149081.64803804993,155373.1736028537,167998.54696789535,183589.02378121286,210127.70303210462,220865.6741973841,234604.55885850178,242827.9714625446,255621.14179548156,261187.97384066592,271364.79429250886,273055.02407847805,285062.7479191438,299453.2214625445,312705.9658145066,321896.5068370987,330131.21432818065,336858.17954815703,348835.3142092747,351695.43787158147,367838.475921522,388095.41260404274,396424.5865041617,409217.2773483948,423411.17835909635,448393.52199762187,459426.62217598094,465028.6970868015,470502.36860879906,459330.1917360286,434177.21670630196,416575.7268133175,416442.68995243753,424451.4331153389,433227.7315695601,438873.60552913195,446611.3272889418,445744.41260404285,465704.7256242569
0,205,3.15033548672994,0.4815916101137797,-1.2027443599211274,-1.1574018327693176,-0.04534252715180953,12.116708771393887,0.22485339270132215,654.0540828887977,1416.1167829298317,975.1747230201067,15.225501505359162,False,4,0.29612331441411444,874.551724137931,876.0862068965517,876.3965517241379,876.448275862069,876.5689655172414,876.8793103448276,876.8620689655172,877.1034482758621,877.2068965517242,877.0689655172414,876.9655172413793,876.9655172413793,877.051724137931,877.2586206896551,877.5862068965517,877.6034482758621,877.6034482758621,877.6724137931035,877.9827586206897,877.9655172413793,878.3965517241379,878.551724137931,878.448275862069,878.6379310344828,879.0172413793103,879.1206896551724,879.5862068965517,880.3793103448276,880.9137931034483,881.1724137931035,881.6034482758621,882.6379310344828,882.8448275862069,883.0,884.0172413793103,883.8793103448276,883.9827586206897,884.0344827586207,884.0689655172414,884.1551724137931,884.0689655172414,884.5344827586207,883.8965517241379,883.9310344827586,883.9655172413793,884.3620689655172,91471.86801426871,104631.76843043994,107165.79102259214,111685.04042806182,119848.41765755054,124649.41646848989,130396.36028537453,138011.26516052318,148112.06064209275,157011.40903686086,171658.20570749108,198441.9298454221,209844.01456599287,226029.1227705113,235138.34601664686,250682.99791914385,259376.0324019025,269313.01337693224,281165.1893579072,297322.9988109394,320162.8599881094,336288.55766944116,350725.936979786,364517.4033888229,365757.7065992866,374794.1406064209,377873.27705112967,398509.78715814505,412844.8029131985,434523.7288941736,451877.894470868,475316.23097502976,508671.9586801427,521645.1724137931,524838.0859096315,558673.864744352,566017.9479785969,548675.8608799048,539518.4780023781,543622.9586801428,562376.7883472058,584961.179845422,612814.8858501784,646524.7883472056,648674.6539833532,672942.3344233056
0,590,3.362446610132853,0.43949870467185975,-1.1103035009279685,-1.0676997418990237,-0.04260375902894473,11.165896809411512,0.21132627938030427,580.1333436580455,1363.321821279232,820.1798048629395,8.771688006409128,False,4,0.29582719109970035,874.551724137931,875.7068965517242,875.9827586206897,876.0862068965517,876.4827586206897,876.7586206896551,876.9310344827586,876.948275862069,877.0,877.4137931034483,877.5172413793103,877.6724137931035,877.7068965517242,877.8103448275862,877.8793103448276,878.1034482758621,878.1724137931035,878.8275862068965,878.948275862069,878.8965517241379,879.1206896551724,879.2068965517242,879.0689655172414,879.1724137931035,879.9137931034483,880.7241379310345,881.4655172413793,882.4137931034483,882.7241379310345,883.5172413793103,883.6206896551724,884.1379310344828,884.5689655172414,885.1379310344828,885.9655172413793,886.0862068965517,886.2413793103449,886.8793103448276,887.4827586206897,887.6206896551724,887.8620689655172,888.1206896551724,888.0344827586207,887.9655172413793,888.2931034482758,888.948275862069,91471.86801426871,99754.2416765755,101630.74108204519,105614.94084423305,111025.76694411413,124894.83828775267,134952.9262782402,147246.3938763377,156352.6896551724,172633.65636147442,188707.146254459,209237.9788941736,220330.0002972652,238494.87782401903,246548.3819857313,262394.50653983356,273267.3151010702,288471.62544589775,296486.49732461345,311756.29964328185,333711.3475029727,347184.33650416177,361670.7538644471,375800.1426872771,381245.66498216405,387592.68252080854,396637.5591557669,419612.8977407848,429977.78596908436,444917.83590963134,451332.61474435194,473593.15338882286,503429.8659334127,511070.15338882286,518474.9643281808,545030.5615338882,561802.5624256837,558063.0716409037,566643.1117717003,584833.9250891795,606526.6361474436,646225.4164684899,675173.6884661118,714965.757431629,726360.8623662307,776618.0490487515
0,227,3.196387831370036,0.396513432264328,-1.0118868608029041,-0.9747575419900273,-0.03712931881287695,9.608805702948555,0.18405766052750505,572.1154310229253,1288.7990347231532,811.729990615364,10.134757270166958,False,4,0.29553136390860063,874.551724137931,876.3275862068965,876.7586206896551,877.2241379310345,878.3448275862069,879.5344827586207,880.0172413793103,880.6206896551724,881.2413793103449,881.6034482758621,882.3448275862069,882.8103448275862,883.3793103448276,883.948275862069,884.1896551724138,884.6206896551724,884.8793103448276,885.1724137931035,885.6724137931035,885.9137931034483,886.5862068965517,887.1034482758621,887.4655172413793,888.0689655172414,888.6379310344828,889.3793103448276,889.7241379310345,890.2931034482758,891.0172413793103,891.7586206896551,892.1034482758621,892.7068965517242,893.4827586206897,894.3620689655172,894.8620689655172,895.3275862068965,895.9137931034483,896.2068965517242,896.6034482758621,897.2931034482758,897.7241379310345,898.5172413793103,898.7241379310345,899.1551724137931,899.5,900.2068965517242,91471.86801426871,105283.84096313911,109000.35552913198,111412.20838287752,118022.43281807372,122287.283293698,128618.2928061831,135089.1664684899,141225.76932223543,152486.41171224733,160252.01902497027,179401.73989298454,188346.92508917957,201010.5662901308,206342.3260998811,218244.85612366226,225443.65784780026,233737.5564803805,240714.7375148633,256775.0098097503,272765.6563614744,285437.8513674197,300171.0763971462,309310.78834720573,310122.9206302021,313888.614744352,316982.9583828776,330277.827883472,345456.81004756247,354069.73483947676,372413.9548156957,389071.58650416177,410235.00832342444,421412.74821640906,430378.774078478,446985.73751486326,452513.0442925089,449586.2330558859,447048.3082639714,458153.24167657556,469515.88941736036,492983.6634958383,515593.9239001189,540969.0966111772,554139.3189655172,583972.405469679
