,stw,sto,sth
34,776.2519893899204,17.848713546647616,25.203949695098643
35,870.3643410852713,18.635700861712834,25.86045734732462
36,882.9230769230769,19.517513348766332,20.89434167955019
37,834.109375,19.43125018108069,25.03199528126675
38,837.3958333333334,20.23752677602459,26.213562042086323
39,830.9456066945606,20.762650067695482,22.57363625833635
40,0.0,22.729361795444447,24.589645844557015
41,851.7342342342342,22.797744743910343,20.758837373116908
42,913.3257790368272,26.48257608127997,18.95222049466155
43,738.4255319148937,28.59234590410984,17.74793211630439
44,0.0,27.58856552621518,21.46566329296039
45,0.0,27.58856552621518,17.656508135588233
0,509.647460197119,0.0,0.0
1,507.88659793814435,9.418897212834585,29.412071222791017
2,479.35353535353534,8.496921695971277,30.06414836797206
3,514.0769230769231,7.430971885205524,27.061518145231485
4,490.56,7.882519332983552,27.859724303772676
5,515.4330708661417,8.13722468956766,27.89044063342877
6,506.4113924050633,8.369345412039745,23.29317676905301
7,526.5241935483871,8.974473997898109,21.62008777579672
8,498.6392523364486,9.44874076829074,21.436391403653843
9,552.9971264367816,10.748566673885538,10.51843660473638
10,539.5533834586466,11.61996839064799,13.521945824419966
11,486.8053097345133,11.146186440677964,12.283868269525769
12,578.7626459143969,11.634799384102905,10.401188457797154
13,538.5862068965517,11.101281809168595,10.98356710352425
14,594.216,10.843161675782024,9.022833652346096
15,584.1929824561404,10.90731179264503,8.901760034848252
16,473.1363636363636,11.151022918437857,10.945419212794542
17,553.4868421052631,11.364023058938315,12.269665011373407
18,596.7383966244726,11.507235270521887,13.902136242570165
19,701.2115384615385,12.33500932608872,14.430819484394858
20,593.9642857142857,12.710286122119777,11.818172941886674
21,644.2843137254902,12.890365837248353,10.934209610100204
22,652.6569343065694,13.779225247127362,17.33545407768548
23,643.1134020618557,14.068290051983519,11.831797818719338
24,701.4444444444445,14.835499497510133,10.26202362469425
25,0.0,14.814458873965942,14.240498227110574
26,649.488,14.814458873965942,11.98242098587143
27,695.248275862069,15.288488823214273,14.981386069187938
28,728.8150289017341,15.687065490962212,13.799214706099844
29,739.6675191815857,16.199387628724114,8.332118620419243
30,873.5559845559845,18.289841586352054,7.776589037260644
31,835.69,20.843299873841257,8.630767135321683
32,502.8775510204082,22.635264419507436,10.387455188647763
33,869.1071428571429,21.961927567911946,8.303071304821536
34,803.808962264151,22.55606258148631,14.665499785628763
35,918.3764705882353,22.75301936803793,15.951285782434208
36,420.1666666666667,24.366027661555375,15.351716412793081
37,987.5652173913044,24.512070021291777,16.528418218754823
38,906.38,24.42503259452412,18.446966509844604
39,899.6451612903226,24.354572119927678,14.17312778916756
40,0.0,25.706081888652374,15.873810332071773
41,953.9663366336633,25.70275466645303,16.784701161711485
42,938.8735362997658,27.035381284908265,16.11952155453792
43,879.9358974358975,27.841970491403483,13.74353231733532
44,0.0,26.52795736501834,12.987162868035087
45,0.0,26.52795736501834,11.07443940478554
0,486.94866193336975,0.0,0.0
1,471.410447761194,12.986309231780355,22.38423496508934
2,463.1592505854801,10.7626509510104,23.280212603489236
3,486.89179755671904,8.979618282200978,25.157958881894405
4,561.8834951456311,9.40936412713925,19.762575707353683
5,524.2121212121212,9.90727002111433,21.159999552992037
6,487.6120218579235,10.107521893598241,25.173912214106856
7,534.6620498614958,10.614571015635262,18.7524533434371
8,630.8117647058823,11.426376323118356,19.693595611076372
9,595.3409610983982,11.253473532768213,9.179115917565818
10,667.4622950819672,11.739913155933916,9.570526578235599
11,563.1239669421487,12.080482185704593,10.785546136414503
12,638.3401162790698,12.567555026143697,7.897992170996283
13,639.4789915966387,12.252893158050025,12.091391050983866
14,619.4771241830065,11.963557876682628,9.451344543626085
15,649.5131578947369,12.220534025082403,9.324493801111634
16,620.1630434782609,12.745026213526373,10.615654276052503
17,676.4857142857143,13.092127382953693,13.140739611546648
18,675.4274509803921,13.514056920663336,7.8108010977887785
19,500.3382352941176,14.697941888619857,10.193980958964422
20,635.9772727272727,14.96699130418582,7.527344328020877
21,753.1818181818181,15.221141420220485,13.243514517131263
22,779.5209302325582,15.766657795967806,9.106173676252542
23,619.6448598130842,16.35515663339124,7.595490034560274
24,914.0298507462686,16.628356856376346,5.410815323910178
25,0.0,17.289643381214578,6.82511139099402
26,812.5652173913044,17.289643381214578,4.9420978169031375
27,868.3697916666666,17.440353447316692,7.124949559151375
28,770.1940928270042,17.93220338983051,7.998671823655219
29,862.6466165413534,18.241001409417798,7.957775667013041
30,881.89375,20.098881563050156,5.395584030658775
31,969.1853832442067,20.89551968934446,7.1142596710116
32,799.9824561403509,20.03053333885873,5.449214697691948
33,1349.9918699186992,19.70084443253615,6.664448052230008
34,901.631103074141,20.63613012963138,13.627162675870904
35,1121.3066666666666,20.58875545043102,13.681084561433234
36,1430.095238095238,21.688693575924585,15.228279578338121
37,1039.0632183908046,21.804230453799885,13.328020665936334
38,810.7555555555556,22.307638384698198,10.912444911196303
39,902.7291666666666,22.281130164843375,11.477970877188477
40,0.0,22.949580659385823,13.02726017116429
41,1400.6064880112835,22.991484628960855,13.543653025251338
42,1127.583774250441,25.44168493023177,13.395024111602284
43,1013.5652173913044,26.21700783596258,12.785646893422454
44,0.0,25.979878695417586,10.431341057660074
45,0.0,25.979878695417586,8.344003781157815
0,503.74285714285713,0.0,0.0
1,491.55607476635515,5.986988104010949,16.272910555542353
2,463.4405286343612,6.099555377260723,17.71346708369756
3,478.13120567375887,5.682841885302995,19.91093372967557
4,482.5263157894737,6.2283675289919715,20.495404361863027
5,512.816091954023,6.218048557031606,15.939847249133694
6,528.0803571428571,6.41023542384249,14.661423057413703
7,578.8316831683169,6.553650544833066,15.357140767766282
8,507.56996587030716,7.61938185443669,12.427902244060867
9,550.8218623481781,7.755433960585434,9.055626191146143
10,587.7394540942928,7.969178798090189,11.035418662924423
11,507.3243243243243,9.164394303944109,9.271754467951583
12,546.7470588235294,9.548540975013104,12.200399962174224
13,572.1397849462365,9.011330555154766,7.611107424306239
14,609.9906542056075,9.253232767794053,9.76052456535592
15,587.5909090909091,9.561638701984498,10.5211800094421
16,705.1627906976744,9.7401583508381,9.770263112094291
17,665.5490196078431,10.047353479699652,8.782555125635875
18,631.4459459459459,10.585787684234504,9.726968041550585
19,717.078947368421,11.964410923708096,12.86625113931228
20,682.0,12.160686987829024,10.142490754744221
21,591.3205128205128,11.959484502060471,8.601896178272229
22,632.59,12.261491789223767,9.439140559325928
23,706.6842105263158,12.412632132699866,7.427524030941865
24,678.2727272727273,12.771716354516405,5.6645623595381425
25,0.0,12.927117034461666,7.560640251073267
26,630.1224489795918,12.927117034461666,5.026641108094629
27,718.0566037735849,12.88444363286243,4.570951809393263
28,710.0840336134454,12.411299435028246,6.731578130638643
29,684.6417112299465,12.874201268102535,8.50325108133318
30,754.9057971014493,12.824213075060534,8.164577652713096
31,848.182879377432,13.298716277203892,6.027238643785615
32,807.2,15.08719424936513,5.239767288792675
33,727.8055555555555,14.654218234412754,6.603742833559931
34,820.947619047619,14.72259281369775,13.394168550984672
35,891.0531914893617,14.35479503980073,12.350471647053222
36,760.8421052631579,14.7858473671834,11.344628415101603
37,699.3888888888889,14.919807740956234,8.431393997293387
38,844.8888888888889,15.498770180224497,9.571570116574744
39,1013.5454545454545,15.827418785310734,12.236626477245071
40,0.0,16.14369851339835,10.660307237924636
41,902.9550561797753,16.034796399977072,9.742545757617458
42,932.8378378378378,19.838300733738112,8.760790687896765
43,829.6944444444445,21.429911129212485,11.314845482285156
44,0.0,20.114010908451114,9.79043241872621
45,0.0,20.114010908451114,7.396077712280378
0,499.4703595724004,0.0,0.0
1,487.6756756756757,6.97040075109947,13.679710475111634
2,431.05,6.269461925536983,13.769419580682934
3,483.62468513853906,5.016605588639488,15.651161820502951
4,476.01612903225805,5.163319511589246,15.635672668022696
5,484.73737373737373,5.361812903829946,11.568554757409165
6,554.8721804511279,5.3261350851087,12.029168347721022
7,504.395,5.193911571156766,12.06231927266728
8,520.0261904761904,5.607759892469593,14.61620257178614
9,538.0064935064935,6.0537908087817085,11.628303853571401
10,539.6073943661971,6.540495644540481,10.19655372709711
11,545.7283950617284,7.1201100159160085,11.869649638778695
12,578.3051643192488,7.256838395703978,9.46879946504336
13,501.90588235294115,7.395328648201736,8.761828445517706
14,513.7435897435897,7.505477769589783,12.952018894991205
15,553.5625,7.74025882386147,9.094849188771459
16,488.3050847457627,7.7514405025090385,10.160586633410507
17,553.8269230769231,7.799474230370114,11.258939485728655
18,604.0989010989011,7.742428796085968,8.176840627967083
19,513.0512820512821,8.86197771776743,11.133188963691337
20,508.76056338028167,8.911469607242529,10.128854938806013
21,508.05263157894734,9.1242598734409,9.284491079555242
22,562.2867647058823,9.434856041488663,7.146396296240492
23,620.4470588235295,9.825512244697242,7.124058484792654
24,614.6842105263158,10.05616877855916,7.603731434274839
25,0.0,10.346741649092662,3.749199668348321
26,624.703125,10.346741649092662,5.8995869932295335
27,592.1911764705883,10.274375293093053,6.495182800614653
28,721.8066666666666,10.224561119977373,7.42872192622169
29,731.6298932384342,10.448620609905177,6.90875267142151
30,693.3690476190476,11.587333570384416,4.847307783292289
31,783.1747572815534,12.602909403223425,3.4932200964055156
32,609.5853658536586,13.881587930771625,6.602104630836702
33,786.8524590163935,12.959083905308866,6.831571513945236
34,804.6510903426791,13.566650256698784,11.466044197457476
35,727.781512605042,14.673757251734727,13.72237661044813
36,969.5714285714286,15.674873295892839,8.910327734968089
37,886.9204545454545,15.820753151359032,8.607075232216843
38,1056.5,16.945008145882753,10.665883733454706
39,917.5652173913044,17.396446532230193,5.857477339849983
40,0.0,19.374428855363806,11.483235107080613
41,892.1445427728613,19.327777121596885,7.272718353748431
42,841.9019607843137,23.956444797022076,10.102825570244221
43,728.7058823529412,24.87678465079595,12.033643132391926
44,0.0,23.761652542372882,6.6820415930106725
45,0.0,23.761652542372882,9.894959541108637
0,491.56092285508294,0.0,0.0
1,510.67892976588627,9.188713599648064,14.324161136410693
2,477.0028818443804,8.589640386715748,11.118255525824386
3,457.7467248908297,7.149774795144981,12.450814743473895
4,498.73333333333335,6.981942959138924,11.700861570088529
5,563.0737704918033,7.0559789908990735,13.747476905426488
6,517.7225433526012,6.994924747515317,11.684182645505652
7,515.5,7.746271256104275,13.867611084874168
8,518.2778761061946,8.383127859394477,11.169971025334707
9,535.6217008797654,9.423998382585841,7.454800715517196
10,609.6858345021038,10.232809177031642,10.229649319526
11,586.218487394958,11.080612682216602,9.878129583446784
12,582.1350364963504,11.538777252237766,9.971530071801839
13,636.252427184466,11.529431241472617,6.078847129486886
14,570.354609929078,12.035170658822432,9.5731995658121
15,503.75,12.438275908534337,7.275154734968982
16,620.7922077922078,12.605993613362811,9.780231794251414
17,628.3255813953489,12.824076311459375,9.428048509450385
18,619.125,12.926706988938205,10.875301579150113
19,721.8653846153846,14.341034501672974,8.301696992741707
20,620.820895522388,14.37050968798778,8.962440622268335
21,575.4,14.31514639420538,10.184627103037466
22,613.3687943262412,14.808308087011108,9.143336097375354
23,526.0930232558139,15.142863357313368,6.975241529171153
24,711.3111111111111,15.56505253860281,7.876105723461529
25,0.0,15.713198943176845,6.195026179333076
26,644.4642857142857,15.713198943176845,5.380127640207954
27,626.2261904761905,15.259704756697651,6.27562065247031
28,714.52,15.594666875984684,5.629068283018523
29,671.9158415841584,15.666850661298355,4.480352347447491
30,656.655462184874,16.87464515321032,5.486463277986865
31,634.5890052356021,18.050721285275692,5.438299644897475
32,753.625,19.1574394820405,7.256834534724042
33,868.3982300884956,18.355749607956863,8.376526014656651
34,691.4666666666667,18.65990632092327,8.808381420864722
35,757.8833333333333,19.359726465248258,11.598647471799842
36,1117.107142857143,20.957969093979095,8.789272554404585
37,765.5046728971963,21.258707394300615,8.863397459748352
38,935.3103448275862,21.67809258790792,9.30738178016113
39,794.8186274509804,22.265320026419673,9.36045837018011
40,0.0,22.876336375488922,9.812120521522345
41,908.2144177449168,22.88854184868076,8.407493976939984
42,865.7171215880893,27.794867075553917,9.452646422661502
43,926.4512195121952,29.14175857195322,7.009106659802035
44,0.0,28.155251850083552,7.919085144364542
45,0.0,28.155251850083552,8.703332932070104
0,478.3836276083467,0.0,0.0
1,497.0644171779141,8.746524471529233,12.250370371022088
2,536.0512820512821,8.729377086132907,12.938108972694904
3,446.5576923076923,6.727661292705267,12.085627039756153
4,434.04347826086956,6.470896740035299,11.873037308301704
5,478.4148148148148,6.726636828331745,7.853998649309438
6,497.34355828220856,6.872940017050831,11.451091949118863
7,534.2795275590552,7.299037335858679,6.418082451489247
8,537.3297872340426,7.889676679532361,9.522061135847768
9,560.0391061452514,8.957614925009144,6.154251962199907
10,704.8465991316932,10.021657250470806,8.481753856084003
11,502.25,13.185106001717779,10.693811396353137
12,625.3968253968254,13.047704815198962,7.1310766053351795
13,668.6407766990292,11.958020142471137,10.960863462309815
14,660.6120689655172,11.930193112286565,9.11991627572142
15,722.3859649122807,12.797332634311326,7.694813615990205
16,659.6896551724138,13.444904132746112,9.81193162800168
17,650.7162162162163,13.97136220966729,11.788203480237216
18,679.5646551724138,14.100153508910465,8.956536671038911
19,783.575,15.280780644104205,10.322418480614514
20,590.8703703703703,15.48013236946222,6.354564953835226
21,802.695652173913,15.376396781323304,6.39218773318587
22,813.3888888888889,15.824453486132514,9.938769906596459
23,682.4605263157895,16.84812229976736,4.8328875127730635
24,503.8392857142857,17.171225363575246,3.7087356808079615
25,0.0,17.578030675537175,8.652721286954252
26,665.7933884297521,17.578030675537175,7.728543658833317
27,841.6855345911949,17.38756814894485,5.450811337620117
28,779.1220930232558,17.094371358940204,5.58519507917283
29,746.1159793814433,17.823932083819088,6.220586304990515
30,913.3235294117648,19.98474518835901,5.604147349781859
31,854.5702247191011,21.39647002739663,5.044083616042325
32,729.0930232558139,23.556058252864243,7.264106088883223
33,983.8269230769231,22.60014820216657,6.319413345201102
34,866.269035532995,23.989149264912445,9.905790303012255
35,894.0292397660819,25.767195955991674,13.82218665601212
36,1260.0666666666666,26.34323502120112,10.689911466231326
37,942.4621848739496,26.203389830508474,10.49636349415662
38,1013.6976744186046,26.039042135384683,7.198629338121746
39,940.4635193133047,26.848713546647623,10.828834905691904
40,0.0,27.683210038393113,8.010210502243874
41,963.2438016528926,27.603715753122447,7.70741626008148
42,940.6808510638298,30.25841230681643,9.30112201737147
43,1015.2647058823529,32.55155418443726,5.831102071398785
44,0.0,32.25665282833516,9.959251623366269
45,0.0,32.25665282833516,9.460307757257176
0,503.5523172479694,0.0,0.0
1,487.9153846153846,15.828338205641078,9.81071395402783
2,474.5695931477516,14.337469119235879,10.428248796326807
3,482.3343373493976,11.101261288437247,11.279131489306822
4,469.0,10.592737915286397,8.28200904658576
5,534.1118421052631,10.856950415441041,7.595757829620219
6,467.4010989010989,11.037736819898532,8.687804616382182
7,530.1897810218978,11.613986687466458,7.949348866281902
8,589.8312925170068,11.766643584464594,11.419774355178495
9,618.5831578947368,12.498192549173593,7.156548535881916
10,591.2319430315362,12.537591452612068,12.061723546616973
11,604.9516129032259,13.322890853111764,9.50870280955577
12,557.8447368421052,13.815792382830637,6.743919918291272
13,628.8148148148148,13.118170146398628,8.596692961440327
14,557.1317365269462,12.913060401259687,8.97011470756567
15,554.670731707317,13.649290500591249,6.580746807770222
16,652.7692307692307,13.972248042019311,8.895547108707499
17,678.9367088607595,14.22004842615012,8.801810287733915
18,618.4448160535117,15.114293101757328,7.357358410122223
19,823.3529411764706,16.01352668621953,5.225942148768676
20,600.9156626506024,16.083991988456486,7.16891445225276
21,636.2051282051282,16.68869955428883,9.17158354085785
22,801.9581395348837,17.0999025029909,6.306126558888381
23,863.0373134328358,17.511593355023084,3.9888724591168847
24,682.9076923076923,17.685205232668643,4.908755472825503
25,0.0,17.958543904306612,8.306869779180571
26,759.8505747126437,17.958543904306612,8.989450028903388
27,605.8832487309645,17.43635246919227,6.796988593778606
28,715.2926829268292,17.620572884847004,6.873746607033209
29,787.9175824175824,17.735757915334883,7.4417953476560115
30,759.1775147928994,17.126841697130832,6.908137365032169
31,800.6883116883117,17.8064812518549,5.0698611168914995
32,714.6296296296297,17.980748620648594,3.495711337728907
33,1056.048951048951,17.66410689729443,7.482030450318181
34,848.2344497607655,18.62012362524454,8.402067134228131
35,1033.3909465020577,19.812897668399174,6.393697688100271
36,902.2105263157895,20.751333583465204,9.708173833663157
37,1006.9489795918367,20.76152652352963,9.039409878130568
38,1524.4769230769232,20.799015599571312,7.930087637384411
39,866.7091503267974,20.877878981716577,6.133324525930843
40,0.0,21.36882459371527,9.285911685538704
41,1037.993654822335,21.33366152143665,7.0935927950887345
42,967.4174757281553,23.190507517672813,8.794541663167553
43,876.5339805825242,23.7730355136815,6.777197675466759
44,0.0,24.13195969936108,8.155351624540119
45,0.0,24.13195969936108,6.138757742011423
0,512.8471687740516,0.0,0.0
1,487.1387283236994,13.097473933340167,8.979709244438437
2,460.1138952164009,11.66199040673256,9.722486818122372
3,469.53993055555554,9.040479398624212,9.97921182074155
4,554.6913580246913,9.133206441282214,8.663038505850286
5,555.0434782608696,9.33601799318693,8.00679290919442
6,503.7421052631579,9.464809554851927,9.44976912210614
7,508.64265129682997,9.812562313060818,8.423812913780925
8,548.0336391437309,10.274522597993043,10.234835481585703
9,557.13133640553,10.628248587570619,10.06858393066088
10,678.0045871559633,10.632960025090496,9.38332331169093
11,661.5833333333334,12.05689341862312,8.21750191618236
12,599.3354430379746,12.273650713571932,9.284442279614924
13,558.6666666666666,13.040585628679814,6.843495976981538
14,754.8843930635838,13.212616788515414,7.841315482047158
15,729.0481927710844,13.772818798506442,7.102252771758369
16,713.8589743589744,14.286478471959763,7.357213536882064
17,570.609756097561,14.47867733516878,7.182873113000405
18,734.4885496183206,14.784627133052528,9.683884650635477
19,580.6379310344828,16.331141044484546,5.350358041312985
20,695.2783505154639,16.20029715744221,7.866952593102223
21,708.4854368932039,17.166996945888606,7.718263098469535
22,626.4329268292682,17.516251138563785,7.208790823856687
23,663.7037037037037,17.740675672576316,7.329967927985
24,793.6666666666666,17.977241260734612,6.240116132205976
25,0.0,18.32293072679343,7.9183610136056375
26,588.5,18.32293072679343,1.875658815058339
27,769.4825870646766,17.251128047624466,2.8677093379587957
28,685.0042735042736,16.932887013507465,3.4147380587384606
29,829.0867052023121,16.723578388115932,6.060763957569085
30,823.0466666666666,16.85635243031237,4.400131910924681
31,840.2347670250896,17.85277569887739,7.549225813665082
32,825.3636363636364,19.57696657925384,6.014800173909037
33,772.5140186915888,18.924242090468912,4.608386018534265
34,743.2992831541219,19.64397503346099,9.787233019252653
35,967.5117370892019,19.586117332131828,8.080584627362175
36,1174.857142857143,19.82133783454564,8.718877769099828
37,838.547619047619,19.856927158791386,7.018580765380678
38,1099.986111111111,19.835018586092822,7.662024563283664
39,748.5546875,19.770687936191425,9.110361862486043
40,0.0,20.01838566763441,7.485831401829316
41,906.9418132611637,20.06505840352154,8.741230688600261
42,796.7169811320755,23.105819765872965,8.260722512062863
43,780.5434782608696,22.708633967346138,9.029286983484687
44,0.0,22.557136951514792,6.402296585380588
45,0.0,22.557136951514792,5.804805419649135
0,518.3822222222223,0.0,0.0
1,477.0,7.88798493408663,9.405226350190016
2,488.93277310924367,7.207790663098424,10.483789979628563
3,494.1948424068768,6.035903185385477,9.730038040841135
4,480.46031746031747,6.0317536737753175,10.721539381383225
5,484.0879120879121,5.93913616740744,4.92566289638479
6,510.495867768595,5.996213051666257,6.370813781768689
7,522.11,6.030748636784189,8.555226828265749
8,533.021164021164,6.605011447238636,6.2796506235635166
9,525.1590106007067,7.426263707715681,9.042934381885658
10,548.840172786177,7.542076048561845,7.937246138691093
11,538.8144329896908,7.494034633487563,8.033235730145924
12,557.137168141593,7.553164476607629,7.703213691025759
13,504.39784946236557,7.527609237211718,7.490439432639025
14,568.1504424778761,7.055314676126657,6.369185868315984
15,588.875,7.123326669829886,9.13376653024545
16,611.561403508772,7.418342233573253,9.614549764456848
17,554.9166666666666,7.519146829175393,5.767646740349441
18,624.2119565217391,7.987295770346617,9.60297505937359
19,555.2608695652174,9.187519394736452,11.204184897131944
20,681.4893617021277,9.40121891543218,7.223426049976261
21,725.8625,9.759788304260152,5.476295544945524
22,632.302752293578,10.205044477797712,5.284902065607548
23,757.2266666666667,10.46385703821356,9.559513173179845
24,652.0217391304348,11.00471883883626,5.548333849761614
25,0.0,11.392858680520673,6.906952746009413
26,660.9368421052632,11.392858680520673,5.408035920415363
27,567.6516853932584,11.184651062211517,6.173080370647775
28,725.0942028985507,10.848564324914344,6.758824387243828
29,724.0555555555555,11.352167365499318,4.107321391106578
30,766.4219653179191,12.545316758237753,7.290404149410473
31,641.3645833333334,13.531600362987033,4.7780483717082305
32,615.2285714285714,15.156399667326271,7.156947045573541
33,626.3108108108108,15.06262900188324,9.313646546791983
34,769.0993150684932,15.635442158373367,7.5470386971746315
35,968.8666666666667,15.99296159680885,10.264920034214585
36,447.875,17.171597447841233,7.537535381802752
37,964.1944444444445,16.972680848397506,7.907387967126125
38,741.4054054054054,17.748678527435175,7.025252003461701
39,869.4051724137931,18.016409861325116,9.430958084337652
40,0.0,18.16259723245722,6.972406676943148
41,884.2640449438202,18.200741782415978,9.20239274870357
42,1056.388,23.305832381672243,7.274204633464527
43,1148.7777777777778,26.387017156270492,6.91261615890052
44,0.0,25.544802419935657,6.765359514846468
45,0.0,25.544802419935657,8.273815141183492
0,506.89180672268907,0.0,0.0
1,534.4152046783626,14.589107676969094,9.885076433505837
2,497.7649667405765,13.79135661350028,7.674875637090078
3,482.5457570715474,11.689829144906392,7.151552743900272
4,522.7252747252747,10.562711864406781,8.69242611678719
5,508.734693877551,11.001578261167914,7.420768481805898
6,494.45251396648047,11.396781721873486,6.28273901064077
7,596.1181318681319,11.744679698922402,9.225877475518487
8,564.9487554904831,12.332237671281218,5.875101610222188
9,573.1344743276284,13.034921783322597,7.595488295962153
10,702.7065088757397,13.117581824593904,9.561215607298806
11,723.528,14.245862241405261,12.660967885241487
12,614.3609271523179,14.682414647175952,11.499894770469263
13,645.046511627907,14.882883395712666,6.177194814348555
14,647.2451612903226,15.422573517731387,6.495051967935208
15,594.3717948717949,15.58629813325002,6.105290247309691
16,553.5285714285715,15.821164215449432,6.568507711787391
17,807.7123287671233,16.122383976737957,5.812247124716028
18,814.8451178451179,16.649974904443845,9.642727755372691
19,755.031746031746,17.35505256968782,8.04260703171746
20,688.6478873239437,17.66618567511263,8.362172030289345
21,832.0454545454545,17.68699097512657,7.197290942832828
22,928.4451612903226,18.124293785310734,8.285132747454668
23,982.2710280373832,18.784138323285177,6.500969284334292
24,871.1272727272727,19.435261596729536,5.55326837872101
25,0.0,19.763864316744325,5.626275621375783
26,700.9506172839506,19.763864316744325,5.450749732364258
27,712.3544973544973,19.40682609705131,5.463488417834898
28,764.4753363228699,18.68529020967689,4.627300626959433
29,771.969512195122,18.60104372049274,5.425083865178632
30,913.5442176870748,19.791538147659022,5.8838687007479615
31,992.507326007326,20.555533503574623,6.37145245186852
32,796.5641025641025,19.761205649153396,6.680119129160744
33,1120.0166666666667,19.027143530080966,6.172921707394319
34,890.9620689655172,20.05856047323025,7.992479550333689
35,1375.9656652360516,20.571099658183233,8.106444459960752
36,1729.2173913043478,20.590811477159374,4.489359293388154
37,885.6086956521739,20.548108047045737,10.204530571713569
38,2010.5645161290322,20.2414569423044,7.690265527690328
39,799.7206477732793,20.213730969724896,7.101028700711705
40,0.0,20.942822983332164,6.117065828429006
41,1159.644245142003,21.02218597782725,6.310359975349937
42,1267.5661080074487,24.128039793662495,6.883708040436634
43,752.156862745098,25.842781998831097,8.683328022306936
44,0.0,25.600759578368038,6.573356430900166
45,0.0,25.600759578368038,6.7664123290010405
0,493.35185185185185,0.0,0.0
1,470.0117096018735,16.142821271634833,12.54863138373117
