,stw,sto,sth
0,505.5443609022556,0.0,0.0
1,494.4976525821596,14.81250584087337,21.104952498027757
2,480.60940695296523,13.330969317038505,23.07230501827968
3,478.4263565891473,11.129793982890648,22.955031288954974
4,492.01960784313724,11.685495415751458,18.933541150237524
5,542.2052631578947,11.75547994154729,23.901999919516296
6,490.1965065502183,12.261995594555325,23.638903665513528
7,588.0023529411765,13.199663491277994,19.348417732488034
8,646.52734375,13.500854310384211,17.70475633308576
9,608.6981519507187,12.897035381603152,10.701090179962867
10,595.6918714555766,12.583159854959465,10.505736267429798
11,540.0813008130082,13.039894771682922,10.507124296808318
12,596.8492307692308,13.413307200151962,11.2437300492
13,529.9298245614035,12.370353813022001,12.413633808304672
14,608.6256983240223,12.077738485085007,13.024889539705876
15,498.65277777777777,12.99219406002177,12.17845210652108
16,564.4457831325301,13.208511316403362,12.992619862155047
17,564.8020833333334,13.0744330884,12.049315034086154
18,675.4142394822006,13.05525326800985,13.979120589069092
19,568.5142857142857,14.414376679865358,12.457756797890248
20,735.3820224719101,14.599363296988557,11.194792404358596
21,709.978947368421,14.86787490904139,12.02524690792425
22,746.42,15.018328294699133,11.264173518850848
23,763.0,14.722216633975421,14.110972741907856
24,660.1267605633802,14.793961475807352,16.105216869373507
25,0.0,14.677766504216498,18.46673150104025
26,695.75,14.677766504216498,13.585429790080937
27,669.1549295774648,14.58470902009605,14.381075581480664
28,855.8,15.075249764535371,15.884738358060039
29,803.6009615384615,14.49118343787535,14.907554570026592
30,1002.689552238806,15.808344500465678,10.912931956623863
31,992.0776397515529,16.91583815388927,13.642901491529077
32,827.3255813953489,18.140989670394024,13.12629723985678
33,1189.6474820143885,17.81103365739553,13.998272260351806
34,785.071906354515,18.205736993771882,17.488507911254985
35,1425.0528301886793,18.482804091801004,13.703953529938298
36,589.5,19.279183359013867,16.558597922288897
37,1074.6805555555557,19.21676344007305,14.599449325819924
38,1197.5833333333333,18.336471787644587,12.79363387887927
39,830.2283737024221,18.299563655792692,15.202824509844326
40,0.0,18.653275122572524,12.771880231975647
41,1254.142509135201,18.670646099847595,13.752712983352918
42,1070.6194029850747,21.25293639932023,6.335164301290056
43,989.3125,21.584512517493394,11.567245975268886
44,0.0,21.650541797234464,11.457123932263901
45,0.0,21.650541797234464,8.564358827167952
0,480.6752387950037,0.0,0.0
1,494.8100358422939,9.335583257574813,24.981511573374032
2,477.58255451713393,8.732934082016044,22.228582493448357
3,485.09453781512605,7.080888956109918,24.418751851285517
4,478.1842105263158,7.387191339733712,27.022928453362503
5,489.646017699115,7.382942743523416,20.414334408413417
6,500.3157894736842,7.387978794892854,23.18394301276945
7,519.5186567164179,7.737062244050306,23.106223320183215
8,505.09484536082476,8.455326730240207,19.72876711920017
9,535.2383720930233,9.916311692346294,8.403907399433532
10,550.876404494382,10.392513841241806,7.738761300560987
11,459.25,10.559566402456218,9.144340933313812
12,594.1625,10.486700664966753,11.69903726889934
13,664.698275862069,10.719690855284075,9.260453958516518
14,578.3833333333333,11.079472966163147,7.745335595046288
15,655.0705882352942,10.847878877985924,9.587600199304989
16,433.20338983050846,11.216142982096656,8.308752400266775
17,577.5735294117648,11.550747543008702,8.427096883259887
18,554.3333333333334,11.256330076532784,7.651452193286353
19,624.1176470588235,11.853444524165187,9.379648502808337
20,641.5428571428571,12.111598583845963,9.824390032802127
21,692.8921568627451,12.598260559826649,7.332401385063652
22,697.1782945736434,12.974657312216358,7.769361789130017
23,656.9375,13.37763587849169,10.802042697512789
24,701.0192307692307,14.16032398782206,10.086754085577514
25,0.0,14.218500159897664,9.12821800831075
26,637.0084745762712,14.218500159897664,13.362692956593024
27,657.5854922279793,14.118359008468635,12.57297628563411
28,600.036809815951,14.469093751093592,12.023014620909471
29,717.8610354223433,14.6946802473877,10.373661086119235
30,723.6636771300448,17.318894547883446,12.708371374138697
31,695.4301675977654,18.128916620923743,9.832193238403216
32,475.25,18.728466082390643,11.523077123606216
33,816.6326530612245,18.407032633442956,12.375334946644536
34,754.5141388174807,19.063014013985207,19.595433629672566
35,741.5754189944134,20.432832558441792,15.793448916501163
36,800.3571428571429,20.816457906500275,14.685126904152277
37,833.5042735042736,20.816758372788296,15.26656589582123
38,1086.2222222222222,20.9125702407602,13.373875985174228
39,791.504761904762,21.30088581055359,18.780669468379728
40,0.0,22.648500651890487,14.561987490195136
41,981.7011952191235,22.661589072445107,13.59862914143692
42,964.7763496143959,26.58241495541584,18.974128818276046
43,1112.340909090909,28.743216701825855,12.162708813730525
44,0.0,27.944249013964402,12.010258987853236
45,0.0,27.944249013964402,6.300694614104824
0,503.28932584269666,0.0,0.0
1,450.93684210526317,6.598679616580968,27.31934936955511
2,461.9688715953307,5.857541300150183,30.828393534026777
3,494.5775075987842,5.172913292424208,30.818525717246136
4,539.939393939394,5.024383510318375,30.78563790032899
5,482.27777777777777,5.187673343605548,28.372858038696076
6,539.5094339622641,5.431710408939388,31.155545770506567
7,585.0697674418604,5.337065969111691,25.94054307193978
8,507.926267281106,6.044451866076646,26.938889002886995
9,539.2661870503597,5.964401063252065,5.683698162020973
10,595.7902350813744,6.130347702872092,8.454933253543723
11,543.2611940298508,8.07657268229602,6.1227575577386295
12,623.8717948717949,8.877427557193569,6.236106066781443
13,519.9479166666666,9.077263004821436,8.140803669068175
14,518.927927927928,8.891823031974738,5.275885093844697
15,625.4029850746268,9.230168177071542,5.603146891451249
16,591.3387096774194,9.571285292695773,7.054747903776633
17,631.639344262295,9.696311066799598,7.755836978323738
18,685.445652173913,9.946881740331294,4.4202085647848515
19,696.6944444444445,11.516103420898203,8.029218947173002
20,503.5689655172414,11.713497473957787,3.7867600299088844
21,746.6990291262136,11.628614363096279,6.47639253552783
22,598.9323308270676,12.394978932108552,10.952342068732406
23,627.4197530864197,12.541258158962098,8.380992897612794
24,585.5925925925926,12.804737562575637,9.032693803103738
25,0.0,12.794313661903786,7.434815258626999
26,684.832,12.794313661903786,4.558309634737351
27,748.0985915492957,12.59242552902415,11.278106561146224
28,619.2047244094488,12.99033714445254,8.420464783736913
29,662.6407766990292,12.662291826026278,9.543283962200052
30,797.6983240223464,13.15781398550962,10.131267752509554
31,759.0284810126582,14.173228451170612,8.252169488179772
32,764.8648648648649,15.73391723174719,10.654825099403121
33,751.0,15.483105787984506,6.78016481920956
34,721.7680722891566,15.855384573259224,22.91092354979002
35,743.0212765957447,17.647665626668918,26.558253165374996
36,944.6923076923077,18.460531307988937,19.697094477876163
37,768.2391304347826,18.415467997958935,21.21906360174983
38,798.4444444444445,18.67499065928467,24.35097382937052
39,724.5174418604652,18.821211612686696,21.85222077181476
40,0.0,18.46629342741008,17.336281265366317
41,699.9076923076923,18.35247233506093,20.801644342446856
42,725.2416918429003,20.150921025377304,17.70525861583736
43,823.0,21.39504675001998,17.977023662692925
44,0.0,21.5348605016305,18.983062258327067
45,0.0,21.5348605016305,6.605569750946403
0,493.96462264150944,0.0,0.0
1,489.479674796748,5.061080908218739,32.65818781615872
2,492.4230769230769,4.532112952770024,31.883910363838808
3,451.0027932960894,4.2375845436662996,29.588024782234783
4,509.1666666666667,4.527552021878411,34.74991608956306
5,498.1818181818182,4.58359703498201,33.85630125820628
6,512.9375,4.5804589918014855,38.35802823623666
7,482.8729281767956,4.975330237046867,34.80027510337197
8,484.1805157593123,5.099686543912007,37.0129120596173
9,475.81184668989545,5.274277795544184,7.9917281123715975
10,543.4417582417583,5.368228043143298,7.256759547591211
11,532.0,5.997707596634556,6.791576415340141
12,487.6256983240223,6.136936849432598,6.40894078398798
13,546.0649350649351,6.062291345659989,8.594471898120737
14,450.06382978723406,5.747653225740453,5.969385422535293
15,505.8,6.0274406945666446,5.37009776142777
16,478.22641509433964,6.153919749268011,5.306207184904415
17,551.0535714285714,6.471679536522453,4.91515781868127
18,505.49514563106794,6.432928377747375,7.458998303137626
19,504.5686274509804,6.768917717867556,4.786987286105511
20,578.4905660377359,6.870363575326531,7.613946317594429
21,571.8904109589041,6.93670625168461,9.996899544433068
22,576.6934306569343,7.273696562764709,7.169312340724342
23,544.0422535211268,7.732997016210895,6.914097554427811
24,521.4615384615385,7.980968305844798,5.031534418205386
25,0.0,8.119478627680076,8.275046833249737
26,556.2385321100918,8.119478627680076,8.698506880762968
27,585.6132075471698,7.335536565790096,8.754859710027631
28,549.488188976378,7.000715054650605,4.717181836229638
29,600.007874015748,6.988547869903803,9.087325032460534
30,605.9112426035502,7.664306722052092,9.296061870121168
31,590.3585657370518,8.410808557932762,8.354362903205311
32,630.7037037037037,9.936518828579489,7.673516851753327
33,643.9122807017544,9.905126575659825,9.422189095855881
34,611.5204460966543,10.160899190306417,37.95928020228075
35,640.5643564356436,10.956617151977122,35.25332801550233
36,730.9166666666666,11.913885880743111,33.70963204940185
37,673.4117647058823,11.923791774750045,34.0231465868609
38,550.25,12.040292644848403,35.89354701708344
39,556.1883116883117,12.08670620641735,34.71320533635794
40,0.0,12.334385507445276,31.432881434883544
41,645.31541218638,12.2474075481147,30.5209557389
42,696.6991525423729,14.564338983050849,29.031810228282378
43,623.71875,15.96863650121065,26.311940665975644
44,0.0,16.107344632768363,25.7672284974134
45,0.0,16.107344632768363,7.456198168273959
0,485.3110882956879,0.0,0.0
1,488.77941176470586,5.91863014652142,33.53952390497768
2,469.2292490118577,5.907990314769976,35.48892166865704
3,477.66753246753245,5.137587238285144,33.859097581920906
4,503.1714285714286,5.028581119502001,37.031237339399574
5,473.12380952380954,5.285948605795515,38.39524408685682
6,480.05109489051097,5.401023345059162,39.576946016031236
7,479.5962441314554,5.434932338263724,40.65074344368403
8,523.6106666666667,5.902425135660212,39.90099566083145
9,496.76045627376425,6.289232913682399,4.533097623363958
10,543.5960264900663,6.115544916322911,5.421131653814377
11,542.6122448979592,6.663020173091068,7.972366079551626
12,508.05940594059405,6.867544936227066,6.914442708403792
13,577.90756302521,6.477011624653039,5.402963095285621
14,537.3111111111111,6.3259116475540065,7.599438138768385
15,573.425,5.842142482377899,7.515847191460073
16,468.6595744680851,5.919792700575074,5.6194605539664755
17,533.4736842105264,6.059517024148793,5.462520137231023
18,533.1556886227545,6.27361739482747,5.777713091809843
19,650.7878787878788,6.7890887059831835,5.549123180994247
20,568.0425531914893,6.844177624743981,1.8502044662844201
21,678.6,6.856500164409769,5.375856378226639
22,562.3688524590164,7.359716609582761,9.14040453745367
23,645.5540540540541,7.498596683069074,6.884411512047846
24,660.0,7.794165234462079,10.101416445715536
25,0.0,8.250677750372136,7.709478193718936
26,615.5454545454545,8.250677750372136,8.737005294047588
27,560.3333333333334,8.257026575505787,9.903727730811093
28,670.1954887218045,8.118840727495211,11.033766957007106
29,603.4107142857143,8.176987852510125,7.843238572977319
30,691.253807106599,9.249656058606217,7.262467415789917
31,678.8416988416989,10.164042582994819,8.325570908996513
32,671.3913043478261,11.198955700136754,7.84883553288404
33,844.1343283582089,11.088044832777486,9.924299193729494
34,726.7509157509157,11.900791832995223,50.84661019432881
35,897.7766990291262,12.897787381547255,50.15575267347187
36,790.7647058823529,13.807949869767091,46.802087182628036
37,676.0,13.958629001883242,42.45179810696144
38,793.8095238095239,14.178154091408116,42.830550031994335
39,661.3660130718954,14.598993736828046,36.01243678250616
40,0.0,15.538920852122535,40.93526351479295
41,616.925925925926,15.592829264858862,42.4483554763501
42,724.8347457627119,16.499114958415174,36.55467074609285
43,788.734693877551,17.788139950328965,28.726942600259264
44,0.0,16.862753203803223,31.188406461680916
45,0.0,16.862753203803223,7.414219652157351
0,493.9487369985141,0.0,0.0
1,476.94785276073617,9.184954793865062,25.002108651705548
2,509.8491124260355,8.256109223350355,28.51922762413975
3,487.9792531120332,7.0248054120899095,22.346451270316663
4,463.34615384615387,7.142859307638104,27.416534395508922
5,505.5,7.247359371161878,29.89096217021168
6,485.7894736842105,7.621163536417774,37.10825456286285
7,545.848,8.069569879170276,38.595213957372074
8,493.1532416502947,8.53144751438227,36.66029696039794
9,490.5597667638484,9.086110265345013,9.875764961453472
10,543.0073206442167,9.30511731940629,5.222075326922228
11,539.171875,10.254878543820118,8.349021510426518
12,553.6824034334763,10.406416924580075,6.147977247801805
13,529.6991150442478,10.237264965186464,6.652626843376609
14,502.56198347107437,10.505623206847998,8.509643172866843
15,545.2096774193549,10.767231240410505,6.123980610583179
16,563.1971830985915,11.111538278423156,6.793241914214447
17,575.0877192982456,11.394530792132592,5.088944406388489
18,611.1173708920188,11.701400353948667,8.206733191481614
19,634.2926829268292,12.815438694184387,6.583249884679551
20,527.2166666666667,13.035288915265872,6.698422080816473
21,601.3298969072165,13.211587228571766,7.373316777486296
22,597.9432624113475,13.983882141042812,7.121571485617243
23,621.3636363636364,14.133255009013055,10.830281647918975
24,669.5,14.578968030450437,7.730227340176004
25,0.0,15.053559322033898,11.67052736106647
26,677.903448275862,15.053559322033898,10.21091740661954
27,646.9166666666666,15.175527481037879,12.964532371758883
28,571.3586956521739,14.874157130424999,8.343536515018725
29,611.7237851662404,14.46354121764919,11.975171796899051
30,641.212389380531,14.148643845658308,9.160776871921856
31,674.7785714285715,14.640701529968188,10.920183424170464
32,576.6666666666666,15.99112187247781,7.780212070140864
33,653.3404255319149,15.289944868315496,12.171365888061123
34,780.8629807692307,15.167781165447298,49.391404406792994
35,778.0362694300518,17.300765278170253,47.85921802539069
36,691.1176470588235,17.79844312190265,46.48437062551681
37,670.2183098591549,17.955620130934747,41.1693259349493
38,687.0,18.624627908389527,39.76768635129932
39,706.9429824561404,18.84749060212359,35.39134048803943
40,0.0,20.233991208193604,35.02969201260543
41,670.9494382022472,20.19964611034302,31.418441644634143
42,728.3569682151589,22.421568792464047,28.93798148610041
43,692.2676056338029,22.637041353190178,25.341599604921495
44,0.0,21.820635902511444,25.345954260693123
45,0.0,21.820635902511444,2.5550353869711824
0,516.5913688469319,0.0,0.0
1,518.0764705882353,12.039727076356906,14.667053236979505
2,482.5055248618784,11.635714686151028,17.49969453673362
3,487.3614678899083,9.220760603760855,20.025675390817874
4,500.60215053763443,8.921918367922004,18.144788998271697
5,521.3675213675214,9.20199224476933,22.867786701683382
6,565.156626506024,9.40700671822201,24.99769283804671
7,525.196875,9.975118850764778,23.173006198718095
8,540.8341968911917,10.556053865146291,24.94642700688658
9,522.5041322314049,11.754317407642887,8.129346229746142
10,575.3240997229917,12.014126782647653,7.592003796382194
11,553.2429906542056,11.48642052705819,6.938205872414875
12,550.1094339622641,11.473700171850256,6.1505582019483676
13,602.875,11.157209610971327,5.276390603462304
14,501.14285714285717,11.299743365577145,5.489243962811047
15,536.9803921568628,11.38447150086639,5.438990913072757
16,593.8484848484849,11.29416068825564,6.480905208855056
17,642.8875,11.780682594241911,5.71782697583047
18,610.7683823529412,11.671678786678363,7.730859851058676
19,587.2888888888889,12.964461454346635,4.206433877083567
20,663.1428571428571,13.103550344152135,4.928240121551672
21,627.7826086956521,13.276221544571305,6.935007868603052
22,671.0434782608696,13.796610169491524,5.765586662541313
23,617.123595505618,14.331517163598239,15.111094454552308
24,692.5434782608696,14.712893856391776,14.420262959478055
25,0.0,14.838179086380052,18.207582313995758
26,781.9083969465648,14.838179086380052,11.629853837794007
27,805.5107913669065,15.175670168078641,12.64894998777459
28,694.5333333333333,15.384806510400992,17.500339446732216
29,768.5195121951219,16.206636096766587,12.087110418562803
30,771.5034246575342,17.055063717037477,15.937410886045198
31,751.2982832618026,18.14564982108365,12.770715954661773
32,917.5641025641025,19.533989376627595,14.65526314940695
33,764.7340425531914,18.88108574338297,12.72466203088325
34,732.4251626898048,20.002050676567915,40.36083189066454
35,868.9811320754717,21.47524835654128,38.69610147774975
36,1001.9047619047619,21.988906009244996,41.77190179849571
37,698.2698412698413,22.13310039113429,38.42904800411913
38,1027.404255319149,22.148647608491512,33.186786693564336
39,688.752,22.561586330770524,33.18582212003643
40,0.0,22.26576229220108,23.939287018978664
41,830.9488636363636,22.23621099318866,27.980345696018194
42,786.7719665271967,23.84755320504652,21.51152240319254
43,545.9041095890411,25.23952570010258,22.0584257134904
44,0.0,24.35614761067967,20.469551705910646
45,0.0,24.35614761067967,5.747488560945643
0,491.21843532145624,0.0,0.0
1,488.51,11.710433378408542,11.611340537699764
2,479.89156626506025,11.012717207771388,11.394775882242316
3,475.89473684210526,9.319945195504499,14.254399394051346
4,488.02702702702703,8.596168363171152,16.047499458415537
5,464.7563025210084,8.725827095372921,16.64263306919502
6,555.2450331125827,8.690726756841965,19.144410734144902
7,546.7666666666667,8.81370412470406,17.39307710839806
8,535.0288065843621,8.564093206822912,20.463249224383933
9,530.9848942598187,9.038799193629435,7.487326178655875
10,557.2436472346786,9.188356867486371,7.081004599879068
11,568.9724770642201,11.028451695537013,3.933017625941442
12,576.025,11.27538042805889,7.918127152155791
13,536.4770642201835,10.881937253619634,6.7202055422007305
14,551.1949152542373,11.559150706724594,7.00349531998381
15,669.7446808510638,12.207909604519775,9.019826819235485
16,619.2539682539683,12.128421000654267,4.832752875966714
17,590.2888888888889,12.290304499872061,5.312030742646241
18,602.296803652968,12.38423029560461,5.236477140199098
19,614.1346153846154,13.505847308689047,6.0028229914087206
20,577.4179104477612,13.458633287416903,4.011863438534131
21,696.7623762376238,13.14228955456395,5.5271044818562425
22,607.2481751824818,13.90072470610453,7.682095808809367
23,588.2916666666666,13.951293240334515,18.79813323002935
24,765.9454545454546,14.327407735527942,16.835262828041056
25,0.0,14.652911337977837,18.86063471926019
26,560.3388429752066,14.652911337977837,18.253868370037125
27,757.4642857142857,14.510672022190601,14.568761600382262
28,580.9107142857143,14.761998716333466,17.73808356267944
29,668.0916230366493,14.495106888916151,18.213155196675128
30,792.552036199095,14.941190382341347,19.787540319102725
31,680.783422459893,15.341673482049691,22.159116876950367
32,631.0243902439024,15.808084959476563,17.54830369352935
33,705.6129032258065,15.365294154811066,16.23780617185727
34,635.3894472361809,16.26924906713744,36.50996411715182
35,757.1224489795918,15.972815166773042,31.03061818358923
36,894.48,16.731850894457008,26.48095971927212
37,844.4622641509434,17.167622607462782,26.871388457044127
38,715.0370370370371,17.605883100527997,23.07688773438495
39,652.1967213114754,17.962569183149803,21.267839881737757
40,0.0,18.050281094809133,23.331357255871534
41,767.646186440678,17.981979177268617,23.02354959363715
42,695.4617283950618,21.723801452784507,17.00879802939936
43,677.7627118644068,20.987769158179834,13.494616380217728
44,0.0,20.036240708577054,12.816602852768595
45,0.0,20.036240708577054,4.794563714691189
0,494.41957040572794,0.0,0.0
1,481.248291571754,14.848088669552205,12.814967878334983
2,473.03913043478263,13.983816986787456,13.109621169797022
3,508.31463748290014,11.035623519809052,7.6885321629786025
4,517.1827956989247,11.838705701078583,10.573237907013354
5,585.8224852071006,12.111748212887417,17.588289280560943
6,581.7655502392345,12.474468408485851,17.58569029293481
7,691.3969072164948,13.033408335196489,20.36449322916226
8,691.2340425531914,14.14198359300703,18.21082170661122
9,591.546370967742,12.747557605863319,5.073057272723064
10,647.9150943396227,11.750497893165543,5.623598634365532
11,642.7891156462586,12.77766699900299,9.223895125430554
12,536.6916666666667,13.09732839665976,5.6837308212364475
13,583.261744966443,11.974328234807771,7.649071008348577
14,574.5379310344828,12.128034928597366,5.75523188292023
15,718.1594202898551,12.544302756779445,5.665569185003062
16,639.0975609756098,12.8230297636278,7.163977188625676
17,617.6363636363636,12.8519568722548,4.206385980351409
18,624.0324909747293,13.046799382409036,6.327862958365245
19,633.82,14.350927847200886,6.5320824198117
20,618.1,14.640868728475928,6.407005834276519
21,834.9642857142857,15.249310159772484,9.674156234896707
22,850.1345291479821,15.543601080815526,7.4159072919823155
23,751.9508196721312,15.5633595082521,22.191076324643443
24,725.9473684210526,15.497637833625562,22.008807398970767
25,0.0,15.88331364719442,19.891514515431457
26,614.434554973822,15.88331364719442,19.93226195116353
27,668.736170212766,15.359826327148635,18.982444492437324
28,599.1702127659574,15.0306871943912,19.99757075323194
29,770.7602131438721,14.243307080201012,25.08707110921912
30,710.8591160220994,12.408618133598281,20.502880892708315
31,706.311844077961,12.405995660830655,16.92584823839226
32,709.953488372093,13.1464580617123,19.67878877660307
33,774.5909090909091,13.092189673307878,19.60160240306852
34,688.0655737704918,13.836347158751275,36.932816854878894
35,778.6546052631579,15.34389567822095,32.26599118232901
36,1017.4,15.368645024511022,25.330285524247557
37,637.4161849710982,15.2906183717999,28.161567463148643
38,764.4745762711865,15.030795570940464,28.046375319582246
39,652.6827956989247,15.165000407609702,24.76357997646823
40,0.0,15.54676766495528,24.43640021289117
41,1507.6834112149534,15.478957324455207,20.78021905964583
42,1218.9393511988717,18.362095195087374,17.142281789421205
43,734.0978260869565,18.746791491988372,14.649229495963235
44,0.0,18.303538534965263,11.824237729971863
45,0.0,18.303538534965263,6.037406335493421
0,496.1693028705331,0.0,0.0
1,526.8579387186629,12.862172708587773,13.39553033835478
2,450.53056234718827,12.595149376772405,13.179902672023696
3,473.3168654173765,10.780618180211754,12.353634381993684
4,553.9021739130435,10.341379651134062,15.617371523927485
5,488.2147651006711,10.786682377111092,17.13367135256274
6,491.7386363636364,11.054319394756906,22.470059524832063
7,527.5094339622641,10.862176177626663,25.54138880026562
8,549.12,10.994700043898629,21.71521740886766
9,551.6551724137931,10.552719014173361,10.580954672733487
10,557.9152148664343,10.878794165666918,6.743529086318792
11,563.8290598290598,11.91239191356082,8.051226844947147
12,545.9967213114754,12.420028540670458,7.268326318161665
13,616.2788461538462,11.628043322151942,9.558098463489104
14,548.9941860465116,11.829298909867099,6.742368553024535
15,544.9253731343283,11.843026978297507,9.893199282688208
16,513.5925925925926,11.973843459077427,9.005536526690312
17,666.4146341463414,11.993010763627487,6.967320407851221
18,605.2162162162163,12.357647082913145,8.73326179650571
19,624.1785714285714,13.384941139133797,6.707443405560974
20,779.056179775281,13.841741753661731,9.181770351213645
21,686.560975609756,14.411266932984436,5.979473307405492
22,598.9940119760479,15.188857808403426,8.787371092562072
23,631.566037735849,15.753764871483389,19.78964930842796
24,663.16,16.49364943749433,16.965578698964002
25,0.0,16.873740817208432,19.88931805448212
26,600.0060240963855,16.873740817208432,19.660308202830628
27,672.0108108108108,16.56598487248535,18.50531708914676
28,711.9951923076923,16.604828000039348,20.809959602629455
29,786.7698574338085,16.495564145393985,16.559231680725627
30,867.0253623188406,17.800428410269056,14.826602629067025
31,766.9256900212314,18.554888480475576,15.425469423436406
32,621.5833333333334,18.612588906892242,15.050556483822918
33,991.6637168141593,18.085091475641065,19.26364906340417
34,710.4157088122605,18.472008357225366,38.453420522423315
35,807.2688679245283,18.383634196105042,35.14823225748239
36,660.0833333333334,19.612125876200718,37.05128393734142
37,743.9236111111111,19.42139674343064,33.2023443302038
38,984.3777777777777,19.70543698310532,31.87692614114777
39,705.6818181818181,19.84377772873248,27.665391247759604
40,0.0,19.12909929216183,25.081104551425813
41,690.3074534161491,19.07986716789642,21.81078313192006
42,727.2591911764706,21.242545316902895,16.366951614178213
43,817.4672897196261,21.643454951182886,13.883838711350236
44,0.0,21.400758317639674,11.879464260781447
45,0.0,21.400758317639674,5.622375994246508
0,485.57098121085596,0.0,0.0
1,487.066985645933,6.236615831003858,11.908434170944163
2,539.4457364341085,5.575263872465291,12.557386002742557
3,463.1082621082621,5.424297230260438,15.383102769430465
