,stw,sto,sth
41,695.4836795252226,15.997140529401428,44.56718373777288
42,727.3801652892562,18.37032670105625,38.50990643501313
43,783.1914893617021,19.809624080914084,38.52067183756127
44,0.0,19.466404358353504,37.802151929281735
45,0.0,19.466404358353504,35.47821161182106
0,500.54059216809935,0.0,0.0
1,452.0415224913495,8.20934712576692,37.72162983091368
2,471.98148148148147,7.17827241168062,33.563474061623815
3,513.1304347826087,6.4699107464839525,31.93443821258556
4,497.8059701492537,6.933370317940084,31.292940204442928
5,614.1212121212121,6.553728625861066,31.829402656178647
6,545.0973451327434,6.704642275976815,33.57767677532835
7,482.9872340425532,7.090867031451577,30.547859457136795
8,535.7033248081841,7.412352324419823,26.336279761386862
9,529.2366666666667,8.014725715327137,29.746131910568653
10,552.5866666666667,7.871335808974544,26.446235860197458
11,530.0612244897959,8.894659866218253,32.43316261878384
12,513.8347826086956,9.018223859248664,31.39826792069127
13,577.6896551724138,9.32313345920412,24.124598006461856
14,533.9830508474577,9.62177860032333,24.022220676759556
15,606.8125,10.059973924380703,19.425843328994404
16,586.7,9.906179853838397,27.90013128977119
17,530.8840579710145,10.194538606403015,21.73509559165108
18,537.8396226415094,9.982150309331187,23.839913889204247
19,476.84444444444443,10.68718418548927,19.072491743918846
20,528.8524590163935,10.846318306491314,20.597787796640144
21,667.5698924731183,10.674789022055178,20.135761961222354
22,586.1240310077519,11.343394663260725,21.026696277627504
23,642.4691358024692,11.571055009446622,23.69964802524199
24,599.0888888888888,11.877547437369167,19.90414920711446
25,0.0,11.953897219035722,19.54635241224273
26,649.9153846153846,11.953897219035722,21.739284363689176
27,585.0153846153846,11.784935014333028,21.15112711065748
28,580.8391608391609,12.007663478212226,20.624828891875502
29,672.3289036544851,11.575577281127837,18.520663129648867
30,691.4510869565217,12.38635529852787,22.683778930950954
31,700.204334365325,12.925565252552483,29.371242838726953
32,633.3225806451613,15.180170016266986,29.66242395163528
33,703.948275862069,14.51276183649134,25.857392796083708
34,667.0185185185185,14.726821169145625,28.44572037075775
35,778.275,15.867702448210922,29.115823193557894
36,968.0526315789474,16.65002603112165,29.532497233822763
37,803.2830188679245,16.677864739825807,27.59501867847802
38,661.03125,17.61596546477477,27.178021588000096
39,785.6883116883117,17.818797129737547,27.135329576472902
40,0.0,18.754511132694123,26.852572396148204
41,841.2271604938271,18.66650524616626,27.905794008472096
42,779.7593220338983,22.762631119201945,24.93795989784689
43,672.2244897959183,23.000774248940203,27.72586592876734
44,0.0,21.580809484115957,24.378803498680277
45,0.0,21.580809484115957,12.522713716703409
0,515.9662309368192,0.0,0.0
1,495.04411764705884,6.431963369151804,30.82514814064243
2,492.04,6.129838524965644,32.682808433573115
3,507.0983606557377,5.845627673940205,34.596143810551986
4,493.07142857142856,5.382066092226115,30.608132346898582
5,523.3763440860215,5.505080668997218,32.487087903219724
6,525.762962962963,5.466536288570187,28.638209955060223
7,525.9948453608248,5.736159765827866,32.58988744741378
8,544.6016713091922,6.455851325690978,31.033244612114085
9,517.84375,7.065795347834789,32.13067494746776
10,602.9748953974895,7.7664221984812185,28.624479617350243
11,477.2061855670103,9.365216650004262,34.97656850182278
12,592.8197674418604,9.277840895916901,31.22732548292531
13,601.6063829787234,9.219243498453208,10.42534538972795
14,585.056179775281,9.379287824599597,11.345910596469743
15,534.0930232558139,9.917671046312988,13.461694358342486
16,549.188679245283,9.953696823695964,12.176907867780113
17,600.2,10.106089709113817,14.195901226116128
18,639.0144927536232,10.700672732030974,11.052427051666703
19,748.6744186046511,11.99692102731108,10.552625297726172
20,595.5223880597015,12.183293718669244,10.540565306952365
21,630.7941176470588,12.047153222112215,10.96596891472951
22,670.233870967742,12.77628573506947,9.783838421788571
23,636.89,12.866749580609707,10.549908819734599
24,655.375,13.384096256533804,11.417908165374607
25,0.0,13.771988850723575,9.472564765949992
26,800.2666666666667,13.771988850723575,15.732132263931815
27,698.2348484848485,14.07574608360804,13.128970198453139
28,691.3239436619718,14.382257793616136,10.54725243692906
29,749.8688524590164,13.945149764058058,14.392922804421831
30,851.5348837209302,15.641972957531904,12.517659217944551
31,735.1438848920864,17.339679394683376,26.053222842648466
32,781.4864864864865,19.756298671552905,30.733842766271856
33,726.3333333333334,19.4183464643663,29.559338754653652
34,781.3496240601504,19.769990826101992,29.178922009853384
35,837.3488372093024,19.31741282621636,26.935184698885628
36,1077.7,20.923978985552566,32.739697641247126
37,941.6986301369863,21.197662185856228,30.126149383460305
38,888.5434782608696,22.110805373783148,29.86022689926261
39,782.0147058823529,23.023838310103336,25.69340674926405
40,0.0,24.032890949792133,29.181304568037646
41,851.0736842105263,24.033577450327677,27.199556639678097
42,861.1779661016949,26.55329325294958,31.922146694834705
43,867.2,25.882339269112496,31.560909403642487
44,0.0,25.692643514677414,31.455842158185234
45,0.0,25.692643514677414,7.361665415537434
0,495.94287109375,0.0,0.0
1,541.1064935064935,14.670948093220339,37.8946853550335
2,497.59041394335514,13.994462158080218,37.55674868864241
3,478.53277545327757,11.368735381756434,39.110214051854896
4,514.1685393258427,10.079552443961898,37.78091735791881
5,500.79487179487177,10.47092665534269,38.98364716885693
6,515.7345971563981,10.619199484000431,38.524774383595826
7,598.2714285714286,11.29482996300741,36.14582247760243
8,545.4058744993324,11.393178489223684,36.56616245803917
9,550.0634249471459,10.97935343766272,37.379517984688604
10,624.4357277882798,10.640426211712354,39.70163370422189
11,528.2898550724638,11.136326433175324,36.18888959724609
12,576.5945945945946,11.375356213340376,38.92086655984097
13,609.7032258064517,10.633586193659298,10.327818123604974
14,623.5859872611464,10.672802106501011,9.110669428373635
15,691.1851851851852,11.124170871057162,8.893294451091501
16,579.5061728395061,11.644323224451805,8.395739621275496
17,599.8777777777777,11.685302302049076,9.744097769597325
18,614.8935483870968,12.381484104466912,7.829370050002583
19,362.4418604651163,13.725034015890879,6.857328516423102
20,506.1967213114754,13.653698092956235,9.152090796521893
21,709.6696428571429,13.421705034151278,8.671681867443251
22,757.4836956521739,13.807816570249331,11.38271663461782
23,674.0504201680673,14.403570553908777,9.247076020368805
24,822.6029411764706,14.892177025409131,7.798823066977014
25,0.0,15.03284160383767,7.4465660615465685
26,661.0188679245283,15.03284160383767,8.766360418505744
27,841.8994974874372,15.170518746789934,6.7349209833210795
28,696.9067796610169,15.207558370471897,6.744992709739031
29,787.7091836734694,15.493172546810726,8.846000032850254
30,914.8630490956073,14.510134273558595,8.3972798933258
31,1265.7727272727273,15.988861872141591,37.73546751022064
32,698.48,17.097173875908666,36.57598395356568
33,1182.7565217391304,16.745794340793807,38.58239196564656
34,827.1478991596639,17.386412058383943,39.75111741900306
35,1415.244635193133,19.040013230180946,39.388658125181465
36,1260.9117647058824,19.23889089233482,37.43556701858392
37,1003.4715909090909,19.12996215315384,36.790357456551845
38,1915.0,18.744345060935494,39.44781429490821
39,1017.9654178674351,18.820365308824556,40.796577298221656
40,0.0,19.374918112843478,36.433769852353755
41,2046.2451219512195,19.379734327811107,38.35238144196345
42,1156.7349206349206,22.28053850413784,35.821149731475266
43,990.9586776859504,23.177074349137712,37.2539427758233
44,0.0,23.249278383912216,38.46739230186749
45,0.0,23.249278383912216,9.081746843695857
0,505.3515625,0.0,0.0
1,480.3404255319149,10.455195493066256,42.99728282699047
2,485.23262032085563,9.743969255025618,46.631808123652725
3,468.8159851301115,8.147476710094894,46.99214049942878
4,543.972602739726,7.932476647274976,46.467156085878884
5,521.34375,8.101624352587534,46.44394438878402
6,466.4022988505747,8.3523920174959,45.95138055688704
7,531.1382978723404,8.64654686702505,45.8580356706469
8,501.7361853832442,9.606684910329697,46.11324319578805
9,523.5393939393939,10.65947908119182,49.68990609555465
10,540.5835734870317,11.239578845608248,47.17470799180008
11,517.0887096774194,11.640975402483358,46.64946531103354
12,510.05555555555554,11.505570007115614,49.67976439465977
13,533.34375,10.78500612100626,7.739019512783539
14,556.703947368421,10.487380218777954,9.566208962239834
15,509.5344827586207,11.47078325011216,7.132763138375885
16,504.86,11.716183181225553,7.80907064119549
17,588.9253731343283,11.603146873373055,5.193683890745222
18,570.025641025641,11.857857846193284,8.15254701617412
19,407.4117647058824,12.878537623301012,7.32802191894064
20,576.2307692307693,13.036842312650222,4.960458355499385
21,645.1914893617021,13.302963295543831,6.212570780124767
22,581.0896551724138,13.623093633867429,5.20303186241605
23,708.1546391752578,13.893103581843434,8.87270580455276
24,597.6923076923077,14.628674310828746,6.755696751940589
25,0.0,15.026367171476855,6.838392299874347
26,704.3741007194244,15.026367171476855,9.215599219937893
27,724.3037974683544,14.329869630601191,6.367257697848099
28,672.375,14.320140641904077,3.1712004648102075
29,667.6064814814815,14.513525611622908,8.2583186785795
30,809.7410714285714,16.408749639797765,4.57276433222581
31,697.7571115973742,16.598354358618423,47.477590667377896
32,914.7586206896551,17.929449660610494,45.75340840697642
33,709.4795918367347,17.732390767396303,47.246087379521725
34,768.9673659673659,18.03914940659364,51.494395533243
35,781.4535519125683,19.465191292555232,53.79009952393507
36,1072.2307692307693,20.856927494997,46.307901176801636
37,887.8067226890756,20.965395258911453,50.29500034711388
38,1155.2045454545455,21.815636552953617,46.70848027514336
39,748.1269035532995,22.096192823313025,50.342800500914436
40,0.0,22.013029422507646,51.37114011936427
41,875.2867383512545,22.09517137962927,50.09155570111806
42,769.6578313253012,27.564049018179464,47.42948209163986
43,838.051724137931,29.229691768108555,48.09494306505538
44,0.0,28.18623098537544,51.3098265029597
45,0.0,28.18623098537544,2.0794216109449577
0,490.77050649932767,0.0,0.0
1,513.9932279909707,14.503338929871077,42.73004509569085
2,491.08179959100204,12.67601484485595,43.56551170302147
3,482.6787709497207,10.366146671716695,46.23344772627477
4,487.97457627118644,10.195345652972772,45.85061097300174
5,518.2659574468086,10.53855723227764,48.018708762422506
6,497.27196652719664,10.83344492481922,46.447007257213684
7,588.9710843373495,10.988506066499955,47.599370825003376
8,639.2434584755404,11.596844249859119,45.21440227549661
9,558.0370370370371,11.061744399668129,42.62616087903122
10,696.9131556319862,11.583217916125744,46.250489175415574
11,628.9536423841059,11.754487014242441,47.87055125846427
12,602.4294117647058,12.031511100501312,49.78491459957293
13,506.82456140350877,10.738187445312247,7.82858157178425
14,597.4734042553191,10.70091264667536,6.4910313697726565
15,706.1866666666666,10.874885577546031,7.4141787280332485
16,705.05,11.29523698390935,5.257285287076237
17,622.6162790697674,11.457396461890152,5.958519965079039
18,643.6781609195402,12.036750265807742,4.854735210841724
19,900.921875,13.338484897998223,5.300345536373068
20,658.4272727272727,13.270304462172698,3.265565622912931
21,863.6224489795918,13.401281453217392,4.837806807687195
22,974.9438775510204,13.717367173907904,4.228118449042885
23,1034.5333333333333,14.018086942875078,8.31174240981641
24,1504.7794117647059,14.091053051348338,7.337958349188892
25,0.0,14.131062144324016,8.323017657719108
26,585.5631578947368,14.131062144324016,6.650473746760077
27,759.9905213270142,14.070498880716343,8.456769843352438
28,706.5325670498084,13.65033742661819,7.081651705350527
29,825.8285714285714,12.965716575314223,3.822438639136056
30,1020.2216216216216,12.710842570584447,6.5086799006738865
31,1024.360824742268,13.86162556942882,55.488620934834984
32,710.0307692307692,14.606246207256667,51.816068681454595
33,1521.2714285714285,14.211693258985258,51.79037886985645
34,822.5124087591241,14.804087627969617,52.585727980966126
35,1047.017857142857,14.992645967526492,54.80753991312738
36,1211.6285714285714,15.659238939144887,49.65475650802194
37,896.4663461538462,15.755008689556998,52.82419540412239
38,1565.9833333333333,15.871078443562629,50.59505858722311
39,849.6830769230769,15.745378225365526,53.21459697228158
40,0.0,16.04502506256521,52.006792149097144
41,2270.6559633027523,16.06967740991189,57.123846848544765
42,1028.9702127659575,18.242489049305657,51.20879878413705
43,705.0593220338983,18.15407287460894,48.559322894303875
44,0.0,18.203731088613356,51.30055773024902
45,0.0,18.203731088613356,7.115024138719902
0,492.0181323662738,0.0,0.0
1,489.65328467153284,7.458303240776312,34.39394762371349
2,468.84918032786885,6.503776780526399,36.93392200804319
3,475.7728337236534,5.5318257774691295,37.76327413186622
4,555.0952380952381,6.141366215350755,33.22575551159436
5,502.0275229357798,6.536845983787767,40.680610740560894
6,494.6528925619835,6.661694915254237,41.98550091416133
7,536.9678899082569,6.579891393779824,40.2926807183667
8,532.9671052631579,7.610535749074615,44.836438754691706
9,534.6421404682275,8.059291561990017,42.09544572840204
10,598.5284552845528,8.043666932612037,41.488115863958136
11,580.8,8.936717556181742,43.50531372199948
12,562.046511627907,9.048447945851482,42.91844372509392
13,495.8888888888889,9.19425005986749,6.144947617069986
14,491.59183673469386,9.24880114927799,5.171685311703116
15,526.2542372881356,9.105195137383719,4.8400698705587715
16,600.2191780821918,9.267526812784656,8.173538752395253
17,595.0,9.523628573113283,4.850154206862067
18,619.9521531100479,9.828568391258994,5.299410110408775
19,555.2452830188679,10.885527438887426,7.188568270377177
20,662.6153846153846,10.938628390794259,6.3770776118677235
21,716.6781609195402,11.09050600404387,6.279203335951418
22,676.2867647058823,11.25682134969481,5.186986323654776
23,700.074074074074,11.804929626510832,4.975107771997519
24,624.5769230769231,12.111331933403331,3.951440198625369
25,0.0,12.326611042516305,5.126232226085081
26,710.5922330097087,12.326611042516305,6.005908014143654
27,741.1637426900585,12.175688821032153,7.662484131938727
28,723.9262295081967,13.202472282400922,5.265737827827798
29,742.4613003095975,13.685792194152894,5.84094493960467
30,757.3285714285714,15.581830508474576,6.7026866999740315
31,772.3679775280899,16.23475749009345,47.59128864526767
32,812.2391304347826,18.27358877782606,49.590858715608995
33,783.1851851851852,18.15339428077358,52.010043612110366
34,750.2837078651686,19.230567139814564,47.23172363185077
35,639.9236111111111,19.588765504253526,46.857697709531756
36,809.5384615384615,20.190833462914004,46.82609510437144
37,790.25,19.989108298903677,45.87796949770012
38,842.1086956521739,20.58990740444074,47.539569089819985
39,814.2791878172588,21.230362743545065,44.89030537705815
40,0.0,21.360849348836904,47.213389937666314
41,914.1586901763225,21.31333665156,47.28119099581135
42,837.014164305949,23.632235114648086,42.64649109554375
43,914.4468085106383,26.21494544705963,45.43432708117191
44,0.0,25.781796343253703,45.953640016648585
45,0.0,25.781796343253703,9.978126160804829
0,513.3451481696688,0.0,0.0
1,476.7005347593583,11.96182747515733,30.940633879866887
2,500.7518987341772,10.568561111291844,30.492252887452835
3,505.45471014492756,9.624751237339922,29.716066317398006
4,490.0,9.388483138993124,28.357014382563285
5,464.5527950310559,9.41841118818416,33.80552535387614
6,562.2692307692307,9.628031567946763,36.63512503455647
7,490.05806451612904,9.974189631174069,34.0280653262916
8,577.9337860780985,11.064171209673498,33.25059879738318
9,561.4536082474227,11.210302054729665,37.958452654369744
10,637.4361445783132,11.941943858809232,36.705996656782105
11,638.3796296296297,13.370850322560841,31.2882416514457
12,544.705298013245,13.723391872575045,34.47659348433726
13,615.8175182481751,13.127703184861659,5.44537538486292
14,601.3237410071943,12.855846966871407,4.024235618006354
15,627.75,13.035312038645527,7.346433343476279
16,561.8135593220339,13.386912180126288,8.299374505480815
17,573.6705882352941,13.578180732627505,4.54793803760168
18,623.6311787072243,13.221731067905692,6.369932491333294
19,636.5094339622641,14.815613461124164,6.940792899010595
20,645.620253164557,14.965789500186307,5.41110239706416
21,766.2792792792793,14.929815260800853,7.499889697821721
22,890.3850574712644,15.649298527774341,5.460077088567957
23,703.0776699029126,16.00429848524905,6.789448088494088
24,961.9677419354839,16.80573663624511,8.395992697128074
25,0.0,17.161843202059053,6.2905731698710845
26,642.9133858267717,17.161843202059053,4.738193692624541
27,745.2542372881356,16.893180213629414,9.221705764016368
28,708.74,16.98191583694358,6.049920400906158
29,805.2925170068028,17.496170672860334,7.59770214738454
30,806.7427536231884,17.661961849642715,5.293644174782037
31,841.5467479674796,18.748742132159983,38.76384678966499
32,722.7666666666667,20.92075227403867,46.1998806199982
33,810.5795454545455,20.727259398275756,43.63914946384158
34,768.98406374502,21.109853074640043,42.64702790269903
35,972.0686274509804,21.967621138896785,40.05423232373084
36,1857.2857142857142,22.686358212140913,40.71032466424923
37,798.4876543209876,22.81181747364245,41.07391774584258
38,1282.1702127659576,23.595910680656445,40.065116681354006
39,802.5,23.300332996595206,40.80983957307301
40,0.0,24.03483965784709,42.88174865529236
41,978.9518459069021,24.03299229408731,38.865894753537205
42,854.1499013806706,26.316665388450037,37.01307217996768
43,878.0,26.03409223131521,37.22502410730047
44,0.0,25.20976921633623,38.993643620638046
45,0.0,25.20976921633623,7.943442154598698
0,513.8069395017793,0.0,0.0
1,481.36971830985914,8.313921225646904,25.42902943642272
2,503.3645833333333,7.396900726392252,25.817613845829683
3,469.00477326968974,6.194222904434259,31.774539398082958
4,542.4126984126984,6.128766852595369,29.9387863354998
5,593.5806451612904,6.3374733386582855,28.23486967543004
6,559.4620689655172,6.82840903272057,28.05699704527901
7,513.6228070175439,7.587718005404078,29.03779693713069
8,520.6897321428571,8.49604927328025,33.53989922554912
9,529.7255520504732,8.833242637006757,35.126528042651465
10,561.672932330827,9.413460027777253,33.6495549988358
11,553.5462962962963,9.363592915572857,32.465565138337084
12,569.2347417840375,9.266743458943557,31.84269123344886
13,608.8,9.425614281416108,4.949434318370057
14,543.9354838709677,9.343953715775747,6.192520527208849
15,533.6041666666666,9.527150597945434,8.488358855672404
16,534.4074074074074,9.41807683162936,7.95040752660352
17,598.3492063492064,9.39778595795747,7.5222953814839295
18,590.9289617486339,9.387355093538218,5.62071132978302
19,742.3714285714286,10.100009873292741,8.565884491579935
20,676.4107142857143,10.198495779380975,7.7043796709477075
21,695.3820224719101,10.599459787966778,5.019035983500386
22,561.6865671641791,10.982825741525424,7.720606182184888
23,672.2688172043011,11.502107989378096,6.955057856414401
24,592.8409090909091,12.580086524098059,3.574476515603704
25,0.0,13.022624905621074,8.003548535940315
26,637.7247706422019,13.022624905621074,5.011538837008652
27,679.5923076923077,12.483291045028588,8.641908557062699
28,689.6969696969697,12.45943079490107,5.91327047753637
29,748.8939828080229,12.99484042064357,4.452487693540778
30,795.7169811320755,14.717103927737746,6.981384492698649
31,736.0779944289693,16.592782818771518,36.341764371904745
32,771.4444444444445,18.547150577253745,41.60886545884319
33,708.4202898550725,18.097277316985213,37.0900265739639
34,767.7994100294985,18.600118850764783,40.950435651024186
35,710.9770992366413,18.601551051543357,38.000529996971665
36,683.1304347826087,20.046450271826032,39.12655811336575
37,757.396694214876,20.260736786897436,39.504420153356875
38,665.6060606060606,21.576303495156925,35.895146935208565
39,773.4021739130435,21.50855144317614,36.533686961754775
40,0.0,21.81460358261707,39.4147759131903
41,846.1322751322751,21.77874557423836,38.86196374447334
42,744.1818181818181,24.796386233537206,36.73833823405688
43,873.3953488372093,25.21233723721539,39.68034795221234
44,0.0,24.385208012326657,38.220639556543645
45,0.0,24.385208012326657,4.405041568132893
0,486.0952380952381,0.0,0.0
1,456.2948207171315,6.696022673949359,17.95467003078699
2,461.3142857142857,6.8171088827757576,17.62551476482452
3,489.03655352480416,5.640125549278091,20.785904796900265
4,515.2575757575758,5.151512655229936,22.724523737286106
5,491.30434782608694,5.553461580917403,21.659849259021446
6,531.1732283464567,5.881005662690458,24.26924711968765
7,534.3186274509804,6.411103519920635,24.397140935569443
8,525.2125,6.970600544046873,28.09449340391531
9,563.0883392226149,7.720271065698717,29.066146611992842
10,605.113172541744,8.240037807995533,26.962745334753983
11,527.0686274509804,9.871669630329906,26.425659722067692
12,593.4525139664804,9.725134788954753,31.49099821969959
13,538.9651162790698,9.743574303087273,4.779794802586496
14,588.1836734693877,10.1509228369493,7.425619101054633
15,663.75,10.492562508989336,8.888780346086675
16,462.22,10.523862524370475,8.475618421076632
17,635.6129032258065,10.599298401093016,6.280506472882065
18,624.319587628866,10.61906668446105,5.7993990359413425
19,633.75,11.699961511596413,5.7875181539002405
20,618.18,11.81616248301509,6.3399582138210695
21,723.566265060241,11.461481823694166,6.272527219555075
22,725.5403225806451,11.791674892128935,6.31376049827693
23,588.9506172839506,12.33633979852231,5.778207595342072
24,679.0689655172414,12.582634917333884,7.06054216148424
25,0.0,12.722977919388686,4.378291387049799
26,639.3047619047619,12.722977919388686,6.110652449199468
27,706.9304347826087,12.193416349590686,2.803972479968121
28,633.8384615384615,11.959005688414209,6.081627642807724
29,791.7434944237918,11.734998862472983,6.5289568054280505
30,761.994923857868,13.292260417603867,7.946126586748212
31,793.1157556270097,14.427843356914162,39.37285411887413
32,615.5135135135135,16.154008609093356,34.35804405500536
33,789.8823529411765,15.509637407942494,34.57197118550219
34,714.373665480427,15.774167447406525,36.99129391203872
35,746.2429906542056,16.546717302321458,36.89192214493449
36,964.9130434782609,17.13447912179325,33.582743848858755
37,708.0181818181818,17.62593338864525,35.20154466397227
38,642.46875,18.41985534213251,29.05424782387064
39,829.7777777777778,18.49536147396452,33.33594450918851
40,0.0,19.512311686720228,34.456312873039806
41,824.1869688385269,19.432107306199317,26.739290016210422
42,812.341935483871,22.648863089651474,30.353313942226748
43,726.75,24.800535151559114,32.565539041845376
44,0.0,23.881973730156602,32.65065646614654
45,0.0,23.881973730156602,5.934111700643505
0,508.902378592666,0.0,0.0
1,522.4700239808153,14.98392434193949,14.645099604444905
2,478.16279069767444,13.417217432615592,14.41872508632399
3,482.0519662921348,11.059826888760472,20.00333279628418
4,489.4418604651163,11.285444074154531,13.556162986347912
5,471.241610738255,11.656622145851234,21.001784610772148
6,527.0607476635514,11.829404761296457,18.836973937851095
7,672.8390804597701,12.164819675560448,18.875273492444787
8,650.6151761517615,12.160859208186071,19.16791927523458
9,602.8244897959183,10.983581261904186,22.949749418015557
10,638.4871794871794,11.575289634971057,22.779283898259216
11,551.175572519084,12.604673624110019,19.05206854918235
12,598.7351351351351,13.340247912977485,19.40097507739933
13,634.9276315789474,13.163897884510241,8.038573893810472
14,480.46564885496184,13.301773629137827,6.859622840533622
15,573.7123287671233,13.260794865853818,8.318851003992735
16,515.9473684210526,13.228656784015888,5.907655443890563
17,678.6385542168674,13.290444482877898,6.123153032921439
18,714.8372093023256,13.834710816005591,6.063791844962406
19,806.4027777777778,14.816987903089938,6.255827117127561
20,621.757281553398,15.165542045158524,5.161794379548948
21,737.672,15.121714261681458,6.305681366707354
22,664.421875,15.722668156461298,7.063275215255951
23,710.3177570093458,15.766293479329901,5.43262716113023
24,682.9333333333333,16.062081859935777,6.5400066099191
25,0.0,16.255715198866522,5.608584770969123
26,679.121546961326,16.255715198866522,6.8961355903109816
27,774.6842105263158,16.766016046485266,6.353992720053396
28,731.4,16.902108634725746,5.444089830920024
29,735.2284345047923,17.371566229520294,4.794866952506722
30,875.1618037135279,17.23942392475752,3.2011660649529183
31,837.3656093489149,17.901708093191274,24.266773134881653
32,784.8085106382979,17.185184631372753,27.84994141665728
33,739.6549295774648,16.501254983600756,24.969394795791338
34,767.148031496063,16.72967843180226,27.320362755115536
35,853.3179916317991,17.593078702610832,28.776948925274155
36,1065.6538461538462,18.57816992552293,23.53786238051162
37,1071.53,18.4795704253161,23.375962186869387
38,1039.5616438356165,18.37074710229659,26.6387416727823
39,991.7692307692307,18.12845909656867,19.124843703622656
40,0.0,17.76123933165044,27.584280317706536
41,1165.4927726675428,17.87890554315701,26.502247837938075
42,813.3474178403756,20.33456120693855,25.33362761715006
43,791.7663551401869,20.358435115938214,21.631128956879234
44,0.0,20.481058592672817,23.25565567257764
45,0.0,20.481058592672817,5.058650556527546
0,504.03768844221105,0.0,0.0
1,470.98581560283685,8.838088748828888,13.617281486396061
2,452.2648221343874,7.643674705759938,13.632173565390392
3,495.7083333333333,6.085742771684945,10.783462184461854
4,547.855421686747,6.682468081320344,21.4834362622696
5,534.9174311926605,7.074813334371565,17.516146020953595
6,506.6645161290323,6.99241483470381,17.53686264672505
7,547.2075471698113,7.285721138471379,22.44388584583027
8,526.6117136659436,8.37106876868317,23.824072491828915
9,530.7368421052631,9.132956685499058,23.09740218128021
10,551.3571428571429,9.462204054029575,20.906407643598197
11,499.19354838709677,8.459060098509033,18.409828833428715
12,548.2488262910798,8.833884880013427,21.762149311870548
13,616.934065934066,9.277162272931594,7.449499063348878
14,538.650406504065,9.350604937598781,6.469210240657302
15,560.5918367346939,9.683267862538798,8.460118373085779
16,482.26,9.75055372683718,8.428001007384788
17,601.8444444444444,9.850480405916011,6.211757176030163
18,634.5939086294417,9.970429428588982,3.572685900344074
19,545.2307692307693,10.653005697912079,3.7344623845793254
20,546.9310344827586,10.817735677537925,6.173046539940125
21,613.516129032258,10.820078737543733,6.646031255515299
22,692.820895522388,11.166502781731142,5.439943520826789
23,664.2714285714286,11.671806280702658,6.98827095267976
24,646.1818181818181,12.24934086629002,7.102485745735938
25,0.0,12.657267591165892,9.24376530884347
26,689.9918032786885,12.657267591165892,6.353493695880471
27,675.7028985507246,12.9583214292833,8.146670257503304
28,713.9537572254335,13.354355846099843,7.366094764510304
29,754.9714285714285,14.283632568656632,6.796007763121463
30,686.3063063063063,16.0275290775882,5.655946929625834
31,757.013698630137,15.951516519623523,33.09814926684034
32,490.125,19.060782129632415,31.44796156594396
33,866.5972222222222,18.07535058514932,32.26885853007581
34,698.0121951219512,18.482082415174858,30.574604014675767
35,726.2746478873239,18.279427349020903,27.310226034534846
36,890.7777777777778,19.156521170080488,29.057097626686264
37,686.3333333333334,19.3093089558485,25.889958346987434
38,646.1454545454545,20.032246617589188,25.26649655626683
39,749.2254901960785,20.7625465688456,27.428600195976344
40,0.0,21.708419985442447,25.761461310364414
41,707.5653153153153,21.61872253609542,20.082196740719915
42,747.188202247191,24.637745756098848,19.777269684857462
43,771.8103448275862,25.528472137544203,21.063470729174092
44,0.0,24.273132754845516,22.79946343997608
45,0.0,24.273132754845516,5.66150403823268
0,476.0910209102091,0.0,0.0
1,494.7831325301205,4.78245460420706,10.590836470229542
2,518.2763157894736,4.181240369799693,18.45628833328739
