,stw,sto,sth
0,474.6957026713124,0.0,0.0
1,519.296577946768,4.371936455442035,6.969653008199152
2,528.8427947598253,4.567348982595634,8.088622928908944
3,443.2296072507553,3.9567662093085816,5.064593577982339
4,496.8783783783784,4.309492644179671,7.227478777223295
5,439.1216216216216,4.406217213070425,4.807180684993804
6,490.95454545454544,4.2016245126987295,7.0492892254037365
7,554.4247311827957,4.474277870613511,6.4131958684899395
8,496.4441340782123,4.66387438453448,7.52402526962447
9,493.63432835820896,5.1054068199202876,5.150595531276422
10,546.9090909090909,5.860749889989834,6.6384039617259445
11,561.4318181818181,6.631717749975879,7.645839623538107
12,565.2119565217391,6.885900328384811,6.256240266145793
13,557.5,7.096429389056864,5.946942828632064
14,569.6881720430108,7.1612151611989825,6.637615685284222
15,618.9787234042553,7.2590799031477,8.04476462395921
16,510.7608695652174,7.179647954018484,6.223699955838503
17,578.5507246376811,7.2646526070643045,8.610220478763832
18,563.6084656084656,7.800738186586374,5.233975475217685
19,654.3666666666667,8.843239793933167,5.757807508232148
20,577.375,8.905967889944236,5.117452209305525
21,588.2916666666666,8.96694638952263,7.938600919010533
22,701.4591836734694,9.449075078238776,4.497186105979872
23,575.6621621621622,9.463328620920006,6.127937065846172
24,594.4222222222222,9.659771705292288,6.099987368848935
25,0.0,9.619837128034602,6.1364802224034065
26,598.4752475247525,9.619837128034602,4.681683739160867
27,637.3416666666667,9.71656940873013,9.692150070865313
28,710.1515151515151,10.064114416656789,6.750408130562824
29,658.4125,10.247626251881268,6.783459788556903
30,587.8257575757576,11.170233098629236,4.830181959631679
31,640.4624060150376,11.20237068627605,5.158310630429933
32,755.074074074074,12.124662301565676,6.2113071796257175
33,707.2368421052631,12.124223095871194,5.959531098984781
34,715.1013215859031,12.943922518159804,9.35564696117709
35,789.952380952381,12.890404483759875,6.96664070915748
36,822.3636363636364,13.19284828441505,5.88827181031661
37,729.5696202531645,13.091701473989437,8.507320013509718
38,827.1052631578947,13.651168347927017,7.377545912878842
39,682.7565217391304,14.298771017624414,7.169257911718546
40,0.0,14.785301780869753,6.118789247971465
41,810.6170212765958,14.90367832672196,7.222744478790356
42,784.1057268722467,17.366243331287478,5.877507260222521
43,704.0,18.31263508953808,9.453936132015457
44,0.0,17.006205664157683,4.952903814689406
45,0.0,17.006205664157683,6.558278893850233
0,494.2870090634441,0.0,0.0
1,460.3864229765013,14.897895437554409,6.622668181729682
2,469.5548387096774,13.250183292362102,6.976065507656628
3,474.19212598425196,10.46895474803995,6.6453441766134445
4,491.7865168539326,9.963573611202708,4.117056494657036
5,493.1952662721894,10.297819274103473,4.584835102994673
6,517.5116279069767,10.679089744397539,4.538766961403857
7,617.1344537815127,11.460879167637554,8.359234225310859
8,653.6606896551724,12.971918788074012,6.629343413328129
9,622.398773006135,12.086213150431972,5.190254800218608
10,650.2002118644068,12.594662735970221,3.481032234824445
11,644.0486111111111,12.073565961723089,6.74105138515695
12,575.1310975609756,12.631655336066924,4.629363038639396
13,604.9877300613497,11.466599941176213,6.365288153900786
14,575.972602739726,11.93643956318364,7.212635502197234
15,568.112676056338,12.139302539665348,3.583669697719724
16,563.0263157894736,12.306396822258574,5.61365599292835
17,635.5957446808511,12.572615399668223,6.402821401886241
18,721.1608391608391,12.884611600554535,4.516599498205688
19,769.5,14.29262949066287,6.665897437276988
20,688.1358024691358,14.645959674493339,5.409503260227826
21,812.9253731343283,14.886482822744275,6.0126088506210245
22,869.218085106383,15.342490064875514,4.8883404391342795
23,765.64,15.709095820109393,8.879711674966417
24,1202.2295081967213,16.21214369679942,6.6954369307515
25,0.0,16.281858129315758,5.50876163553057
26,717.9675324675325,16.281858129315758,8.657238814648293
27,864.4491978609626,16.308822317901758,6.318532345998749
28,678.3464912280701,15.99613409898444,7.435307726566763
29,907.427135678392,16.42567909207949,7.070996356971849
30,1024.9289617486338,17.125632828678853,6.345311215851674
