,stw,sto,sth
22,629.9720670391062,16.696047812593463,25.515553126780755
23,594.0784313725491,17.256177398205157,20.629317784989926
24,871.2027027027027,18.11174811262272,19.939586838432533
25,0.0,18.165119414483822,21.048035359864908
26,612.2261904761905,18.165119414483822,26.63891630122699
27,717.1609756097561,17.462936133052832,22.136298591542573
28,616.3731343283582,17.73370387100576,26.815057740985342
29,748.1864406779661,17.83216486902927,23.584115863858592
30,748.5017301038063,18.840244038126322,26.118096753791573
31,765.2859922178989,20.20358253879401,28.089534063593266
32,735.5,20.415645371577575,28.487197217112076
33,732.8727272727273,19.90040802653801,26.77296063904119
34,759.6595744680851,20.15467547670937,29.020445237597922
35,1008.2183406113537,21.534925096291246,27.8555768006696
36,664.8823529411765,23.372273066607683,15.305858430800711
37,951.4875,23.358412117468642,14.274768210247323
38,872.9411764705883,23.48551106309227,15.637332857427133
39,747.4052044609665,23.61333659992427,15.862770065372708
40,0.0,24.988168790689954,14.311303871271852
41,949.7289156626506,24.969698650910335,11.557112811161504
42,885.6985294117648,27.762167604758638,12.826176800105511
43,595.027397260274,27.947314130100906,16.85067690385477
44,0.0,26.77254667867069,13.974470300907665
45,0.0,26.77254667867069,13.549599316570468
0,479.2914746543779,0.0,0.0
1,482.8868778280543,4.69366554713739,20.720650036050312
2,482.7466063348416,4.272846893699678,19.81817163458766
3,449.60681114551085,4.011955833743583,20.964878327681188
4,473.43636363636364,4.558498116760829,16.994038578602176
5,478.00961538461536,4.713317191283292,16.474332453200375
6,433.8782608695652,4.702920554298019,15.986389202292818
7,520.8820512820513,4.935370655709639,14.525246318663978
8,533.0485175202157,5.544740849914026,14.189813303017528
9,519.90756302521,5.819812570202351,12.18735863669457
10,542.7631578947369,6.2305891848264725,13.064915402855146
11,532.1428571428571,7.099462753452213,10.951564873114178
12,486.3489583333333,7.153294183491911,17.247613090588725
13,563.4588235294118,7.130515006041606,11.525170521814061
14,677.6464646464647,7.00297934322034,14.123028120674144
15,645.7906976744187,7.356742060507895,15.081329923924027
16,628.0877192982456,7.346549783514218,12.705433801933243
17,608.3695652173913,7.6157543629274755,12.24755828579232
18,611.0430107526881,7.7230547739022315,11.06494560137809
19,763.21875,8.19541652307403,13.158909024319446
20,667.8793103448276,8.409586227441634,12.330989249488741
21,647.1216216216217,8.594075247649,10.453640664626965
22,564.3097345132743,8.934309497542875,6.750850540524109
23,737.1666666666666,9.41099025156753,12.61991728262651
24,659.4186046511628,10.115386935279572,10.388860523935978
25,0.0,10.366156345116018,11.562114908901734
26,609.6,10.366156345116018,9.420402377166194
27,580.5043478260869,9.978619440152471,9.981403580075684
28,676.3412698412699,9.849405176257108,12.428671746905088
29,671.7424892703863,10.03582259579119,11.312112442341043
30,754.3053892215569,11.619533328266323,12.51552249408813
31,688.2115384615385,12.59667152388987,15.02498344255285
32,594.5675675675676,13.869928607431149,11.36069037508989
33,659.0784313725491,13.758183704914941,14.709329454385458
34,736.2426470588235,13.973571082346025,14.60220680929099
35,783.3206106870228,14.529973836878625,10.651546426917562
36,382.375,16.392074843338992,13.343546446099904
37,777.8214285714286,16.49258021659487,10.677215855290628
38,1007.2941176470588,16.576287176207227,13.424131255863685
39,793.061403508772,17.259654680817356,11.35541116520953
40,0.0,17.35158845072822,11.774585124249985
41,867.6715976331361,17.232547173855266,12.892362053238307
42,801.2985074626865,21.964484212337606,14.087629846363436
43,932.3484848484849,22.994153615104057,10.190594087132816
44,0.0,21.79903697996918,10.321361216827412
45,0.0,21.79903697996918,8.777369036282566
0,517.4378306878307,0.0,0.0
1,494.89669421487605,5.001255492780917,18.783139052452984
2,514.65,4.97513100175807,20.29414299159706
3,449.2904290429043,4.716812848168779,17.90480625173582
4,526.9824561403509,4.679172359464816,14.907518450168551
5,559.9462365591398,4.696990415871988,14.764033004808525
6,511.448,5.057599465370036,13.461404568733178
7,519.9803921568628,5.2599969223328715,10.33022580344095
8,496.61746987951807,5.912145221141309,10.898031983354512
9,562.8940092165899,5.956894964356799,13.035689231061294
10,580.0586797066014,6.360900491801906,11.38376797870331
11,541.2345679012345,7.63276836158192,11.589046952140016
12,592.919540229885,8.027946831109,13.18957526497746
13,589.5180722891566,8.072033898305085,11.90404756627683
14,574.2962962962963,7.909925830722683,11.762780853968549
15,610.047619047619,8.307853047811255,12.312469179381047
16,609.7857142857143,8.889830508474576,8.905626012489728
17,553.4905660377359,9.17740695439455,9.577176346644766
18,614.188679245283,9.343242158180454,7.244933527054626
19,572.5581395348837,10.228509083527857,6.467564447721863
20,655.0967741935484,10.54101762677983,9.925643935469695
21,637.855421686747,11.014009600271866,6.191764932602305
22,627.4153846153846,11.782717150692172,9.418583812124906
23,620.6282051282051,12.289877112511956,8.550078709746353
24,697.6666666666666,12.920007386651037,6.932499789355006
25,0.0,13.286879504005798,6.232431484892956
26,559.5,13.286879504005798,7.916396460828891
27,753.3457943925233,12.876286097718573,6.053954325574055
28,661.3451327433628,13.520619113723079,8.191616526226998
29,730.650655021834,12.72141322511339,8.736970971417758
30,837.0364963503649,13.951550701623619,7.517826029360752
31,667.1269841269841,14.042951068820825,10.8070948123481
32,810.3181818181819,14.33426032581866,7.139682003813245
33,650.9591836734694,13.650744735490498,9.592712770955723
34,733.6603773584906,13.786764188761516,7.710162840849763
35,854.4274809160305,13.982521466832958,6.95852897793106
36,881.5,15.282209562778887,11.11761931563618
37,788.2584269662922,15.603011226062074,7.915298957898854
38,669.03125,15.868961055764004,10.15858425223395
39,859.328,16.25361271058103,14.370619424938488
40,0.0,16.864912185700618,11.152071652818663
41,888.3333333333334,16.82197031627518,8.269365142511715
42,836.1634615384615,21.447085223203626,13.409691107713565
43,681.4807692307693,21.53642157749764,7.153766647670361
44,0.0,19.88661677305745,9.767780830979918
45,0.0,19.88661677305745,5.015954939643501
0,497.6182092555332,0.0,0.0
1,522.5298507462686,14.619974081778809,23.728835814752635
2,489.51599147121533,13.31514585398202,18.948736726000302
3,480.28834355828224,11.804994863893167,18.512143459843127
4,502.31182795698925,11.127187097834122,19.08167612827466
5,577.4023668639053,11.64646290282558,14.214798583359498
6,490.39910313901345,11.874240115612382,14.954243855215454
7,575.2520775623269,11.801462894347077,10.271187547737643
8,718.4025423728814,12.634295139967968,10.85050166158313
9,584.7123287671233,12.396742500218473,10.150770808814546
10,713.945720250522,11.817846886488136,8.21008926110855
11,648.4402985074627,12.218252795759579,11.228303331171697
12,632.1691394658753,13.033087362285336,11.601608674383955
13,616.9754098360655,13.316582826494663,12.014954375621727
14,641.6308724832214,14.056625781733674,9.09716933997871
15,677.6933333333334,14.126494973952603,7.6889569807073395
16,666.7746478873239,14.521572895990927,9.973649128600355
17,696.8405797101449,14.6045408550468,11.317171824842143
18,766.5258064516129,14.968719112640478,5.510277958306087
19,801.34,17.06429079790178,7.106989532811282
20,730.0681818181819,17.308028964748946,6.442428830095625
21,675.25,17.949223757299528,5.429992223525776
22,797.0798122065728,17.711776541810544,6.720285273542963
23,857.5357142857143,18.326305847284324,6.217837686531387
24,799.9733333333334,18.579318514449053,6.948393990129225
25,0.0,18.79630137926302,6.628649370223125
26,716.8736263736264,18.79630137926302,8.79417765589249
27,767.2594339622641,18.488905969087785,6.129359151260204
28,741.8932384341637,17.78142253693933,6.65434835959805
29,979.1447124304267,17.739389830508475,7.0611446965944324
30,942.6940789473684,17.752291003160426,5.327213597051393
31,1032.8370497427102,18.047244679402265,9.478276745716897
32,770.1739130434783,17.70963748195321,4.618432436431944
33,883.1854838709677,17.4506854862035,4.760888631204341
34,769.5237315875614,18.21857173387694,6.153090983344862
35,915.2436974789916,19.510425795783384,7.440739853317143
36,904.1428571428571,20.383642851350256,11.276177135759722
37,1040.4634146341464,20.393583043560984,9.408021451018538
38,1416.4,19.435771108838317,12.529184677706786
39,883.645061728395,19.43738284564235,10.014241858954373
40,0.0,20.080426658047312,11.689625346565972
41,1553.845126835781,20.096731612017525,10.497787544795726
42,1026.341812400636,24.42370061197439,11.135950851668934
43,801.1086956521739,24.160507504204947,9.157519596326583
44,0.0,24.30096244803735,8.825681760333396
45,0.0,24.30096244803735,9.906271278061563
0,489.9701411509229,0.0,0.0
1,507.255376344086,13.78508989859953,19.045371345773823
2,488.5701754385965,12.45342249894308,16.989180475002374
3,459.1763779527559,9.840175820507291,24.32770351559797
4,552.3975903614457,9.57741126396595,20.851374080298424
5,506.55900621118013,10.040239824743457,19.17788522142244
6,478.1771428571429,9.783786797502229,16.8943620252939
7,656.2297297297297,10.66952145169628,13.188408179664485
8,654.2276064610867,11.718249430812039,11.643411243553164
9,605.0182232346242,11.913165216933354,10.398785549088153
10,737.1917808219179,11.949354819678213,13.482519534255033
11,680.2272727272727,12.456814164311306,11.970212494479284
12,600.41875,12.842923338334616,7.617514655672122
13,530.8198198198198,11.647175763458524,8.649179988085317
14,695.9256756756756,11.695297206970638,10.737292756924411
15,731.8518518518518,11.961476537572086,13.316171767106201
16,497.6461538461538,12.182582216219094,11.396416370209359
17,523.9402985074627,12.188083708059493,5.658165733085061
18,657.6206896551724,12.195654063450673,5.368871371609634
19,731.3709677419355,14.074298416226732,3.519089966265688
20,740.2558139534884,14.39425849783252,5.04150088611133
21,557.5272727272727,14.386093098873168,6.29985555282523
22,781.5219512195122,14.753562077993662,5.950215147163106
23,691.140350877193,15.390066860293347,6.767819291019811
24,890.5,16.33304100370483,4.824530943769022
25,0.0,16.864474020414292,6.303300968630332
26,624.8322147651006,16.864474020414292,6.932163757918691
27,782.795,16.43044084472464,5.6354587174655535
28,696.0472103004291,15.79777081798084,7.659889920235047
29,853.4981818181818,15.400218407609971,7.971693382952174
30,1044.015337423313,15.983975813841951,7.924041967182942
31,1051.5298126064736,16.14638679534836,5.935529955444396
32,611.2127659574468,16.857204613301587,4.5212919805823235
33,1365.981308411215,16.216264872636053,6.504910999900686
34,806.3172413793103,16.579731245878335,8.490645390650673
35,997.0398406374502,18.590219605084314,5.6897216432609135
36,944.5,19.839580330990973,15.17936560476538
37,971.0977011494252,20.02103915809461,12.214785219135472
38,1122.9032258064517,20.349250725976223,10.776930430897222
39,876.3851351351351,20.663807508993173,12.82287690592669
40,0.0,21.35357406042741,12.960699053735809
41,1360.1565656565656,21.386433071764518,15.026264230529119
42,984.4606557377049,25.02759935352866,8.261821180217563
43,920.253164556962,26.141547313778222,11.601435881908865
44,0.0,25.137021695810844,12.210962914360447
45,0.0,25.137021695810844,9.247374397658012
0,502.1904231625835,0.0,0.0
1,497.07428571428574,13.900079272205653,24.317524085181873
2,497.22147651006713,11.987329813837176,26.81527207050188
3,486.0564263322884,10.481872640036341,19.4075744702243
4,447.92857142857144,10.307353297375217,24.16761593802792
5,529.5454545454545,10.606767971946232,26.591604828518353
6,431.6358695652174,10.666152196240205,23.758710134048943
7,530.8313609467456,10.85505953535275,8.891222922818292
8,606.9251412429378,11.82994023112011,9.12820650914789
9,510.17994858611826,11.88775578276977,11.820423995855897
10,620.5544871794872,11.687377500712332,12.910728351017726
11,546.863309352518,12.494768574299579,13.004975307723127
12,541.6655518394649,13.084196725656597,10.200167062822107
13,528.5271317829457,12.30911513734658,11.47909620218823
14,590.162962962963,12.182711105206216,9.313351843697053
15,588.6404494382023,12.266078608668886,10.892552828419683
16,533.0375,12.701748059293562,12.73120639018464
17,628.3052631578947,13.121709539523026,9.408445017864613
18,641.3549488054607,13.737831769894424,6.046432552248638
19,638.4807692307693,15.16190614452147,5.315421066542468
20,733.5316455696203,15.270215704057497,7.021100015582036
21,899.780701754386,15.13545997950848,4.024279494692425
22,912.6224489795918,15.581262071081753,6.420840003409844
23,646.0491803278688,15.775863373891982,6.2398176929716715
24,773.2539682539683,16.131757659081654,6.812022600737069
25,0.0,16.42623137299511,4.334594459728267
26,672.1257142857143,16.42623137299511,7.2145465410312895
27,647.497512437811,16.445684847167897,7.367921323286284
28,742.7768924302788,16.409534010819375,4.3204773375038386
29,812.3832335329341,16.4048323858923,6.852346272747484
30,1157.2419825072886,15.75883582952247,6.784154147545836
31,945.6572580645161,16.25924556523785,6.433398793280954
32,704.8333333333334,17.63272445896889,8.864588793228389
33,1025.1619047619047,16.6504844765374,4.760059759180505
34,765.0204778156997,16.81537699480972,8.357352515079748
35,854.8853211009174,17.16156460376215,10.769269394124448
36,975.1935483870968,17.672770073617535,16.878087400002038
37,943.8571428571429,17.96996699105509,17.22276599328094
38,826.4107142857143,16.99931059994619,15.880004889350653
39,953.5767790262172,17.164307275509433,15.841970527366007
40,0.0,17.482960002076464,14.21669819788149
41,1109.5181950509461,17.570537555068466,11.120824720273303
42,953.678431372549,22.937046004842607,14.53982538932508
43,854.6091954022988,24.841055112807272,12.826103893274135
44,0.0,23.90941436955534,12.196108401253808
45,0.0,23.90941436955534,10.858470395223867
0,496.8485370051635,0.0,0.0
1,482.8362369337979,8.929869599463231,29.928626818176244
2,489.4982698961938,8.2421575053844,30.049624494321865
3,471.3708133971292,7.4526849358466665,29.833268922402457
4,516.4571428571429,7.615795656282845,31.790132994586354
5,559.8571428571429,7.926588439808776,29.4434778600385
6,498.50359712230215,7.862141214547313,29.56348154652408
7,544.9426229508197,8.321638966595362,12.917823410674147
8,504.99344978165936,9.049620924652544,14.29598742057925
9,521.7819314641745,9.694743181622645,15.512812351945872
10,550.1942446043165,10.331230918068625,13.063220554503317
11,629.9652173913043,9.760921990176186,13.647045701599387
12,598.0493273542601,10.378447956329817,14.38664442165097
13,566.0120481927711,10.848405831456677,12.941210738737041
14,540.7741935483871,10.224216774685996,12.248244426329922
15,497.0,10.365594932374597,13.360710939360708
16,475.89830508474574,10.436617799335114,13.828101703543771
17,572.044776119403,10.522863840909704,13.212424456938715
18,513.9302325581396,10.638395516326419,4.801671791923045
19,644.7692307692307,11.406578117584338,6.325947788929808
20,575.9264705882352,11.796139903987461,7.049891273798894
21,641.2872340425532,12.166852813428694,7.250061265191452
22,682.2136752136752,12.816193441553875,4.3274623087960915
23,754.8369565217391,13.219083964577742,8.085011637862527
24,662.169014084507,13.92202129670468,4.4751281533719025
25,0.0,14.681818750390894,6.0085742975378755
26,658.0955882352941,14.681818750390894,5.444049667049043
27,776.23125,14.676960752722819,5.431725327433903
28,702.4790419161677,15.095433608334721,5.820932402972837
29,695.1778523489933,15.300201939368174,5.133201680198624
30,769.243093922652,16.681384109327237,7.034263473975361
31,789.3506097560976,17.367852211886273,5.45465675276139
32,855.5882352941177,19.39357252916575,6.7258647934687605
33,1027.5348837209303,18.946073201428515,6.774281032315808
34,772.7967032967033,19.933954546616565,5.687448058306372
35,927.4928571428571,20.22822660423399,6.689057015380156
36,863.36,21.604445378040936,24.081718826449542
37,886.7641509433962,21.889840320797546,24.76365121137645
38,1044.2820512820513,23.2759884854196,22.72547733689552
39,822.2378048780488,23.45733312881868,24.84449106869596
40,0.0,23.623039650219617,20.19348266635257
41,905.0780911062907,23.647653323146418,20.656448324671448
42,852.1939799331103,27.94436888933997,20.94871674149
43,965.6808510638298,27.549351944167494,17.182081223232494
44,0.0,26.405975870837104,19.29550962442651
45,0.0,26.405975870837104,6.5166449217315305
0,502.1674375578168,0.0,0.0
1,517.1425061425061,15.962777716803336,33.15215021890099
2,486.083820662768,14.623601645240129,36.27822804201197
3,501.81142098273574,11.398671988259085,33.73420657942855
4,547.4347826086956,11.318010715210418,36.86377860648386
5,551.9554455445544,11.902316776522285,37.22861207818456
6,628.8106796116505,12.044108410349892,36.417158607733825
7,629.5664160401003,12.446140383198232,18.691595842725423
8,716.1037735849056,12.54859998441059,17.18911899878029
9,694.0840336134454,11.745479971267441,16.43832445929972
10,690.1159283694627,12.180565608615298,12.857272898290507
11,521.375,13.069319189519303,20.660111660937414
12,601.4909090909091,13.507359169399276,16.973369772425116
13,579.1843971631206,13.374980847830317,18.12940684803224
14,619.5842105263158,13.418333587825114,14.033180438090422
15,680.7402597402597,14.188433186816944,17.263764462491327
16,824.875,14.584516030222582,12.943047066871422
17,521.4166666666666,14.684222048212046,12.102332219345433
18,807.6141975308642,14.716975045312347,5.797485715388909
19,542.1698113207547,15.635468864035747,8.127626017815698
20,599.5393258426966,15.757052619544401,4.932419404455871
21,987.3833333333333,15.670041715937462,7.12362278994247
22,1265.990909090909,16.049608260239527,6.572597986288043
23,1192.2201834862385,16.815810693214754,6.789902107458265
24,1898.4126984126983,17.01203772795288,7.0479954877600095
25,0.0,17.025532402559172,5.6663760690208695
26,618.6666666666666,17.025532402559172,7.0705915836751885
27,967.0,16.806870166200422,7.6101086900899215
28,753.3579335793358,16.977497071092394,8.194190604139965
29,869.9266666666666,17.484044851999403,4.238488204133866
30,857.314447592068,16.648776103462406,7.285587668238659
31,980.0266222961731,18.034460652547995,7.118774625060556
32,739.02,18.469248873401327,8.900284513804028
33,1174.7542372881355,17.758806074491165,6.887850659692611
34,753.6729559748428,18.021862227439044,7.40649542929669
35,1263.0901960784313,18.873551727077572,5.692487619107016
36,2586.259259259259,19.669636585738278,35.93541733558867
37,1067.142857142857,19.697278302264337,30.0602050279626
38,1055.35,20.10954614265784,31.217089995498416
39,998.5934065934066,20.19981269625576,25.165915068497455
40,0.0,20.870046504307556,28.569455732672967
41,1933.0960648148148,20.942284209221153,30.315456307974333
42,961.888036809816,22.332168443124235,26.307493325415056
43,850.7941176470588,21.914794960447082,30.026236610742608
44,0.0,20.813488057201905,23.204391668039317
45,0.0,20.813488057201905,9.753535659539901
0,502.5481313703284,0.0,0.0
1,468.6297709923664,6.097318463635142,37.30921062247543
2,492.8171206225681,5.577538273482104,34.57782917225259
3,482.65273311897107,4.581664098613251,34.44352199870403
4,470.3783783783784,4.589617147273658,33.02556177787481
5,543.6043956043956,4.498216434134706,32.642979064309245
6,528.7924528301887,4.908189545477681,33.08013834321453
7,530.6908212560387,5.055548392855373,27.749871025302763
8,514.4607046070461,5.508710991489052,29.346671484794857
9,544.8376068376068,5.849709058045695,25.604733032126298
10,574.5441176470588,6.2134218964727435,24.700612415175705
11,610.2989690721649,7.3244919270624145,24.839530394041407
12,584.4696132596686,7.643126177024481,29.262387274312697
13,591.4805194805194,7.371401420737786,24.29345130268925
14,560.4226804123712,7.609575756616186,21.676817942215024
15,596.6666666666666,7.615550174872209,19.412775177806715
16,610.0754716981132,7.739726778095275,25.63768443478712
17,619.360655737705,8.056698397956815,23.931450073484218
18,610.5192307692307,8.429259589652096,6.462396783721336
19,600.3958333333334,9.68355119419568,6.428726713462013
20,709.1475409836065,9.738159144093965,7.139338990703069
21,640.3116883116883,10.113812204594032,5.806238720654401
22,629.1964285714286,10.662671966663218,5.581123886567481
23,659.9125,11.27758553554767,8.74346359466832
24,706.5555555555555,11.807296606549423,8.202691868251533
25,0.0,12.175427365970757,7.783281462959066
26,730.1666666666666,12.175427365970757,7.061224856793822
27,730.6302521008404,12.219857729385048,6.68016690681512
28,740.8070175438596,12.373660627313463,7.219294790664892
29,655.172932330827,12.384300203748067,5.895671447715845
30,739.6867469879518,12.966771506785484,6.316151642771606
31,698.1978021978022,13.756177607604574,5.606536736790715
32,570.1153846153846,15.351612832617091,6.010192645000427
33,719.859375,15.185569138322515,4.506162254330283
34,820.2745098039215,15.43504886799456,5.711064895526256
35,894.56,16.369181302612652,5.6873167710259285
36,806.75,17.413501431190298,32.010460541944404
37,828.4042553191489,17.688705123357977,37.21259802741094
38,840.9565217391304,18.823010817594078,33.6145313708176
39,782.7443609022556,19.383241779739272,35.11305387673795
40,0.0,18.615599883396495,34.07631795027998
41,812.7669902912621,18.363866384041152,34.84526037874492
42,940.9105058365759,21.707375827527642,30.84210986004694
43,944.5625,22.695730205386006,31.006124902157996
44,0.0,21.312531792377968,29.496304087123967
45,0.0,21.312531792377968,17.06912616637812
0,498.6510752688172,0.0,0.0
1,498.59173126614985,13.207909604519774,32.35925980917784
2,483.1225382932166,12.321057372767807,26.75639200568843
3,458.1144781144781,10.02099375916516,29.68915959335558
4,472.65263157894736,9.29124905983803,28.897940498461544
5,519.5894039735099,9.477634549975706,37.30945090603508
6,474.7135922330097,9.925569909024967,29.839507511704696
7,552.7926829268292,10.34485747303544,30.780266515179424
8,560.8777089783282,11.145509529502776,32.73090475678894
9,584.345971563981,10.923532856872354,34.41218670420455
10,676.1734913793103,11.609410574247407,31.671801950682468
11,549.9635036496351,12.513441534175039,32.75432861230031
12,533.5544871794872,12.622166306196783,34.027346845426514
13,597.6016260162602,11.567089042208167,35.06870043727145
14,569.5064102564103,11.952797777597766,33.046816790995145
15,645.3684210526316,12.309059759959192,32.277110533319096
16,549.0581395348837,12.669580076488973,34.97005791837278
17,627.0595238095239,12.79244234509586,35.71795883143583
18,658.4525547445255,12.972470093222713,6.446495788449702
19,552.0769230769231,14.937513481758895,5.234589600921274
20,735.8842105263158,15.246787010242983,7.4070680783136975
21,798.0353982300885,15.39777081798084,6.745366987250332
22,914.5854922279793,15.812921863909475,5.536320478497434
23,681.6666666666666,16.299703919350698,6.841845148044755
24,990.3939393939394,16.55142547174845,6.105158419202251
25,0.0,17.013333095825505,4.856433874821433
26,740.2375,17.013333095825505,4.12000006672225
27,848.1590909090909,17.215678312191113,5.282495144457794
28,797.7563636363636,17.18283996150641,3.8184666338768425
29,813.0483870967741,16.696027473136144,5.085599308123721
30,916.514450867052,15.655344689124645,8.106342234740076
31,870.4555353901997,16.42501710022199,6.043815731662695
32,904.4848484848485,17.74793317888063,6.257538475480229
33,860.6259541984733,17.630993707271266,8.070768917425136
34,833.4349258649094,18.30240342801383,4.868939215401928
35,1072.59670781893,18.864574083368726,5.864075979647186
36,1647.7619047619048,19.292865197852326,36.33284577210388
37,1003.7542857142857,19.250753435582304,33.22158966472837
38,1022.6290322580645,18.673857961673757,32.692166840259404
39,890.472891566265,18.702575201225592,27.217893613200566
40,0.0,19.792060116847995,28.753110718337528
41,1090.9101449275363,19.745667235374455,25.90980295169987
42,1039.2124542124543,22.804667689843853,30.678422468470302
43,1080.0416666666667,25.09649808090758,30.82828011181058
44,0.0,24.664826159016197,27.273882118537845
45,0.0,24.664826159016197,19.828234893605142
0,492.06469298245617,0.0,0.0
1,527.1584699453551,13.590228218852216,26.776130261016526
2,466.0,12.282180485570317,29.14212210334858
3,459.946117274168,9.89120231745192,27.70452276390044
4,555.2272727272727,9.758424931958087,28.41681697378181
5,545.6611111111112,10.353388977076824,24.629243242852194
6,521.2295918367347,10.517671790829061,31.094406615027143
7,530.0056022408963,11.036987663725428,34.77847361997186
8,598.3459854014599,11.610208954045897,37.55306651315606
9,593.7253668763103,12.091944177676261,38.85105776923696
10,685.2900843881856,12.246442732408834,37.01899357074859
11,619.1972789115646,12.920503125100018,33.881873475949256
12,632.2546012269938,13.267300935970876,32.55301376283844
13,638.2704918032787,13.022976907002912,37.21212316349346
14,583.1917808219179,13.310210404858113,31.349516445954492
15,632.986301369863,13.00267865101071,33.71576362488706
16,788.9090909090909,13.19976454319511,34.83938707119822
17,592.7560975609756,13.03546775679517,32.38304817699633
18,614.3345195729537,13.178916019773231,4.719914908760437
19,697.75,14.387623281951749,5.975965081286684
20,607.061403508772,14.70128254037459,5.593768226818517
21,755.2619047619048,14.824406779661018,7.048967918038124
22,835.6244343891402,15.729632746101071,5.744172084665233
23,735.989898989899,16.176149806936223,6.531754727257444
24,1399.9354838709678,16.59545577589745,3.797321047541699
25,0.0,16.8889716579321,2.8987917874521036
26,603.3257142857143,16.8889716579321,7.764407153514278
27,877.6584158415842,16.563530944802878,6.284452815961869
28,718.5779816513761,16.67478813559322,7.35723454825473
29,788.0532110091743,16.966872711732233,8.306145697183341
30,756.9580419580419,18.616194171648615,6.435665058491842
31,893.7495881383855,19.802476356770843,8.560440425878
32,805.6046511627907,20.44717000513611,5.04066633526912
33,968.1503759398496,20.044338467487275,6.506125263141718
34,835.2003367003367,20.43671105221536,4.543257947552119
35,1067.1971830985915,22.145268682102955,6.237864240308274
36,2452.68,22.63166886565852,27.72199778993695
37,965.3915343915344,22.633834983219714,34.764898871575475
38,1131.0185185185185,22.261310426696564,33.03686893499963
39,842.6237942122186,22.151224150807874,26.49107479494798
40,0.0,22.136329780190678,29.01678518038223
41,1044.0982142857142,22.19880246487798,27.744259295042202
42,1026.5545927209705,25.649425044924953,23.925689330584007
43,887.7604166666666,26.59389486799424,21.68669227954164
44,0.0,26.309492546177502,23.42833330928311
45,0.0,26.309492546177502,22.316445400998493
0,505.45,0.0,0.0
1,465.41584158415844,6.251727509778359,26.93173236412444
