,stw,sto,sth
24,613.3684210526316,19.719621148741464,5.175890442814943
25,0.0,19.79824257796558,4.906326836914993
26,712.2516556291391,19.79824257796558,5.6840039671999145
27,661.0416666666666,19.42523540489642,5.359515654917584
28,674.8397790055249,19.78798151001541,6.466046370870083
29,679.1716937354988,19.765850217742432,8.72191085562795
30,707.435294117647,20.51326336871223,6.400196057092808
31,731.1056179775281,20.634020515286295,6.340077573575489
32,856.6842105263158,21.51069933549954,7.5047741613638825
33,667.5762711864406,20.781129943502826,8.983061500224395
34,796.3717391304348,21.50996134403806,6.289367437465277
35,812.6324324324324,22.967625448776822,8.92423748024416
36,783.9545454545455,23.515714940917594,6.926671469865359
37,922.8707482993198,23.55022085259374,4.189052833922208
38,783.4705882352941,23.75801763830488,7.091529841651511
39,882.7316017316017,23.832882249822465,7.441409806025434
40,0.0,24.985321694812498,6.75705906941355
41,947.6009852216749,24.908249687941648,7.076777114856405
42,889.4918367346938,27.576599698179844,6.383087281745236
43,804.7878787878788,29.1293171022919,5.219137974665863
44,0.0,28.295674105183636,3.4400361323239856
45,0.0,28.295674105183636,3.714008292963666
0,491.89023255813953,0.0,0.0
1,524.074074074074,7.300591249507291,66.42012103455095
2,519.8210116731517,6.709864432095796,65.20691508043225
3,474.10526315789474,5.80750767830736,66.6010378100593
4,519.9180327868852,5.9932203389830505,70.95520496940445
5,570.917808219178,6.104979049488506,74.33031949455683
6,535.5639097744361,6.433372778859683,72.7076882234457
7,547.8814432989691,6.6248098365937045,73.69228690121255
8,542.997668997669,6.733998993119651,71.21844082052284
9,548.6949152542373,7.704923462408018,75.31976839740004
10,586.3541284403669,8.50433022621818,76.17422719026952
11,586.5490196078431,9.863581756864333,77.33701043561302
12,617.991935483871,10.356421397945386,75.65770114462983
13,609.8271604938271,9.987478125065364,76.11867021679937
14,585.4471544715448,10.03483128595864,72.42124502574687
15,671.0597014925373,10.159598032624464,75.2151603812126
16,647.5384615384615,10.446194995565426,72.95926648388375
17,782.9807692307693,10.31321313836269,77.83387828278786
18,749.1396648044692,10.359238334379578,76.75353730349714
19,686.0731707317074,12.271918937066351,76.03179947195035
20,665.4745762711865,12.631510354798639,73.46022024413756
21,733.6333333333333,12.765710189480359,78.54472044950059
22,705.7559055118111,13.84226331380957,78.9950968878234
23,745.5131578947369,14.694564953787287,77.92838471250845
24,961.6153846153846,15.258907426448639,73.23309528477509
25,0.0,16.00950058629144,75.10327663712704
26,862.3423423423424,16.00950058629144,82.03265061343315
27,747.7025316455696,16.146143343768532,77.76988394153082
28,800.4758620689655,15.923649611911928,79.95908137850597
29,853.872,16.664913619270806,81.34508034159788
30,891.5829383886256,17.966602788518184,83.97845291426773
31,840.020618556701,17.592976368774522,83.70417139267451
32,845.0243902439024,18.242627915626166,85.59171961211939
33,826.0875,17.31863991189488,84.32599977810024
34,938.3465346534654,17.773482644012635,84.32664398347262
35,1054.8671875,19.476570709634068,85.54537069901068
36,1212.5,21.006459865685965,82.06478556578269
37,995.304347826087,21.191838407245957,81.91518773374196
38,914.3404255319149,21.76664574178698,78.69353121434538
39,1132.049180327869,22.288183685667764,83.61906807323304
40,0.0,24.11156189479934,86.88565789873907
41,902.186119873817,24.135181212439793,84.73444091181022
42,1183.4237918215613,25.32066547177249,83.44982617015663
43,742.7547169811321,26.910402708120458,85.29815321960871
44,0.0,25.40278658463437,86.40510787698618
45,0.0,25.40278658463437,83.27351708153579
0,499.186284544524,0.0,0.0
1,472.51937984496124,6.455007546449698,60.80212516669801
2,474.03472222222223,5.891216505081987,62.13333309431139
3,513.9398734177215,5.196672765793528,59.13029386963573
4,519.56,5.597880324961855,61.23650049031141
5,446.2604166666667,5.7510637227782535,57.81217863294476
6,502.2212389380531,5.660106016997607,65.67210469036534
7,570.2319587628866,5.746396673565662,67.93026013110537
8,488.9819587628866,6.419564954473988,62.84989932557224
9,548.1732283464567,6.795087071675632,66.80708092622686
10,577.7928118393235,7.212942202740991,63.6719340589411
11,522.8191489361702,9.00651409825822,68.2851823989335
12,564.8,9.050847457627121,65.77906992134766
13,540.953488372093,8.737046436448232,64.83891452751283
14,534.4017857142857,8.76534636880016,66.89093932207892
15,693.0897435897435,8.948165360549178,64.98155182954127
16,491.8536585365854,9.372068572110331,64.87604116749921
17,526.4117647058823,9.600583738295603,65.24960419902202
18,597.494623655914,9.904316900046128,68.97219862712427
19,564.3170731707318,10.837430155576433,68.16107185110242
20,530.0833333333334,10.731797818255036,65.40809026634572
21,567.8651685393259,10.83139290426411,67.14034300936254
22,516.3448275862069,11.058738677584268,66.50710897265537
23,627.1978021978022,10.910367231638418,71.90174603205121
24,601.9791666666666,11.170086475268077,72.68953816926702
25,0.0,11.20437218955379,67.53245705864732
26,586.5213675213676,11.20437218955379,72.09751773533483
27,660.4237288135594,10.97502117754255,67.88341029694816
28,636.1984126984127,11.24509423383793,66.84218666191448
29,684.9754385964912,11.115312364871095,70.97250522991459
30,633.1272727272727,11.921806068556041,73.88704097547986
31,660.2430555555555,12.564092490739702,74.64346651983611
32,878.075,14.062568853793888,73.28661070371662
33,660.6027397260274,13.88050847457627,72.57214245878568
34,684.6574074074074,14.246019950267241,67.2942130210267
35,695.8333333333334,15.440584403900825,77.30452647140324
36,557.8260869565217,15.82028902765388,79.79713323144264
37,644.1789473684211,15.895607983419927,75.23108591574675
38,757.060606060606,15.773123687955254,74.97130429615221
39,795.248322147651,16.247995806395245,73.24244471010739
40,0.0,16.972852258674617,77.27241990589556
41,690.6765498652292,17.034828933002114,73.50406942640525
42,723.2972972972973,19.439910968071825,75.14813176119357
43,866.1764705882352,20.98407902749986,80.66028887432482
44,0.0,20.793043785310736,77.02530765186485
45,0.0,20.793043785310736,78.74091691790971
0,515.4703919933278,0.0,0.0
1,482.04895104895104,9.044938578759137,51.03486954739851
2,501.57454545454544,8.844910090311327,46.521294647806776
3,482.35091743119267,8.190698737121966,53.04129693585784
4,559.4193548387096,7.750295220894694,53.754311544017185
5,542.2596153846154,8.33797600150204,52.11567624629141
6,512.5102040816327,8.813443061310924,47.407230653971006
7,547.9915254237288,9.061203516316722,51.1194224557813
8,572.903448275862,8.984644672859957,50.37266123671239
9,593.3436426116839,9.259404235330956,51.16048094799047
10,646.7803992740472,10.260867931852761,49.20006127145481
11,619.1274509803922,11.725176582927276,52.9589980757444
12,595.1216216216217,11.822936784053434,53.80718763830546
13,620.1354166666666,11.652952378370687,52.57001487361215
14,716.7207207207207,12.038427228436149,52.96042182322951
15,603.9090909090909,12.420634591742294,55.8273730175385
16,568.6086956521739,12.551177100788395,53.43128541428214
17,735.1571428571428,12.74449306129136,54.2737327620291
18,662.7373737373738,13.259998498262766,55.39756130954937
19,607.2142857142857,14.117709758921992,57.75384146595959
20,798.4310344827586,14.180337397783266,57.57358651096205
21,953.4777777777778,14.54006678352673,60.003551259160815
22,798.0820895522388,15.70211292903563,58.42258227823581
23,937.0978260869565,16.372439260660673,56.489448628830814
24,938.2093023255813,17.376715168757933,57.487083222787085
25,0.0,17.7424218040902,59.39020324326508
26,809.1307692307693,17.7424218040902,55.68706394261092
27,933.8867924528302,17.657798588669788,58.66210194915563
28,1086.7356321839081,18.94144838212635,62.0768652728655
29,899.3586005830904,20.115493100907173,55.96293666275442
30,891.373831775701,21.08946718061268,60.14624667238937
31,865.9278996865204,22.448739599383668,61.579221709757604
32,903.5454545454545,24.14334553158705,59.19314460265679
33,1156.7954545454545,23.16470223521299,66.91713594695455
34,1043.568245125348,24.094927902858586,64.19520335860285
35,1222.4525547445255,26.473158471354004,65.11501615740966
36,1217.0,27.114337684708477,63.881640670646725
37,1265.7723577235772,27.247828974089522,66.07866168412752
38,1087.2820512820513,28.832488722708327,61.209808590844375
39,1238.639534883721,29.158323770825884,64.08275339350585
40,0.0,30.62018489984592,67.08828997161619
41,1438.9460784313726,30.481621440447952,66.46208215814964
42,1197.6033333333332,32.9573614579459,65.84356539002736
43,1236.2337662337663,34.23354685108553,66.53546014911069
44,0.0,33.9220602240788,70.65413154248513
45,0.0,33.92206022407879,69.89334709474574
0,495.60095579450416,0.0,0.0
1,460.18650793650795,5.9461758094890955,43.51284477119353
2,512.8318584070796,5.3643203845368435,39.8538094187501
3,443.6645161290323,4.651732251292672,38.665865944333326
4,464.54,4.417851853593172,42.74474120351059
5,496.93589743589746,4.654517650057347,48.549717283412086
6,463.1923076923077,4.488203164592602,48.20415733100783
7,529.8670520231213,4.535469643865388,53.67105043886622
8,487.0990415335463,4.986555520354824,53.69807912787107
9,526.3471074380166,5.391301338455284,51.24723959568509
10,527.4473684210526,5.307438340715558,46.501503595250995
11,455.32941176470587,5.588580132121922,51.900803037139795
12,516.4764397905759,5.415394894155708,52.93117303427031
13,608.297619047619,5.630584177987131,48.97661310879793
14,552.1938775510204,5.503230219654936,52.24078949965678
15,520.9285714285714,5.388946500518505,46.29014513282389
16,469.95454545454544,5.619666063843209,48.20395789902394
17,581.7619047619048,5.539659019013687,49.999067231301176
18,549.6927374301677,5.807986997910378,51.50378868493255
19,592.3333333333334,6.477126214211151,46.35708210522748
20,550.8163265306123,6.473744018181526,48.38153535868356
21,597.71875,6.484405157732544,49.196263763972375
22,509.7395833333333,6.869800781530938,46.220127388388185
23,537.7066666666667,6.4317649122247555,48.93234988684434
24,582.8421052631579,6.673235377048152,50.60292733887446
25,0.0,6.536066219944818,53.199847380243845
26,577.8818181818182,6.536066219944818,48.16824920492028
27,532.4326923076923,6.369300899258215,50.674100661389055
28,558.9727272727273,6.346514160314545,48.245701836463844
29,580.4928229665072,5.964102858172701,51.49325906252967
30,538.060606060606,6.11939591062877,50.97100458011347
31,612.6859504132232,6.281944885973863,49.32888719014693
32,495.7142857142857,6.825689597873048,52.91624729967825
33,564.2280701754386,7.245732274699758,53.99440390935323
34,613.675925925926,7.061727099403544,54.28307179055491
35,580.1165048543689,6.919726163528957,54.4309827493732
36,397.6875,7.0880705827722315,47.49688927858868
37,609.3488372093024,7.071632226607848,46.5960338294416
38,639.8913043478261,7.854229966687411,45.54601299822881
39,586.776,7.938588467402027,38.523343607520694
40,0.0,8.699877341659233,38.586067825388824
41,642.7874015748032,8.66286475382927,39.99234871011659
42,616.431693989071,10.67421976494758,38.97579963538902
43,612.0,11.33663493147761,41.32794363483735
44,0.0,10.84115152759825,39.30093749805918
45,0.0,10.84115152759825,36.51254129906015
0,489.41154210028384,0.0,0.0
1,467.5129151291513,6.587110947196255,35.09953470239222
2,540.8504983388705,6.127009419051412,33.42529778844407
3,478.6990291262136,5.414451146229964,33.878884231029595
4,462.8181818181818,5.3294695353192765,32.07331349017922
5,438.92045454545456,5.659829777907656,30.08378244242534
6,456.6027397260274,5.9969037768584,29.300114078641407
7,494.1727272727273,6.114761479971115,27.720840588851118
8,478.6919431279621,6.4985570100610675,34.207581523387994
9,517.2655172413793,6.320786618068934,28.262082268566264
10,524.6691042047532,6.7003108549496915,33.988522644816626
11,577.9449541284404,6.422079399385735,33.33696398500469
12,494.77542372881356,6.803164779520361,34.08674622122881
13,559.0,6.696969903820556,38.1541100789078
14,503.6190476190476,6.68520719105496,37.41073077249549
15,475.44444444444446,6.712156993876571,32.214237855859785
16,530.5818181818182,6.903437623378333,32.18123357674713
17,608.3333333333334,6.9668873267340246,31.753887119377723
18,578.6359223300971,7.357358345674948,35.78942428759735
19,576.8888888888889,7.890184304674739,34.582381444943145
20,533.7586206896551,7.90046488351573,30.972975510252567
21,559.6111111111111,7.903488595613236,35.264715554551785
22,544.125,8.214052860575363,36.548551045560444
23,530.3827160493827,8.315820070276974,38.913508165913754
24,501.90909090909093,8.382435211321575,36.61192554235819
25,0.0,8.546892655367232,39.00256158055326
26,642.4247787610619,8.546892655367232,37.117734404768356
27,612.1932773109244,8.202534145137404,41.55287460524695
28,625.3129251700681,8.319317561479322,38.128343757043005
29,755.369696969697,8.292456980204426,39.40071620825654
30,713.4032258064516,10.100858690496992,40.47649071767118
31,793.441935483871,10.863639534072679,40.794928657628276
32,893.1333333333333,13.866944418142218,42.5478710343339
33,767.7215189873418,13.885666586235898,44.511704012497674
34,862.2972972972973,14.259033231838796,47.19825860224663
35,923.6287878787879,14.410166781828782,42.16880264905039
36,588.1666666666666,14.385459375571806,48.24989100789236
37,854.959595959596,14.363530565986666,46.38150282581025
38,678.2105263157895,14.893858857352992,47.54385855793861
39,852.8695652173913,15.334054197485818,45.30940409039184
40,0.0,15.784122774301382,44.70454885492475
41,825.1190476190476,15.821898721014868,43.20120264098998
42,1033.8550295857988,19.62769294826237,44.12210493654407
43,1118.9183673469388,21.69761171032357,43.32253877600131
44,0.0,21.84005547581803,46.319229535264704
45,0.0,21.84005547581803,32.80396083169011
0,500.6471395881007,0.0,0.0
1,494.21531100478467,15.630174921459878,37.98079928730856
2,492.7819253438114,13.527515409806066,34.476591291307635
3,483.95460797799177,11.079234907636643,34.62663639709113
4,480.4235294117647,11.061826747612814,35.96241977553104
5,518.1263157894737,11.413444497141858,37.70064702801768
6,590.6502242152467,11.463359137098841,38.29697178802082
7,682.3731343283582,11.811064316734354,37.04885683034936
8,691.1796116504854,11.527724002300276,39.35178702756728
9,595.9377431906614,10.540971185683004,42.69489215063196
10,629.717032967033,10.516138988194749,44.1445255300802
11,665.8969696969697,10.733216631999507,40.646167775546175
12,525.4804177545692,11.106122482383848,42.916386694878895
13,564.3414634146342,10.712727447078851,41.622082193860905
14,505.82485875706215,10.724101825796742,39.91169270391125
15,573.0714285714286,10.984069535834225,39.95353445836443
16,528.4415584415584,11.04536768759508,44.80127178892004
17,549.5432098765432,10.824946392040554,43.5116448673027
18,649.6075949367089,11.097486678065705,41.18837474087432
19,611.3538461538461,12.174683372949042,42.07845437099348
20,655.1862745098039,12.419987622526998,47.5859714408369
21,591.3474576271186,12.434765844646158,43.39523901439107
22,684.4835680751173,12.136399569946876,48.29121492749002
23,728.1127819548872,12.257120492780189,43.92836794272306
24,767.3623188405797,12.507460954274816,52.58166264222662
25,0.0,12.718507324691064,50.61969002399115
26,678.35960591133,12.718507324691064,45.275392830553244
27,824.0704225352113,12.604357670169172,46.87742774437994
28,631.4150943396227,12.410093629594137,49.82962198162771
29,684.2262658227849,11.826836613919475,48.34317432644761
30,889.7333333333333,12.004895516639944,52.157565409262084
31,904.8247261345853,12.936744399668129,51.96450509377283
32,549.8947368421053,14.349337105354108,51.917244956976226
33,679.0092592592592,14.515565203348517,52.72576682102286
34,734.0927835051547,14.900995546043061,48.49592217092699
35,1094.4822695035461,16.68126866626043,52.01562576151699
36,1161.2727272727273,17.630103817705397,44.86114062729422
37,1266.398104265403,17.57943556853889,50.36791526161686
38,1207.625,17.070128468098883,52.15305910288176
39,713.0,17.18000429092469,51.49482425661088
40,0.0,18.117430280341036,41.84410811907518
41,1534.0245535714287,18.059042733032474,39.99116785241684
42,1364.2724757952974,20.601409255379927,38.91448416966909
43,830.4299065420561,20.710645094585825,38.90671583393686
44,0.0,21.077991845326203,35.35797625281524
45,0.0,21.077991845326203,31.669268416466885
0,500.3311965811966,0.0,0.0
1,515.9967320261438,10.008233135351777,60.99958936269897
2,458.88439306358384,9.550897249497101,59.672250883500624
3,481.59914712153517,7.568596267076473,57.66718121387892
4,507.83098591549293,6.986310299869621,54.37609547729763
5,518.0636363636364,7.087538266258494,52.27347761532767
6,511.1032608695652,7.206137163124691,56.714061494413386
7,522.9435215946844,7.4510948499315495,54.60661187606255
8,509.62683823529414,7.8041896781565425,60.323609750863376
9,506.9868073878628,8.814632123206238,62.13339985230335
10,602.4106628242075,8.72938133490348,57.07158450402936
11,622.5769230769231,9.799878181626509,61.736814514102775
12,578.3035019455253,10.286811900293566,63.57813904212571
13,587.3818181818182,9.352761858309963,67.50248762068321
14,513.694214876033,9.22016218382405,66.65305958907926
15,603.796875,9.172633784041135,64.25404601568617
16,578.12,9.378754941293602,68.54089626229641
17,559.5238095238095,9.517007038992313,65.35490274424535
18,600.4933920704846,10.151006828519247,64.24841735288453
19,712.0192307692307,11.154492870594565,62.05629780640912
20,511.8235294117647,11.314406218802231,66.74842924826655
21,478.3,11.376948024478972,68.55214063370495
22,622.5,11.30481128232031,65.00441193386732
23,671.6808510638298,12.04415426629379,68.12385525094986
24,790.75,12.251173278382549,67.94010466242534
25,0.0,12.254541503694044,67.18079356084819
26,686.9395973154362,12.254541503694044,71.64818909931434
27,760.5942857142857,12.613558199945018,69.4329568308127
28,757.0324324324324,12.827078355557298,70.67241275333669
29,707.0796019900497,13.377343400971833,72.06117890515144
30,888.8809523809524,14.906627710451536,69.60636755030633
31,821.3078703703703,16.05193360213202,65.83139745447758
32,722.4634146341464,18.58610149180977,76.4218768590075
33,882.0263157894736,18.376407546687403,73.48761376611834
34,728.405529953917,18.998225501161492,70.7015003009602
35,858.4559585492228,20.193479071195213,73.94533035451565
36,1420.125,21.390617087073174,73.40934378728696
37,894.7464788732394,21.033973730429818,74.52401388475086
38,696.5555555555555,21.04097846429607,77.97833669330052
39,924.5555555555555,21.239366312645554,73.50173777281162
40,0.0,21.880875066861893,67.2076942778366
41,1001.7783985102421,21.844652700014137,66.4178905536222
42,833.5378590078329,26.952599644483826,63.809091689058214
43,829.3428571428572,27.61668319509556,61.545477703364604
44,0.0,26.953237121544,53.56767419615645
45,0.0,26.953237121544,42.60096801107322
0,489.86490939044484,0.0,0.0
1,502.8231511254019,10.120598665289142,32.391056893288756
2,471.83223684210526,9.956298430137778,28.0644958729292
3,496.59637188208615,7.645823925499998,28.727723889471086
4,464.3235294117647,6.63450931157146,31.46782294030163
5,518.8157894736842,7.008709408963194,28.78968574904382
6,489.70512820512823,7.469517896099538,29.389091796645452
7,521.4150197628459,7.195264161769038,29.12803795993131
8,486.5394736842105,7.59960697617293,33.39822831322409
9,522.7770897832818,7.65497817923475,34.483524825585505
10,586.1866438356165,8.252495645894397,34.13525960807994
11,561.1666666666666,11.107907830668122,35.59249241783145
12,531.9527896995709,11.169123921805458,36.778068476223964
13,486.5054945054945,10.3105166737128,33.85476809114103
14,609.1367521367522,10.010821932971734,32.45952452370377
15,527.5094339622641,10.535054820119441,34.971634937572915
16,604.8709677419355,10.471165612226303,33.33762611112395
17,524.5166666666667,10.66796880019532,34.912333023076904
18,588.8117154811715,10.56726614050977,37.12820080928932
19,517.7692307692307,11.998370991208327,36.133086235715844
20,614.5365853658536,11.928613572985697,38.56726353690675
21,598.6911764705883,12.078061237263098,37.927645940106764
22,614.0264900662252,12.387863691573516,37.13353999640611
23,621.2525252525253,12.49344673560546,44.95848631091563
24,685.8793103448276,12.834875076686192,36.94236629020076
25,0.0,12.945402142913133,36.41389736567749
26,622.983870967742,12.945402142913133,39.52847506482155
27,620.972027972028,12.852607054715811,34.727052040485745
28,621.4135802469136,12.39325342291444,40.97201227688831
29,598.4397590361446,12.403474327749889,35.441904310286766
30,654.0314136125654,11.873871575238445,36.7211259536833
31,702.6558265582656,13.06665597967828,38.962823253000835
32,733.6341463414634,15.67864406779661,37.80805792374553
33,635.6463414634146,15.52759362404042,37.822781202414255
34,726.4343163538874,15.455483903694827,39.67395715289732
35,719.7866666666666,16.783822610465826,34.79204498754918
36,924.0909090909091,17.190396333657635,37.315564242310764
37,677.6407766990292,17.263662732994817,38.353695541160285
38,703.8478260869565,17.332430218637764,36.235282268948346
39,699.241935483871,17.896494678028528,36.719393554293006
40,0.0,19.0236040345222,33.68531026472778
41,768.8414096916299,18.974281787841107,28.476667617108376
42,750.0131578947369,22.81745854612769,23.90269726830785
43,818.2162162162163,24.638389467359513,28.723415666863776
44,0.0,24.156939254179903,23.806002118902814
45,0.0,24.156939254179903,19.162607245575238
0,508.22662889518415,0.0,0.0
1,469.29411764705884,4.155711336246219,24.187693033658313
2,473.31382978723406,4.3518283369219155,19.105628804446848
3,477.1781818181818,4.141887683178704,21.40034666123087
4,506.17391304347825,3.642280825255861,17.794433550698347
5,513.9772727272727,3.959578677217559,21.278500073581732
6,471.0258620689655,4.036488115079875,15.8350277745214
7,490.8224852071006,4.051426091568822,18.379348147489562
8,521.4966666666667,4.594188544019943,20.693861232394628
9,564.7880184331797,4.782852802907217,21.896199719902768
10,531.0228571428571,5.475138221698542,22.75158330334375
11,523.6703296703297,5.554954767599043,16.510466051076573
12,600.0909090909091,5.87056503376807,24.3558322853539
13,623.2111111111111,6.204081994853137,20.416461694053396
14,525.3333333333334,6.4429961037455765,18.619429091229676
15,562.94,6.572033898305085,22.57338277541348
16,593.6428571428571,6.406352595756038,21.206565973576353
17,558.2745098039215,6.697483307652799,24.578226223300042
18,593.5212121212121,7.051322914373762,21.72686218604878
19,564.780487804878,7.010169491525426,23.263864333336276
20,638.6363636363636,7.0102732618471135,25.594240469877267
21,646.9718309859155,7.0693374422187985,26.642041718325668
22,676.4891304347826,7.432563645097097,23.73803372124608
23,675.3142857142857,7.741794797242983,20.855851606012802
24,679.925,7.866024998103652,23.465387219769905
25,0.0,8.227685312431076,23.306836329629423
26,636.7159090909091,8.227685312431076,22.521397984325933
27,695.4022988505748,8.358110512293127,26.169646470915747
28,703.2916666666666,8.820589819909735,25.739853095079905
29,684.03,9.349828774545927,22.982357112083395
30,683.6013071895425,10.15536866339653,29.073499921182325
31,691.2098214285714,10.797212689597359,28.944686733886073
32,635.390243902439,12.665245711557482,32.213677988751726
33,738.0,12.349521197680168,26.82561086564738
34,679.3782608695652,13.016841595783772,26.616304129981945
35,667.7037037037037,12.004053664568557,30.10663174506256
36,1029.111111111111,12.06628128858458,29.005198296691304
37,720.84375,12.360136932780144,27.737522934062294
38,943.9069767441861,12.535397083857596,26.67583842539706
39,662.9090909090909,12.703194018160456,26.651753301036116
40,0.0,12.80409483799314,22.418329011136805
41,725.2660944206009,12.774696015342828,23.54784043328009
42,756.7548076923077,14.017722418441346,16.657958772989137
43,1055.8125,15.486232914160741,17.266774453253085
44,0.0,16.166315074804203,15.890225912625679
45,0.0,16.166315074804203,14.765739066479522
0,513.0682226211849,0.0,0.0
1,474.59941520467834,13.459534025094078,38.211123322319025
2,499.3865740740741,11.84346959122632,34.51364987523699
3,466.8477508650519,9.35862900188324,36.49378978451541
4,481.3764705882353,9.017878047539064,35.94994214658227
5,469.83916083916085,9.37609402194594,42.37942596045589
6,422.01875,9.760384083800101,40.76130536182942
7,515.7857142857143,9.956892260282089,43.41207067610195
8,523.8774193548387,10.403567076548134,47.12354062307535
9,540.2612359550562,10.389830508474576,47.63641232589425
10,523.5272511848341,10.000703322737223,48.7892226971945
11,479.90434782608696,10.18420465569926,43.18971701967449
12,506.96539792387546,10.285037918030747,46.47297279893051
13,517.4732824427481,9.209519937000417,46.695749643423675
14,505.23225806451615,9.33362682515225,45.88142246275291
15,422.82142857142856,9.171413485400496,43.37761519719274
16,547.8791208791209,9.345134887444564,49.59337565728418
17,442.02666666666664,9.50159238142584,43.126822238450444
18,530.5666666666667,9.563620318218392,43.88449461764564
19,522.8245614035088,10.679991066332482,45.64013413870507
20,591.955223880597,11.211777091451582,46.895767861588126
21,541.4368932038835,11.285995599449429,46.62403077276003
22,558.0744680851063,11.413034999284115,45.3277231973879
23,513.9464285714286,11.56874309600627,46.268270951871344
24,510.7763157894737,11.992336284963905,40.313083241898916
25,0.0,12.330010250542324,42.842479894582304
26,529.3958333333334,12.330010250542324,46.73047384780829
27,571.6931216931217,12.380494152032588,45.90244956931865
28,574.5787037037037,11.504843656584022,43.541976194670866
29,548.6379310344828,11.148206653479248,47.98494675700237
30,558.7686832740213,11.08483777765509,47.731276327353754
31,611.3012820512821,10.817447332622525,47.83266167404156
32,450.5405405405405,12.304831840742096,51.53004183487849
33,632.7454545454545,11.982109227871938,49.645918858465485
34,581.8774703557312,12.298095600837936,49.66314286527422
35,625.7981220657277,13.595199590632832,47.03604680522277
36,647.7,13.923094531823775,46.35789013185989
37,627.8814814814815,13.974414760203693,38.679663136726965
38,746.66,14.13285858284178,41.70174489390696
39,603.3283582089553,14.454322450453118,36.97432296822468
40,0.0,15.360602594345222,33.861241272284055
41,728.0642201834862,15.401339899221254,29.119770338773915
42,642.6586826347306,19.04045335576304,25.77128203111334
43,692.5360824742268,20.17568686416887,24.697755178645007
44,0.0,19.996587693219322,23.287643318688172
45,0.0,19.996587693219322,23.55245854291041
0,490.7559139784946,0.0,0.0
